y_true,fame,unified_xgb,persistence
0.3803999999999999,0.32462385448658926,0.35255235,0.32531
0.42507,0.379613878723521,0.42274398,0.3803999999999999
0.46785,0.41901097068026033,0.4198369,0.42507
0.50345,0.46601954200910917,0.48057374,0.46785
0.53342,0.5034316164855142,0.5094895,0.50345
0.38621,0.5376382423891646,0.55013376,0.53342
0.5830700000000001,0.43398396069354855,0.573753,0.38621
0.60273,0.5927177349408899,0.6015515,0.5830700000000001
0.61707,0.6136907246373808,0.6152368,0.60273
0.6273099999999999,0.6305069549506246,0.63772786,0.61707
0.6454099999999999,0.6429237098074381,0.65680474,0.6273099999999999
0.6535700000000001,0.6582450662255368,0.658673,0.6454099999999999
0.66225,0.664668821784016,0.65777844,0.6535700000000001
0.66446,0.6549113558823658,0.61736655,0.66225
0.66611,0.6628992390612081,0.618671,0.66446
0.6690900000000001,0.6633748675393518,0.5981246,0.66611
0.6596599999999999,0.667597196730751,0.62256503,0.6690900000000001
0.65527,0.6584283682268373,0.6115242,0.6596599999999999
0.62619,0.6536329358541655,0.6118565,0.65527
0.6218899999999999,0.625521591690388,0.5894096,0.62619
0.59773,0.6196943441746918,0.5927456,0.6218899999999999
0.57953,0.5971461798030022,0.5833468,0.59773
0.53784,0.578988016351581,0.57267815,0.57953
0.51137,0.5406902882955082,0.5432411,0.53784
0.46213,0.5103287066002162,0.4908668,0.51137
0.4085,0.4618167403580594,0.45438057,0.46213
0.36973,0.4036188982887379,0.36433256,0.4085
0.31393,0.3649903005728558,0.3374676,0.36973
0.26837,0.31014772302859533,0.28615454,0.31393
0.2206399999999999,0.26516800759882453,0.23934782,0.26837
0.16805,0.21578105164664463,0.19877693,0.2206399999999999
0.12157,0.1654026847312005,0.15955815,0.16805
0.07805,0.11603775081861155,0.091883466,0.12157
0.04341,0.07196596782223512,0.041728184,0.07805
0.01415,0.04007514094953678,0.025700307,0.04341
0.00622,0.015543189581213084,0.02233007,0.01415
0.02771,0.009792354862736618,0.025880894,0.00622
0.04598,0.03010484137163861,0.048245765,0.02771
0.09742,0.04864048884785248,0.064496055,0.04598
0.14468,0.09403664801626617,0.08256845,0.09742
0.19731,0.14216074600918188,0.14544056,0.14468
0.2490099999999999,0.1947231701154255,0.20718168,0.19731
0.29987,0.24633626593249763,0.2662365,0.2490099999999999
0.35036,0.2941843701792443,0.30565903,0.29987
0.39564,0.3498846098904514,0.3990897,0.35036
0.43837,0.38989872309270845,0.41166458,0.39564
0.47579,0.43860734438767573,0.47850126,0.43837
0.50651,0.47839960522355945,0.5175169,0.47579
0.29935,0.5113960808312681,0.542208,0.50651
0.55798,0.36119633469660534,0.5588247,0.29935
0.57677,0.5681643299181327,0.593002,0.55798
0.59513,0.5888645578375531,0.6044683,0.57677
0.60872,0.6078975900249841,0.6173225,0.59513
0.61711,0.6223087817249384,0.62785923,0.60872
0.62881,0.6316690339490585,0.6377614,0.61711
0.63303,0.6421249465740397,0.6446177,0.62881
0.6394099999999999,0.6183208762139374,0.53403866,0.63303
0.63875,0.6438832843448854,0.6431999,0.6394099999999999
0.6428400000000001,0.6457313954334813,0.6434174,0.63875
0.63958,0.6495873110398602,0.6520279,0.6428400000000001
0.6316799999999999,0.6423333663512683,0.60852236,0.63958
0.61713,0.6339622784835233,0.60098827,0.6316799999999999
0.60387,0.6201292341239102,0.607322,0.61713
0.58214,0.6037690818580406,0.5802676,0.60387
0.55938,0.5820969178972686,0.560695,0.58214
0.52678,0.5609647507912778,0.552031,0.55938
0.49195,0.5269710519071482,0.49614692,0.52678
0.45079,0.4940525531518713,0.47187367,0.49195
0.40837,0.4531540914067704,0.45049542,0.45079
0.3660799999999999,0.40886797939143515,0.39635146,0.40837
0.3152799999999999,0.3644610071722585,0.34183022,0.3660799999999999
0.26533,0.31578295117582506,0.31050044,0.3152799999999999
0.21412,0.26573122822394135,0.24912542,0.26533
0.16409,0.21196095751458985,0.19307056,0.21412
0.12051,0.1612459397885249,0.14085945,0.16409
0.07929,0.11540290864540911,0.08350001,0.12051
0.0434299999999999,0.07481553088565848,0.045433566,0.07929
0.0145,0.04200220074512082,0.032009028,0.0434299999999999
0.00011,0.01599545136824814,0.020955838,0.0145
0.01307,0.0031383022715556737,0.015330148,0.00011
0.02403,0.015552708910493901,0.033748433,0.01307
0.03785,0.028627934043797473,0.058877837,0.02403
0.15483,0.04603799595567876,0.089676976,0.03785
0.17909,0.1441696266883095,0.12958018,0.15483
0.25099,0.1745165397682959,0.19315372,0.17909
0.31656,0.24111026034051228,0.25274962,0.25099
0.36749,0.2999799226747852,0.29190698,0.31656
0.4171499999999999,0.3532282916317774,0.36243728,0.36749
0.45981,0.39223269733217975,0.34274355,0.4171499999999999
0.4990799999999999,0.43189695026925756,0.3464814,0.45981
0.52936,0.4885561170752065,0.4849522,0.4990799999999999
0.18069,0.5196491668778056,0.48940456,0.52936
0.58556,0.26689561059294864,0.5404895,0.18069
0.62217,0.5885188796724792,0.58273256,0.58556
0.64125,0.6218635338173346,0.58267736,0.62217
0.5770599999999999,0.6437090653122297,0.6091625,0.64125
0.45432,0.6008914720928289,0.6338514,0.5770599999999999
0.65639,0.5093764831547918,0.63232875,0.45432
0.65597,0.6654309900056379,0.63694596,0.65639
0.65952,0.6226019179206033,0.4513076,0.65597
0.6570499999999999,0.6589866279921166,0.6254106,0.65952
0.65477,0.6685129811237531,0.69129676,0.6570499999999999
0.65876,0.6668239022899611,0.6902218,0.65477
0.6430499999999999,0.6555192292220402,0.59823513,0.65876
0.63275,0.6309701923656801,0.5980544,0.6430499999999999
0.62573,0.6309245227193199,0.6120653,0.63275
0.60115,0.626087116238742,0.6191226,0.62573
0.57024,0.6061734247956343,0.6140736,0.60115
0.54596,0.5814945209904387,0.6004057,0.57024
0.51136,0.5521398204791577,0.5234315,0.54596
0.46337,0.5223415435352738,0.5250988,0.51136
0.42585,0.47207485865922666,0.48584497,0.46337
0.3738999999999999,0.4317134659842466,0.4261827,0.42585
0.32318,0.3837571282298006,0.39280722,0.3738999999999999
0.28063,0.33320397867722235,0.3411283,0.32318
0.23321,0.2968640809970447,0.35733283,0.28063
0.18189,0.2318948739829068,0.19629714,0.23321
0.13105,0.1813715619310327,0.1587356,0.18189
0.08681,0.13120579669431146,0.123429164,0.13105
0.04735,0.09036029930359044,0.10679895,0.08681
0.01339,0.052273614370320624,0.075384416,0.04735
0.00171,0.017090523157535915,0.03933163,0.01339
0.02547,0.006813214504217551,0.03465789,0.00171
0.04249,0.02488888712364743,0.039606184,0.02547
0.10039,0.04099930859752951,0.058904078,0.04249
0.14773,0.08918261517319734,0.07280728,0.10039
0.20194,0.13259234344065424,0.106073454,0.14773
0.25351,0.1870392860852455,0.18358187,0.20194
0.30411,0.23989906186632048,0.26059753,0.25351
0.35398,0.28794533623932417,0.3032552,0.30411
0.39802,0.34471601244979133,0.3983557,0.35398
0.44213,0.38172140738058447,0.40143773,0.39802
0.4773199999999999,0.43405731075460346,0.4617088,0.44213
0.51359,0.4721657493156219,0.4911566,0.4773199999999999
0.22057,0.5092712888641207,0.50854284,0.51359
0.52897,0.2955972341834824,0.54774946,0.22057
0.38671,0.5352837732565794,0.5401248,0.52897
0.59709,0.44065109510204997,0.6068144,0.38671
0.62101,0.6054991478367204,0.60584754,0.59709
0.62789,0.6279094834546097,0.61352754,0.62101
0.47485,0.6382023408913706,0.6393532,0.62789
0.68809,0.5257546062962744,0.6690401,0.47485
0.69316,0.6417972289992167,0.4174487,0.68809
0.66708,0.6745847480625604,0.5914286,0.69316
0.64927,0.6421999174054545,0.5377224,0.66708
0.64171,0.6438144798533878,0.6043437,0.64927
0.63255,0.6381685163877735,0.5713215,0.64171
0.62607,0.6320116283527548,0.578626,0.63255
0.6117100000000001,0.6129777299722468,0.569359,0.62607
0.58462,0.6052265304885234,0.5261907,0.6117100000000001
0.5519700000000001,0.5890183589939446,0.5655763,0.58462
0.51723,0.5623577188067406,0.5734356,0.5519700000000001
0.48968,0.5267848448646077,0.5154544,0.51723
0.44903,0.496720945230081,0.4657546,0.48968
0.4100299999999999,0.4563764963164281,0.45345834,0.44903
0.35987,0.41848303770753,0.4272762,0.4100299999999999
0.30525,0.37001968994911033,0.39689955,0.35987
0.22409,0.3130680328190768,0.31305176,0.30525
0.20417,0.24089363285566784,0.2661434,0.22409
0.1629499999999999,0.2094850623067834,0.20268153,0.20417
0.11315,0.1678873277482924,0.16967492,0.1629499999999999
0.07024,0.11795139698726839,0.12709095,0.11315
0.03461,0.07477224029781884,0.07723654,0.07024
0.00817,0.039412497390620874,0.04637104,0.03461
0.01213,0.017125803231910083,0.052830998,0.00817
0.03461,0.01295534817104748,0.033231147,0.01213
0.06714,0.031734582921379206,0.040798225,0.03461
0.12696,0.059717257835773405,0.055681672,0.06714
0.17611,0.10982355753177324,0.080041006,0.12696
0.22634,0.15329970350274813,0.11130511,0.17611
0.27569,0.20217850534097928,0.17424743,0.22634
0.3301,0.2528327608498835,0.25415167,0.27569
0.37173,0.30643696513131247,0.30596727,0.3301
0.41333,0.3529786054680333,0.37104982,0.37173
0.45131,0.3960805311432077,0.43440124,0.41333
0.48455,0.4379760702106529,0.43998212,0.45131
0.23632,0.4770925540119388,0.5002024,0.48455
0.53554,0.30188880812881214,0.54541796,0.23632
0.56287,0.5383299965261228,0.55245566,0.53554
0.5823400000000001,0.5681020083728348,0.5769257,0.56287
0.60062,0.5843063914374551,0.55572134,0.5823400000000001
0.6116699999999999,0.6102518510525636,0.6123385,0.60062
0.6206900000000001,0.6237006551886513,0.6370426,0.6116699999999999
0.63002,0.6311551168278655,0.630139,0.6206900000000001
0.63513,0.5952176718983964,0.39286938,0.63002
0.63473,0.6316846624750823,0.5934908,0.63513
0.63342,0.6336214592225602,0.58420384,0.63473
0.63477,0.637031807491689,0.62338465,0.63342
0.62306,0.637329897982764,0.6068013,0.63477
0.60893,0.6214366483113192,0.5504497,0.62306
0.59305,0.612428874170426,0.59445727,0.60893
0.57599,0.5981528713165665,0.59993273,0.59305
0.53846,0.5788034521613707,0.56241393,0.57599
0.51339,0.5459505337646104,0.5465845,0.53846
0.47113,0.5189373534541879,0.5019923,0.51339
0.42348,0.482716758757532,0.4989882,0.47113
0.38321,0.4325340032147384,0.4462225,0.42348
0.33315,0.38959916137981393,0.39320374,0.38321
0.2872,0.34506816784247935,0.39087203,0.33315
0.2397,0.292845006767069,0.2887227,0.2872
0.19503,0.24692255620470244,0.25373784,0.2397
0.1497,0.1988202625366871,0.20099127,0.19503
0.08511,0.14979557118939574,0.13197468,0.1497
0.01935,0.08910145586474034,0.08824707,0.08511
0.00967,0.029454863663445227,0.049071185,0.01935
0.00185,0.016169326627958558,0.03079283,0.00967
0.00146,0.006949124771142821,0.026113959,0.00185
0.02664,0.005465637012721233,0.025031717,0.00146
0.04925,0.027211994754270698,0.045461368,0.02664
0.0739399999999999,0.04857509459960935,0.07004315,0.04925
0.1064,0.07254282045684245,0.102024965,0.0739399999999999
0.19498,0.11196894961314069,0.21087515,0.1064
0.23247,0.19408580036754958,0.28379846,0.19498
0.28358,0.23535113246752534,0.33709404,0.23247
0.331,0.27875605582103297,0.32006073,0.28358
0.38059,0.33223891523815857,0.41679835,0.331
0.43328,0.3730394470513353,0.4094857,0.38059
0.45702,0.418649281639452,0.38262236,0.43328
0.47825,0.44645727453451345,0.42149633,0.45702
0.29381,0.4862506397131414,0.54850537,0.47825
0.5284099999999999,0.35064232830054815,0.5298712,0.29381
0.55425,0.5402752297077789,0.5636323,0.5284099999999999
0.5768300000000001,0.5675743311634647,0.5862261,0.55425
0.58976,0.5918067145360972,0.61544806,0.5768300000000001
0.60187,0.6068195465970656,0.63000786,0.58976
0.61273,0.6180278741161587,0.6344463,0.60187
0.6230800000000001,0.6253637503400682,0.6249437,0.61273
0.6277200000000001,0.6231851501995223,0.6591709,0.6230800000000001
0.6285700000000001,0.6330249288018797,0.64265656,0.6277200000000001
0.62821,0.6341956526339223,0.6250708,0.6285700000000001
0.62242,0.633033006782602,0.6192602,0.62821
0.60296,0.6272122078222997,0.60490763,0.62242
0.4294,0.6105164739751261,0.6018905,0.60296
0.58669,0.4749573732834847,0.60195017,0.4294
0.56972,0.5896696688610985,0.57891995,0.58669
0.47781,0.5698064790166404,0.5429275,0.56972
0.2897699999999999,0.493520980313299,0.51032704,0.47781
0.22335,0.34475992833343044,0.49510932,0.2897699999999999
0.16366,0.28668868019857136,0.46685466,0.22335
0.16581,0.22565884969314726,0.40555638,0.16366
0.1864199999999999,0.19976565982963912,0.33273005,0.16581
0.13003,0.21749532382519293,0.32106847,0.1864199999999999
0.11737,0.16749101975378144,0.27611515,0.13003
0.0927699999999999,0.1467760415089647,0.23191066,0.11737
0.06885,0.10464696649307267,0.16223441,0.0927699999999999
0.04786,0.0756077344929579,0.11518908,0.06885
0.0314,0.0551287742809832,0.10196437,0.04786
0.01143,0.04070417410405782,0.07123358,0.0314
0.00011,0.029187986615545725,0.08227174,0.01143
0.00734,0.01698023781328943,0.053707115,0.00011
0.01995,0.024523255146848305,0.06556646,0.00734
0.04395,0.03824319656638837,0.09108468,0.01995
0.07198,0.059110539462026754,0.106813446,0.04395
0.1128,0.08666780729775339,0.14308707,0.07198
0.19452,0.12348021303913034,0.16909017,0.1128
0.25837,0.19187106645801214,0.20573966,0.19452
0.27381,0.24765572291566118,0.23942325,0.25837
0.31925,0.26763581744925163,0.28921178,0.27381
0.31448,0.3074563843719755,0.2920257,0.31925
0.38464,0.3127676705262832,0.33452103,0.31448
0.42512,0.37850529120609705,0.35995457,0.38464
0.31419,0.4241092102697582,0.4278713,0.42512
0.50547,0.36024671807935393,0.5225516,0.31419
0.50754,0.5161572721580143,0.5297951,0.50547
0.5360499999999999,0.5258688954681707,0.57049847,0.50754
0.56767,0.5515863796894374,0.56991947,0.5360499999999999
0.56569,0.5732980522236404,0.5543893,0.56767
0.58353,0.5794873543751029,0.60101897,0.56569
0.59101,0.5957613584312345,0.6094644,0.58353
0.59693,0.5936957532000111,0.61865807,0.59101
0.59863,0.6026292020309996,0.5897181,0.59693
0.59457,0.6032137901993546,0.5826643,0.59863
0.57896,0.5934558192728294,0.5377177,0.59457
0.56737,0.5865411732554637,0.56808895,0.57896
0.56122,0.5708334272237214,0.5301707,0.56737
0.43851,0.5616667529941328,0.52046376,0.56122
0.5340499999999999,0.4622863694490865,0.51143575,0.43851
0.49431,0.5273756774298215,0.47300556,0.5340499999999999
0.46088,0.4867341859480445,0.4180255,0.49431
0.42641,0.45408649284317876,0.38884538,0.46088
0.38486,0.4225531425136024,0.38429266,0.42641
0.2970899999999999,0.37692744506171655,0.3276327,0.38486
0.3082,0.30302495334769236,0.30655527,0.2970899999999999
0.21938,0.2892067326852237,0.23472449,0.3082
0.20597,0.2211316197026092,0.21941194,0.21938
0.18687,0.20701609992496495,0.20459157,0.20597
0.1396,0.18138860860249822,0.13995188,0.18687
0.09289,0.1355590452867323,0.0881896,0.1396
0.05989,0.09155338694697182,0.057047915,0.09289
0.0307899999999999,0.05719045393732937,0.039215166,0.05989
0.007,0.03348134171691795,0.026452566,0.0307899999999999
0.00043,0.013089793218011882,0.037108343,0.007
0.01611,0.007890521668565692,0.021727296,0.00043
0.04049,0.024949273912299612,0.04781224,0.01611
0.08111,0.04683406279915287,0.061119337,0.04049
0.1234099999999999,0.08362774903833244,0.09939416,0.08111
0.17329,0.12398295235507653,0.14283012,0.1234099999999999
0.22093,0.17298495099034433,0.20479743,0.17329
0.26819,0.21853011557385982,0.2539183,0.22093
0.31741,0.26082261705714804,0.26394072,0.26819
0.3650899999999999,0.3140148868304988,0.3570784,0.31741
0.40573,0.35694698340452463,0.3735785,0.3650899999999999
0.4442799999999999,0.4008754126636748,0.41439292,0.40573
0.47846,0.4388735471675636,0.43106595,0.4442799999999999
0.3168399999999999,0.4775484553486408,0.48313683,0.47846
0.53167,0.36528315839823633,0.525192,0.3168399999999999
0.55352,0.5375188928597996,0.5540265,0.53167
0.57431,0.562855257113327,0.5865087,0.55352
0.5883999999999999,0.583970848849632,0.60043883,0.57431
0.60333,0.5997227852508877,0.6222131,0.5883999999999999
0.60973,0.6140812530845605,0.6308645,0.60333
0.62025,0.6203271757025886,0.63470906,0.60973
0.62428,0.6122205042612117,0.60266525,0.62025
0.61509,0.6210701765405648,0.58701974,0.62428
0.62164,0.6166176890228043,0.593181,0.61509
0.59123,0.6202903960388657,0.59059745,0.62164
0.58035,0.5963299069524937,0.5755555,0.59123
0.5575,0.5859018612460318,0.5674113,0.58035
0.5308999999999999,0.5633727355995133,0.55242693,0.5575
0.51505,0.5346087192830105,0.4995236,0.5308999999999999
0.48585,0.5197653727397897,0.49875766,0.51505
0.47384,0.48945319449506763,0.4608513,0.48585
0.42601,0.47889142149639535,0.4723228,0.47384
0.3973899999999999,0.4273711235823124,0.39692205,0.42601
0.35983,0.3919649396082476,0.34805134,0.3973899999999999
0.3059599999999999,0.3475036010816235,0.2663144,0.35983
0.25898,0.29569730609879274,0.23579736,0.3059599999999999
0.2205099999999999,0.25032685969560714,0.20337236,0.25898
0.17429,0.2140978842873007,0.18270186,0.2205099999999999
0.13004,0.16781143183281677,0.12900001,0.17429
0.09046,0.12246315559900905,0.0759587,0.13004
0.05436,0.08529604194322665,0.05040575,0.09046
0.02479,0.05247257697889262,0.035098303,0.05436
0.00435,0.025253579077870222,0.024321916,0.02479
0.00032,0.007982033509450266,0.024810338,0.00435
0.01937,0.005712853638227813,0.030217323,0.00032
0.04839,0.02377695634735063,0.05090239,0.01937
0.08294,0.05062523653620667,0.071571305,0.04839
0.12167,0.08528687746881124,0.11551938,0.08294
0.16919,0.12538656761681416,0.17090543,0.12167
0.21341,0.17174593183369738,0.2194219,0.16919
0.24686,0.21719531999806402,0.28089437,0.21341
0.28538,0.2492929332031712,0.30114657,0.24686
0.34319,0.29043099079521295,0.3499076,0.28538
0.38729,0.34358163552830495,0.39025328,0.34319
0.4142099999999999,0.3881201352779971,0.41606364,0.38729
0.45931,0.4179122486610182,0.4438808,0.4142099999999999
0.36976,0.46456643448472895,0.50114584,0.45931
0.51786,0.4018806310908238,0.50270987,0.36976
0.5501900000000001,0.5209637161526175,0.5188502,0.51786
0.57477,0.5521778197742089,0.5487232,0.5501900000000001
0.58785,0.5771243602421701,0.5659239,0.57477
0.59256,0.5911489799624006,0.5750089,0.58785
0.59936,0.5988809729543974,0.60253704,0.59256
0.6247699999999999,0.6069882350146516,0.6150379,0.59936
0.57069,0.6126682304632418,0.5591003,0.6247699999999999
0.58287,0.5752344900133239,0.55140376,0.57069
0.5631900000000001,0.5852180411092938,0.5403642,0.58287
0.5884400000000001,0.5733554577553999,0.56668663,0.5631900000000001
0.60745,0.5938341921066252,0.57650626,0.5884400000000001
0.58649,0.6052001544530139,0.5625808,0.60745
0.56121,0.5860717197857841,0.5609296,0.58649
0.54784,0.560960296484758,0.52316165,0.56121
0.51997,0.535677979264745,0.44917452,0.54784
0.49609,0.5093899997970368,0.44212946,0.51997
0.4477799999999999,0.4785862790846058,0.38052353,0.49609
0.26729,0.4421942487554509,0.4047591,0.4477799999999999
0.35549,0.2973814316862375,0.3619299,0.26729
0.29013,0.3587479701751371,0.3380136,0.35549
0.18663,0.29871026959405916,0.29375124,0.29013
0.1296,0.20658485966678725,0.22622676,0.18663
0.10031,0.15506917384230778,0.20517205,0.1296
0.0495,0.12294358656233273,0.17747495,0.10031
0.03596,0.06919536638038759,0.10628481,0.0495
0.0244899999999999,0.0412728221279004,0.06870691,0.03596
0.01041,0.03066649542305329,0.033504035,0.0244899999999999
0.0075499999999999,0.01737577104421708,0.03580148,0.01041
0.02925,0.010836200253603143,0.031633023,0.0075499999999999
0.059,0.027397806181540817,0.040488128,0.02925
0.09956,0.05593822663304431,0.06440393,0.059
0.14909,0.09724697960418772,0.14040935,0.09956
0.18965,0.14068786494868324,0.15193419,0.14909
0.2313899999999999,0.18115699146674877,0.19656655,0.18965
0.289,0.22256281244304502,0.24379587,0.2313899999999999
0.31704,0.27649690307565594,0.29631653,0.289
0.35206,0.3078434638574194,0.33716363,0.31704
0.38726,0.34679094615745115,0.38857725,0.35206
0.42124,0.38471883792615336,0.4273091,0.38726
0.39105,0.42092845593003586,0.43423274,0.42124
0.4777099999999999,0.41162551059594443,0.49355522,0.39105
0.50068,0.48924990995551143,0.5333229,0.4777099999999999
0.51827,0.5160068050274915,0.56815755,0.50068
0.53588,0.5342185812224174,0.5802412,0.51827
0.5476599999999999,0.551655244297222,0.58776647,0.53588
0.5589299999999999,0.5625491978730717,0.5835066,0.5476599999999999
0.56659,0.5750301020339184,0.61219287,0.5589299999999999
0.5669500000000001,0.5724822137823418,0.56626457,0.56659
0.5671900000000001,0.5776064769400178,0.59109706,0.5669500000000001
0.57387,0.575047642137118,0.5583936,0.5671900000000001
0.50731,0.5823319680000283,0.5818405,0.57387
0.40029,0.5298380277594847,0.57413864,0.50731
0.54065,0.44513182422313186,0.5646676,0.40029
0.40014,0.5497842332158456,0.56233925,0.54065
0.41575,0.43906926408189767,0.55570424,0.40014
0.32952,0.4448602922632863,0.5286587,0.41575
0.26338,0.3714575131013474,0.49391186,0.32952
0.20851,0.30973093274217794,0.43325388,0.26338
0.25316,0.250191116070757,0.34873483,0.20851
0.34442,0.2589891893116959,0.25309622,0.25316
0.17697,0.3344274285215842,0.27740502,0.34442
0.18553,0.1852445911933292,0.17813629,0.17697
0.13199,0.1860932234790801,0.1529767,0.18553
0.10453,0.1311918752827898,0.095332064,0.13199
0.06477,0.10081624585600997,0.068728305,0.10453
0.04488,0.06525037388430874,0.06569775,0.06477
0.02785,0.05051118011548117,0.050538015,0.04488
0.00963,0.04639918664026929,0.07383198,0.02785
3e-05,0.0238443215653713,0.054484826,0.00963
0.00129,0.01501141214216303,0.04319481,3e-05
0.01749,0.018044322372678813,0.07543871,0.00129
0.0469099999999999,0.029027063052117136,0.06168824,0.01749
0.07116,0.05863180470445213,0.12593582,0.0469099999999999
0.13146,0.08004609300712807,0.12635623,0.07116
0.18899,0.13238832250971094,0.14716262,0.13146
0.22718,0.18714908192816884,0.21378398,0.18899
0.24872,0.22087414753147788,0.23739749,0.22718
0.31576,0.24211434713012414,0.23339535,0.24872
0.34149,0.3035692950188729,0.28311777,0.31576
0.37077,0.3371808619997971,0.35665742,0.34149
0.41443,0.36670280511809034,0.35963652,0.37077
0.39617,0.41428844468975395,0.41117772,0.41443
0.4750299999999999,0.41519178313975297,0.4713448,0.39617
0.48981,0.487276722074888,0.52857065,0.4750299999999999
0.5154500000000001,0.5034913286958305,0.53604674,0.48981
0.52964,0.5311445064617115,0.56723356,0.5154500000000001
0.53452,0.5467069973986645,0.5884429,0.52964
0.52797,0.551054058844771,0.58584756,0.53452
0.55015,0.5487215948397224,0.5978881,0.52797
0.61303,0.558365553989175,0.56063557,0.55015
0.6309600000000001,0.6058416807920732,0.54533,0.61303
0.53962,0.6140419361864509,0.50720835,0.6309600000000001
0.5688,0.5456110342491864,0.51848286,0.53962
0.60837,0.5627171900064056,0.49423465,0.5688
0.45105,0.5885010746009138,0.4778197,0.60837
0.50029,0.46015078347491095,0.45226505,0.45105
0.5146499999999999,0.49876425221247694,0.4920356,0.50029
0.3596999999999999,0.5056229269617507,0.43380114,0.5146499999999999
0.34737,0.3915948219411336,0.45149735,0.3596999999999999
0.2457599999999999,0.36555485997874765,0.36735395,0.34737
0.2228899999999999,0.2798405438685803,0.339015,0.2457599999999999
0.14418,0.2646805050226812,0.36461094,0.2228899999999999
0.13522,0.17830463051400597,0.26170176,0.14418
0.1229099999999999,0.16473142767923704,0.23228258,0.13522
0.09011,0.15039706066786387,0.20481524,0.1229099999999999
0.07755,0.10587225864288918,0.13360362,0.09011
0.06604,0.08585680061200471,0.087499365,0.07755
0.03499,0.06853815708963346,0.071999155,0.06604
0.02591,0.03930227633097916,0.03738541,0.03499
0.01493,0.02986858220721584,0.038323876,0.02591
0.00114,0.02535538044950628,0.05083258,0.01493
0.00082,0.018581427334089264,0.05899,0.00114
0.0115,0.020727286599988758,0.0671384,0.00082
0.02446,0.03431262701892665,0.098673776,0.0115
0.03964,0.048560590708741636,0.1135108,0.02446
0.05539,0.06615988915239843,0.14999072,0.03964
0.07572,0.0844995574114961,0.19141847,0.05539
0.09293,0.10520767080280442,0.21800426,0.07572
0.11764,0.12045940143813032,0.21307702,0.09293
0.14565,0.144376140482182,0.2445365,0.11764
0.16985,0.17226268354872268,0.27270496,0.14565
0.18477,0.1976827701076549,0.29681462,0.16985
0.2323899999999999,0.21539945557208096,0.3140322,0.18477
0.26297,0.2552567281032438,0.30820137,0.2323899999999999
0.50776,0.2853525630685521,0.33786467,0.26297
0.5307999999999999,0.4767048227427669,0.34739584,0.50776
0.54732,0.4989124551022988,0.36277708,0.5307999999999999
0.56435,0.5185205470415537,0.39812157,0.54732
0.5777100000000001,0.5382277488461995,0.4328085,0.56435
0.59239,0.5516796837667512,0.4488229,0.5777100000000001
0.59849,0.568103002073459,0.47418255,0.59239
0.6011299999999999,0.5744907161749195,0.4815788,0.59849
0.5974299999999999,0.5973869194163668,0.5223578,0.6011299999999999
0.60201,0.5971458463426027,0.5018948,0.5974299999999999
0.60346,0.5939226391835408,0.43902808,0.60201
0.58766,0.593256405393978,0.420666,0.60346
0.58223,0.5916487593930289,0.5453995,0.58766
0.55931,0.5749055839910437,0.47844863,0.58223
0.53485,0.5544189388801499,0.4856796,0.55931
0.51223,0.5282371851689533,0.4588128,0.53485
0.47848,0.5014724783460676,0.4141473,0.51223
0.43265,0.4725420542571424,0.43422234,0.47848
0.40152,0.43162206705437156,0.42197868,0.43265
0.35348,0.39847790526387317,0.3938065,0.40152
0.31541,0.3545144700097315,0.3636932,0.35348
0.27622,0.3144300218394467,0.3069519,0.31541
0.23421,0.2747271022692819,0.2678185,0.27622
0.18487,0.23369518609051837,0.23386456,0.23421
0.13787,0.1829472697331263,0.17370221,0.18487
0.09135,0.13354886396361587,0.10287804,0.13787
0.05207,0.09079787714051016,0.07430319,0.09135
0.01961,0.055760235744427886,0.06458115,0.05207
0.00077,0.028038454623463632,0.056752544,0.01961
0.0115199999999999,0.01184046477308848,0.04573313,0.00077
0.03009,0.019784542823607205,0.04172666,0.0115199999999999
0.07067,0.03631753158152966,0.057099193,0.03009
0.10703,0.07226023207438766,0.0841696,0.07067
0.15317,0.10548004763359609,0.10910261,0.10703
0.20063,0.15203506228684788,0.17906302,0.15317
0.24833,0.1994025639279301,0.24037735,0.20063
0.29668,0.24427229908427905,0.27395394,0.24833
0.34451,0.29178970730247916,0.32558748,0.29668
0.38815,0.34041632197731886,0.37858847,0.34451
0.42562,0.38451155286944155,0.4114938,0.38815
0.45143,0.42676988248415365,0.45484102,0.42562
0.45707,0.4545393377044632,0.46812212,0.45143
0.51575,0.4672066819432889,0.4904265,0.45707
0.53907,0.5212799252513107,0.52529126,0.51575
0.55671,0.5486275633085016,0.5690009,0.53907
0.5737599999999999,0.5678261035963192,0.5834691,0.55671
0.58714,0.5845561076159331,0.5896094,0.5737599999999999
0.5954299999999999,0.5981376451349008,0.60306025,0.58714
0.60236,0.6055031362361094,0.61166835,0.5954299999999999
0.60689,0.6046889545360277,0.57257646,0.60236
0.6063500000000001,0.6097082421778162,0.5812805,0.60689
0.59381,0.6076888619342626,0.5729612,0.6063500000000001
0.5885199999999999,0.5974610264802631,0.57860047,0.59381
0.58057,0.5890595554665188,0.5559458,0.5885199999999999
0.5547000000000001,0.5786253092317504,0.5379149,0.58057
0.5372899999999999,0.5540592415326318,0.5211381,0.5547000000000001
0.51405,0.5369637130370695,0.51543945,0.5372899999999999
0.48505,0.51136898849905,0.47166228,0.51405
0.44689,0.48364602538717355,0.4526391,0.48505
0.42761,0.44683897044926085,0.4295888,0.44689
