y_true,fame,unified_xgb,persistence
0.2125,0.16703492461584268,0.11548396,0.1651
0.249,0.2169747015816765,0.20434497,0.2125
0.2747,0.23964247993486767,0.1517562,0.249
0.3656999999999999,0.26835946951694317,0.23426703,0.2747
0.3461,0.34162614994194995,0.23785852,0.3656999999999999
0.3383,0.3336584376957479,0.28072485,0.3461
0.3503,0.33336596522532663,0.3153441,0.3383
0.3586,0.34966745166309554,0.37063682,0.3503
0.3944,0.3625852662696061,0.4158041,0.3586
0.4315,0.3912573338072979,0.41044647,0.3944
0.4216,0.43324298844560954,0.50632244,0.4315
0.4793,0.4330188762760367,0.5361172,0.4216
0.3798999999999999,0.4712108103503637,0.4812009,0.4793
0.3303999999999999,0.39992280881532905,0.5546195,0.3798999999999999
0.4704,0.3542819420387064,0.52544963,0.3303999999999999
0.3131,0.44721597559463305,0.42079383,0.4704
0.2834,0.32541648874911244,0.43895572,0.3131
0.4893,0.3023100554165282,0.42689222,0.2834
0.2932,0.45459756788525973,0.35491806,0.4893
0.3547,0.3071062375414881,0.3901175,0.2932
0.2786,0.33348186299336297,0.24627466,0.3547
0.2209,0.25739323813423814,0.15706328,0.2786
0.1403,0.2171298607541189,0.18024802,0.2209
0.1296999999999999,0.14330937100552188,0.12600544,0.1403
0.0754,0.13274671056932147,0.14163072,0.1296999999999999
0.0619,0.09428570606392148,0.12836897,0.0754
0.0335,0.07843887985820648,0.11106098,0.0619
0.0108,0.050000585143004976,0.08183512,0.0335
0.0064,0.02545490967487727,0.053437892,0.0108
0.0319,0.01647711042140785,0.04908489,0.0064
0.0678,0.03310574047376575,0.048037503,0.0319
0.1108,0.059924126704533454,0.042545844,0.0678
0.1621,0.09238658917274269,0.027894408,0.1108
0.1984,0.13737092103149623,0.05636592,0.1621
0.1455,0.17099130069608337,0.08018575,0.1984
0.3015,0.13704098694535255,0.12391704,0.1455
0.393,0.2666518049073322,0.15584645,0.3015
0.5167999999999999,0.35108750072320183,0.2222738,0.393
0.6041,0.468668002743696,0.3289842,0.5167999999999999
0.5879,0.5527261365306668,0.37839454,0.6041
0.6176,0.5549510662477424,0.41931185,0.5879
0.6745,0.5915521683202393,0.47453904,0.6176
0.6948,0.6111519000253585,0.29498193,0.6745
0.7187,0.6677314554412126,0.57345825,0.6948
0.6585,0.6995600131039834,0.612274,0.7187
0.7362000000000001,0.671152877061273,0.68070745,0.6585
0.7674,0.7325552016671446,0.62361854,0.7362000000000001
0.7637999999999999,0.7663867569400418,0.70090103,0.7674
0.7621,0.7585721852396462,0.67167014,0.7637999999999999
0.7627999999999999,0.7514702996633806,0.6394565,0.7621
0.7963,0.7559287853225435,0.68858874,0.7627999999999999
0.778,0.7835168790406305,0.71012264,0.7963
0.6738,0.7630592668140878,0.70471585,0.778
0.5524,0.6851466818164191,0.7480657,0.6738
0.5189,0.5888156044753494,0.74672616,0.5524
0.7465,0.5601917112197691,0.73496175,0.5189
0.6463,0.7135118531828563,0.5527855,0.7465
0.6113,0.6331319566554149,0.56389976,0.6463
0.568,0.60194768408709,0.5479658,0.6113
0.5226000000000001,0.5643653014951525,0.5475557,0.568
0.4689,0.5222621042299785,0.54573005,0.5226000000000001
0.4145,0.4489220292784246,0.36006925,0.4689
0.365,0.39521770553169905,0.32910925,0.4145
0.3051999999999999,0.3675032928986312,0.4268015,0.365
0.2445999999999999,0.30681085667704106,0.34627682,0.3051999999999999
0.1856999999999999,0.25012301719743546,0.31172776,0.2445999999999999
0.1321999999999999,0.18566676505468965,0.20322937,0.1856999999999999
0.0828,0.13250964771745583,0.15767114,0.1321999999999999
0.0415,0.08085385110366658,0.09314511,0.0828
0.0132,0.040260687776631894,0.05410473,0.0415
0.0044,0.014405931180257101,0.03962372,0.0132
0.0121,0.005031867079824283,0.029540924,0.0044
0.0243,0.01170865629424767,0.03642624,0.0121
0.0362,0.024001939326377397,0.04896,0.0243
0.0416,0.0409845625480369,0.090459146,0.0362
0.0527,0.054077505253501156,0.13588607,0.0416
0.0723,0.0754844528510947,0.20399691,0.0527
0.1042,0.09888709153775042,0.22961165,0.0723
0.1785,0.1305086439506766,0.23403192,0.1042
0.2261,0.20141694083622877,0.28655937,0.1785
0.2908,0.2297755717252653,0.17362413,0.2261
0.4367,0.2884094744804713,0.21065159,0.2908
0.5706,0.3988046480327784,0.17452255,0.4367
0.5854,0.5009535270666886,0.16828683,0.5706
0.627,0.5138217028611417,0.2025582,0.5854
0.5941000000000001,0.5566021189461869,0.2977087,0.627
0.6816,0.5605089774707502,0.5002021,0.5941000000000001
0.4532,0.6339866610171437,0.48990306,0.6816
0.5029,0.4726491179805573,0.5737821,0.4532
0.6472,0.5277033466120847,0.6198217,0.5029
0.6949,0.6572108586589238,0.6769469,0.6472
0.6381,0.7047971367206182,0.7380143,0.6949
0.665,0.6488376955489065,0.64314157,0.6381
0.5132000000000001,0.6620490011951486,0.6199151,0.665
0.3946,0.5431012968059791,0.6252603,0.5132000000000001
0.3065,0.4496654555110249,0.7159371,0.3946
0.2522,0.3668202823022146,0.6428276,0.3065
0.248,0.32615360535575283,0.6503217,0.2522
0.2966999999999999,0.3220645842654617,0.63500226,0.248
0.229,0.3637460184699521,0.6670626,0.2966999999999999
0.3468,0.29245279033970945,0.5337495,0.229
0.2542,0.3668388940315212,0.46051893,0.3468
0.2174,0.2794695166219702,0.41426417,0.2542
0.2048,0.22326494373731276,0.24532369,0.2174
0.2033,0.19956271947020165,0.1744095,0.2048
0.1835,0.19629155251894417,0.18905337,0.2033
0.1609,0.17403287520177468,0.15540504,0.1835
0.1188,0.15006337722593166,0.12998642,0.1609
0.085,0.11429480415112532,0.10584409,0.1188
0.0662,0.08006980232972839,0.06596292,0.085
0.0373,0.06248925999341122,0.06664387,0.0662
0.0205,0.03775049502035525,0.059878483,0.0373
0.007,0.02060687375377538,0.03714341,0.0205
0.0278,0.010520015270135507,0.046285234,0.007
0.0511,0.025566357696809854,0.03655028,0.0278
0.0887,0.04442458561132592,0.03647167,0.0511
0.1581999999999999,0.07952304754648679,0.071211,0.0887
0.1815999999999999,0.13926540190145578,0.098455235,0.1581999999999999
0.1596999999999999,0.16403167465409071,0.13038924,0.1815999999999999
0.2948,0.15720697331721517,0.18595515,0.1596999999999999
0.4089,0.2712249838287457,0.21354727,0.2948
0.4278,0.3747355635533564,0.28246653,0.4089
0.4771,0.407395321748451,0.37298724,0.4278
0.5161,0.4667072910578902,0.47040778,0.4771
0.5537000000000001,0.5172264041681802,0.5384252,0.5161
0.59,0.5543749734273111,0.5365885,0.5537000000000001
0.6244,0.5679586032509927,0.4205204,0.59
0.6537000000000001,0.6149049959861926,0.52115005,0.6244
0.6748,0.6679226720082551,0.6839776,0.6537000000000001
0.6946,0.6946568392851189,0.7292094,0.6748
0.7047,0.709747685959013,0.6955272,0.6946
0.7163999999999999,0.7265182912558455,0.7625905,0.7047
0.7222999999999999,0.7370924119688892,0.78637856,0.7163999999999999
0.7271,0.7458837119032543,0.82469374,0.7222999999999999
0.7255,0.7534458926382093,0.8544877,0.7271
0.7196,0.7451407802761552,0.8026197,0.7255
0.7186,0.73531089331251,0.77132475,0.7196
0.6842999999999999,0.7329238921618542,0.77101123,0.7186
0.6184,0.6928075874039712,0.68204755,0.6842999999999999
0.6323,0.6351243009241161,0.6549458,0.6184
0.6467,0.6348981545115098,0.59533054,0.6323
0.5159,0.6400231289030676,0.57003367,0.6467
0.5183,0.5321150916380343,0.55588925,0.5159
0.4929,0.5264832966382622,0.52902204,0.5183
0.4015,0.4901165446478756,0.43161723,0.4929
0.2374,0.4104946556570385,0.40906885,0.4015
0.2019,0.2608207672082823,0.2936429,0.2374
0.1839,0.22555195859024915,0.27481234,0.2019
0.1313,0.20427662262870713,0.24770065,0.1839
0.0835,0.1522122891796118,0.21317951,0.1313
0.0515,0.10680106351633932,0.19405036,0.0835
0.0322999999999999,0.06818508104179975,0.11889408,0.0515
0.0203999999999999,0.04089389342505761,0.0603472,0.0322999999999999
0.0108,0.023976234814774178,0.033048052,0.0203999999999999
0.0069,0.015916450596404168,0.038199287,0.0108
0.0145,0.01579286575946557,0.06372117,0.0069
0.0335,0.019500712517857784,0.04846807,0.0145
0.0567,0.03793713291240734,0.061841197,0.0335
0.0935,0.06115408990008797,0.07776773,0.0567
0.1193,0.09895112240108504,0.1284748,0.0935
0.1697,0.12824948691331342,0.1801035,0.1193
0.2335,0.176839971689017,0.22668035,0.1697
0.2772,0.2220410599937621,0.15593985,0.2335
0.2437,0.2511650474383053,0.08860101,0.2772
0.3088999999999999,0.2364310033249576,0.1624236,0.2437
0.3947,0.30908813116865563,0.31666222,0.3088999999999999
0.3197,0.38545804545414897,0.36367986,0.3947
0.2848,0.3346387924864071,0.40863404,0.3197
0.3366,0.31560089093312105,0.44728023,0.2848
0.3103,0.3782894778799997,0.5841099,0.3366
0.2656,0.36694360014975813,0.6203467,0.3103
0.1904,0.32655557963424353,0.58943784,0.2656
0.1875,0.2620498804620978,0.54546875,0.1904
0.2179,0.2722888413946754,0.6270463,0.1875
0.2188,0.2746060078960294,0.4837079,0.2179
0.1978,0.26078429027784933,0.41875097,0.2188
0.2410999999999999,0.2389531919634582,0.40554413,0.1978
0.2839,0.2554954455319545,0.3057987,0.2410999999999999
0.2119,0.2794109487974551,0.2720775,0.2839
0.1896999999999999,0.21266828051747297,0.23184738,0.2119
0.1608,0.1879693407156675,0.20106633,0.1896999999999999
0.1586,0.15937810680070164,0.16200925,0.1608
0.1382,0.15652770444919645,0.15649779,0.1586
0.1341,0.13897795604699195,0.15005884,0.1382
0.1100999999999999,0.13118499150642082,0.11174925,0.1341
0.1037,0.11640052735229493,0.13548253,0.1100999999999999
0.0939,0.10303956148281213,0.091104545,0.1037
0.1108,0.08978320699413915,0.07643122,0.0939
0.107,0.09728039757087859,0.056179326,0.1108
0.0927,0.09238785042940442,0.05976368,0.107
0.0559,0.077192398291456,0.03745614,0.0927
0.03,0.047364415240321575,0.028476402,0.0559
0.0148,0.02620565378511515,0.018387042,0.03
0.0095,0.015944839752400707,0.02841521,0.0148
0.0046,0.01278318379963862,0.02854465,0.0095
0.0126,0.009869233967424425,0.01971785,0.0046
0.0197,0.01914229044617456,0.025325848,0.0126
0.0654,0.030528783722860053,0.061883885,0.0197
0.0914,0.06973858892390417,0.09033992,0.0654
0.0964,0.09244596241404923,0.109905146,0.0914
0.1353,0.10233663883216193,0.1512559,0.0964
0.1692,0.1391577798101218,0.1908253,0.1353
0.2443,0.16656140818063658,0.18155289,0.1692
0.4587,0.2251943279930983,0.1581242,0.2443
0.3182,0.3923137208329557,0.13497949,0.4587
0.338,0.3061172131252765,0.2890467,0.3182
0.3653,0.33297032768298696,0.33279037,0.338
0.3636,0.35784256029783607,0.33383295,0.3653
0.4306999999999999,0.372792881588488,0.44448274,0.3636
0.3191,0.4216340677927602,0.39123774,0.4306999999999999
0.3486,0.36286465032646753,0.56672055,0.3191
0.6484,0.40725899353707284,0.6048497,0.3486
0.7104,0.6358366474971682,0.5563009,0.6484
0.7135,0.6708318957176316,0.46653983,0.7104
0.7293999999999999,0.6744836040290955,0.49816,0.7135
0.7297,0.6813604769230746,0.48750943,0.7293999999999999
0.7207,0.6893959304610723,0.5388604,0.7297
0.7179,0.6627736858238733,0.41123673,0.7207
0.6972999999999999,0.6564893547218467,0.39475927,0.7179
0.7085,0.6609823772754673,0.4782898,0.6972999999999999
0.5106,0.6657109218997121,0.3977206,0.7085
0.5947,0.5223016024296491,0.47153947,0.5106
0.4741,0.6065121584135192,0.6181818,0.5947
0.3907,0.5093745478114813,0.6150661,0.4741
0.3712,0.4390757205133778,0.61356246,0.3907
0.2666,0.4099688383928526,0.533063,0.3712
0.2826,0.32034304907229527,0.5015519,0.2666
0.197,0.3187333436783566,0.42228857,0.2826
0.3073,0.24059380590769242,0.40026167,0.197
0.3466,0.32208579161511264,0.4050066,0.3073
0.1926,0.32849600746992635,0.25622922,0.3466
0.121,0.18793226434901195,0.14953564,0.1926
0.0621,0.11997366962848155,0.08865333,0.121
0.0362,0.06515336184154653,0.05338946,0.0621
0.0153,0.04137103909606842,0.04501317,0.0362
0.0044,0.02218356626210194,0.03887061,0.0153
0.0226,0.01550990275152158,0.042472105,0.0044
0.0497,0.03560951801504704,0.07180345,0.0226
0.0852,0.04977256184463868,0.021087438,0.0497
0.115,0.07723296103283879,0.03334523,0.0852
0.1510999999999999,0.10708727436359931,0.08573436,0.115
0.1626999999999999,0.14235118284470444,0.13696319,0.1510999999999999
0.2801,0.16218098039627674,0.20258953,0.1626999999999999
0.3346,0.26752574737815216,0.27335414,0.2801
0.391,0.31748024333800745,0.28983137,0.3346
0.4417,0.3789543117553622,0.39151794,0.391
0.4881999999999999,0.4256346333116404,0.40165484,0.4417
0.5287000000000001,0.4763134135209754,0.46947154,0.4881999999999999
0.5664,0.5155942542054375,0.48749483,0.5287000000000001
0.6012000000000001,0.5376507852011521,0.41347277,0.5664
0.6306,0.5884722557893982,0.54175776,0.6012000000000001
0.6476000000000001,0.631737326296732,0.6444248,0.6306
0.6665,0.6571986447973789,0.689269,0.6476000000000001
0.6768,0.6765139640300519,0.6949423,0.6665
0.6854,0.6895831531577103,0.7234803,0.6768
0.695,0.7029845871875338,0.77765894,0.6854
0.7,0.7112381522580784,0.78547025,0.695
0.6946,0.7110824215055874,0.7637867,0.7
0.6895,0.703680700184399,0.75021505,0.6946
0.6815,0.6930065588285378,0.7095264,0.6895
0.6758,0.6875098732909655,0.7280922,0.6815
0.6507999999999999,0.6733672190668463,0.6706682,0.6758
0.6235,0.6510014104014518,0.66807485,0.6507999999999999
0.6,0.6142394505729,0.56264704,0.6235
0.5697000000000001,0.5921282942589193,0.55445,0.6
0.5317999999999999,0.5631771792923732,0.53645116,0.5697000000000001
0.502,0.5235740114723118,0.4817469,0.5317999999999999
0.4663,0.4929515927687915,0.45269138,0.502
0.4224,0.4562558428665955,0.41929024,0.4663
0.3236,0.4123890586984921,0.38124645,0.4224
0.2095,0.31957020740971775,0.296236,0.3236
0.1576,0.21674517763892828,0.23079126,0.2095
0.1079,0.16891387060426763,0.21605378,0.1576
0.065,0.11804704628819368,0.1603779,0.1079
0.0291,0.07603577181426888,0.12603001,0.065
0.0057,0.03924874932130661,0.08372929,0.0291
0.0264,0.012680749589886929,0.041190844,0.0057
0.0586,0.025162351881976745,0.032039143,0.0264
0.0992,0.04863070143021205,0.026640026,0.0586
0.1325,0.08426249435696835,0.047918666,0.0992
0.1608,0.1162278324397899,0.077131,0.1325
0.1804,0.1498525638874256,0.13887201,0.1608
0.3168,0.18125449289392023,0.22824584,0.1804
0.3773,0.29650923990424316,0.24695656,0.3168
0.4372,0.3524714862044803,0.26303256,0.3773
0.489,0.42213163743827387,0.39098147,0.4372
0.532,0.47416209737303816,0.41484872,0.489
0.5719,0.5284747367281203,0.52505535,0.532
0.6089,0.5446072690492915,0.37490824,0.5719
0.6386000000000001,0.5729092428795652,0.37709662,0.6089
0.6644,0.6208299632125032,0.52686363,0.6386000000000001
0.6831,0.6602064017227868,0.63203067,0.6644
0.6971,0.6882682549802126,0.69015986,0.6831
0.7097,0.7054400215083484,0.7089205,0.6971
0.7171000000000001,0.723975276962087,0.7666421,0.7097
0.7209,0.7335328008754675,0.79480475,0.7171000000000001
0.7285,0.7391421747869991,0.82072514,0.7209
0.7285,0.7405699756245572,0.788869,0.7285
0.7261,0.738856509558772,0.7842277,0.7285
0.7219,0.7357033299993228,0.7828474,0.7261
0.7149,0.7258059981950347,0.7412557,0.7219
0.6961,0.7139797811676308,0.703579,0.7149
0.6717000000000001,0.6901990446231495,0.64948905,0.6961
0.6457999999999999,0.6595101197591962,0.5742027,0.6717000000000001
0.6142000000000001,0.632725485121168,0.54136914,0.6457999999999999
0.5754,0.605377490567545,0.5483457,0.6142000000000001
0.5361,0.5655723473341786,0.50722945,0.5754
0.4844,0.5301012607994405,0.5074317,0.5361
0.4375,0.4770554670309538,0.44391993,0.4844
0.3897,0.42452643240466936,0.35681248,0.4375
0.3339,0.38060997498493254,0.34475425,0.3897
0.276,0.32667398988507973,0.30194232,0.3339
0.2150999999999999,0.26887863604157525,0.24332309,0.276
0.1651,0.21218380447394505,0.21334286,0.2150999999999999
0.1162,0.16076665294554449,0.1526294,0.1651
0.0686,0.10690995901918794,0.061116714,0.1162
0.0289,0.06116790389159166,0.022558989,0.0686
0.0040999999999999,0.027285711303173997,0.022044254,0.0289
0.0238,0.006818190625202284,0.027333193,0.0040999999999999
0.0541,0.023350368847210846,0.0401894,0.0238
0.0911,0.04683612003440079,0.031119877,0.0541
0.1181,0.0817542630109374,0.06185497,0.0911
0.1507,0.11182132003027118,0.10965885,0.1181
0.1838,0.14776319247669878,0.16134764,0.1507
0.2945,0.1877255562195328,0.23739704,0.1838
0.3527,0.27788846189359406,0.22018073,0.2945
0.4069,0.34776145797585467,0.366995,0.3527
0.4551,0.39655381250717414,0.36620998,0.4069
0.4973999999999999,0.44626201709487323,0.40330884,0.4551
0.5347999999999999,0.49996625099766767,0.5246116,0.4973999999999999
0.5702999999999999,0.5218054545056854,0.44260192,0.5347999999999999
0.6033999999999999,0.5432008553730653,0.389287,0.5702999999999999
0.6283,0.5936380676294022,0.54128104,0.6033999999999999
0.6566000000000001,0.6339219131531854,0.6570318,0.6283
0.6222000000000001,0.6695225541439725,0.71517295,0.6566000000000001
0.6884,0.643609595417235,0.6928834,0.6222000000000001
0.7705,0.7072165437142609,0.7776171,0.6884
0.6467,0.7704721322202913,0.7741772,0.7705
0.5037,0.6755682593168807,0.7895235,0.6467
0.4895,0.5661887360579991,0.8084888,0.5037
0.4781,0.5505856639777875,0.7745745,0.4895
0.52,0.5387824176293519,0.75652575,0.4781
0.4254,0.5561888999336764,0.66406775,0.52
0.5555,0.48063242864960753,0.66149944,0.4254
0.5588,0.599426460221791,0.7842434,0.5555
0.5275,0.5829289499018433,0.6652808,0.5588
0.3989,0.5373752284097725,0.5768168,0.5275
0.4543,0.41554719338059715,0.465089,0.3989
0.5437000000000001,0.4419681964702198,0.37888595,0.4543
0.3765,0.5050847762791139,0.3588437,0.5437000000000001
0.4326,0.3642382942621261,0.32237536,0.3765
0.3678,0.40792354825004234,0.33002883,0.4326
0.3041,0.3440129908996038,0.24658185,0.3678
0.2489,0.28620560316903715,0.21738076,0.3041
0.195,0.23086005254121303,0.17165548,0.2489
0.1470999999999999,0.1781441224250813,0.12188747,0.195
0.0994,0.1336378701414497,0.080383815,0.1470999999999999
0.0567,0.08921303278629746,0.055815995,0.0994
0.0245,0.053848488586986556,0.06182015,0.0567
0.003,0.02366902196068736,0.038541794,0.0245
0.0196,0.0029831306118576328,0.026617592,0.003
0.0451,0.015754261401439637,0.030527543,0.0196
0.0775999999999999,0.0353678919852307,0.02032725,0.0451
0.1044,0.06642393473289095,0.04911563,0.0775999999999999
0.1404,0.0940571215339204,0.07954505,0.1044
0.1759,0.1339311592994309,0.14292993,0.1404
0.2665,0.1753814442656019,0.21702029,0.1759
0.3215,0.24887358900620077,0.1925417,0.2665
0.3693,0.3113083196106938,0.29781225,0.3215
0.4308999999999999,0.3665144451915203,0.38692337,0.3693
0.479,0.4224339495592514,0.39009064,0.4308999999999999
0.5172,0.4787127773918705,0.4959557,0.479
0.5517000000000001,0.5027914489647181,0.42452013,0.5172
0.5873999999999999,0.5337558061922234,0.4465893,0.5517000000000001
0.6147999999999999,0.5834964485469607,0.5794836,0.5873999999999999
0.634,0.615181641606697,0.616063,0.6147999999999999
0.6527000000000001,0.6447318778856492,0.6930425,0.634
0.6638999999999999,0.661701722859175,0.6732457,0.6527000000000001
0.6711,0.6740027578593255,0.6802013,0.6638999999999999
0.6829,0.6831386905529296,0.7004128,0.6711
0.6828,0.692851280494645,0.7110501,0.6829
0.683,0.6933589915097506,0.72227114,0.6828
0.6787000000000001,0.6909670827856257,0.7087858,0.683
0.6714,0.6795856356284697,0.65812045,0.6787000000000001
0.6616000000000001,0.6716317760988302,0.6522897,0.6714
0.6417,0.6590368122047839,0.63049287,0.6616000000000001
0.6141,0.6351846531041833,0.58636993,0.6417
0.5906,0.6013832107015861,0.5155641,0.6141
0.5514,0.5797922533536563,0.51683587,0.5906
0.5144,0.5407954350734685,0.47312522,0.5514
0.4778,0.5077893737549625,0.4734713,0.5144
0.4343,0.4709793522793358,0.4412839,0.4778
0.3939,0.423120019303345,0.36691245,0.4343
0.3422,0.3803661821257301,0.31561363,0.3939
0.2906,0.32941871533322065,0.2689836,0.3422
0.241,0.2791808367629806,0.22839794,0.2906
0.1926999999999999,0.23279582219085085,0.2072942,0.241
0.147,0.18171306741545556,0.13732527,0.1926999999999999
0.102,0.13661870555634548,0.09392431,0.147
0.0594,0.09266910350435228,0.050538123,0.102
0.0253,0.05415406428582167,0.029830163,0.0594
0.0026,0.026598478911428764,0.038287025,0.0253
0.0198,0.00828075087677025,0.04051605,0.0026
0.0489,0.02246399981389884,0.04363514,0.0198
0.0859,0.047863446589386294,0.053695884,0.0489
0.1092,0.08255302697121647,0.07903362,0.0859
0.1341,0.11043472337842901,0.13001627,0.1092
0.1783,0.13986799363326669,0.17984384,0.1341
0.2973,0.18382181730776462,0.2222231,0.1783
0.3565,0.28303692639378236,0.2307302,0.2973
0.4117,0.3482109367582986,0.33720046,0.3565
0.4672,0.4055692347007732,0.4046519,0.4117
0.5152,0.46146065609172293,0.45157355,0.4672
0.5561,0.5089184113691179,0.4939152,0.5152
0.5885,0.5249556823407673,0.35584605,0.5561
0.6187,0.5614037535666474,0.44367203,0.5885
0.6432,0.6098309964169669,0.58167225,0.6187
0.6607000000000001,0.6435924813352943,0.63659745,0.6432
0.6816,0.6713615566260468,0.6976922,0.6607000000000001
0.6949,0.692038314789915,0.70203114,0.6816
0.7046,0.7133104261916926,0.77147543,0.6949
0.7097,0.7236430179039981,0.7877399,0.7046
0.7128,0.7304867259584874,0.80934644,0.7097
0.7119,0.7296526846827313,0.7763326,0.7128
0.7115,0.72896791415589,0.7786388,0.7119
0.7018,0.7230537060813998,0.7356793,0.7115
0.6892,0.7171477986960617,0.75681084,0.7018
0.667,0.7029232169915609,0.7297925,0.6892
0.6469,0.6789606755063421,0.68668705,0.667
0.6212000000000001,0.6526537745159045,0.6160059,0.6469
0.5922000000000001,0.6245615010815616,0.5696915,0.6212000000000001
0.5587000000000001,0.5992012383298471,0.56943506,0.5922000000000001
0.5186000000000001,0.5636837078913446,0.52110076,0.5587000000000001
0.4728,0.525694022830163,0.50239277,0.5186000000000001
0.4265,0.47066188428434763,0.3886798,0.4728
0.3778999999999999,0.42166318847359907,0.3302051,0.4265
0.3257,0.37312214593595505,0.29297176,0.3778999999999999
0.2697,0.32144559781673987,0.25506428,0.3257
0.2119,0.26774290413973534,0.22249743,0.2697
0.1596,0.21327869044076717,0.19236304,0.2119
0.111,0.16002265100153246,0.1337899,0.1596
0.0644,0.1102283993408022,0.07546053,0.111
0.0268,0.06397855560045931,0.027144011,0.0644
0.0027,0.032164871262957986,0.033138067,0.0268
0.0203,0.01084350046186252,0.031228656,0.0027
0.052,0.02475627812395055,0.040668685,0.0203
0.091,0.04912467010984347,0.037967563,0.052
0.1097,0.0836412055030799,0.064849526,0.091
0.0995,0.10191250055201731,0.08145974,0.1097
0.1782,0.10379752971896451,0.14007643,0.0995
0.3063,0.1763077551758727,0.20142052,0.1782
0.3648,0.2894699575020303,0.27245665,0.3063
0.4229,0.3529972170099721,0.37383154,0.3648
0.4755,0.40955660564163626,0.41103393,0.4229
0.5237999999999999,0.46595893324783844,0.4662054,0.4755
0.5625,0.5129255537723537,0.48922724,0.5237999999999999
0.5913999999999999,0.5141665146408827,0.25742945,0.5625
0.6217,0.563414761926917,0.456722,0.5913999999999999
0.6497,0.6040504742865626,0.51219845,0.6217
0.6667000000000001,0.6433515008708067,0.5767041,0.6497
0.6822,0.6753098498078035,0.6685168,0.6667000000000001
0.6939,0.6905762855232818,0.6618003,0.6822
0.7065,0.7075425366741057,0.7195991,0.6939
0.7078,0.7235656236699906,0.7687396,0.7065
0.7102,0.7292134943431329,0.80702525,0.7078
0.7142999999999999,0.7279986472546611,0.78239405,0.7102
0.7081000000000001,0.7330340608709165,0.7959856,0.7142999999999999
0.7018,0.7247469896426217,0.7729248,0.7081000000000001
0.6922,0.7127011655282722,0.72203,0.7018
0.6737000000000001,0.6985580935101688,0.6834566,0.6922
0.6498999999999999,0.6768058111103046,0.6427925,0.6737000000000001
0.6247,0.6471548679445285,0.57537687,0.6498999999999999
0.5898,0.6180612733508373,0.5247755,0.6247
0.5541,0.588906041303255,0.53896546,0.5898
0.5149,0.5480702288564029,0.47476,0.5541
0.4671,0.5131734923145055,0.4835127,0.5149
0.4231,0.45733927094414734,0.37875438,0.4671
0.3702,0.40779188236281483,0.3063503,0.4231
0.3196,0.3581336891760951,0.2915765,0.3702
0.2631,0.30934968259845746,0.2667334,0.3196
0.209,0.2540106776948788,0.22152026,0.2631
0.158,0.20331857647552082,0.19317824,0.209
0.109,0.150951916338904,0.12512676,0.158
0.0624,0.10350898782617193,0.07898796,0.109
0.0253,0.05792636967773645,0.026315209,0.0624
0.0023,0.028208388941410492,0.035526995,0.0253
0.018,0.009418978590245293,0.035722986,0.0023
0.0471,0.02290913639438517,0.04314055,0.018
0.0835,0.04934867746548595,0.060994767,0.0471
0.107,0.08320625409916513,0.085472174,0.0835
0.0994,0.11159485888651687,0.14289707,0.107
0.1861,0.11437530485076283,0.18449868,0.0994
0.297,0.1917107831538163,0.2286727,0.1861
0.3531,0.2830962083711874,0.22477514,0.297
0.4071,0.346734204469221,0.34074295,0.3531
0.4592,0.4036023703730076,0.41619915,0.4071
0.506,0.45216579118086736,0.4323992,0.4592
0.5502,0.5020111791844623,0.51166075,0.506
0.5861000000000001,0.5031675522802248,0.26818022,0.5502
0.6167999999999999,0.5583087490748679,0.487975,0.5861000000000001
0.6425,0.5903088860734989,0.49651802,0.6167999999999999
0.6601,0.6309576403503123,0.60085934,0.6425
0.6772,0.6584571713823067,0.66537595,0.6601
0.6905,0.6767648062945635,0.68218875,0.6772
0.7005,0.6939177941303174,0.732501,0.6905
0.708,0.7098076358000347,0.7964986,0.7005
0.7099,0.7171495695821928,0.80651736,0.708
0.7038,0.7152595402484452,0.78531975,0.7099
0.7032,0.7067580580452048,0.7672103,0.7038
0.6958,0.6994865192254772,0.7336938,0.7032
0.6842999999999999,0.6938395609423909,0.7490913,0.6958
0.6658,0.6706822036936827,0.65023625,0.6842999999999999
0.6444,0.6513233643534606,0.626905,0.6658
0.6179,0.6244927479249059,0.56590325,0.6444
0.5878,0.597003863238492,0.5352725,0.6179
0.5487000000000001,0.5712992292017296,0.54439616,0.5878
0.5088,0.5328350936255362,0.50611943,0.5487000000000001
0.4653,0.4945321124410298,0.47463948,0.5088
0.4181,0.4489161835334176,0.4111505,0.4653
0.3676999999999999,0.4055100901641153,0.39265704,0.4181
0.3147,0.35535085903286234,0.34100276,0.3676999999999999
0.2607,0.2981335639571498,0.2521938,0.3147
0.205,0.24776525127134275,0.22623466,0.2607
0.1539,0.19645091834834894,0.20032245,0.205
0.1046,0.14237704706198162,0.1191885,0.1539
0.0598,0.09533228620961759,0.07886984,0.1046
0.0254,0.05130859189354756,0.0275341,0.0598
0.0018,0.024055965874950597,0.03761341,0.0254
0.0175,0.005630945123778267,0.041601997,0.0018
0.0462999999999999,0.017605831374063845,0.03357543,0.0175
0.0818,0.04395177921163548,0.05127045,0.0462999999999999
0.1038,0.07675235972963435,0.070050135,0.0818
0.1012,0.1023667087777419,0.108525984,0.1038
0.1751,0.11399253123071684,0.18446927,0.1012
0.2868,0.18422451809322482,0.24685146,0.1751
0.3434,0.2758909576514268,0.2377657,0.2868
0.4005,0.3370317379816764,0.32605824,0.3434
