y_true,fame,unified_xgb,persistence
0.7637999999999999,0.7031817335413454,0.26474485,0.7674
0.7621,0.6989714019208425,0.2758409,0.7637999999999999
0.7627999999999999,0.6998484507221668,0.22154441,0.7621
0.7963,0.699095867883509,0.30557188,0.7627999999999999
0.778,0.7303418757659156,0.36069566,0.7963
0.6738,0.7153613227049325,0.29882726,0.778
0.5524,0.6177537497459404,0.2592453,0.6738
0.5189,0.5125033652933324,0.33482426,0.5524
0.7465,0.4870797405388887,0.3490464,0.5189
0.6463,0.6894345844296101,0.32227507,0.7465
0.6113,0.6010366902627878,0.4081166,0.6463
0.568,0.5656162743271467,0.37844416,0.6113
0.5226000000000001,0.5273556356822395,0.5297485,0.568
0.4689,0.4852907196868701,0.36537394,0.5226000000000001
0.4145,0.434445772661022,0.33346692,0.4689
0.365,0.3877701403702986,0.30082116,0.4145
0.3051999999999999,0.34651419895637914,0.40519255,0.365
0.2445999999999999,0.29037220099491545,0.33432314,0.3051999999999999
0.1856999999999999,0.23279268892510846,0.32068798,0.2445999999999999
0.1321999999999999,0.18197860622617856,0.33623254,0.1856999999999999
0.0828,0.13764321252148692,0.46589366,0.1321999999999999
0.0415,0.09065620632717669,0.3596941,0.0828
0.0132,0.05305825763906344,0.27905828,0.0415
0.0044,0.029137913075040968,0.3462142,0.0132
0.0121,0.021993320158281163,0.3583284,0.0044
0.0243,0.027379221731674036,0.33580652,0.0121
0.0362,0.037948799697029134,0.30869475,0.0243
0.0416,0.04890152098707881,0.33014193,0.0362
0.0527,0.048245176803967865,0.15801238,0.0416
0.0723,0.05864008919393923,0.22218047,0.0527
0.1042,0.07653213820110434,0.27702585,0.0723
0.1785,0.10437271063031711,0.3064894,0.1042
0.2261,0.16916008845745206,0.28697827,0.1785
0.2908,0.21250347620294693,0.28878883,0.2261
0.4367,0.2690190178284794,0.18858667,0.2908
0.5706,0.39835857535452723,0.21935555,0.4367
0.5854,0.5177719161663309,0.2241754,0.5706
0.627,0.5329623411288342,0.30995518,0.5854
0.5941000000000001,0.5707472151407695,0.24410447,0.627
0.6816,0.541288247185105,0.21731378,0.5941000000000001
0.4532,0.620806197663724,0.17552002,0.6816
0.5029,0.41615179453159834,0.25490034,0.4532
0.6472,0.4605344993961585,0.19663393,0.5029
0.6949,0.5907792703646847,0.24203296,0.6472
0.6381,0.6366132834248385,0.2743282,0.6949
0.665,0.5868106982480177,0.27978846,0.6381
0.5132000000000001,0.6130430717291544,0.2632875,0.665
0.3946,0.4782624607896323,0.25530487,0.5132000000000001
0.3065,0.3703695393844796,0.28550124,0.3946
0.2522,0.29015012047340266,0.32427958,0.3065
0.248,0.24423167896130327,0.35351762,0.2522
0.2966999999999999,0.24324640024033373,0.37419793,0.248
0.229,0.28688659507162406,0.4126406,0.2966999999999999
0.3468,0.22835976348192955,0.40172395,0.229
0.2542,0.33299631581949324,0.3839053,0.3468
0.2174,0.24926566453087057,0.41918558,0.2542
0.2048,0.2166065387762317,0.40904582,0.2174
0.2033,0.20459322930292692,0.45727336,0.2048
0.1835,0.20548687446662944,0.36118987,0.2033
0.1609,0.18461983182780298,0.36366645,0.1835
0.1188,0.1673245167273377,0.48296577,0.1609
0.085,0.12806313662256752,0.34330356,0.1188
0.0662,0.10281030576402561,0.4298918,0.085
0.0373,0.08681927840319947,0.3763577,0.0662
0.0205,0.05978790100811901,0.38442716,0.0373
0.007,0.04712444440587754,0.40039614,0.0205
0.0278,0.03622037574475426,0.40467966,0.007
0.0511,0.056043899023848764,0.28796008,0.0278
0.0887,0.079643941046288,0.37502506,0.0511
0.1581999999999999,0.11429934200525613,0.47274676,0.0887
0.1815999999999999,0.17285299631442552,0.36515722,0.1581999999999999
0.1596999999999999,0.19424299192688071,0.31539208,0.1815999999999999
0.2948,0.17479292490990256,0.34805304,0.1596999999999999
0.4089,0.2937801147134477,0.3258805,0.2948
0.4278,0.39577897230970077,0.31044942,0.4089
0.4771,0.4108138191335521,0.29742715,0.4278
0.5161,0.45545698490181236,0.34514242,0.4771
0.5537000000000001,0.4867702586904935,0.29485455,0.5161
0.59,0.5190692904934866,0.25858963,0.5537000000000001
0.6244,0.5549469006017097,0.26902682,0.59
0.6537000000000001,0.5866602240587964,0.30993375,0.6244
0.6748,0.615320475432597,0.3094098,0.6537000000000001
0.6946,0.6371633533827206,0.34384972,0.6748
0.7047,0.6554363282451009,0.35875764,0.6946
0.7163999999999999,0.6638381593516308,0.39984187,0.7047
0.7222999999999999,0.681617822342295,0.37736687,0.7163999999999999
0.7271,0.693055297168764,0.40138528,0.7222999999999999
0.7255,0.6993778690174005,0.3675157,0.7271
0.7196,0.6994522233196881,0.3072947,0.7255
0.7186,0.6943264682212394,0.3905,0.7196
0.6842999999999999,0.6925707676248043,0.4274299,0.7186
0.6184,0.6659220842066507,0.29651758,0.6842999999999999
0.6323,0.6056675613996744,0.3959338,0.6184
0.6467,0.6215260213438615,0.496977,0.6323
0.5159,0.6357233070211695,0.4577417,0.6467
0.5183,0.5169149485873074,0.4427076,0.5159
0.4929,0.5236155886380959,0.50791675,0.5183
0.4015,0.4968771217350232,0.4088107,0.4929
0.2374,0.4113969446067512,0.35540828,0.4015
0.2019,0.26959441850215216,0.40411574,0.2374
0.1839,0.23239044355630395,0.39838085,0.2019
0.1313,0.22215393949688256,0.34855983,0.1839
0.0835,0.17576261944968968,0.39083797,0.1313
0.0515,0.12946631577636533,0.28902912,0.0835
0.0322999999999999,0.10385751148608272,0.4732713,0.0515
0.0203999999999999,0.08486793226160223,0.5505982,0.0322999999999999
0.0108,0.07228271901532017,0.5043484,0.0203999999999999
0.0069,0.057965831115770555,0.42978513,0.0108
0.0145,0.04806472152484091,0.311931,0.0069
0.0335,0.053863351554686745,0.32533193,0.0145
0.0567,0.06779954744786407,0.2535448,0.0335
0.0935,0.08434521949583701,0.24855405,0.0567
0.1193,0.11684369240657905,0.21873528,0.0935
0.1697,0.1336826567497533,0.20771301,0.1193
0.2335,0.17436099394781246,0.115905106,0.1697
0.2772,0.23275993555996022,0.16058372,0.2335
0.2437,0.2664288919413389,0.19076893,0.2772
0.3088999999999999,0.2333684119593753,0.22727263,0.2437
0.3947,0.2865716558632241,0.26229858,0.3088999999999999
0.3197,0.3578349870577971,0.19079664,0.3947
0.2848,0.29102694440587124,0.16247137,0.3197
0.3366,0.2595400092974475,0.1738636,0.2848
0.3103,0.30550639464484614,0.14782284,0.3366
0.2656,0.2847674978808585,0.25184745,0.3103
0.1904,0.24534226361923422,0.29323712,0.2656
0.1875,0.17859468865339323,0.26154074,0.1904
0.2179,0.17803517603836058,0.31269363,0.1875
0.2188,0.2102614097245756,0.3448704,0.2179
0.1978,0.21145394333361847,0.3508952,0.2188
0.2410999999999999,0.1945476463796192,0.41864616,0.1978
0.2839,0.23824537560652143,0.39185584,0.2410999999999999
0.2119,0.2809581576088078,0.4490468,0.2839
0.1896999999999999,0.21624670278046146,0.5258233,0.2119
0.1608,0.19588206888671617,0.44804475,0.1896999999999999
0.1586,0.17083549622599453,0.43866125,0.1608
0.1382,0.1717824492163522,0.65303355,0.1586
0.1341,0.1499008854288188,0.535377,0.1382
0.1100999999999999,0.14686848619260046,0.6328987,0.1341
0.1037,0.1264178565989073,0.5611393,0.1100999999999999
0.0939,0.1225351494098606,0.46809864,0.1037
0.1108,0.11416513150164592,0.4421012,0.0939
0.107,0.12382610515737286,0.37538576,0.1108
0.0927,0.12222964963256158,0.43902674,0.107
0.0559,0.11220194372404646,0.40512323,0.0927
0.03,0.07675524237402147,0.41597205,0.0559
0.0148,0.05180669676876608,0.3992061,0.03
0.0095,0.034350657608752166,0.27243307,0.0148
0.0046,0.029830535604495688,0.36354017,0.0095
0.0126,0.025196836448503596,0.33266166,0.0046
0.0197,0.03202073930597042,0.3739973,0.0126
0.0654,0.03833226266331133,0.3624977,0.0197
0.0914,0.0768855832347431,0.30990252,0.0654
0.0964,0.09878858779064043,0.27538988,0.0914
0.1353,0.1019566435318148,0.28775263,0.0964
0.1692,0.1363654288366712,0.3263593,0.1353
0.2443,0.1673812641616873,0.26900294,0.1692
0.4587,0.23690553476201304,0.28725886,0.2443
0.3182,0.429079759932924,0.23412324,0.4587
0.338,0.29895049423240033,0.16406754,0.3182
0.3653,0.3145371586225405,0.1924621,0.338
0.3636,0.33921282193680025,0.23693323,0.3653
0.4306999999999999,0.3417377530539401,0.24600331,0.3636
0.3191,0.3976582961379781,0.23095833,0.4306999999999999
0.3486,0.2994601305044576,0.28028,0.3191
0.6484,0.32613575283776985,0.21436445,0.3486
0.7104,0.5990671045161456,0.3122354,0.6484
0.7135,0.6567195829600998,0.30080336,0.7104
0.7293999999999999,0.6593828218308386,0.32784027,0.7135
0.7297,0.6802534770191512,0.27120575,0.7293999999999999
0.7207,0.681614193663255,0.33178177,0.7297
0.7179,0.6739666984790762,0.25859636,0.7207
0.6972999999999999,0.669492494157066,0.30340827,0.7179
0.7085,0.6510353414147662,0.29649055,0.6972999999999999
0.5106,0.6625427272151586,0.38379946,0.7085
0.5947,0.4885006579919483,0.29332122,0.5106
0.4741,0.5660690148964523,0.22360054,0.5947
0.3907,0.45829000160128813,0.30481052,0.4741
0.3712,0.3834409872578456,0.36233962,0.3907
0.2666,0.3658961087928797,0.3567935,0.3712
0.2826,0.26835913243173704,0.37790588,0.2666
0.197,0.28361201054668234,0.41628087,0.2826
0.3073,0.20453907477578523,0.41701585,0.197
0.3466,0.30428539460937615,0.4534682,0.3073
0.1926,0.340301148936002,0.4086911,0.3466
0.121,0.20247680879171542,0.37156835,0.1926
0.0621,0.13440881848675565,0.36630404,0.121
0.0362,0.08439957207002799,0.3095824,0.0621
0.0153,0.06019526759773973,0.28305504,0.0362
0.0044,0.04166872586247465,0.3408628,0.0153
0.0226,0.03283278320764725,0.3234634,0.0044
0.0497,0.0496926985555613,0.33770728,0.0226
0.0852,0.07241889572031343,0.31584823,0.0497
0.115,0.1037409255836278,0.19098388,0.0852
0.1510999999999999,0.1278739933025305,0.21127701,0.115
0.1626999999999999,0.1647333609227794,0.2358574,0.1510999999999999
0.2801,0.17214301721783834,0.13571502,0.1626999999999999
0.3346,0.2755782114097213,0.19889311,0.2801
0.391,0.3197161280354982,0.20316333,0.3346
0.4417,0.36910139257127095,0.18922123,0.391
0.4881999999999999,0.41673713813424673,0.17266704,0.4417
0.5287000000000001,0.4533569170101351,0.16392468,0.4881999999999999
0.5664,0.48775569726956736,0.17998275,0.5287000000000001
0.6012000000000001,0.520867998095434,0.21773636,0.5664
0.6306,0.5462715526483002,0.23689735,0.6012000000000001
0.6476000000000001,0.5735528587410289,0.19061708,0.6306
0.6665,0.5906247681770234,0.18601438,0.6476000000000001
0.6768,0.6078204822413766,0.2155774,0.6665
0.6854,0.6188339550095397,0.30286998,0.6768
0.695,0.628833188825993,0.31671873,0.6854
0.7,0.6396786942249759,0.34486473,0.695
0.6946,0.6444694859259397,0.32767108,0.7
0.6895,0.6423251218665564,0.35157493,0.6946
0.6815,0.6379937747105304,0.36479342,0.6895
0.6758,0.6297285014655299,0.46045148,0.6815
0.6507999999999999,0.6267979359207652,0.47902727,0.6758
0.6235,0.6037525319689956,0.43513945,0.6507999999999999
0.6,0.5776834437222192,0.46290573,0.6235
0.5697000000000001,0.5539260983193804,0.46334967,0.6
0.5317999999999999,0.5262627354650465,0.4969268,0.5697000000000001
0.502,0.49175599693633887,0.44789448,0.5317999999999999
0.4663,0.46549311898723744,0.4347996,0.502
0.4224,0.43103339235499843,0.43415293,0.4663
0.3236,0.3911959941165401,0.3550924,0.4224
0.2095,0.30070090599633315,0.34650922,0.3236
0.1576,0.19517388472332373,0.3486632,0.2095
0.1079,0.1487016956620851,0.35924983,0.1576
0.065,0.10627208161138463,0.314581,0.1079
0.0291,0.06764686967449925,0.28826535,0.065
0.0057,0.03437799930046301,0.27178478,0.0291
0.0264,0.01513235060417932,0.30861259,0.0057
0.0586,0.03093658996210097,0.21145667,0.0264
0.0992,0.0611483771992173,0.26365426,0.0586
0.1325,0.09769312910213915,0.27578682,0.0992
0.1608,0.12757083340585185,0.16547087,0.1325
0.1804,0.15214799124363265,0.16399723,0.1608
0.3168,0.17149009892283718,0.22062117,0.1804
0.3773,0.29279967832075543,0.20687142,0.3168
0.4372,0.34780878763460965,0.29065484,0.3773
0.489,0.4021040699653967,0.29298553,0.4372
0.532,0.44797501060298406,0.21244793,0.489
0.5719,0.4862664885390745,0.24548557,0.532
0.6089,0.5194405283358282,0.17724529,0.5719
0.6386000000000001,0.5510594368704771,0.21737872,0.6089
0.6644,0.5779744392284627,0.20433013,0.6386000000000001
0.6831,0.6014789613801109,0.19663943,0.6644
0.6971,0.6171187596083806,0.22527324,0.6831
0.7097,0.6300640899719951,0.26564682,0.6971
0.7171000000000001,0.646110553696159,0.2335796,0.7097
0.7209,0.6511103820497804,0.20647612,0.7171000000000001
0.7285,0.655130936347798,0.20656624,0.7209
0.7285,0.6631597457072131,0.21263921,0.7285
0.7261,0.6651086339216339,0.2751984,0.7285
0.7219,0.6727444762889474,0.30962992,0.7261
0.7149,0.6695370795782515,0.32850343,0.7219
0.6961,0.6634330683688274,0.27656192,0.7149
0.6717000000000001,0.6464576260307372,0.27720416,0.6961
0.6457999999999999,0.6238219271647322,0.30718803,0.6717000000000001
0.6142000000000001,0.6049132229228492,0.34947628,0.6457999999999999
0.5754,0.5748576821109097,0.28497466,0.6142000000000001
0.5361,0.5397509768699118,0.2754195,0.5754
0.4844,0.5156100807431077,0.41911793,0.5361
0.4375,0.4732933744301042,0.37826467,0.4844
0.3897,0.4351844225215946,0.38951924,0.4375
0.3339,0.38617769614983516,0.4701979,0.3897
0.276,0.3349962877783123,0.3899465,0.3339
0.2150999999999999,0.28064586166742667,0.35642344,0.276
0.1651,0.22766970791731939,0.38347036,0.2150999999999999
0.1162,0.18057570794622652,0.34434485,0.1651
0.0686,0.13460351441517204,0.40089476,0.1162
0.0289,0.09431648474810994,0.3388369,0.0686
0.0040999999999999,0.05793211526619774,0.36670125,0.0289
0.0238,0.032864276658580785,0.22000556,0.0040999999999999
0.0541,0.047431021548087315,0.18223757,0.0238
0.0911,0.07380883585907505,0.18199693,0.0541
0.1181,0.10520242119044779,0.31504738,0.0911
0.1507,0.1275045942787609,0.26752958,0.1181
0.1838,0.1564312710464062,0.2495686,0.1507
0.2945,0.18381385734237382,0.36394855,0.1838
0.3527,0.28446669082854564,0.32619184,0.2945
0.4069,0.3341548894715943,0.13233107,0.3527
0.4551,0.38415679262068636,0.17676662,0.4069
0.4973999999999999,0.4245827094180254,0.15422365,0.4551
0.5347999999999999,0.4610870082691927,0.21752654,0.4973999999999999
0.5702999999999999,0.49341037287185474,0.12430189,0.5347999999999999
0.6033999999999999,0.5201355491317549,0.15353952,0.5702999999999999
0.6283,0.553259172085263,0.20239276,0.6033999999999999
0.6566000000000001,0.577605216095092,0.19611219,0.6283
0.6222000000000001,0.6067782691135392,0.30432442,0.6566000000000001
0.6884,0.5782900685796029,0.28798324,0.6222000000000001
0.7705,0.6403885699362483,0.3954711,0.6884
0.6467,0.7169705154581981,0.3292244,0.7705
0.5037,0.6104192375406597,0.36883283,0.6467
0.4895,0.47881937189074053,0.37193406,0.5037
0.4781,0.4705089412256116,0.32167777,0.4895
0.52,0.46012095474020853,0.3588162,0.4781
0.4254,0.49895531763933343,0.30332607,0.52
0.5555,0.4158155214141805,0.29368833,0.4254
0.5588,0.5328763126243073,0.3362145,0.5555
0.5275,0.5351019669780616,0.31068128,0.5588
0.3989,0.5057439515977735,0.36883098,0.5275
0.4543,0.39082861376055444,0.36549255,0.3989
0.5437000000000001,0.4442393522719339,0.377169,0.4543
0.3765,0.5180810453929249,0.38991734,0.5437000000000001
0.4326,0.37191285605053404,0.42855728,0.3765
0.3678,0.4189200908299313,0.32968646,0.4326
0.3041,0.35988014128781753,0.31795532,0.3678
0.2489,0.30467460444925787,0.34909043,0.3041
0.195,0.2529212796057546,0.21115156,0.2489
0.1470999999999999,0.2017272459277924,0.16308375,0.195
0.0994,0.15535258526632406,0.16600236,0.1470999999999999
0.0567,0.11253782281623936,0.12948681,0.0994
0.0245,0.07318461210182892,0.119890004,0.0567
0.003,0.04388261668763656,0.058234774,0.0245
0.0196,0.026104033602316966,0.11111075,0.003
0.0451,0.0379374734504242,0.028513579,0.0196
0.0775999999999999,0.06582590522510573,0.19694267,0.0451
0.1044,0.09143881510011048,0.069018744,0.0775999999999999
0.1404,0.11737600177433305,0.2084311,0.1044
0.1759,0.14816464105933042,0.1656134,0.1404
0.2665,0.17720189954316679,0.09087953,0.1759
0.3215,0.2594873720658341,0.17233518,0.2665
0.3693,0.30639865764278107,0.10237483,0.3215
0.4308999999999999,0.348142044444384,0.15208879,0.3693
0.479,0.4006935466531697,0.15168534,0.4308999999999999
0.5172,0.44009813549676974,0.14743401,0.479
0.5517000000000001,0.47374043974950397,0.14587355,0.5172
0.5873999999999999,0.5072358460707025,0.15459912,0.5517000000000001
0.6147999999999999,0.5416157391745064,0.2383046,0.5873999999999999
0.634,0.5685594707067828,0.32853055,0.6147999999999999
0.6527000000000001,0.587919714256525,0.37032932,0.634
0.6638999999999999,0.6062651680186212,0.35133106,0.6527000000000001
0.6711,0.6187680113276459,0.40139672,0.6638999999999999
0.6829,0.6309373011494205,0.36985305,0.6711
0.6828,0.6449314973827024,0.4012024,0.6829
0.683,0.6422997691673444,0.47725302,0.6828
0.6787000000000001,0.6447527321025452,0.47033176,0.683
0.6714,0.6406626353221795,0.45719668,0.6787000000000001
0.6616000000000001,0.6334545640676968,0.42916012,0.6714
0.6417,0.6274220813822807,0.44914594,0.6616000000000001
0.6141,0.6074491348726093,0.47835508,0.6417
0.5906,0.586097863553932,0.5354823,0.6141
0.5514,0.5621457128416395,0.47484425,0.5906
0.5144,0.5262733984070103,0.48670527,0.5514
0.4778,0.49296604626326734,0.54853517,0.5144
0.4343,0.4584033983563854,0.510814,0.4778
0.3939,0.4166487700756514,0.4416416,0.4343
0.3422,0.37820818399977857,0.26661995,0.3939
0.2906,0.3312713349130343,0.27645552,0.3422
0.241,0.28323791023805656,0.26381433,0.2906
0.1926999999999999,0.2394011721212297,0.2466034,0.241
0.147,0.19702617436943953,0.22466235,0.1926999999999999
0.102,0.15719835117695122,0.18862323,0.147
0.0594,0.11578103997052855,0.11110887,0.102
0.0253,0.07654174660427263,0.11964994,0.0594
0.0026,0.04553446639948536,0.094169736,0.0253
0.0198,0.027178653101157753,0.11356059,0.0026
0.0489,0.042218267254167996,0.13661553,0.0198
0.0859,0.06352875956703954,-0.02445621,0.0489
0.1092,0.09899577520528852,0.12685443,0.0859
0.1341,0.11793156546867498,0.11587008,0.1092
0.1783,0.13661032482429025,0.022578917,0.1341
0.2973,0.17522205120451628,-0.04360408,0.1783
0.3565,0.2828229958556239,-0.004433306,0.2973
0.4117,0.33275788653059835,0.060788743,0.3565
0.4672,0.38095568778110417,0.07830944,0.4117
0.5152,0.4314953092781524,0.13815348,0.4672
0.5561,0.4744908704931329,0.15289864,0.5152
0.5885,0.5107466247768114,0.1904943,0.5561
0.6187,0.5398070755974744,0.18563823,0.5885
0.6432,0.5722422051531081,0.22724818,0.6187
0.6607000000000001,0.5947451219300276,0.27940696,0.6432
0.6816,0.6126617617898492,0.37690356,0.6607000000000001
0.6949,0.6336789936170191,0.2979159,0.6816
0.7046,0.6490633852729789,0.33481357,0.6949
0.7097,0.6618828001960855,0.35571837,0.7046
0.7128,0.6697496831358345,0.3532611,0.7097
0.7119,0.6719859361902807,0.34709725,0.7128
0.7115,0.6714303682319798,0.36224315,0.7119
0.7018,0.6711652656395911,0.3727171,0.7115
0.6892,0.664805338494115,0.3623074,0.7018
0.667,0.6535664948225406,0.35308093,0.6892
0.6469,0.6341284747477222,0.3738154,0.667
0.6212000000000001,0.6143096698612235,0.3682661,0.6469
0.5922000000000001,0.591918230417179,0.37555385,0.6212000000000001
0.5587000000000001,0.5615707508490205,0.3520231,0.5922000000000001
0.5186000000000001,0.5362136462188897,0.4527066,0.5587000000000001
0.4728,0.4991895182724033,0.37262276,0.5186000000000001
0.4265,0.45635144498830216,0.355302,0.4728
0.3778999999999999,0.41860986585878207,0.3955859,0.4265
0.3257,0.37322329148968425,0.4308557,0.3778999999999999
0.2697,0.32032536751332247,0.34556493,0.3257
0.2119,0.2701068545295978,0.4059764,0.2697
0.1596,0.22243354484029165,0.54348516,0.2119
0.111,0.17015913953471698,0.35202932,0.1596
0.0644,0.12720532501496956,0.3186929,0.111
0.0268,0.08563494853287974,0.4269696,0.0644
0.0027,0.04860050906242688,0.22536197,0.0268
0.0203,0.029325669348515,0.37981492,0.0027
0.052,0.041793996414194234,0.13271019,0.0203
0.091,0.0719404268966513,0.25000376,0.052
0.1097,0.10897296337024329,0.34901157,0.091
0.0995,0.12000715622355115,0.13696043,0.1097
0.1782,0.11423327318700646,0.3490799,0.0995
0.3063,0.181196770001882,0.25053284,0.1782
0.3648,0.2951440658180882,0.22538973,0.3063
0.4229,0.34412148101921225,0.16339166,0.3648
0.4755,0.3982241682272275,0.24443948,0.4229
0.5237999999999999,0.44166634520716025,0.26221216,0.4755
0.5625,0.4812634664670433,0.24718848,0.5237999999999999
0.5913999999999999,0.5155547676631416,0.30866966,0.5625
0.6217,0.5414546393389565,0.29845107,0.5913999999999999
0.6497,0.5680915893739712,0.2498059,0.6217
0.6667000000000001,0.596540797259204,0.32422236,0.6497
0.6822,0.6133634063589853,0.33823556,0.6667000000000001
0.6939,0.6274925465682625,0.3428638,0.6822
0.7065,0.641225822311341,0.40422717,0.6939
0.7078,0.65489636165026,0.43771496,0.7065
0.7102,0.6578723309449633,0.3340429,0.7078
0.7142999999999999,0.6618996847570933,0.3127683,0.7102
0.7081000000000001,0.6692555261963549,0.30167508,0.7142999999999999
0.7018,0.6632635259710378,0.2878557,0.7081000000000001
0.6922,0.6577346730367768,0.2783288,0.7018
0.6737000000000001,0.6489530518431408,0.29725802,0.6922
0.6498999999999999,0.6316087775870208,0.28092927,0.6737000000000001
0.6247,0.6090300696576466,0.34437698,0.6498999999999999
0.5898,0.5823949322851814,0.23187232,0.6247
0.5541,0.5511445872443581,0.29215363,0.5898
0.5149,0.5202382610822173,0.29396582,0.5541
0.4671,0.4800231681813323,0.19400579,0.5149
0.4231,0.43677012204179655,0.25187767,0.4671
0.3702,0.39565606784687063,0.15845013,0.4231
0.3196,0.34562495933508297,0.1541806,0.3702
0.2631,0.3026547112869264,0.20715247,0.3196
0.209,0.24891614453133248,0.10055818,0.2631
0.158,0.20449161469898364,0.20007284,0.209
0.109,0.15995183221408005,0.14925075,0.158
0.0624,0.11199647895599457,0.08122926,0.109
0.0253,0.07390539201228453,0.12469589,0.0624
0.0023,0.04074233207850779,0.1577433,0.0253
0.018,0.020624444059394745,0.15677907,0.0023
0.0471,0.036033888045050894,0.16517413,0.018
0.0835,0.05999476555649265,0.159448,0.0471
0.107,0.09219245111152609,0.16115223,0.0835
0.0994,0.11011997954344921,0.0627932,0.107
0.1861,0.10351516286221343,0.092730895,0.0994
0.297,0.18273329868191848,0.15864678,0.1861
0.3531,0.28136324890297276,0.1635663,0.297
0.4071,0.331959381391011,0.2022392,0.3531
0.4592,0.3794571759637641,0.18069738,0.4071
0.506,0.42539713133100854,0.20746174,0.4592
0.5502,0.4693821674851132,0.17844135,0.506
0.5861000000000001,0.5086788672446614,0.22394016,0.5502
0.6167999999999999,0.5416327442315984,0.26893502,0.5861000000000001
0.6425,0.5718908972076174,0.27121812,0.6167999999999999
0.6601,0.5950133414483392,0.29347283,0.6425
0.6772,0.610167274244503,0.3089612,0.6601
0.6905,0.6286793588197983,0.27512643,0.6772
0.7005,0.6435948189089434,0.2528397,0.6905
0.708,0.6532203699943122,0.26517656,0.7005
0.7099,0.6606665839547446,0.33065626,0.708
0.7038,0.6641201488846261,0.14495693,0.7099
0.7032,0.6584099284907408,0.2521121,0.7038
0.6958,0.6581983938747332,0.2618346,0.7032
0.6842999999999999,0.6524110022521009,0.22895418,0.6958
0.6658,0.6408314959419752,0.34892642,0.6842999999999999
0.6444,0.6264343447354472,0.32073626,0.6658
0.6179,0.6042832624197799,0.43353358,0.6444
0.5878,0.5821993661960156,0.29477277,0.6179
0.5487000000000001,0.5554070608296844,0.31039664,0.5878
0.5088,0.5193956427753242,0.35177663,0.5487000000000001
0.4653,0.48501049661406803,0.38620618,0.5088
0.4181,0.4432926705266233,0.3935026,0.4653
0.3676999999999999,0.3988081293495503,0.35120985,0.4181
0.3147,0.3529635556050601,0.29831704,0.3676999999999999
0.2607,0.30610121426674847,0.34413785,0.3147
0.205,0.2564028063446668,0.33506697,0.2607
0.1539,0.20562921471554688,0.30035174,0.205
0.1046,0.160568427300261,0.35246804,0.1539
0.0598,0.11582543479207597,0.32077914,0.1046
0.0254,0.07410313221419473,0.24648304,0.0598
0.0018,0.04484766210135323,0.3048262,0.0254
0.0175,0.022473597895204638,0.24757117,0.0018
0.0462999999999999,0.03616476856342954,0.1556159,0.0175
0.0818,0.06619252312185706,0.29625562,0.0462999999999999
0.1038,0.09565387214598609,0.2658957,0.0818
0.1012,0.11614013157109257,0.2900199,0.1038
0.1751,0.11434352295681283,0.35731933,0.1012
0.2868,0.18137263576918006,0.3241916,0.1751
0.3434,0.2760942676607063,0.1923174,0.2868
0.4005,0.3269629611891244,0.2669244,0.3434
0.454,0.37881311156129116,0.32409042,0.4005
0.5002,0.423197651925488,0.24659693,0.454
0.5405,0.45516425955759054,0.14152472,0.5002
0.5729,0.4923659669868804,0.20759857,0.5405
0.5971000000000001,0.5199158183742144,0.24547836,0.5729
0.6241,0.5430198220976235,0.24985802,0.5971000000000001
0.645,0.5682638188531022,0.32135865,0.6241
0.66,0.587712233446223,0.30199322,0.645
0.6782999999999999,0.6032562540592181,0.34303808,0.66
0.6869,0.6251457049342425,0.37730324,0.6782999999999999
0.6951,0.6359082887322368,0.38288993,0.6869
0.7011000000000001,0.6438724433566247,0.33968604,0.6951
0.6976,0.6505201781380033,0.33711582,0.7011000000000001
0.6937000000000001,0.6475332016248483,0.33811438,0.6976
0.6835,0.6438823304739705,0.35552058,0.6937000000000001
0.6664,0.6360831643229322,0.35727787,0.6835
0.6471,0.621006860589185,0.3915188,0.6664
0.6301,0.6043615910208987,0.444294,0.6471
0.601,0.5872683736248676,0.3899347,0.6301
0.5761000000000001,0.5601014721639275,0.42482948,0.601
0.5435,0.5368673722139601,0.39980945,0.5761000000000001
0.4988999999999999,0.5077445142376263,0.43316415,0.5435
0.4545,0.4639236315028995,0.3281443,0.4988999999999999
0.4092,0.42304273874794635,0.4520912,0.4545
0.3589,0.3827585409589321,0.41760385,0.4092
0.3021,0.3336710792314082,0.3434819,0.3589
0.2516,0.28161891508631337,0.32606226,0.3021
0.1961,0.23533204617021403,0.2743947,0.2516
0.1454,0.1841702966601621,0.20576835,0.1961
0.0979,0.13962281764790824,0.19318235,0.1454
0.0557999999999999,0.09511602582673465,0.07525121,0.0979
0.0219,0.059182128158265124,0.040842585,0.0557999999999999
0.0015,0.028309856996024396,-0.002326703,0.0219
0.0156,0.011054516162595278,-0.03071331,0.0015
0.0431,0.0224154012119816,-0.11706131,0.0156
0.0793,0.046675645275886135,-0.09769265,0.0431
0.0984,0.07947150702012104,-0.085324675,0.0793
0.1017,0.09728582361800972,-0.11293541,0.0984
0.1746,0.09938243557737772,-0.1447736,0.1017
0.284,0.16487387470576384,-0.09689676,0.1746
0.3407,0.262629483470138,-0.12503085,0.284
0.3967,0.31224849337170524,-0.10771505,0.3407
0.4468999999999999,0.36096495916833327,-0.07444915,0.3967
0.4904,0.4048286977168865,0.016840521,0.4468999999999999
0.5272,0.448663481176339,0.18088461,0.4904
0.5662999999999999,0.48045239703500353,0.21122329,0.5272
