y_true,fame,unified_xgb,persistence
1.0844,0.8935095363012205,0.7591578,0.91486664
1.1365333,1.041337060320782,0.7219377,1.0844
1.0752666999999998,1.0952188206439954,0.812147,1.1365333
1.0693334,1.0448507090590924,0.8010065,1.0752666999999998
0.9108,1.038414510240342,0.8347941,1.0693334
1.0807333,0.9257962091620152,0.87856644,0.9108
1.0878,1.0691877784322652,0.86569345,1.0807333
0.7777999999999999,1.062412871858521,0.84157455,1.0878
0.8906000000000001,0.7939494105206928,0.8425826,0.7777999999999999
0.82606665,0.8889479849649383,0.8245024,0.8906000000000001
0.70226666,0.8439249072070529,0.8420066,0.82606665
0.80786664,0.7385941183917194,0.7790131,0.70226666
0.75,0.8252782434954744,0.72665125,0.80786664
0.70373334,0.7739264935602731,0.70154345,0.75
0.6503333,0.7592641407207651,0.6142027,0.70373334
0.5804666999999999,0.6596823194532012,0.6149153,0.6503333
0.5267999999999999,0.601040427762483,0.57242525,0.5804666999999999
0.45306668,0.5520481446304157,0.5922534,0.5267999999999999
0.3713999999999999,0.46501215158854525,0.4127311,0.45306668
0.2774,0.3892996014155993,0.5440218,0.3713999999999999
0.1820666699999999,0.29248880756113027,0.42744312,0.2774
0.09146667,0.18596269934118467,0.32940513,0.1820666699999999
0.016666666,0.09233133128405527,0.2812018,0.09146667
0.0078666669999999,0.020956193884972288,0.33313003,0.016666666
0.021133333,0.013506251030382652,0.40343392,0.0078666669999999
0.043133335,0.028740740521102787,0.39471388,0.021133333
0.057466667,0.043921601470459176,0.37353438,0.043133335
0.107933334,0.05631168090438285,0.39510545,0.057466667
0.112933334,0.11326933227519387,0.44614148,0.107933334
0.1636,0.13937264789136994,0.5087812,0.112933334
0.20273334,0.18564652611502694,0.50314695,0.1636
0.3216,0.23716816537582114,0.5172993,0.20273334
0.80693335,0.3328457987338221,0.4937449,0.3216
0.7296667,0.7429511175758059,0.5276473,0.80693335
0.49926666,0.6992470814914444,0.6896787,0.7296667
0.4076666599999999,0.5111230556486503,0.73783576,0.49926666
0.9138,0.44390114549811793,0.6618996,0.4076666599999999
0.92373334,0.8729989000878382,0.7010985,0.9138
0.9304667,0.8855815252822535,0.7741937,0.92373334
0.97473334,0.9064149973138278,0.719927,0.9304667
1.027,0.9518251273317847,0.86226946,0.97473334
1.0453334,1.0031070767628274,0.8673598,1.027
0.9944,1.02096305529099,0.7557666,1.0453334
1.0997333,0.982536529797045,0.7951197,0.9944
1.0672666999999998,1.072751073762909,0.7868674,1.0997333
1.1208667,1.048914148596967,0.8740085,1.0672666999999998
1.0946,1.1013561460108323,0.8938804,1.1208667
1.01026666,1.0759700780858268,0.80745965,1.0946
0.6868,0.9982736302425121,0.8592092,1.01026666
0.7614,0.7259296806848735,0.89139396,0.6868
1.0687333,0.7888441842989045,0.8923043,0.7614
0.581,1.0448590968939495,0.78277624,1.0687333
0.6823333,0.6279405326222354,0.73900855,0.581
0.6023333,0.7178637072051276,0.73909223,0.6823333
0.36386667,0.6496044906905276,0.7226999,0.6023333
0.2846,0.4320835292611266,0.62586176,0.36386667
0.27573334,0.35279991903398844,0.48276594,0.2846
0.23173334,0.33744321916055414,0.55385846,0.27573334
0.23026666,0.28951411358947865,0.5349787,0.23173334
0.1654,0.2841327408353299,0.57296467,0.23026666
0.15773334,0.22143421580848627,0.5720935,0.1654
0.17986667,0.20350118898962066,0.5347314,0.15773334
0.3656,0.2097928633099879,0.47620058,0.17986667
0.30066666,0.35256453874248,0.41686383,0.3656
0.18653334,0.26779824998289614,0.15213107,0.30066666
0.0947333299999999,0.15751226143660352,0.037958387,0.18653334
0.0218,0.0776571758031343,0.12983419,0.0947333299999999
0.0072,0.01740613913158548,0.12500075,0.0218
0.0332,-0.009179507292123114,0.24022813,0.0072
0.034555557,0.006416730500150847,0.09990176,0.0332
0.0545,0.006773394095882249,0.09370575,0.034555557
0.2286,0.022944633531722887,0.1665789,0.0545
0.2578999999999999,0.17937061822937783,0.38925415,0.2286
0.13093333,0.2153918466724196,0.28552505,0.2578999999999999
0.1533,0.12893328561277662,0.4016733,0.13093333
0.1533,0.15305650987206504,0.32511452,0.1533
0.1989,0.15127323381662294,0.41040552,0.1533
0.2515,0.1957238632692467,0.47155902,0.1989
0.37426666,0.2537920759798198,0.45803452,0.2515
0.78973334,0.39044797288180144,0.57965744,0.37426666
0.8612000000000001,0.7779787590085654,0.71625525,0.78973334
0.7625,0.8363970700228425,0.6581788,0.8612000000000001
0.7954,0.7380058100621208,0.57581526,0.7625
0.8824,0.7859163992863799,0.74192935,0.7954
0.9354,0.8745165090167879,0.7140783,0.8824
1.0397333000000002,0.9262283191645374,0.7572508,0.9354
1.0576,1.0145199870683197,0.7866567,1.0397333000000002
1.0811,1.0389950706088624,0.8458534,1.0576
1.0615,1.0593456832798156,0.87624425,1.0811
1.101,1.0371167577226559,0.8630955,1.0615
1.0829000000000002,1.0577857898034875,0.7980965,1.101
1.1017,1.051309695280531,0.840804,1.0829000000000002
1.0571333,1.0626897293865307,0.8093633,1.1017
1.0466666,1.0210925407463927,0.81868166,1.0571333
0.9938,0.9951866318653448,0.73314136,1.0466666
0.9818,0.9452135827287117,0.7185786,0.9938
0.9573,0.9285878497451118,0.8304419,0.9818
0.9145,0.9124760202503853,0.8297145,0.9573
0.8724,0.8787082459392505,0.6796271,0.9145
0.7481,0.8201080573779992,0.43027696,0.8724
0.7305,0.7083897195335753,0.4373749,0.7481
0.7262000000000001,0.6821186240065219,0.29464442,0.7305
0.6768,0.665795534670497,0.25496796,0.7262000000000001
0.47946667,0.6153928149156085,0.30064943,0.6768
0.30553333,0.4485453237727485,0.30404565,0.47946667
0.1384,0.2977850756865177,0.24744669,0.30553333
0.1357,0.14301142024667093,0.108892664,0.1384
0.2745,0.13662199691183852,0.19248526,0.1357
0.1736,0.24521397566141284,0.17594518,0.2745
0.0579,0.15304238612712315,0.11986271,0.1736
0.011333333,0.057091713059792326,0.12978138,0.0579
0.0048,0.010845797344859742,0.3214263,0.011333333
0.0130999999999999,-0.008260219682808337,0.1989039,0.0048
0.0281,-0.0057828950168949955,0.11660999,0.0130999999999999
0.0373999999999999,-0.00494043086181848,0.095119104,0.0281
0.0576,-9.140835827302352e-05,0.067277946,0.0373999999999999
0.0834,0.0180059473219139,0.1474135,0.0576
0.1186,0.039430014147746106,0.17008808,0.0834
0.1876,0.07490413878862022,0.16009206,0.1186
0.2028,0.1483202103483671,0.28799993,0.1876
0.1393,0.17873537157036917,0.33244374,0.2028
0.2018,0.13872512387750124,0.3321066,0.1393
0.25153334,0.20974932009238834,0.36042896,0.2018
0.3188,0.2585851689231792,0.4973767,0.25153334
0.2695,0.3223508088881759,0.46712726,0.3188
0.3559,0.30032268530215656,0.73302966,0.2695
0.4251,0.3900019367124344,0.7934113,0.3559
0.6047,0.46741686552291495,0.8057985,0.4251
0.40313333,0.630977149452695,0.849997,0.6047
0.4678,0.4653279813117938,0.92046106,0.40313333
0.4562,0.5275464966396419,0.92890406,0.4678
0.4042,0.5282396766146792,0.9641175,0.4562
0.5182,0.4899477708695742,0.99834925,0.4042
0.4728,0.590553141865026,1.0025334,0.5182
0.4211999999999999,0.5499535594800707,0.9165964,0.4728
0.2921,0.5098384015905225,0.9363532,0.4211999999999999
0.31,0.40137643478453844,0.9224222,0.2921
0.24486667,0.42429627290211724,0.9250859,0.31
0.2746,0.3612394305255161,0.86088854,0.24486667
0.2561,0.3722607149373904,0.8394992,0.2746
0.3444,0.35623199617765267,0.8718182,0.2561
0.4341,0.42878137795630844,0.79217255,0.3444
0.223,0.49720946414806466,0.691413,0.4341
0.2683,0.30537421634037476,0.5472478,0.223
0.21246666,0.33101824671980007,0.4809887,0.2683
0.1928,0.2719259807368452,0.42391402,0.21246666
0.2098,0.24307578398133423,0.35422936,0.1928
0.1363,0.2487535750804027,0.42304614,0.2098
0.0384,0.18413085692972905,0.4781499,0.1363
0.0324,0.09352361391542109,0.40422633,0.0384
0.0384,0.0804036414388591,0.44211406,0.0324
0.0346,0.06654283533050992,0.28703606,0.0384
0.053,0.048177689852244895,0.0642801,0.0346
0.0452,0.05275103955801588,0.08423541,0.053
0.0101,0.04291701250658561,0.106428094,0.0452
0.0046,0.01462002608510582,0.11138737,0.0101
0.025,0.010596110719591982,0.19062667,0.0046
0.0497,0.019836005296524725,0.078103594,0.025
0.10026667,0.041885031605082446,0.058805995,0.0497
0.1298,0.07965106107785684,0.06999492,0.10026667
0.1211,0.11694814580360285,0.07398377,0.1298
0.1232999999999999,0.11036904921549068,0.11554302,0.1211
0.13613333,0.11828144627561221,0.11477658,0.1232999999999999
0.1502,0.13209776303197887,0.122302935,0.13613333
0.1583,0.15218771821425264,0.19845025,0.1502
0.1655,0.16916337206277665,0.28930315,0.1583
0.2299,0.19483748587314087,0.50835186,0.1655
0.2481999999999999,0.2552757959561528,0.582356,0.2299
0.3313,0.27889358944096815,0.56986177,0.2481999999999999
0.33373334,0.3559810529172568,0.5916341,0.3313
0.324,0.3581499034548923,0.6273932,0.33373334
0.2708,0.34871943884902656,0.5598117,0.324
0.2563999999999999,0.2986148469273524,0.537499,0.2708
0.4671,0.2913734276458683,0.5652125,0.2563999999999999
0.4503999999999999,0.48153098342048073,0.6752349,0.4671
0.7623,0.47167719677015973,0.7104042,0.4503999999999999
0.7928999999999999,0.7335050447508101,0.73018026,0.7623
0.6664,0.7564457519678562,0.6949791,0.7928999999999999
0.561,0.6449767103778858,0.64470017,0.6664
0.48992856,0.5590349861552785,0.6690444,0.561
0.2352,0.5051276711664721,0.653619,0.48992856
0.2271999999999999,0.28878148177170965,0.68844134,0.2352
0.1083,0.27802562618407095,0.610948,0.2271999999999999
0.1533,0.1686393650430415,0.54847956,0.1083
0.284,0.21017890533384354,0.664539,0.1533
0.15213333,0.3115580475634877,0.582307,0.284
0.097066666,0.20699901684227842,0.7710114,0.15213333
0.0952,0.1576987947342828,0.7152276,0.097066666
0.0599,0.14311150909092193,0.40099406,0.0952
0.0794,0.11182540413743436,0.4150734,0.0599
0.0638,0.12058521720191323,0.47879547,0.0794
0.0825,0.10165765641864888,0.4460049,0.0638
0.0696,0.11529392298590127,0.44063154,0.0825
0.0747999999999999,0.10051907292965512,0.4207869,0.0696
0.039,0.09700693284063593,0.28027147,0.0747999999999999
0.026733334,0.06295538499991557,0.25657144,0.039
0.05,0.044731661291318406,0.17750688,0.026733334
0.022,0.06027817369917801,0.109119624,0.05
0.0385,0.034338178120360094,0.13028738,0.022
0.0144,0.048796184011935556,0.1261035,0.0385
0.06022222,0.024603644508711345,0.11858323,0.0144
0.1347,0.06571100854939649,0.14329904,0.06022222
0.162,0.12547669628320163,0.14702976,0.1347
0.1379,0.15300793409893626,0.16802664,0.162
0.2488,0.1356187445978044,0.1873884,0.1379
0.2509,0.22911286387292285,0.20195666,0.2488
0.1794,0.23829690461224495,0.3167873,0.2509
0.17673334,0.1655520578133357,0.34591183,0.1794
0.2558,0.15399767033462286,0.266813,0.17673334
0.6988,0.22864126406940716,0.32911414,0.2558
0.7755,0.6076184176970189,0.2165746,0.6988
0.7222000000000001,0.6782575969766039,0.23430033,0.7755
0.5284,0.6592804920009484,0.53173417,0.7222000000000001
0.4831999999999999,0.4991379696834747,0.5931275,0.5284
0.6217999999999999,0.477281017942884,0.66457975,0.4831999999999999
0.4881,0.5934687203395632,0.67205274,0.6217999999999999
0.3216,0.4823461311192201,0.5858452,0.4881
0.3925,0.3543536557259002,0.64234674,0.3216
0.5378,0.42106023510747226,0.6703653,0.3925
0.5779,0.5400638390849017,0.70208347,0.5378
0.85393335,0.5707828012081941,0.6878387,0.5779
1.1305999999999998,0.7988930470322514,0.5740121,0.85393335
0.7025,1.0288819963346385,0.55681187,1.1305999999999998
1.0324,0.6711759654493507,0.55747813,0.7025
0.5446,0.9487003378776803,0.53489804,1.0324
0.39366666,0.5341649223643368,0.52229613,0.5446
0.3709333199999999,0.408003466555048,0.56683564,0.39366666
1.0218,0.38542386588536187,0.54944354,0.3709333199999999
0.9135,0.9241709379280132,0.46525484,1.0218
0.4875,0.828668758047376,0.3624538,0.9135
0.5537000000000001,0.4587868372771456,0.26321805,0.4875
0.5123333,0.521299439888298,0.42416647,0.5537000000000001
0.602,0.48720066126803696,0.43132442,0.5123333
0.5302,0.5549296921698084,0.44682926,0.602
0.1089,0.4864795380482654,0.37518245,0.5302
0.0948,0.1307144106014814,0.44512436,0.1089
0.0899,0.10260013410179947,0.2692761,0.0948
0.055933334,0.09373630543243017,0.26140252,0.0899
0.0352,0.06470087055911462,0.20338318,0.055933334
0.0136999999999999,0.046950352728881095,0.22140309,0.0352
0.0096,0.023044607187689824,0.20838219,0.0136999999999999
0.0078,0.008272156031282653,0.23317584,0.0096
0.0154,-0.0018653519493418806,0.2086583,0.0078
0.0209,-0.0003036114003236792,0.18430574,0.0154
0.034466667,0.015465653641340268,0.26321137,0.0209
0.0437,0.029894683665824637,0.26813143,0.034466667
0.0468666649999999,0.03333352650917727,0.23583126,0.0437
0.0376,0.04221080832983379,0.1672115,0.0468666649999999
0.0654,0.04654126891674182,0.22099076,0.0376
0.0617,0.08011254769672174,0.34627566,0.0654
0.0564,0.08186786799238557,0.264082,0.0617
0.0612,0.08715677587070755,0.23074095,0.0564
0.0846,0.09240972340369563,0.29823565,0.0612
0.1586999999999999,0.09283621719890296,0.28591263,0.0846
0.105,0.1656587259381145,0.30450016,0.1586999999999999
0.10313333,0.09836028958498977,0.25508747,0.105
0.1362,0.12199059270928747,0.2564154,0.10313333
0.1367,0.1763893733171673,0.42408928,0.1362
0.1019,0.18827630097861697,0.5452973,0.1367
0.1252,0.1390065329002988,0.55472195,0.1019
0.1202,0.17103579488627513,0.45878842,0.1252
0.1230666659999999,0.1832323808823486,0.56113917,0.1202
0.106066666,0.20375516308487007,0.5308701,0.1230666659999999
0.1281999999999999,0.1878841218333533,0.62187046,0.106066666
0.1118,0.19562089658954385,0.48127684,0.1281999999999999
0.0969,0.17860346787137182,0.4808366,0.1118
0.063733334,0.1919119231922636,0.68151015,0.0969
0.1125999999999999,0.1599024702424902,0.7581486,0.063733334
0.0907999999999999,0.21190065664516183,0.79165906,0.1125999999999999
0.0935999999999999,0.20120581299760332,0.69194865,0.0907999999999999
0.0551,0.19344128866902188,0.64506257,0.0935999999999999
0.066,0.16000336686170186,0.6054424,0.0551
0.0316666659999999,0.15989407284812668,0.71352476,0.066
0.0188,0.12063568178174838,0.6833423,0.0316666659999999
0.0276,0.10327981026162988,0.60463744,0.0188
0.0263,0.1087763586668109,0.3586689,0.0276
0.0039,0.09601210178300931,0.30896965,0.0263
0.008333333,0.06373875119927733,0.2812078,0.0039
0.009,0.06447911646105056,0.24477789,0.008333333
0.0054,0.058163319849573736,0.12799115,0.009
0.0062,0.058896479514072134,0.23298055,0.0054
0.016,0.05471157131346836,0.21135741,0.0062
0.025933332,0.04714788809059131,0.13125236,0.016
0.0306999999999999,0.052163716275098235,0.10799412,0.025933332
0.0348,0.05352778318399139,0.15619303,0.0306999999999999
0.0402,0.05229413400715775,0.20469321,0.0348
0.0391,0.06412127354131009,0.2735512,0.0402
0.0446,0.06294907156195786,0.2696358,0.0391
0.0549,0.06915879015797866,0.30312887,0.0446
0.0874,0.07692460579504534,0.26297042,0.0549
0.0665999999999999,0.10686655749640617,0.22872506,0.0874
0.0773,0.08767334490006104,0.21632347,0.0665999999999999
0.1245,0.099877342260381,0.20507832,0.0773
0.106,0.143669411661642,0.21911068,0.1245
0.1117,0.13112784700641572,0.17906354,0.106
0.1896,0.13858052576736574,0.2210772,0.1117
0.0878,0.2092242334921865,0.2410439,0.1896
0.1164,0.13357525887520613,0.45229548,0.0878
0.0597,0.16083715852218716,0.3865458,0.1164
0.062,0.11054872519039721,0.39294004,0.0597
0.068,0.11610577627926205,0.44083992,0.062
0.08671429,0.12555417929133902,0.5210089,0.068
0.07526667,0.1429779386103777,0.52256817,0.08671429
0.0622,0.1317357559348242,0.50767523,0.07526667
0.0885,0.12413129747312751,0.5320561,0.0622
0.053066666,0.14594410201517133,0.5256524,0.0885
0.0492,0.11199128232773459,0.44426453,0.053066666
0.0761,0.10712334833599835,0.4539141,0.0492
0.0825999999999999,0.13481870909329197,0.5512867,0.0761
0.1042,0.14026965016671278,0.57154393,0.0825999999999999
0.088,0.15561739613198564,0.51430106,0.1042
0.0770999999999999,0.13987910402810488,0.48926756,0.088
0.0842,0.12034289298241774,0.26350802,0.0770999999999999
0.072333336,0.12773261552962428,0.35022232,0.0842
0.057,0.11458064217350622,0.33759192,0.072333336
0.0329,0.10165404321766447,0.35089704,0.057
0.019333334,0.07620191062991956,0.26440957,0.0329
0.0092,0.0620623811575759,0.23389341,0.019333334
0.0062,0.04998575795322953,0.19336505,0.0092
0.0053,0.04861263383650169,0.25150144,0.0062
0.004866667,0.04349245210318112,0.18440498,0.0053
0.0064666667,0.04389217294613418,0.2767207,0.004866667
0.017266666,0.04409287367654699,0.22178285,0.0064666667
0.020733334,0.05275809144504261,0.23498046,0.017266666
0.0282,0.052012790079280696,0.22829957,0.020733334
0.0326,0.05779086456744055,0.19506277,0.0282
0.055533333,0.06126480987987955,0.19813558,0.0326
0.051933334,0.07484478252103183,0.17152303,0.055533333
0.0482,0.07657294992542417,0.13395521,0.051933334
0.094066666,0.07285423548555323,0.12474189,0.0482
0.1114666699999999,0.11883567440298048,0.15469636,0.094066666
0.09486667,0.13526969018629934,0.196217,0.1114666699999999
0.10673333,0.12340221079712993,0.20852777,0.09486667
0.089666664,0.1338692944801179,0.24122575,0.10673333
0.0782,0.12429290049208125,0.2996497,0.089666664
0.097666664,0.1156252095319657,0.30739784,0.0782
0.12653333,0.134955942734386,0.37081197,0.097666664
0.1124,0.1651584245652833,0.4586683,0.12653333
0.1483333299999999,0.15028611466649544,0.37668276,0.1124
0.24053334,0.181349643228026,0.42742136,0.1483333299999999
0.3122,0.2612647920733252,0.46538916,0.24053334
0.287,0.3202520916675823,0.47477433,0.3122
0.3435333299999999,0.30028763392301583,0.47432202,0.287
0.3011999999999999,0.3490781617919999,0.41531125,0.3435333299999999
0.32513333,0.3132533414880059,0.47377586,0.3011999999999999
0.3113999999999999,0.3359222102472924,0.50547355,0.32513333
0.29426666,0.32210669887417787,0.45310673,0.3113999999999999
0.47673334,0.30801321244565927,0.43340662,0.29426666
0.6628,0.46314845376404423,0.43626502,0.47673334
0.65493335,0.6242172246248363,0.50414723,0.6628
0.8285333,0.6178794016971018,0.5067942,0.65493335
0.7766667,0.7631589759233581,0.46645507,0.8285333
0.7332000000000001,0.7187622201581609,0.45607823,0.7766667
0.6884667,0.6763200152640766,0.35960227,0.7332000000000001
0.6222000000000001,0.643527815690156,0.5256006,0.6884667
0.5586667,0.5871076079906309,0.52107495,0.6222000000000001
0.4966,0.5288269706433643,0.44199535,0.5586667
0.40913333,0.4766771997755579,0.46821612,0.4966
0.31733334,0.39940656419893084,0.4424226,0.40913333
0.22473334,0.3171564115825566,0.3594917,0.31733334
0.1304,0.2396275766324069,0.38709185,0.22473334
0.055333332,0.15998713464981001,0.4815134,0.1304
0.0032,0.09248016269155561,0.42917135,0.055333332
0.0096,0.046360050897901725,0.37560308,0.0032
0.0804666699999999,0.04763371651116503,0.31099898,0.0096
0.1604,0.10610551259013346,0.24644408,0.0804666699999999
0.2164666599999999,0.17388746136668096,0.22457299,0.1604
0.3354,0.22393342402467464,0.2962208,0.2164666599999999
0.31986667,0.32228055724519544,0.2572555,0.3354
0.38866666,0.31207005680438826,0.29977152,0.31986667
0.5026,0.369070799233096,0.31333712,0.38866666
0.57806665,0.4583181989455767,0.25360948,0.5026
0.6702,0.5179800026928335,0.24495247,0.57806665
0.62806665,0.5928607925481637,0.2159233,0.6702
0.5954666999999999,0.5562911881888581,0.25916734,0.62806665
0.52826666,0.5271390994895657,0.24922785,0.5954666999999999
0.7435333000000001,0.4713813826233746,0.26331922,0.52826666
0.8096,0.6606581261202061,0.34680608,0.7435333000000001
0.9268,0.7217760597428425,0.43836933,0.8096
0.9544,0.819785026445524,0.44407088,0.9268
1.0438,0.8437582516804605,0.56538504,0.9544
1.0328,0.9270435006661293,0.6881262,1.0438
1.0372667,0.907202672519265,0.6333191,1.0328
1.0446666,0.9170192601719406,0.7339158,1.0372667
1.0646666,0.9217146419958727,0.63120985,1.0446666
1.0717333,0.9396290556554411,0.5220172,1.0646666
1.0954667,0.9568168450756902,0.6148955,1.0717333
1.0828667,0.9856970646844752,0.7004402,1.0954667
1.0618667,0.9762473137925665,0.6939978,1.0828667
1.0354667,0.974956061663165,0.6768355,1.0618667
0.9995333,0.9676164515431847,0.64245546,1.0354667
0.96126666,0.9560745436317936,0.87719405,0.9995333
0.9312,0.9238287583077113,0.6886218,0.96126666
0.8934,0.9056969781551154,0.79691666,0.9312
0.8506,0.8703243180467269,0.7343158,0.8934
0.7994667,0.834404830467034,0.72392106,0.8506
0.7545333000000001,0.7820264637530553,0.61320776,0.7994667
0.707,0.7388012208854678,0.67047894,0.7545333000000001
0.65093335,0.6907904210959988,0.59024185,0.707
0.59693335,0.6294328359289809,0.5839092,0.65093335
0.53213336,0.5751128940893904,0.45277864,0.59693335
0.4594,0.5067006396567186,0.3817257,0.53213336
0.369,0.43191104580507833,0.34069517,0.4594
0.25146666,0.34570097665771143,0.31430998,0.369
0.18093333,0.23383705923493586,0.23388939,0.25146666
0.089,0.17089874543043862,0.23755822,0.18093333
0.0078666669999999,0.09136791304896119,0.18499264,0.089
0.0076666665,0.03409676364739043,0.25022292,0.0078666669999999
0.080933334,0.027670676787085735,0.18470272,0.0076666665
0.164,0.08647641641302696,0.10605224,0.080933334
0.23846666,0.15656037899178324,0.16742061,0.164
0.3842,0.22068010822193676,0.23678027,0.23846666
0.4782,0.34944079243900494,0.40605956,0.3842
0.5438,0.43680389877138376,0.43639877,0.4782
0.57893335,0.49092188157455563,0.3935987,0.5438
0.37546667,0.5290919196248153,0.48561794,0.57893335
0.50213333,0.3589873784917931,0.5302322,0.37546667
0.69873334,0.47245574311775507,0.476143,0.50213333
0.7842,0.6503740150449275,0.6158286,0.69873334
0.8095333,0.7406165118279047,0.6525536,0.7842
0.90106665,0.7753519762736191,0.7020644,0.8095333
0.93686664,0.8672518243716745,0.7987398,0.90106665
0.9783333,0.9062334967831683,0.84161556,0.93686664
0.9995333,0.9459294923526447,0.83011115,0.9783333
1.0341333,0.9712694382050209,0.7740545,0.9995333
1.0624,1.0088223677984396,0.8259634,1.0341333
1.0764,1.04008380985711,0.8145561,1.0624
1.1234000000000002,1.0589236232511743,0.8465755,1.0764
1.1328667,1.105332372782994,0.8763283,1.1234000000000002
1.1083334,1.1148253288450445,0.85225916,1.1328667
1.1454666999999998,1.0958668433886694,0.8507186,1.1083334
1.1378,1.1260996444316662,0.8851953,1.1454666999999998
1.133,1.1073869649815051,0.8607903,1.1378
1.0990667,1.1045986517450654,0.8387285,1.133
1.0401333,1.0769660852819918,0.8216711,1.0990667
1.01,1.024772480556925,0.6864154,1.0401333
0.96506665,0.99822285355247,0.71104854,1.01
0.9224667,0.9593912680304719,0.7059594,0.96506665
0.8702000000000001,0.9198029977631748,0.6511824,0.9224667
0.82626666,0.871194990052987,0.6765071,0.8702000000000001
0.78593335,0.8210262187550799,0.6621031,0.82626666
0.7382000000000001,0.7748196573734608,0.63688546,0.78593335
0.68993335,0.719682867338522,0.56052446,0.7382000000000001
0.5894666999999999,0.6557010893723434,0.46439385,0.68993335
0.5223333,0.5584537140369406,0.42196807,0.5894666999999999
0.4206666599999999,0.49024267788081677,0.34819156,0.5223333
0.3729333199999999,0.3883993413574118,0.25091994,0.4206666599999999
0.27373334,0.33783045455092614,0.14000773,0.3729333199999999
0.17493333,0.24681009758446415,0.115823746,0.27373334
0.062733334,0.15255078040551248,-0.0051583545,0.17493333
0.0012666667,0.055774503814529405,-0.0068612806,0.062733334
0.0053,0.005649835905009476,0.09402277,0.0012666667
0.0506,0.012008494669786748,0.19683601,0.0053
0.1356,0.05366421652610398,0.22833683,0.0506
0.2271,0.12636150693118797,0.21409579,0.1356
0.363,0.20897742092825705,0.2631847,0.2271
0.3636,0.3284924241688634,0.38537434,0.363
0.4705,0.33091759226821604,0.39262763,0.3636
0.3362,0.43301240268337166,0.5626137,0.4705
0.5779,0.3367011468146139,0.5937528,0.3362
0.6929,0.5560850458807189,0.64167815,0.5779
0.732,0.6657049071824183,0.6821114,0.6929
0.7812,0.7007832789421642,0.6602021,0.732
0.8524666999999999,0.7474949294826421,0.7298773,0.7812
0.89526666,0.8176229977925266,0.7781945,0.8524666999999999
0.913,0.8680927133404954,0.8142676,0.89526666
0.9465,0.8969851843984341,0.8989811,0.913
0.9815,0.935467793166157,0.93856144,0.9465
1.0244000000000002,0.9744315584754062,0.9576739,0.9815
1.0516,1.0174815716135162,0.9422294,1.0244000000000002
1.0587,1.0496301017665233,1.0296297,1.0516
1.0666,1.0614356910169422,1.0464368,1.0587
1.0668,1.0739990050750907,1.1091002,1.0666
1.0957,1.0763848836551213,1.0739828,1.0668
1.1035,1.1035071342742306,1.0830269,1.0957
1.1174000000000002,1.1071176220670382,1.0331855,1.1035
1.0808667,1.1060884340343697,1.0300541,1.1174000000000002
1.0657333,1.0754882960048027,0.9979855,1.0808667
1.0458,1.063371079000542,1.039231,1.0657333
1.0112,1.0452641081996479,0.92857623,1.0458
0.9712,1.0139231012831025,0.8764557,1.0112
0.9239,0.9791626618400029,0.85695237,0.9712
0.8744,0.9302461681591286,0.7480239,0.9239
0.8147000000000001,0.8819645371403724,0.733701,0.8744
0.7636000000000001,0.8131662825611011,0.6029405,0.8147000000000001
0.7156,0.7603684131278876,0.5998689,0.7636000000000001
0.6672,0.7017674964810396,0.53073955,0.7156
0.6216,0.6412639581981601,0.4791795,0.6672
0.5662,0.5900858595469327,0.42975375,0.6216
0.473,0.5285303284915606,0.27387524,0.5662
0.38433334,0.43975085229517746,0.17235556,0.473
0.2795333299999999,0.34661230691925077,0.14249057,0.38433334
0.1752,0.2490866751298078,0.102537125,0.2795333299999999
0.1092,0.1531739873719766,0.07138078,0.1752
0.0081999999999999,0.09332128249386248,0.08286739,0.1092
0.0086,0.002760632468154254,0.072325975,0.0081999999999999
0.0439,0.008316907848178276,0.11999887,0.0086
0.1178,0.04192322773173675,0.20058377,0.0439
0.1684,0.11130608736037034,0.24670279,0.1178
0.2772,0.15697587246494482,0.30682144,0.1684
0.3589,0.2572304266048216,0.3827464,0.2772
0.3721,0.3319632408761687,0.33404687,0.3589
0.4978999999999999,0.3636712683427915,0.4773008,0.3721
0.5618,0.4813973148145638,0.52350557,0.4978999999999999
0.5988,0.5429495531220389,0.5609264,0.5618
0.6244,0.5846745443573795,0.58751833,0.5988
0.7463,0.6080384179480887,0.6290556,0.6244
0.8428,0.7245884489727118,0.69715965,0.7463
0.8556,0.8171907395923803,0.7475412,0.8428
0.90406665,0.8359414845027583,0.7683955,0.8556
0.9098,0.8835412750673447,0.73071533,0.90406665
0.9474,0.8996758261261717,0.7943013,0.9098
1.0044,0.9402666085611039,0.83164346,0.9474
1.0291,0.9944762660172448,0.85897535,1.0044
1.0379,1.0244398100993692,0.92866486,1.0291
1.0515,1.0396039351878112,0.974663,1.0379
1.0584,1.058927919687525,1.0390018,1.0515
1.0724,1.0681366435531845,1.0756209,1.0584
1.0892,1.081966314676132,1.0625148,1.0724
1.0717,1.0956188658481048,1.0604018,1.0892
1.0356,1.061222476841302,0.9664375,1.0717
1.0462667,1.0338538602324763,0.9512177,1.0356
1.0098,1.045945913819796,0.9588233,1.0462667
0.974,1.0146599380580381,0.9122863,1.0098
0.8712000000000001,0.9778808698535717,0.80692357,0.974
0.8463999999999999,0.8863656885367899,0.7951951,0.8712000000000001
0.8058,0.8587237320129979,0.624766,0.8463999999999999
