y_true,fame,unified_xgb,persistence
0.7804,0.6681212197046162,0.42217463,0.7416
0.8096,0.7146850414476524,0.47582343,0.7804
0.8016,0.7377401062172368,0.5270617,0.8096
0.868333333,0.7285858753987196,0.48434314,0.8016
0.762,0.7723519622101171,0.42614022,0.868333333
0.8754,0.7083405329482189,0.51696193,0.762
0.846533333,0.7940875807400181,0.47661865,0.8754
0.771,0.7653249157365258,0.4187255,0.846533333
0.7876000000000001,0.7022306251608201,0.40407553,0.771
0.400533333,0.7071589766528121,0.34460327,0.7876000000000001
0.733,0.4090720016613058,0.405735,0.400533333
0.799466667,0.6713129047335464,0.37544096,0.733
0.6496000000000001,0.7253806152979576,0.39099354,0.799466667
0.6874,0.5974676230914615,0.35045806,0.6496000000000001
0.5946,0.641265089448134,0.4476748,0.6874
0.634733333,0.5608292530717525,0.38968477,0.5946
0.5429333329999999,0.5975916717644272,0.42318887,0.634733333
0.3028,0.5138179043797055,0.39967236,0.5429333329999999
0.364933333,0.32317006168072054,0.39515173,0.3028
0.120933333,0.3636397590034522,0.3666863,0.364933333
0.0974,0.18955693060367584,0.50616044,0.120933333
0.258866667,0.14455761139733905,0.34759453,0.0974
0.1442,0.2732680586214415,0.37189743,0.258866667
0.086533333,0.17393363230090614,0.36478934,0.1442
0.1422,0.12206793429064178,0.36343896,0.086533333
0.0658,0.14137597087394924,0.21793272,0.1422
0.045866667,0.06746743434562137,0.16242528,0.0658
0.021933333,0.03734828317087749,0.09960387,0.045866667
0.024333333,0.022374044016319747,0.12368778,0.021933333
0.035466667,0.024971467120982263,0.12730248,0.024333333
0.056533333,0.03204906258011565,0.11008309,0.035466667
0.096666667,0.04799062562748155,0.10674245,0.056533333
0.115933333,0.06647298067578193,0.0126813445,0.096666667
0.202,0.1031242560197338,0.100558996,0.115933333
0.302733333,0.1649544368074396,0.037839603,0.202
0.257466667,0.2567695608723208,0.08604811,0.302733333
0.315533333,0.2363286830135406,0.14803332,0.257466667
0.308933333,0.2803340018371851,0.13240868,0.315533333
0.538666667,0.28963907901941455,0.18746726,0.308933333
0.481133333,0.4961247547228013,0.29010406,0.538666667
0.337,0.47035983447758895,0.39105126,0.481133333
0.5244,0.3786015053183151,0.48375237,0.337
0.7203999999999999,0.5298710143511149,0.5111555,0.5244
0.41,0.6927157722435269,0.5405052,0.7203999999999999
0.7833333330000001,0.4439345441899178,0.5249995,0.41
0.7782,0.7489555857984045,0.5638528,0.7833333330000001
0.754,0.7448471482278589,0.5563456,0.7782
0.969066667,0.7354571291040031,0.61988527,0.754
0.7467999999999999,0.911567105501484,0.627326,0.969066667
0.639266667,0.760103419904969,0.7635616,0.7467999999999999
0.853333333,0.6684615443658439,0.74251163,0.639266667
0.732333333,0.8467595148717713,0.76524013,0.853333333
0.407,0.7443370993825931,0.7374726,0.732333333
0.726066667,0.4819023705967433,0.7164285,0.407
0.869866667,0.7429447072741044,0.7650021,0.726066667
0.87,0.8425776181137619,0.68362725,0.869866667
0.8199333329999999,0.8281346467444466,0.62293994,0.87
0.738,0.7879410283848702,0.66221493,0.8199333329999999
0.646,0.712991675715188,0.5936418,0.738
0.594133333,0.6394794157738068,0.59882164,0.646
0.5864,0.5797135976829604,0.5333879,0.594133333
0.579133333,0.5633554841238895,0.4781121,0.5864
0.4512,0.5569023829815452,0.4886571,0.579133333
0.298866667,0.4382636431337253,0.38768077,0.4512
0.3544666669999999,0.307817610558711,0.35416123,0.298866667
0.3271333329999999,0.3469065241994084,0.3644127,0.3544666669999999
0.288066667,0.3154207451984659,0.3256267,0.3271333329999999
0.233533333,0.26283469312579116,0.21676238,0.288066667
0.175666667,0.20530544835301448,0.146977,0.233533333
0.113066667,0.14652548099963913,0.069629274,0.175666667
0.059733333,0.09731846591695559,0.110645235,0.113066667
0.0192,0.04745531870536407,0.060794696,0.059733333
0.0126,0.03164620743351054,0.14408568,0.0192
0.034066667,0.026535685974929363,0.142735,0.0126
0.090133333,0.020976742184851987,0.03234008,0.034066667
0.1474,0.08132033359661212,0.08276447,0.090133333
0.153333333,0.12713090088232454,0.10706857,0.1474
0.217933333,0.13481293301677785,0.12068086,0.153333333
0.292733333,0.1918548345740226,0.15125285,0.217933333
0.3688,0.24904092263744287,0.14613354,0.292733333
0.443733333,0.335542965274636,0.27821615,0.3688
0.492666667,0.42084075809306387,0.3780925,0.443733333
0.5472666669999999,0.45175492879749907,0.34201968,0.492666667
0.594133333,0.493403351129534,0.29448098,0.5472666669999999
0.641666667,0.5661674688537914,0.43705744,0.594133333
0.690666667,0.5988151205130776,0.4238631,0.641666667
0.6892,0.6566937921223517,0.53294736,0.690666667
0.787,0.6513775693234394,0.47727877,0.6892
0.6714,0.7136226519771705,0.3921941,0.787
0.6377999999999999,0.6576162810340775,0.60595435,0.6714
0.7311333329999999,0.6334736109937549,0.5921471,0.6377999999999999
0.563533333,0.7075104638727228,0.60532683,0.7311333329999999
0.412533333,0.5926234923433396,0.68813694,0.563533333
0.796866667,0.4740056980368949,0.70059013,0.412533333
0.603,0.779872826819189,0.67750144,0.796866667
0.679466667,0.6434214969879888,0.7544594,0.603
0.6585333329999999,0.6885181159643992,0.6528919,0.679466667
0.5476,0.6614333688330023,0.60513556,0.6585333329999999
0.751666667,0.5796166762935102,0.64538646,0.5476
0.694666667,0.7247134624763856,0.5421463,0.751666667
0.414133333,0.6838894461393494,0.608567,0.694666667
0.45,0.46339154300418867,0.60805506,0.414133333
0.704133333,0.4925893146067835,0.61421674,0.45
0.683,0.6933197955352228,0.5982208,0.704133333
0.5770666670000001,0.6712153806926211,0.59655356,0.683
0.538533333,0.578577937569811,0.5733815,0.5770666670000001
0.494866667,0.5360880465740918,0.5283862,0.538533333
0.433133333,0.4915283197598191,0.46938396,0.494866667
0.3788,0.42737194253201954,0.39948806,0.433133333
0.3223999999999999,0.37646765347549727,0.3806097,0.3788
0.265666667,0.31062246086949447,0.28402746,0.3223999999999999
0.2108,0.2359169754933403,0.1524493,0.265666667
0.154733333,0.18366835949601107,0.112239964,0.2108
0.1,0.13773209296580036,0.124322966,0.154733333
0.053066667,0.09547278331900505,0.15992,0.1
0.0178,0.056220919322136825,0.15071449,0.053066667
0.0116,0.04149928209493864,0.2209204,0.0178
0.057266667,0.009668736994970242,0.06507831,0.0116
0.097666667,0.041969199639860774,0.039458584,0.057266667
0.1372,0.07069350134719557,0.019768767,0.097666667
0.206333333,0.11650702109859423,0.073424,0.1372
0.236866667,0.18273628451888338,0.10884432,0.206333333
0.332666667,0.21651859126493359,0.147522,0.236866667
0.3843999999999999,0.31064458149613705,0.2138564,0.332666667
0.416866667,0.3753842605460193,0.3205203,0.3843999999999999
0.476533333,0.40546735031763986,0.36211866,0.416866667
0.5118,0.46377266855422167,0.3859153,0.476533333
0.559,0.4892997383077266,0.3570276,0.5118
0.618533333,0.5303869427997507,0.36558735,0.559
0.660466667,0.5898498799011072,0.43403628,0.618533333
0.6974,0.6208937558079866,0.42179793,0.660466667
0.7306,0.6468005751400627,0.40069807,0.6974
0.754933333,0.696476143698348,0.49917248,0.7306
0.779866667,0.7233430593917496,0.54342604,0.754933333
0.771066667,0.7467828849424516,0.5934046,0.779866667
0.792133333,0.7491612585056975,0.6314112,0.771066667
0.811666667,0.7628997878112254,0.59221196,0.792133333
0.812533333,0.7675230492574934,0.53139144,0.811666667
0.8169333329999999,0.782823130705026,0.618177,0.812533333
0.8192,0.7848718816924105,0.61846334,0.8169333329999999
0.735266667,0.8009835142310935,0.7123302,0.8192
0.8006,0.741368236071287,0.7287616,0.735266667
0.667,0.7772535107485823,0.65035164,0.8006
0.723266667,0.6607756486743017,0.5844014,0.667
0.7242000000000001,0.6964373420431951,0.51876026,0.723266667
0.691866667,0.7120361414127301,0.6192294,0.7242000000000001
0.6503333330000001,0.6750825492652786,0.5445218,0.691866667
0.6194,0.6335684429458566,0.5069166,0.6503333330000001
0.5748,0.5886403581834536,0.44616985,0.6194
0.3912666669999999,0.5478045745928772,0.43826365,0.5748
0.4794666669999999,0.3882485625186297,0.34647864,0.3912666669999999
0.341866667,0.4476846489483833,0.30212387,0.4794666669999999
0.134666667,0.3302111308205337,0.26501852,0.341866667
0.234066667,0.15877583669196024,0.25645778,0.134666667
0.2964666669999999,0.22039365022575202,0.17859459,0.234066667
0.2145999999999999,0.2665707021163997,0.17640384,0.2964666669999999
0.156866667,0.19933327993719846,0.18059608,0.2145999999999999
0.0986,0.129316493238838,0.069063276,0.156866667
0.0516,0.09221304858734146,0.13474461,0.0986
0.0152,0.04346964917399451,0.07352668,0.0516
0.056,0.015572295672452628,0.08352564,0.0152
0.1243,0.053193696078181196,0.10801854,0.056
0.1025,0.093050442761682,0.018996982,0.1243
0.1076,0.08224482141654685,0.05057171,0.1025
0.2044,0.09927536271424175,0.10729297,0.1076
0.457,0.17972296210803745,0.10986122,0.2044
0.4633,0.3910846425714743,0.16416073,0.457
0.4819,0.4131318703430334,0.25725368,0.4633
0.564,0.4316137890559723,0.25277457,0.4819
0.345866667,0.5012159603711612,0.25601712,0.564
0.4592666669999999,0.34176758672099544,0.32452708,0.345866667
0.4298,0.4343178719124119,0.31150377,0.4592666669999999
0.5845,0.4227355423481576,0.35059968,0.4298
0.5233,0.5585576193676345,0.41292712,0.5845
0.7817999999999999,0.5263146436566379,0.4865109,0.5233
0.580733333,0.7436145447333216,0.55457926,0.7817999999999999
0.8496666669999999,0.5877708381180216,0.57322305,0.580733333
0.7052,0.7946355948443404,0.51470584,0.8496666669999999
0.6367,0.6966100580609229,0.6056528,0.7052
0.6608999999999999,0.649152254867309,0.6462116,0.6367
0.3928,0.6781810568981188,0.6939991,0.6608999999999999
0.4582,0.4731413228017191,0.73163223,0.3928
0.8568,0.5213949112350122,0.71649206,0.4582
0.7647999999999999,0.8431723962590123,0.72931576,0.8568
0.533066667,0.776494659964637,0.7553059,0.7647999999999999
0.263,0.5864199961646779,0.73770595,0.533066667
0.6224,0.36598336404913756,0.73541594,0.263
0.183,0.6308248564368666,0.59766924,0.6224
0.6865,0.27900420412008015,0.6071226,0.183
0.5864,0.6855133264707012,0.63579684,0.6865
0.5288999999999999,0.5917773081325375,0.5707549,0.5864
0.4961,0.5391968253742463,0.5299242,0.5288999999999999
0.408,0.5004607978385733,0.50122434,0.4961
0.4336,0.43032294421564826,0.5269534,0.408
0.319428571,0.439233374216142,0.4637091,0.4336
0.283666667,0.3373327998123854,0.405213,0.319428571
0.2734,0.3055879599593404,0.40605193,0.283666667
0.2034,0.2704515328265117,0.29430813,0.2734
0.1635,0.2008662753637695,0.22384292,0.2034
0.1057999999999999,0.15783590817319892,0.1996902,0.1635
0.0601,0.09198714002495902,0.12109284,0.1057999999999999
0.017666667,0.06820827098860816,0.17428117,0.0601
0.0205,0.03958994455945358,0.20401421,0.017666667
0.0485,0.0447437495526484,0.20860082,0.0205
0.0767,0.058631042444377265,0.15768678,0.0485
0.197428571,0.07237626474656403,0.09210978,0.0767
0.268666667,0.1742261723030394,0.1373949,0.197428571
0.1668,0.23218006785941148,0.095929034,0.268666667
0.2807,0.1585391763579824,0.16237819,0.1668
0.3858999999999999,0.2657973806720518,0.23865351,0.2807
0.4732,0.347057974937204,0.22338568,0.3858999999999999
0.4784,0.41122586111695,0.17195205,0.4732
0.2772,0.4504824707359714,0.361794,0.4784
0.365666667,0.3184785690052601,0.48476994,0.2772
0.4973999999999999,0.386572926458802,0.5020129,0.365666667
0.5464,0.49300567248451027,0.47355992,0.4973999999999999
0.4194,0.5335561927284074,0.4359863,0.5464
0.3811,0.4404474158537846,0.47111186,0.4194
0.6247,0.3992919487820455,0.44021863,0.3811
0.721333333,0.6213601869870802,0.5674298,0.6247
0.8230666670000001,0.7051366155585119,0.6565273,0.721333333
0.9106,0.7716318416309733,0.5557851,0.8230666670000001
0.87,0.8557961906702829,0.6480145,0.9106
0.6301,0.8088869245104635,0.5551683,0.87
0.5169,0.6276356626366624,0.59344906,0.6301
0.6917000000000001,0.5360413279561411,0.5861628,0.5169
0.8671,0.6707103545993556,0.573461,0.6917000000000001
0.778466667,0.8120106057887297,0.5721577,0.8671
0.917,0.7354227245710303,0.5678744,0.778466667
0.5504,0.8403995533281223,0.5178172,0.917
0.6256,0.5552517541276567,0.5342113,0.5504
0.6779,0.6136790239536438,0.5139798,0.6256
0.6502,0.6437820012322129,0.4712197,0.6779
0.6547999999999999,0.6160376775237904,0.45114017,0.6502
0.5988,0.6002297150538423,0.335262,0.6547999999999999
0.515733333,0.5468933917088503,0.32752723,0.5988
0.4856,0.48930715407511866,0.36209616,0.515733333
0.4028,0.4629023098579405,0.37072292,0.4856
0.2214,0.394653748466074,0.3864317,0.4028
0.3273,0.24385111933918346,0.34659743,0.2214
0.2658,0.29449675415772475,0.18699902,0.3273
0.1177,0.23848456973519377,0.1633098,0.2658
0.1561333329999999,0.11801556118907192,0.17675382,0.1177
0.1286,0.14387323015838271,0.16481039,0.1561333329999999
0.0664,0.14336273088089896,0.25917646,0.1286
0.0183,0.10751974309882575,0.3542153,0.0664
0.0162,0.03882778142478903,0.18385915,0.0183
0.0502,0.026238903400497372,0.10704272,0.0162
0.092266667,0.06679306834305022,0.1556737,0.0502
0.1184,0.10977793303513667,0.19699454,0.092266667
0.1214,0.1040625374152217,0.06493469,0.1184
0.1649,0.12363447592721327,0.14020117,0.1214
0.2591333329999999,0.15275581712493458,0.13388789,0.1649
0.3586,0.24035919258346433,0.22836041,0.2591333329999999
0.4707,0.3346318353128595,0.33015066,0.3586
0.5151,0.42108461556568527,0.28218123,0.4707
0.5565,0.4849608970691502,0.39975914,0.5151
0.597,0.5252684862147059,0.4379956,0.5565
0.6435,0.5693415470430243,0.51564234,0.597
0.689,0.5911373821974999,0.39369228,0.6435
0.7212000000000001,0.6097277404674939,0.29479343,0.689
0.3349,0.6630922660323997,0.39062372,0.7212000000000001
0.3978,0.3688639215387069,0.4638835,0.3349
0.7298,0.42872532104613525,0.51170325,0.3978
0.3046999999999999,0.6996970667621798,0.57208043,0.7298
0.6173,0.3533926491861853,0.52927566,0.3046999999999999
0.3705,0.6072339023729676,0.5330634,0.6173
0.4776,0.42311171253920804,0.57978296,0.3705
0.5836,0.5185031686580506,0.6130289,0.4776
0.516642857,0.6102037446849053,0.6358688,0.5836
0.404533333,0.5633892672943133,0.6665867,0.516642857
0.6894,0.45843771369328506,0.6044537,0.404533333
0.5324,0.6873834980303284,0.6335894,0.6894
0.7757999999999999,0.5623061951408335,0.61063814,0.5324
0.397,0.7596940138083927,0.64059544,0.7757999999999999
0.1945,0.4527301453208632,0.6383797,0.397
0.2562,0.29844788678170936,0.6702607,0.1945
0.177,0.34250527077634635,0.66882396,0.2562
0.219,0.23827115132194338,0.45014578,0.177
0.2366,0.2698200808570244,0.45251593,0.219
0.3322,0.2848814243995482,0.46408382,0.2366
0.36,0.35518533655571577,0.43142164,0.3322
0.2833,0.3616642609354288,0.35689723,0.36
0.2372,0.2970583262377318,0.36269507,0.2833
0.0795999999999999,0.2531474681300437,0.34738043,0.2372
0.0396666669999999,0.09720049522725088,0.19405742,0.0795999999999999
0.0222,0.043137297262910684,0.10480649,0.0396666669999999
0.0113,0.04341870612564874,0.2009566,0.0222
0.0428,0.03745409137776118,0.23697756,0.0113
0.072125,0.03618401956299007,0.09808942,0.0428
0.2028,0.06431245040689643,0.1325272,0.072125
0.214933333,0.15996551237862272,0.0667834,0.2028
0.1436,0.15970463322160997,0.012356548,0.214933333
0.1954,0.13555452192772716,0.1297207,0.1436
0.2797,0.1873596719437578,0.17164764,0.1954
0.5704,0.24787670685545665,0.13416126,0.2797
0.3966,0.5103168785896428,0.26421964,0.5704
0.3578,0.3701690819931894,0.26064998,0.3966
0.3756,0.34021325799364294,0.24377052,0.3578
0.47,0.37552239721620545,0.38696423,0.3756
0.4006,0.4492650630811275,0.36327812,0.47
0.3026999999999999,0.39965035282802475,0.39750344,0.4006
0.477733333,0.3323067289237385,0.43617237,0.3026999999999999
0.7386,0.47074464919834474,0.4810418,0.477733333
0.370111111,0.6839887177495863,0.48036373,0.7386
0.306,0.385766257367025,0.46299165,0.370111111
0.8872000000000001,0.3532751182500594,0.5255425,0.306
0.5562,0.8266957212165511,0.5705574,0.8872000000000001
0.3316,0.5696628801121584,0.58634156,0.5562
0.314,0.36762736483660047,0.49294898,0.3316
0.216,0.35874599286086045,0.5065259,0.314
0.6391,0.2807823561197014,0.49359375,0.216
0.386,0.5953030718612045,0.39016148,0.6391
0.3218999999999999,0.4118435759948205,0.49640292,0.386
0.346733333,0.34955761693224147,0.43781877,0.3218999999999999
0.253466667,0.3710736121436022,0.44716203,0.346733333
0.2534,0.2986576993523411,0.44186828,0.253466667
0.281,0.30973996018771066,0.5278282,0.2534
0.1971,0.3257211648746343,0.5089812,0.281
0.3651999999999999,0.2415154550128174,0.40223357,0.1971
0.182933333,0.38682984444491214,0.48884082,0.3651999999999999
0.095,0.23890940923324905,0.45820412,0.182933333
0.3418,0.1467769578205335,0.3731622,0.095
0.1812,0.3489299490234123,0.4157611,0.3418
0.0923,0.20837924477314732,0.344908,0.1812
0.0559,0.13734740473537027,0.35923374,0.0923
0.022866667,0.08853821600746947,0.25735754,0.0559
0.0471,0.056592535133110855,0.28332168,0.022866667
0.0129,0.09939221311488347,0.38836303,0.0471
0.0373,0.05584432559639482,0.30393693,0.0129
0.0506,0.09310822178917919,0.4043039,0.0373
0.0972,0.09223970286540967,0.34880593,0.0506
0.0868,0.1130655945572131,0.2293476,0.0972
0.1904,0.11155108484844156,0.25018534,0.0868
0.128466667,0.18093451295100746,0.1702525,0.1904
0.1033,0.11569917032376625,0.11190556,0.128466667
0.125533333,0.13139478066656524,0.2666561,0.1033
0.247,0.1537689657982076,0.2815536,0.125533333
0.2803,0.25416150940257304,0.3324929,0.247
0.2814,0.28301933885105995,0.3224556,0.2803
0.286866667,0.2878407892281701,0.32366487,0.2814
0.3308,0.31814244832758126,0.4662229,0.286866667
0.2724,0.35267603368890293,0.46731657,0.3308
0.2325,0.32494053987808913,0.58623725,0.2724
0.2256,0.28431121628970235,0.51028264,0.2325
0.263666667,0.2717566178888517,0.45322022,0.2256
0.322,0.3037503861168382,0.46929866,0.263666667
0.3192,0.34028536827923184,0.4117528,0.322
0.2877,0.3464250295364235,0.44009385,0.3192
0.2186,0.31624131530560856,0.41549882,0.2877
0.2295,0.26288227671864983,0.4143284,0.2186
0.189933333,0.2770774812961515,0.44590154,0.2295
0.1667333329999999,0.2382290972038435,0.40327448,0.189933333
0.1366,0.22923292091428904,0.45943078,0.1667333329999999
0.1924,0.22978301441083765,0.58823556,0.1366
0.1321,0.25490591876730795,0.49034572,0.1924
0.172866667,0.2165632321242226,0.56412137,0.1321
0.2,0.23692495043251854,0.4920255,0.172866667
0.1247,0.22971200726960095,0.33310595,0.2
0.1006,0.19004143903539264,0.456231,0.1247
0.2055,0.1549891082060968,0.38028717,0.1006
0.1820999999999999,0.25062785119379877,0.46155384,0.2055
0.1432,0.2302008175848253,0.4587671,0.1820999999999999
0.1601999999999999,0.18039522917119982,0.36306834,0.1432
0.1343,0.1809425150052501,0.2816321,0.1601999999999999
0.1067999999999999,0.16191456043555447,0.29462874,0.1343
0.241,0.13693390821090334,0.2947405,0.1067999999999999
0.0822,0.2590970743824316,0.3993807,0.241
0.086333333,0.12908727524985428,0.38478068,0.0822
0.039,0.12135206277099853,0.32901916,0.086333333
0.0301999999999999,0.08809053636504745,0.3592843,0.039
0.0221,0.08713690297549084,0.40306628,0.0301999999999999
0.035,0.06110786937389924,0.27832744,0.0221
0.1221,0.06907869926544458,0.27083734,0.035
0.151866667,0.14135035858044154,0.27170494,0.1221
0.1202999999999999,0.16083335892181766,0.250906,0.151866667
0.1569,0.14440971826459775,0.28838322,0.1202999999999999
0.0982,0.1804732290566517,0.33252043,0.1569
0.2226999999999999,0.126944095260339,0.2822392,0.0982
0.2964,0.2428974325508515,0.36605313,0.2226999999999999
0.5147999999999999,0.30544368756522666,0.37320223,0.2964
0.6094666670000001,0.5091202407265112,0.54383594,0.5147999999999999
0.7656000000000001,0.5651151770353224,0.41971114,0.6094666670000001
0.4893,0.687809932342585,0.41355056,0.7656000000000001
0.7937000000000001,0.4793825580606745,0.48358384,0.4893
0.6848,0.7351986571035296,0.54803884,0.7937000000000001
0.5744,0.6544827019788604,0.6002901,0.6848
0.3751,0.5610251024720605,0.5514734,0.5744
0.8074,0.4100865702027668,0.59980553,0.3751
0.4898,0.7432468101585303,0.5164295,0.8074
0.7172999999999999,0.49680310273334055,0.56753755,0.4898
0.9425,0.6834388312617883,0.600672,0.7172999999999999
0.8172999999999999,0.8757277257243348,0.68554026,0.9425
0.8792000000000001,0.7565354370131634,0.5602652,0.8172999999999999
0.7783333330000001,0.8271657583647514,0.6908777,0.8792000000000001
0.5538,0.7446153402873663,0.6835433,0.7783333330000001
0.5154,0.5696630327890062,0.7156326,0.5538
0.5820666670000001,0.5372777310174754,0.7100212,0.5154
0.6542,0.5764130955282134,0.63715464,0.5820666670000001
0.7039,0.6487130145176387,0.7100369,0.6542
0.5960666670000001,0.6980119886544067,0.7787269,0.7039
0.637,0.5943571472443689,0.6721201,0.5960666670000001
0.4682,0.6313820273423807,0.7061403,0.637
0.6242000000000001,0.47748074368014387,0.60222244,0.4682
0.5209,0.6003092369772187,0.600066,0.6242000000000001
0.2996,0.5348415455161681,0.7132435,0.5209
0.2238,0.3394137380191819,0.6035241,0.2996
0.2473,0.286099384113166,0.6480878,0.2238
0.0706,0.2941555147886961,0.57950914,0.2473
0.0432,0.1374129503642438,0.48551622,0.0706
0.098,0.13083039740680028,0.60624343,0.0432
0.0832,0.16001216138578955,0.51912665,0.098
0.0482999999999999,0.1470221013156948,0.5471919,0.0832
0.0094,0.10769867698181027,0.4954347,0.0482999999999999
0.0106,0.04772708869137203,0.34421113,0.0094
0.0516,0.04338830613182498,0.28018954,0.0106
0.0975999999999999,0.042134928524367454,0.100544766,0.0516
0.1482,0.08879518436729708,0.14367156,0.0975999999999999
0.147733333,0.1385167829502868,0.19154432,0.1482
0.181933333,0.1615654062436044,0.2784646,0.147733333
0.322266667,0.16957036279985152,0.19216889,0.181933333
0.3753999999999999,0.3069155580807923,0.2668008,0.322266667
0.434533333,0.3676413238222023,0.37362704,0.3753999999999999
0.4841999999999999,0.4119887615340921,0.35140765,0.434533333
0.5622666669999999,0.4588654215105465,0.4074856,0.4841999999999999
0.605066667,0.5119562257320305,0.34988838,0.5622666669999999
0.544,0.5654241815163241,0.46472237,0.605066667
0.498333333,0.5351460732848696,0.5232591,0.544
0.668,0.5154892324784457,0.6107127,0.498333333
0.442933333,0.6499419593210787,0.5951804,0.668
0.609266667,0.47450521482846547,0.61193377,0.442933333
0.420866667,0.6121089584269117,0.62726265,0.609266667
0.4723333329999999,0.4665272260846046,0.6187714,0.420866667
0.391,0.5028065262390429,0.5771496,0.4723333329999999
0.403666667,0.4410539061463716,0.57826227,0.391
0.730333333,0.44794046406789906,0.5986134,0.403666667
0.8744,0.7304091785602222,0.69355154,0.730333333
0.717733333,0.8442465980007601,0.6977388,0.8744
0.210466667,0.725995513830713,0.71255267,0.717733333
0.3502,0.32834006844728975,0.7507924,0.210466667
0.362933333,0.43962443744876933,0.7344254,0.3502
0.4028,0.45562660447309,0.7661876,0.362933333
0.693,0.46616715490137967,0.65843695,0.4028
0.7027333330000001,0.6882926798653308,0.6455615,0.693
0.595266667,0.6864612945961026,0.5991489,0.7027333330000001
0.489933333,0.6016418777320531,0.607544,0.595266667
0.3984,0.476565207077632,0.39121905,0.489933333
0.4068,0.4136495079149574,0.4595693,0.3984
0.2678,0.39959812264605404,0.37042254,0.4068
0.160066667,0.28164210490407354,0.33058593,0.2678
0.267066667,0.19574219114413827,0.35834563,0.160066667
0.339066667,0.2999368656343255,0.46795362,0.267066667
0.282066667,0.32425066396710256,0.30828577,0.339066667
0.217933333,0.2728012048766935,0.28720143,0.282066667
0.138333333,0.18848689164030047,0.12136887,0.217933333
0.0892,0.10671245043387431,0.03984532,0.138333333
0.0444,0.06512072216633466,0.04663729,0.0892
0.010133333,0.028656548611264265,0.039753564,0.0444
0.0366,0.006027418570455731,0.050285205,0.010133333
0.071333333,0.05594356426995996,0.20638649,0.0366
0.126066667,0.0652323596571309,0.092084676,0.071333333
0.202333333,0.1213891531430995,0.12674655,0.126066667
0.195,0.17871082351467987,0.09902272,0.202333333
0.3173999999999999,0.1889671637067553,0.1529161,0.195
0.370866667,0.29937316998639296,0.21963249,0.3173999999999999
0.4216,0.34589879299443543,0.21414503,0.370866667
0.467866667,0.39117245411551743,0.24256037,0.4216
0.5146000000000001,0.43218489138105726,0.28379315,0.467866667
0.5630666670000001,0.49552986563229035,0.4692906,0.5146000000000001
0.6016,0.5358375292352084,0.45221278,0.5630666670000001
0.640733333,0.5790476209525364,0.47326666,0.6016
0.6772,0.611307247480835,0.47874838,0.640733333
0.708733333,0.6538393502926696,0.55693483,0.6772
0.7292000000000001,0.65704358503512,0.42294958,0.708733333
0.752866667,0.6914086722983739,0.56469953,0.7292000000000001
0.773866667,0.7087515755049021,0.5719569,0.752866667
0.360333333,0.7242701503435083,0.53049266,0.773866667
0.4973999999999999,0.388884160677805,0.4906723,0.360333333
0.517266667,0.5056245740935514,0.49410793,0.4973999999999999
0.7206666669999999,0.5177651923750723,0.50408834,0.517266667
0.414733333,0.6828232574334572,0.516496,0.7206666669999999
0.5757333330000001,0.44634850156505373,0.56735986,0.414733333
0.567266667,0.5754256557468185,0.55949724,0.5757333330000001
0.710466667,0.5767003923790388,0.5853615,0.567266667
0.566,0.6786194279171014,0.48247793,0.710466667
0.270666667,0.5546670670179528,0.4389473,0.566
0.255,0.30245629552711456,0.38563237,0.270666667
0.339,0.2866716852831979,0.36542317,0.255
0.419666667,0.3581814844152395,0.3984849,0.339
0.4734666669999999,0.41505684263259224,0.3510505,0.419666667
0.504066667,0.47122761583523226,0.43912846,0.4734666669999999
0.5274,0.5010490080058494,0.49664706,0.504066667
0.438133333,0.5005273945968696,0.39862457,0.5274
0.391733333,0.4181063928172452,0.33260566,0.438133333
0.346266667,0.3752035602692762,0.3176162,0.391733333
0.2580666669999999,0.3232027682222282,0.2406702,0.346266667
0.191466667,0.23456468902748695,0.16632459,0.2580666669999999
0.137666667,0.17512788680369434,0.15656763,0.191466667
0.0802,0.1265092389631878,0.13036947,0.137666667
0.037866667,0.06341148098320493,0.044991836,0.0802
0.007333333,0.025406547943066585,0.03141152,0.037866667
0.0306,0.0023244425814687095,0.032822017,0.007333333
0.0784,0.035533460875305886,0.0956877,0.0306
0.126066667,0.07280777846148637,0.089500524,0.0784
0.207,0.10796951292287965,0.062970005,0.126066667
0.202533333,0.17835234728922186,0.09300523,0.207
0.317466667,0.1737320569194349,0.0806981,0.202533333
0.372066667,0.2721328892218247,0.10690649,0.317466667
0.423133333,0.3556296667375857,0.27394438,0.372066667
0.469933333,0.4224800509029313,0.4228499,0.423133333
0.5162,0.4620973519152501,0.4170602,0.469933333
0.560666667,0.5001912232650052,0.4356654,0.5162
0.601933333,0.5519858805569191,0.48264468,0.560666667
0.6404,0.587678094083391,0.51228106,0.601933333
0.673,0.6100397575614109,0.44908398,0.6404
0.702133333,0.6391745975844558,0.48984063,0.673
0.7292000000000001,0.6662380350738184,0.47743568,0.702133333
0.750266667,0.7013511016652834,0.5390384,0.7292000000000001
0.771933333,0.725515113438526,0.5757367,0.750266667
0.783866667,0.7478658896469608,0.626079,0.771933333
0.7918,0.7538251121350661,0.5858351,0.783866667
0.7953333330000001,0.7643791001964697,0.61039585,0.7918
0.826866667,0.7601978272694176,0.5733974,0.7953333330000001
0.8120666670000001,0.7815228804712882,0.5667015,0.826866667
0.8132666669999999,0.7589376181609226,0.52053314,0.8120666670000001
