y_true,fame,unified_xgb,persistence
0.29987,0.2327667242149199,0.2507871,0.2490099999999999
0.35036,0.28303315374271354,0.30268922,0.29987
0.39564,0.3332138623691412,0.36020556,0.35036
0.43837,0.37859611232946744,0.41172746,0.39564
0.47579,0.42233147681976413,0.45014128,0.43837
0.50651,0.4622902827550501,0.5009864,0.47579
0.29935,0.4972656925316711,0.54936343,0.50651
0.55798,0.3336325534549024,0.5480301,0.29935
0.57677,0.5547768148167488,0.5804182,0.55798
0.59513,0.5704562320680794,0.60789514,0.57677
0.60872,0.5926164854635116,0.61640453,0.59513
0.61711,0.6073986963219962,0.64283174,0.60872
0.62881,0.6197355686517627,0.6257744,0.61711
0.63303,0.634307879596619,0.6565369,0.62881
0.6394099999999999,0.6418591458876792,0.66916716,0.63303
0.63875,0.6507587691591926,0.6656151,0.6394099999999999
0.6428400000000001,0.653011005669134,0.652157,0.63875
0.63958,0.6605109837760077,0.66878724,0.6428400000000001
0.6316799999999999,0.6562463128879817,0.64318866,0.63958
0.61713,0.6487997958738568,0.638976,0.6316799999999999
0.60387,0.63366914252441,0.6239483,0.61713
0.58214,0.6202102568484563,0.64570934,0.60387
0.55938,0.5752698563798507,0.49243015,0.58214
0.52678,0.5587037406157601,0.502031,0.55938
0.49195,0.5256725140410401,0.5001876,0.52678
0.45079,0.492204387988155,0.49937466,0.49195
0.40837,0.4539727511859861,0.4382242,0.45079
0.3660799999999999,0.4105646264945969,0.39110205,0.40837
0.3152799999999999,0.3685805158253567,0.37598288,0.3660799999999999
0.26533,0.31929208357664246,0.3407183,0.3152799999999999
0.21412,0.2672942846718875,0.25106114,0.26533
0.16409,0.21772583307060342,0.17259975,0.21412
0.12051,0.17436211933826773,0.19968018,0.16409
0.07929,0.1311259139735674,0.1241191,0.12051
0.0434299999999999,0.08519178513068174,0.10949078,0.07929
0.0145,0.04972090714719997,0.07818975,0.0434299999999999
0.00011,0.021232964399322957,0.04716341,0.0145
0.01307,0.008013574527887802,0.03790665,0.00011
0.02403,0.02039200641593847,0.039226804,0.01307
0.03785,0.027390353791751046,0.05283135,0.02403
0.15483,0.04006104409634638,0.073343195,0.03785
0.17909,0.14145288964699237,0.14543407,0.15483
0.25099,0.1665337039939108,0.1831398,0.17909
0.31656,0.2309756681772117,0.22387496,0.25099
0.36749,0.29286603346690043,0.29734525,0.31656
0.4171499999999999,0.34107729569269807,0.3391926,0.36749
0.45981,0.3908525844292477,0.39534488,0.4171499999999999
0.4990799999999999,0.43426711634270426,0.43570417,0.45981
0.52936,0.4749825874950255,0.46290827,0.4990799999999999
0.18069,0.5098801698913994,0.5188372,0.52936
0.58556,0.23099791454384833,0.5408008,0.18069
0.62217,0.5713371876832665,0.56118846,0.58556
0.64125,0.6014506024669322,0.578247,0.62217
0.5770599999999999,0.6237980815634853,0.58941895,0.64125
0.45432,0.5726789146078236,0.5926307,0.5770599999999999
0.65639,0.4772153037809449,0.56849355,0.45432
0.65597,0.6473327025041612,0.5632132,0.65639
0.65952,0.6512421359759961,0.58458924,0.65597
0.6570499999999999,0.659721021409104,0.59418184,0.65952
0.65477,0.6655306836870355,0.62652,0.6570499999999999
0.65876,0.6644015790593903,0.60784864,0.65477
0.6430499999999999,0.6692111570554161,0.60535955,0.65876
0.63275,0.6577410003578484,0.6229067,0.6430499999999999
0.62573,0.6475642171744925,0.61841327,0.63275
0.60115,0.6384557923687625,0.6190639,0.62573
0.57024,0.5864974125236936,0.5183449,0.60115
0.54596,0.5676883616300895,0.5073034,0.57024
0.51136,0.5436445367832975,0.5398868,0.54596
0.46337,0.5111252340130766,0.5220705,0.51136
0.42585,0.46539035157220787,0.42710787,0.46337
0.3738999999999999,0.417577314548213,0.4018965,0.42585
0.32318,0.3742781318010847,0.36607233,0.3738999999999999
0.28063,0.3283092931074393,0.36443013,0.32318
0.23321,0.29102739695026697,0.38551986,0.28063
0.18189,0.24969873140961024,0.3032012,0.23321
0.13105,0.20068205740760076,0.25571802,0.18189
0.08681,0.15687872650495058,0.26616257,0.13105
0.04735,0.09912209133727103,0.17645407,0.08681
0.01339,0.06081816164311654,0.13503644,0.04735
0.00171,0.029808463196565306,0.10314135,0.01339
0.02547,0.016657200069550404,0.07492334,0.00171
0.04249,0.03750942581482525,0.075829364,0.02547
0.10039,0.03916644610630178,0.03712846,0.04249
0.14773,0.08753369850072604,0.04997912,0.10039
0.20194,0.1304319883408171,0.1089359,0.14773
0.25351,0.17815149975238107,0.11237057,0.20194
0.30411,0.22504007897922243,0.12548544,0.25351
0.35398,0.272348881012454,0.20547828,0.30411
0.39802,0.3227586312418059,0.2627375,0.35398
0.44213,0.3658612725469574,0.29437447,0.39802
0.4773199999999999,0.4142394270160306,0.40243435,0.44213
0.51359,0.45225314926258625,0.44396293,0.4773199999999999
0.22057,0.4915995024919181,0.49216005,0.51359
0.52897,0.25798157144614337,0.5001714,0.22057
0.38671,0.5214095270372318,0.5581511,0.52897
0.59709,0.4005911704270307,0.5477417,0.38671
0.62101,0.5828859298173453,0.5819864,0.59709
0.62789,0.6036292731715518,0.61295927,0.62101
0.47485,0.6187625999515515,0.60034853,0.62789
0.68809,0.49794250733767276,0.6259989,0.47485
0.69316,0.6771371857161611,0.6329006,0.68809
0.66708,0.6842887966076688,0.63058877,0.69316
0.64927,0.665643313232296,0.64484453,0.66708
0.64171,0.6566389215038775,0.6403771,0.64927
0.63255,0.653036053407883,0.65164167,0.64171
0.62607,0.645153779624016,0.6456197,0.63255
0.6117100000000001,0.6389365763539308,0.64749134,0.62607
0.58462,0.6247098376811036,0.6640025,0.6117100000000001
0.5519700000000001,0.5703233550666739,0.5130866,0.58462
0.51723,0.5469707358484096,0.52346265,0.5519700000000001
0.48968,0.5029207773744558,0.4694524,0.51723
0.44903,0.4851039374811992,0.5065943,0.48968
0.4100299999999999,0.4447838815743761,0.39435503,0.44903
0.35987,0.40955234701513543,0.40940934,0.4100299999999999
0.30525,0.3532932503412226,0.3462635,0.35987
0.22409,0.31169873609658055,0.35244653,0.30525
0.20417,0.24062310763759742,0.3483716,0.22409
0.1629499999999999,0.21921638426110798,0.30169645,0.20417
0.11315,0.1810494785200512,0.23497942,0.1629499999999999
0.07024,0.13443213759900535,0.20831843,0.11315
0.03461,0.084478191315729,0.14881982,0.07024
0.00817,0.05035410430659698,0.13009576,0.03461
0.01213,0.021237009508074715,0.14409374,0.00817
0.03461,0.017761494542665818,0.068693,0.01213
0.06714,0.037137573108775745,0.050697602,0.03461
0.12696,0.06081618471496393,0.07563421,0.06714
0.17611,0.10957140072314643,0.0844189,0.12696
0.22634,0.1496556927375983,0.096944824,0.17611
0.27569,0.1941807529441823,0.12454115,0.22634
0.3301,0.23846272531751328,0.14869717,0.27569
0.37173,0.2903200250545934,0.18588276,0.3301
0.41333,0.3268765567864342,0.20705415,0.37173
0.45131,0.3712314624527423,0.26870257,0.41333
0.48455,0.4107851134717577,0.2912107,0.45131
0.23632,0.44953957603535727,0.37475163,0.48455
0.53554,0.25318881448626646,0.40769625,0.23632
0.56287,0.507272422378987,0.43332934,0.53554
0.5823400000000001,0.5399745675003269,0.49806228,0.56287
0.60062,0.5652173068807947,0.58413875,0.5823400000000001
0.6116699999999999,0.5858942374348186,0.55242413,0.60062
0.6206900000000001,0.5978384702685684,0.61243993,0.6116699999999999
0.63002,0.6121514364736296,0.57379365,0.6206900000000001
0.63513,0.6248734355507338,0.63589674,0.63002
0.63473,0.6346428927199689,0.607346,0.63513
0.63342,0.6383434812651245,0.5969632,0.63473
0.63477,0.6415276482978346,0.6183031,0.63342
0.62306,0.6428365661529478,0.61446786,0.63477
0.60893,0.6401409440845219,0.65742224,0.62306
0.59305,0.6266534387952005,0.65359783,0.60893
0.57599,0.6109509021572231,0.65486246,0.59305
0.53846,0.5666282635575584,0.48284325,0.57599
0.51339,0.5408882328793366,0.50797,0.53846
0.47113,0.5135574133294497,0.4830553,0.51339
0.42348,0.47491167547981794,0.4912735,0.47113
0.38321,0.4334470643034553,0.43103206,0.42348
0.33315,0.39152715560848933,0.38274023,0.38321
0.2872,0.34332486300029225,0.36261952,0.33315
0.2397,0.29988635158726334,0.35966352,0.2872
0.19503,0.2500665039576856,0.27162847,0.2397
0.1497,0.2055135469906632,0.21006034,0.19503
0.08511,0.16406677751198195,0.19623578,0.1497
0.01935,0.10521861103018239,0.17045598,0.08511
0.00967,0.03272610396878696,0.09066083,0.01935
0.00185,0.018213205499868088,0.060147654,0.00967
0.00146,0.011017103728417629,0.087313995,0.00185
0.02664,0.007092430518974794,0.055154204,0.00146
0.04925,0.02742760668667507,0.019989392,0.02664
0.0739399999999999,0.04561550554554913,0.061372116,0.04925
0.1064,0.06695882431462569,0.074760966,0.0739399999999999
0.19498,0.09745920941190737,0.12267257,0.1064
0.23247,0.1745239664348298,0.17058375,0.19498
0.28358,0.2112000979718895,0.20579311,0.23247
0.331,0.2606567875442514,0.2759422,0.28358
0.38059,0.30768588943083197,0.33277845,0.331
0.43328,0.35636429807532116,0.37222287,0.38059
0.45702,0.4089365657948882,0.42732877,0.43328
0.47825,0.43687052418558764,0.47643012,0.45702
0.29381,0.46386524709366445,0.54013956,0.47825
0.5284099999999999,0.3208562385222573,0.54831594,0.29381
0.55425,0.5225189721635958,0.56018174,0.5284099999999999
0.5768300000000001,0.5486079932667878,0.563606,0.55425
0.58976,0.573854111989281,0.5849574,0.5768300000000001
0.60187,0.5867435933992118,0.6236916,0.58976
0.61273,0.6027420963122606,0.59765655,0.60187
0.6230800000000001,0.6141430100226727,0.5911228,0.61273
0.6277200000000001,0.6290546464575663,0.62419176,0.6230800000000001
0.6285700000000001,0.6359961655729284,0.61815685,0.6277200000000001
0.62821,0.6405035392163392,0.60490716,0.6285700000000001
0.62242,0.6442513037112066,0.6334314,0.62821
0.60296,0.6385252944407069,0.62366927,0.62242
0.4294,0.6218613339635108,0.61848736,0.60296
0.58669,0.477015883431142,0.6203864,0.4294
0.56972,0.5991441953047273,0.5711189,0.58669
0.47781,0.5633471007889248,0.48394945,0.56972
0.2897699999999999,0.4882288209722807,0.4782542,0.47781
0.22335,0.32810689064114884,0.48682326,0.2897699999999999
0.16366,0.263069883107273,0.4157547,0.22335
0.16581,0.2140616091416429,0.42396778,0.16366
0.1864199999999999,0.2062108305568119,0.35508427,0.16581
0.13003,0.21671761293002845,0.3395679,0.1864199999999999
0.11737,0.16245127175327415,0.30609506,0.13003
0.0927699999999999,0.1425205724175666,0.24071026,0.11737
0.06885,0.11556014675636833,0.17212163,0.0927699999999999
0.04786,0.09191602051446174,0.15409113,0.06885
0.0314,0.07037781003643373,0.13092029,0.04786
0.01143,0.043238210449657796,0.09550419,0.0314
0.00011,0.016911699281984924,0.08502873,0.01143
0.00734,0.010231353849079129,0.05383054,0.00011
0.01995,0.01583365724204134,0.05673302,0.00734
0.04395,0.029272509062205646,0.09065065,0.01995
0.07198,0.042377218466465215,0.09368897,0.04395
0.1128,0.06801111844312106,0.109615065,0.07198
0.19452,0.11229996663663411,0.19834337,0.1128
0.25837,0.19200498419868603,0.23077954,0.19452
0.27381,0.2527466238160423,0.24161676,0.25837
0.31925,0.27465034805393673,0.30870587,0.27381
0.31448,0.3162906204694803,0.29155937,0.31925
0.38464,0.32239478541305155,0.36440775,0.31448
0.42512,0.3881385137785829,0.40182337,0.38464
0.31419,0.4286904863728281,0.43554914,0.42512
0.50547,0.3436329551745059,0.46990573,0.31419
0.50754,0.5047919898168696,0.49139953,0.50547
0.5360499999999999,0.5129134468012518,0.5084407,0.50754
0.56767,0.5390226423292049,0.56067574,0.5360499999999999
0.56569,0.5691561063857913,0.5784972,0.56767
0.58353,0.5710018636108486,0.6288514,0.56569
0.59101,0.5901955850925314,0.5845187,0.58353
0.59693,0.600209149409889,0.6050398,0.59101
0.59863,0.611922732425112,0.64053196,0.59693
0.59457,0.6156702008797262,0.62180966,0.59863
0.57896,0.6122846740301843,0.6222025,0.59457
0.56737,0.5962225939945721,0.54326475,0.57896
0.56122,0.5818881790306542,0.51866025,0.56737
0.43851,0.57549907727673,0.53368735,0.56122
0.5340499999999999,0.47170229505173,0.5526685,0.43851
0.49431,0.5355166572710123,0.4955467,0.5340499999999999
0.46088,0.5009838584679178,0.4690941,0.49431
0.42641,0.46373187339063715,0.4140262,0.46088
0.38486,0.42688291602901074,0.4045577,0.42641
0.2970899999999999,0.39022605021226964,0.35445833,0.38486
0.3082,0.31046778238570905,0.33023587,0.2970899999999999
0.21938,0.3107567986754888,0.27019954,0.3082
0.20597,0.22893537676285639,0.22073524,0.21938
0.18687,0.21011997983139802,0.17606136,0.20597
0.1396,0.18555779976131734,0.10193023,0.18687
0.09289,0.14278962490286737,0.08436055,0.1396
0.05989,0.10337671691462988,0.107681096,0.09289
0.0307899999999999,0.06289868188678344,0.03107507,0.05989
0.007,0.03736747504748876,0.026223006,0.0307899999999999
0.00043,0.013207350115358077,0.044846088,0.007
0.01611,0.010089291872556083,0.029357383,0.00043
0.04049,0.026193409303957554,0.03951578,0.01611
0.08111,0.04613166275334436,0.048741397,0.04049
0.1234099999999999,0.08328933665333732,0.10426904,0.08111
0.17329,0.12079927794172637,0.14443359,0.1234099999999999
0.22093,0.1635137675692594,0.1706897,0.17329
0.26819,0.20901804551796316,0.19536895,0.22093
0.31741,0.25283472563228065,0.2378507,0.26819
0.3650899999999999,0.3017288572898167,0.27969748,0.31741
0.40573,0.3467907134041348,0.2984127,0.3650899999999999
0.4442799999999999,0.3891719998882011,0.352099,0.40573
0.47846,0.42964130431352504,0.42065415,0.4442799999999999
0.3168399999999999,0.4665392050653676,0.48543507,0.47846
0.53167,0.34039662310526997,0.5024506,0.3168399999999999
0.55352,0.523708644930563,0.5307538,0.53167
0.57431,0.5414205734066151,0.51929265,0.55352
0.5883999999999999,0.5669832599060435,0.5886931,0.57431
0.60333,0.5812775578699787,0.59444064,0.5883999999999999
0.60973,0.5985613906158894,0.583686,0.60333
0.62025,0.6080467420797613,0.5994598,0.60973
0.62428,0.6207301902270407,0.6091315,0.62025
0.61509,0.6291724342612489,0.621091,0.62428
0.62164,0.6220022091114502,0.5877817,0.61509
0.59123,0.6302445792976817,0.5919728,0.62164
0.58035,0.6054983082383082,0.5958733,0.59123
0.5575,0.5939439896998268,0.5727584,0.58035
0.5308999999999999,0.572756671846842,0.56366664,0.5575
0.51505,0.5458368254569075,0.5424229,0.5308999999999999
0.48585,0.5141981280807568,0.47976306,0.51505
0.47384,0.4888399787746779,0.45161042,0.48585
0.42601,0.4729100653541596,0.43833023,0.47384
0.3973899999999999,0.42530132152101746,0.400992,0.42601
0.35983,0.4004773298127648,0.3700203,0.3973899999999999
0.3059599999999999,0.36184679560103883,0.31985617,0.35983
0.25898,0.30607803688007723,0.2324445,0.3059599999999999
0.2205099999999999,0.26286583805802777,0.23854792,0.25898
0.17429,0.22253015867790465,0.17344654,0.2205099999999999
0.13004,0.1792432208643785,0.14405997,0.17429
0.09046,0.14000949925278783,0.13366799,0.13004
0.05436,0.1025909529576205,0.13606538,0.09046
0.02479,0.05869236605453003,0.062130537,0.05436
0.00435,0.02998231650720952,0.035872556,0.02479
0.00032,0.010694845714420635,0.027693406,0.00435
0.01937,0.007941782188864849,0.04276605,0.00032
0.04839,0.02694422476628365,0.053102076,0.01937
0.08294,0.051842637022732146,0.07852866,0.04839
0.12167,0.08349180512887693,0.13026015,0.08294
0.16919,0.11797991548503384,0.1448382,0.12167
0.21341,0.1622486773420626,0.1970617,0.16919
0.24686,0.20457314743766028,0.252825,0.21341
0.28538,0.23922751763982975,0.3142267,0.24686
0.34319,0.27744919736801477,0.34703627,0.28538
0.38729,0.3318711321847904,0.37524775,0.34319
0.4142099999999999,0.37737503257880345,0.44148552,0.38729
0.45931,0.40822048926923993,0.49421808,0.4142099999999999
0.36976,0.45202426525148925,0.49991134,0.45931
0.51786,0.38591597665051436,0.52511984,0.36976
0.5501900000000001,0.5137443119239964,0.5290191,0.51786
0.57477,0.5406306100862145,0.5579875,0.5501900000000001
0.58785,0.5668258612271634,0.56352466,0.57477
0.59256,0.5810537504638911,0.60514903,0.58785
0.59936,0.589338869374436,0.58697414,0.59256
0.6247699999999999,0.5991548846699241,0.61223423,0.59936
0.57069,0.6227713139122752,0.6176708,0.6247699999999999
0.58287,0.5813163247981437,0.617244,0.57069
0.5631900000000001,0.5919273788368575,0.5925891,0.58287
0.5884400000000001,0.5736313597032489,0.54921013,0.5631900000000001
0.60745,0.5963128278659546,0.5598162,0.5884400000000001
0.58649,0.6111604368165188,0.5643334,0.60745
0.56121,0.5921828503451889,0.58216476,0.58649
0.54784,0.5654768011937752,0.5296735,0.56121
0.51997,0.5407557029461888,0.47621942,0.54784
0.49609,0.514125485718545,0.43646154,0.51997
0.4477799999999999,0.4880895577384148,0.40641868,0.49609
0.26729,0.4407622996987174,0.35373372,0.4477799999999999
0.35549,0.2910194660946146,0.3610307,0.26729
0.29013,0.35553288472693034,0.30797598,0.35549
0.18663,0.29376502518553976,0.27225152,0.29013
0.1296,0.20445686188142578,0.3010023,0.18663
0.10031,0.14082962530694976,0.14764081,0.1296
0.0495,0.11224592098176198,0.14322731,0.10031
0.03596,0.06278161879060624,0.099507645,0.0495
0.0244899999999999,0.05203087321551211,0.13134807,0.03596
0.01041,0.03508534290619365,0.110044986,0.0244899999999999
0.0075499999999999,0.017994136838848575,0.06632986,0.01041
0.02925,0.012629467581623345,0.044802178,0.0075499999999999
0.059,0.027729290865914948,0.03099095,0.02925
0.09956,0.05348845298455489,0.037783768,0.059
0.14909,0.08600324548461985,0.044818968,0.09956
0.18965,0.12836869045314284,0.093841486,0.14909
0.2313899999999999,0.1582480881295659,0.0918207,0.18965
0.289,0.19884887916015023,0.096008845,0.2313899999999999
0.31704,0.2526133748098322,0.13767177,0.289
0.35206,0.285295621836482,0.24231313,0.31704
0.38726,0.31901722713710684,0.27247253,0.35206
0.42124,0.35759878566656533,0.29928905,0.38726
0.39105,0.39811185094255186,0.389145,0.42124
0.4777099999999999,0.3830338583593647,0.41899213,0.39105
0.50068,0.4634518503829758,0.4623439,0.4777099999999999
0.51827,0.4925358987851165,0.5169547,0.50068
0.53588,0.5119876216549601,0.5506868,0.51827
0.5476599999999999,0.5320239774306231,0.56613564,0.53588
0.5589299999999999,0.5483572675361242,0.60349804,0.5476599999999999
0.56659,0.5594350327276635,0.60434145,0.5589299999999999
0.5669500000000001,0.5718090561314098,0.62308335,0.56659
0.5671900000000001,0.5755806254670618,0.6143709,0.5669500000000001
0.57387,0.5798293354372902,0.58327967,0.5671900000000001
0.50731,0.5885615526670566,0.6002498,0.57387
0.40029,0.5337048651386994,0.59520453,0.50731
0.54065,0.44268480677268085,0.5275465,0.40029
0.40014,0.560718702142902,0.586047,0.54065
0.41575,0.4418806009527647,0.5947661,0.40014
0.32952,0.44239046552145705,0.48922122,0.41575
0.26338,0.36934147404440065,0.51156837,0.32952
0.20851,0.30701144939286984,0.4556271,0.26338
0.25316,0.25489111140795495,0.42199054,0.20851
0.34442,0.2864627365201804,0.4070592,0.25316
0.17697,0.3546751574270892,0.3983493,0.34442
0.18553,0.20833766727186787,0.3475292,0.17697
0.13199,0.20926828040172518,0.33506233,0.18553
0.10453,0.15703692996221388,0.28590578,0.13199
0.06477,0.12324317045520844,0.18431216,0.10453
0.04488,0.0847467918736205,0.1845276,0.06477
0.02785,0.06065477125209509,0.1435304,0.04488
0.00963,0.034630461589406,0.09827923,0.02785
3e-05,0.02102225516519246,0.083050795,0.00963
0.00129,0.010674245891368398,0.09595651,3e-05
0.01749,0.014298603976207178,0.11277598,0.00129
0.0469099999999999,0.02682753114361991,0.13019587,0.01749
0.07116,0.054219522990544874,0.16223189,0.0469099999999999
0.13146,0.07931486221967499,0.22758074,0.07116
0.18899,0.13678684272165276,0.25596687,0.13146
0.22718,0.1849680493595315,0.1887581,0.18899
0.24872,0.21824174283063225,0.2445106,0.22718
0.31576,0.23825892178639219,0.23440276,0.24872
0.34149,0.2976990173629387,0.27148405,0.31576
0.37077,0.32916225230186674,0.32626364,0.34149
0.41443,0.3629126434040316,0.4322376,0.37077
0.39617,0.40464245346438776,0.43046921,0.41443
0.4750299999999999,0.3965004078912554,0.43699247,0.39617
0.48981,0.4666251078780936,0.41266468,0.4750299999999999
0.5154500000000001,0.4866117996945192,0.50230956,0.48981
0.52964,0.5133370106834567,0.4863247,0.5154500000000001
0.53452,0.5313940834889539,0.52156997,0.52964
0.52797,0.5395859688359796,0.56087875,0.53452
0.55015,0.5381161439408708,0.56187546,0.52797
0.61303,0.5588158914574639,0.5655195,0.55015
0.6309600000000001,0.6126665609358728,0.56006825,0.61303
0.53962,0.6310083651858264,0.6043464,0.6309600000000001
0.5688,0.5529035577507582,0.5156717,0.53962
0.60837,0.579278607450398,0.53872806,0.5688
0.45105,0.6099667598829506,0.5134417,0.60837
0.50029,0.4770395539845046,0.5067536,0.45105
0.5146499999999999,0.5151004509892885,0.51641935,0.50029
0.3596999999999999,0.5154021888593802,0.4280671,0.5146499999999999
0.34737,0.37991266543066005,0.3690674,0.3596999999999999
0.2457599999999999,0.3623943445823624,0.33789763,0.34737
0.2228899999999999,0.2750738312192285,0.3450663,0.2457599999999999
0.14418,0.24901342480649852,0.3124852,0.2228899999999999
0.13522,0.17621740986778295,0.25878388,0.14418
0.1229099999999999,0.16012213777987316,0.21721071,0.13522
0.09011,0.14415236313577223,0.19729531,0.1229099999999999
0.07755,0.11246312848686013,0.16103555,0.09011
0.06604,0.10220587134951137,0.18505673,0.07755
0.03499,0.0877459099124302,0.17926012,0.06604
0.02591,0.05127117961733946,0.059950903,0.03499
0.01493,0.04232857013499458,0.060224302,0.02591
0.00114,0.023559674807842365,0.019042373,0.01493
0.00082,0.013487788075836258,0.042973377,0.00114
0.0115,0.01282628661144624,0.041910604,0.00082
0.02446,0.021289371028692494,0.06857446,0.0115
0.03964,0.03530699242565876,0.1287574,0.02446
0.05539,0.04946855851215795,0.15384838,0.03964
0.07572,0.07095511488585998,0.20442702,0.05539
0.09293,0.09439681715110008,0.26398697,0.07572
0.11764,0.11880063194485657,0.3139948,0.09293
0.14565,0.14562192490641132,0.30233058,0.11764
0.16985,0.1755085206390165,0.3081336,0.14565
0.18477,0.20142713778517737,0.3308071,0.16985
0.2323899999999999,0.2232686995581946,0.3904893,0.18477
0.26297,0.27053099189607444,0.43210122,0.2323899999999999
0.50776,0.2982890942104534,0.4210426,0.26297
0.5307999999999999,0.5056132238799728,0.46181214,0.50776
0.54732,0.5276003350618615,0.43596762,0.5307999999999999
0.56435,0.5451575174602548,0.512859,0.54732
0.5777100000000001,0.5620995129783253,0.5246141,0.56435
0.59239,0.575131802051169,0.5079088,0.5777100000000001
0.59849,0.5883327672942102,0.4879134,0.59239
0.6011299999999999,0.5956766220216029,0.50111324,0.59849
0.5974299999999999,0.598328880984809,0.49775568,0.6011299999999999
0.60201,0.594191220566623,0.46545085,0.5974299999999999
0.60346,0.5979147683532025,0.47162881,0.60201
0.58766,0.6000356648246802,0.48544854,0.60346
0.58223,0.5866835963034462,0.48268083,0.58766
0.55931,0.5760909746994524,0.40319723,0.58223
0.53485,0.5541295688216769,0.40166837,0.55931
0.51223,0.5300195943462535,0.4143798,0.53485
0.47848,0.5164865281428531,0.4188289,0.51223
0.43265,0.48264088520318343,0.34188992,0.47848
0.40152,0.4403822119037154,0.32106215,0.43265
0.35348,0.4135832734789522,0.27505207,0.40152
0.31541,0.3701060442959084,0.28356686,0.35348
0.27622,0.32871104489715697,0.24052553,0.31541
0.23421,0.2907270736948247,0.22063516,0.27622
0.18487,0.24985959175776806,0.22101547,0.23421
0.13787,0.20137225112565654,0.17650978,0.18487
0.09135,0.15329056917577946,0.14538175,0.13787
0.05207,0.10624462555510464,0.12491155,0.09135
0.01961,0.06235392847615054,0.088097475,0.05207
0.00077,0.03275254246512236,0.087923385,0.01961
0.0115199999999999,0.015180838356325426,0.076545246,0.00077
0.03009,0.022845175814399404,0.07445981,0.0115199999999999
0.07067,0.03810401804332779,0.07587811,0.03009
0.10703,0.06991126146142629,0.06483554,0.07067
0.15317,0.10381140469438861,0.115101196,0.10703
0.20063,0.14608065515581956,0.1463175,0.15317
0.24833,0.1885767082585431,0.16891222,0.20063
0.29668,0.23552959622052438,0.24884897,0.24833
0.34451,0.28298166186999096,0.30196577,0.29668
0.38815,0.3277179670370508,0.32540268,0.34451
0.42562,0.3694917169870029,0.36685446,0.38815
0.45143,0.406090851319297,0.38353562,0.42562
0.45707,0.4338830150808362,0.41484094,0.45143
0.51575,0.4471117467152972,0.4715993,0.45707
0.53907,0.5039796110841561,0.5204128,0.51575
0.55671,0.5315900829856711,0.5648574,0.53907
0.5737599999999999,0.5486651921561122,0.6024873,0.55671
0.58714,0.5677688367803917,0.58113,0.5737599999999999
0.5954299999999999,0.5850592922750593,0.60907376,0.58714
0.60236,0.5991010639472116,0.6137763,0.5954299999999999
0.60689,0.605833220458714,0.5886036,0.60236
0.6063500000000001,0.6135009161289725,0.612898,0.60689
0.59381,0.6136341108053086,0.5746494,0.6063500000000001
0.5885199999999999,0.6064363987763987,0.58758825,0.59381
0.58057,0.6045275240483217,0.6039762,0.5885199999999999
0.5547000000000001,0.5960742427748408,0.5740243,0.58057
0.5372899999999999,0.5721823449573088,0.5563742,0.5547000000000001
0.51405,0.5513819176031386,0.515162,0.5372899999999999
0.48505,0.522941841116755,0.44516554,0.51405
0.44689,0.49159705647147356,0.39291555,0.48505
0.42761,0.45507922350326907,0.4063726,0.44689
0.38079,0.4341128180616653,0.40612444,0.42761
0.33549,0.3883683768603424,0.38227072,0.38079
0.29263,0.341100152213827,0.3167767,0.33549
0.2483199999999999,0.2978595614886612,0.27872145,0.29263
0.1961999999999999,0.2536964091791604,0.24443516,0.2483199999999999
0.13504,0.2051685586796217,0.22772412,0.1961999999999999
0.03613,0.14756791338067102,0.18232942,0.13504
0.03881,0.05755744454271733,0.12551557,0.03613
0.02604,0.054111882683547635,0.086018704,0.03881
0.00996,0.03753329777503634,0.06439967,0.02604
0.0003,0.021026355155678085,0.061923254,0.00996
0.00819,0.009859685559287422,0.024040254,0.0003
0.02859,0.016662401370459254,0.027032027,0.00819
0.06999,0.03445123977477001,0.044544417,0.02859
0.11001,0.0713416921803696,0.08399078,0.06999
0.1564499999999999,0.10839982289918423,0.12239279,0.11001
0.20768,0.15056878429732007,0.15838225,0.1564499999999999
0.2560199999999999,0.19770706199094212,0.20889772,0.20768
0.30315,0.24435176358453242,0.28371483,0.2560199999999999
0.34429,0.28899770985870443,0.31226444,0.30315
0.38776,0.32864951487140476,0.33845264,0.34429
0.42725,0.3726052739559319,0.40011746,0.38776
0.42467,0.4118420116193826,0.44934395,0.42725
0.47777,0.41876110727876314,0.4544,0.42467
0.51636,0.4733759266125739,0.49874955,0.47777
0.54103,0.5131002169388889,0.50383437,0.51636
0.56245,0.5412510843832189,0.5511616,0.54103
0.58239,0.5594305285834145,0.5901149,0.56245
0.59464,0.5799118379545646,0.5902457,0.58239
0.60541,0.5955837705668767,0.63235676,0.59464
0.61049,0.6069086739165724,0.6191792,0.60541
0.61507,0.6139537939424812,0.6218893,0.61049
0.61033,0.6212105096120737,0.62287414,0.61507
0.61011,0.6189684358757622,0.5951436,0.61033
0.59989,0.6212681674246584,0.60008264,0.61011
0.5880299999999999,0.6140468327363934,0.59790325,0.59989
0.57176,0.6022787310277677,0.5723503,0.5880299999999999
0.54998,0.5882218987419923,0.5887378,0.57176
0.53671,0.5608627711523926,0.49408373,0.54998
0.49282,0.5440672664969096,0.46989113,0.53671
0.4607799999999999,0.49999912608357977,0.4251545,0.49282
0.43115,0.4695960665008161,0.44922578,0.4607799999999999
0.38903,0.43714228964098234,0.387669,0.43115
0.35208,0.3947879272625041,0.37063506,0.38903
