y_true,fame,unified_xgb,persistence
0.10039,0.06298137687929045,0.07825601,0.04249
0.14773,0.12414100553771468,0.13714662,0.10039
0.20194,0.17903698909693477,0.1943705,0.14773
0.25351,0.23637968799252296,0.25265744,0.20194
0.30411,0.2878056831425932,0.3035285,0.25351
0.35398,0.33370192663027515,0.34519574,0.30411
0.39802,0.3911181779803913,0.4079526,0.35398
0.44213,0.43081802253201185,0.44152096,0.39802
0.4773199999999999,0.4677593268550961,0.46991685,0.44213
0.51359,0.49830483171930584,0.49331927,0.4773199999999999
0.22057,0.5326461712823753,0.52560145,0.51359
0.52897,0.3990177296573529,0.4601217,0.22057
0.38671,0.5608550306123512,0.5867701,0.52897
0.59709,0.4555428985954059,0.46582532,0.38671
0.62101,0.5939121695130671,0.5952022,0.59709
0.62789,0.6145025922483736,0.6020561,0.62101
0.47485,0.6298773282224848,0.61598706,0.62789
0.68809,0.5499173930465211,0.56734645,0.47485
0.69316,0.6609801703416409,0.65573937,0.68809
0.66708,0.6668766414182332,0.6495991,0.69316
0.64927,0.6523208239253824,0.63277835,0.66708
0.64171,0.6361748815121617,0.6087459,0.64927
0.63255,0.6439336135196976,0.63779604,0.64171
0.62607,0.6255781769246622,0.6198441,0.63255
0.6117100000000001,0.6121312294135706,0.60612035,0.62607
0.58462,0.6020958510566088,0.60126555,0.6117100000000001
0.5519700000000001,0.5696034169073245,0.5630938,0.58462
0.51723,0.5470255890191202,0.54751945,0.5519700000000001
0.48968,0.48717685538106337,0.46893442,0.51723
0.44903,0.46464165413442277,0.45747244,0.48968
0.4100299999999999,0.42491491747808097,0.42365608,0.44903
0.35987,0.37373469828240974,0.3610518,0.4100299999999999
0.30525,0.32197788912156133,0.3068685,0.35987
0.22409,0.2754710894265977,0.26597035,0.30525
0.20417,0.19525597230459324,0.18188192,0.22409
0.1629499999999999,0.16675800929478218,0.1530967,0.20417
0.11315,0.13095570516077243,0.119488,0.1629499999999999
0.07024,0.09003883931548257,0.08140995,0.11315
0.03461,0.053103447219742646,0.043749694,0.07024
0.00817,0.022907457778875946,0.014079567,0.03461
0.01213,0.005152418820652489,0.0015511217,0.00817
0.03461,0.018020155868747924,0.0226652,0.01213
0.06714,0.049777421105872646,0.062489364,0.03461
0.12696,0.08682839033335697,0.10389187,0.06714
0.17611,0.1530901779557741,0.17116295,0.12696
0.22634,0.2068131996895577,0.2265294,0.17611
0.27569,0.2599504060811774,0.2776634,0.22634
0.3301,0.31067207928032414,0.3283947,0.27569
0.37173,0.3628509592774009,0.37807298,0.3301
0.41333,0.4033304883958431,0.41544715,0.37173
0.45131,0.4444213502358178,0.4499846,0.41333
0.48455,0.47385906059301025,0.46877173,0.45131
0.23632,0.5058751507389954,0.49847868,0.48455
0.53554,0.4027589030698628,0.46456593,0.23632
0.56287,0.5336374037075615,0.52624553,0.53554
0.5823400000000001,0.5735071220660577,0.5762551,0.56287
0.60062,0.5913763069902458,0.57888407,0.5823400000000001
0.6116699999999999,0.6228326994342945,0.62051624,0.60062
0.6206900000000001,0.6305406378545522,0.6251148,0.6116699999999999
0.63002,0.6303276392702752,0.6225164,0.6206900000000001
0.63513,0.6313405357747948,0.62074244,0.63002
0.63473,0.6405347154922438,0.6337013,0.63513
0.63342,0.6356334932430705,0.6255378,0.63473
0.63477,0.6294410787782745,0.6158759,0.63342
0.62306,0.6274138428754834,0.614983,0.63477
0.60893,0.6148321352535155,0.60322475,0.62306
0.59305,0.5995922473982942,0.5896858,0.60893
0.57599,0.5862511339353393,0.5819814,0.59305
0.53846,0.5626615097023344,0.5550613,0.57599
0.51339,0.5345958045671426,0.5315761,0.53846
0.47113,0.49215257784745486,0.47964,0.51339
0.42348,0.44112667043959686,0.42070812,0.47113
0.38321,0.3977473308279758,0.38455674,0.42348
0.33315,0.3506405270607361,0.33516318,0.38321
0.2872,0.30088015377601407,0.2875669,0.33315
0.2397,0.2518748855404335,0.23790213,0.2872
0.19503,0.20602608653841,0.19376662,0.2397
0.1497,0.15967815855338474,0.14484419,0.19503
0.08511,0.1212884722204174,0.11115002,0.1497
0.01935,0.06515332027413548,0.05405167,0.08511
0.00967,0.013183189417783736,0.0061403504,0.01935
0.00185,0.00520202962183179,0.0036846814,0.00967
0.00146,0.010800787960476853,0.021003822,0.00185
0.02664,0.015513326080349379,0.02548099,0.00146
0.04925,0.04817044195486106,0.06253028,0.02664
0.0739399999999999,0.07381833347126592,0.088252366,0.04925
0.1064,0.10173711861132888,0.11031718,0.0739399999999999
0.19498,0.13810142672490885,0.14774379,0.1064
0.23247,0.23264013344855966,0.25470567,0.19498
0.28358,0.274891315129326,0.29027635,0.23247
0.331,0.330406883478857,0.3465034,0.28358
0.38059,0.37299428976066085,0.38270906,0.331
0.43328,0.41677257839939963,0.42163408,0.38059
0.45702,0.4606745334537386,0.45834616,0.43328
0.47825,0.48570769188823737,0.47837225,0.45702
0.29381,0.5022429975022504,0.485656,0.47825
0.5284099999999999,0.4550179472691261,0.52270496,0.29381
0.55425,0.5588561682968727,0.57471824,0.5284099999999999
0.5768300000000001,0.5813400672806215,0.5932496,0.55425
0.58976,0.5934476113623568,0.58355695,0.5768300000000001
0.60187,0.6147868449633314,0.6095029,0.58976
0.61273,0.6210242765190468,0.61208475,0.60187
0.6230800000000001,0.6283663360617637,0.6238899,0.61273
0.6277200000000001,0.6299958764741163,0.6225393,0.6230800000000001
0.6285700000000001,0.6297827592014673,0.6181441,0.6277200000000001
0.62821,0.6254591203571056,0.6099987,0.6285700000000001
0.62242,0.6257926800324021,0.6137682,0.62821
0.60296,0.6178696513212418,0.6058284,0.62242
0.4294,0.6003494728571495,0.5909154,0.60296
0.58669,0.4837813959067509,0.4975947,0.4294
0.56972,0.5598143538089224,0.5558629,0.58669
0.47781,0.5492722168879218,0.55033624,0.56972
0.2897699999999999,0.4790269514407162,0.47763488,0.47781
0.22335,0.31500041972731535,0.30302554,0.2897699999999999
0.16366,0.26566632561855436,0.29292822,0.22335
0.16581,0.18353905768232162,0.20443887,0.16366
0.1864199999999999,0.1546166649995499,0.16452906,0.16581
0.13003,0.16381591163114495,0.1671621,0.1864199999999999
0.11737,0.11830550164813272,0.117926866,0.13003
0.0927699999999999,0.10183819681691471,0.100537114,0.11737
0.06885,0.07395056661049393,0.06724629,0.0927699999999999
0.04786,0.05360487879284919,0.049765322,0.06885
0.0314,0.03568911240379621,0.027269496,0.04786
0.01143,0.025836133433304462,0.01502066,0.0314
0.00011,0.015869384957430174,0.006408248,0.01143
0.00734,0.014560669867802915,0.010394029,0.00011
0.01995,0.022872598354896825,0.021305991,0.00734
0.04395,0.039897864670835115,0.04114312,0.01995
0.07198,0.06744564800405424,0.07160638,0.04395
0.1128,0.1037018235992049,0.106785014,0.07198
0.19452,0.14855659710228644,0.15361302,0.1128
0.25837,0.23159733956266004,0.24185987,0.19452
0.27381,0.2903069861215253,0.29076105,0.25837
0.31925,0.3227256252555259,0.3291476,0.27381
0.31448,0.3601640256490906,0.36064637,0.31925
0.38464,0.3634431164233181,0.3651676,0.31448
0.42512,0.4168978421839644,0.4165617,0.38464
0.31419,0.45026137965314744,0.44360214,0.42512
0.50547,0.40508741672869636,0.42516038,0.31419
0.50754,0.5160556446552269,0.51143163,0.50547
0.5360499999999999,0.5283377017106461,0.524832,0.50754
0.56767,0.5535241667247233,0.54360706,0.5360499999999999
0.56569,0.5803171390934672,0.56651795,0.56767
0.58353,0.5835750313068764,0.5709561,0.56569
0.59101,0.6005687892634546,0.5958558,0.58353
0.59693,0.6053751960443741,0.60371757,0.59101
0.59863,0.6024071676108338,0.5931721,0.59693
0.59457,0.6001072861832917,0.5910371,0.59863
0.57896,0.5951901855730923,0.5870918,0.59457
0.56737,0.5833996687727936,0.5785712,0.57896
0.56122,0.5610204337360469,0.5494479,0.56737
0.43851,0.556661431851817,0.5527109,0.56122
0.5340499999999999,0.45056091572057405,0.4404439,0.43851
0.49431,0.5050103490411944,0.4952077,0.5340499999999999
0.46088,0.4819626431445043,0.48197675,0.49431
0.42641,0.43327913909807203,0.41561165,0.46088
0.38486,0.4019339253041467,0.38579187,0.42641
0.2970899999999999,0.3598553778978074,0.3469775,0.38486
0.3082,0.28118626471623664,0.27231374,0.2970899999999999
0.21938,0.26766504275398095,0.25352386,0.3082
0.20597,0.20104748891175084,0.19578266,0.21938
0.18687,0.1710602484692481,0.1588741,0.20597
0.1396,0.15299874820122225,0.14298882,0.18687
0.09289,0.11222074671167365,0.10228219,0.1396
0.05989,0.07331302939816992,0.06502469,0.09289
0.0307899999999999,0.043178645371354296,0.034481496,0.05989
0.007,0.02025063307750178,0.01363138,0.0307899999999999
0.00043,0.006893933555464112,0.006577731,0.007
0.01611,0.012136712026003032,0.017080877,0.00043
0.04049,0.030673638050940248,0.03670624,0.01611
0.08111,0.06278038495584289,0.074317485,0.04049
0.1234099999999999,0.11005715663627662,0.12145601,0.08111
0.17329,0.1554626575671171,0.16525267,0.1234099999999999
0.22093,0.20801896459355368,0.21778432,0.17329
0.26819,0.2573353091414308,0.2654526,0.22093
0.31741,0.31015340819975273,0.3239642,0.26819
0.3650899999999999,0.35266906734394804,0.358142,0.31741
0.40573,0.3967797862925811,0.39871037,0.3650899999999999
0.4442799999999999,0.4280709477150647,0.41885653,0.40573
0.47846,0.46521676926213656,0.4542219,0.4442799999999999
0.3168399999999999,0.49874926107947853,0.48730466,0.47846
0.53167,0.44980067579176797,0.50268,0.3168399999999999
0.55352,0.5520757386328452,0.56178635,0.53167
0.57431,0.5610748743493275,0.55454504,0.55352
0.5883999999999999,0.5843365087446404,0.5721025,0.57431
0.60333,0.6100439251123695,0.6055153,0.5883999999999999
0.60973,0.6258447984573308,0.62543654,0.60333
0.62025,0.6188772691178186,0.60994804,0.60973
0.62428,0.6204848327748831,0.6079793,0.62025
0.61509,0.6251263273755803,0.61396736,0.62428
0.62164,0.6169840609744492,0.6068436,0.61509
0.59123,0.6192266233072283,0.60953754,0.62164
0.58035,0.5931883071688862,0.5844625,0.59123
0.5575,0.5793906533966693,0.5732156,0.58035
0.5308999999999999,0.5547056423366303,0.5497468,0.5575
0.51505,0.5208370028930935,0.51164377,0.5308999999999999
0.48585,0.4953934453065013,0.48238173,0.51505
0.47384,0.4819678368334314,0.48545024,0.48585
0.42601,0.44310985823016796,0.42731813,0.47384
0.3973899999999999,0.4064511364363178,0.40022346,0.42601
0.35983,0.37011702052749723,0.36060202,0.3973899999999999
0.3059599999999999,0.3242334403269594,0.308071,0.35983
0.25898,0.27069840042967314,0.2537419,0.3059599999999999
0.2205099999999999,0.22603583994337145,0.21211219,0.25898
0.17429,0.1876053777101392,0.17593454,0.2205099999999999
0.13004,0.14343192389181048,0.1317095,0.17429
0.09046,0.10305779679293467,0.092038386,0.13004
0.05436,0.07057374715678086,0.06308143,0.09046
0.02479,0.038330943943231596,0.029653082,0.05436
0.00435,0.014780952022524458,0.0071311854,0.02479
0.00032,0.006152766253936499,0.0054411395,0.00435
0.01937,0.011690253800054222,0.016749842,0.00032
0.04839,0.03494201755117527,0.041640442,0.01937
0.08294,0.0728958257446225,0.08642393,0.04839
0.12167,0.11309090443352705,0.12368465,0.08294
0.16919,0.15492508036490626,0.16393049,0.12167
0.21341,0.2039960921607561,0.21334334,0.16919
0.24686,0.2534450575087406,0.26662698,0.21341
0.28538,0.2804147731091255,0.28251868,0.24686
0.34319,0.3241521708315863,0.33150974,0.28538
0.38729,0.3713017335758119,0.37162575,0.34319
0.4142099999999999,0.4108832077853264,0.4056269,0.38729
0.45931,0.4389431612802324,0.43051082,0.4142099999999999
0.36976,0.4773776785726837,0.46578228,0.45931
0.51786,0.43138895410287187,0.43264163,0.36976
0.5501900000000001,0.534638038072047,0.5377064,0.51786
0.57477,0.5549093853687213,0.54585147,0.5501900000000001
0.58785,0.5773910371184128,0.56022745,0.57477
0.59256,0.6043788106445709,0.5989085,0.58785
0.59936,0.6132539394406071,0.6118699,0.59256
0.6247699999999999,0.6086347343414824,0.6001555,0.59936
0.57069,0.6200440909267073,0.6072288,0.6247699999999999
0.58287,0.5781911596213809,0.56066155,0.57069
0.5631900000000001,0.5855577672734522,0.57452077,0.58287
0.5884400000000001,0.5635401858311502,0.55191654,0.5631900000000001
0.60745,0.5831625979819659,0.58140665,0.5884400000000001
0.58649,0.5948588347859627,0.5924759,0.60745
0.56121,0.5786594377005099,0.5749347,0.58649
0.54784,0.5520394722480741,0.54381853,0.56121
0.51997,0.5321918104207854,0.52332205,0.54784
0.49609,0.5010264892589356,0.4891843,0.51997
0.4477799999999999,0.4669846834595924,0.45001397,0.49609
0.26729,0.4253636124261635,0.41300768,0.4477799999999999
0.35549,0.28509984419454526,0.28206968,0.26729
0.29013,0.32044370464665073,0.3133065,0.35549
0.18663,0.2652329583443153,0.26120302,0.29013
0.1296,0.16591362969636683,0.15341014,0.18663
0.10031,0.11843332811036895,0.113970235,0.1296
0.0495,0.0802067385859579,0.07202546,0.10031
0.03596,0.03396329545073272,0.02849555,0.0495
0.0244899999999999,0.02125270818267034,0.01778293,0.03596
0.01041,0.021522186197160058,0.024053331,0.0244899999999999
0.0075499999999999,0.010351984436719572,0.009998543,0.01041
0.02925,0.015161579345507723,0.017139783,0.0075499999999999
0.059,0.04171905559911579,0.04788662,0.02925
0.09956,0.07977752119846906,0.091736965,0.059
0.14909,0.12679568263960317,0.14156659,0.09956
0.18965,0.1811352027563385,0.19420737,0.14909
0.2313899999999999,0.227260573119593,0.24050103,0.18965
0.289,0.2707269138157881,0.28118888,0.2313899999999999
0.31704,0.32981866429169543,0.34620968,0.289
0.35206,0.3554693486458269,0.36288205,0.31704
0.38726,0.3890892298545239,0.391974,0.35206
0.42124,0.41712554584285605,0.4115245,0.38726
0.39105,0.4547850810786797,0.45456997,0.42124
0.4777099999999999,0.44021556487167773,0.44021428,0.39105
0.50068,0.4949337102258878,0.48448,0.4777099999999999
0.51827,0.5194340027072526,0.51018965,0.50068
0.53588,0.541062433742076,0.53255427,0.51827
0.5476599999999999,0.5573570164564514,0.54868484,0.53588
0.5589299999999999,0.5675056809500876,0.560215,0.5476599999999999
0.56659,0.574141564636405,0.56693345,0.5589299999999999
0.5669500000000001,0.5767947782943144,0.5684012,0.56659
0.5671900000000001,0.5764054302706612,0.5686717,0.5669500000000001
0.57387,0.5729582781274021,0.5648163,0.5671900000000001
0.50731,0.5729497999775615,0.56525266,0.57387
0.40029,0.5172700170056634,0.50424546,0.50731
0.54065,0.4535004692903189,0.47209105,0.40029
0.40014,0.5171903486688512,0.5148244,0.54065
0.41575,0.39981613215895034,0.384445,0.40014
0.32952,0.3977832943961875,0.38084146,0.41575
0.26338,0.32470552438146066,0.3090046,0.32952
0.20851,0.2546514667213437,0.24232492,0.26338
0.25316,0.1859748260050337,0.16614509,0.20851
0.34442,0.22325390138826318,0.22275333,0.25316
0.17697,0.2923838482115496,0.28349328,0.34442
0.18553,0.17659049478920402,0.17118908,0.17697
0.13199,0.1651297060175292,0.15364736,0.18553
0.10453,0.12098916173514762,0.11689208,0.13199
0.06477,0.08359439073766156,0.07918772,0.10453
0.04488,0.04745738171535099,0.03849512,0.06477
0.02785,0.03723461695307456,0.03421538,0.04488
0.00963,0.022776756912880242,0.016199598,0.02785
3e-05,0.012134653046962728,0.008985661,0.00963
0.00129,0.010328577826714126,0.01384283,3e-05
0.01749,0.014509667515835531,0.016951973,0.00129
0.0469099999999999,0.03272507709732281,0.03604349,0.01749
0.07116,0.07039935311739257,0.07812883,0.0469099999999999
0.13146,0.09943649207687262,0.10352704,0.07116
0.18899,0.16494569356231076,0.17460378,0.13146
0.22718,0.2218311619247984,0.22830732,0.18899
0.24872,0.26474198914006564,0.27103004,0.22718
0.31576,0.2831540624723009,0.27787262,0.24872
0.34149,0.34634892575425996,0.34706905,0.31576
0.37077,0.3697060443851358,0.3628856,0.34149
0.41443,0.40511881071148775,0.40299156,0.37077
0.39617,0.4443491629265836,0.44132626,0.41443
0.4750299999999999,0.4418373284235794,0.44332358,0.39617
0.48981,0.4869008049881612,0.47326982,0.4750299999999999
0.5154500000000001,0.5103988263926138,0.50457263,0.48981
0.52964,0.5305907882898233,0.516922,0.5154500000000001
0.53452,0.5483448011283212,0.5405523,0.52964
0.52797,0.5513714463715131,0.54161555,0.53452
0.55015,0.5458473291074923,0.5391648,0.52797
0.61303,0.553155502450035,0.5420639,0.55015
0.6309600000000001,0.5962460734811263,0.5818327,0.61303
0.53962,0.6047973555838884,0.5768322,0.6309600000000001
0.5688,0.5567171846192105,0.541794,0.53962
0.60837,0.5666025145507572,0.5521175,0.5688
0.45105,0.5814034541405042,0.56194127,0.60837
0.50029,0.45867852546775284,0.43499142,0.45105
0.5146499999999999,0.4866712185015863,0.47091284,0.50029
0.3596999999999999,0.48241927985915795,0.46235484,0.5146499999999999
0.34737,0.3615991169622978,0.34461367,0.3596999999999999
0.2457599999999999,0.33040466071372115,0.31176388,0.34737
0.2228899999999999,0.2491179217164494,0.24608909,0.2457599999999999
0.14418,0.21084106503819153,0.21446112,0.2228899999999999
0.13522,0.1315010154390947,0.12759078,0.14418
0.1229099999999999,0.11198682248915737,0.10706848,0.13522
0.09011,0.10087629546194843,0.09943036,0.1229099999999999
0.07755,0.07214221024429927,0.07069017,0.09011
0.06604,0.060806810790462545,0.058283556,0.07755
0.03499,0.048136573481349865,0.04135152,0.06604
0.02591,0.02545592918620925,0.016128138,0.03499
0.01493,0.022495662979469307,0.016899714,0.02591
0.00114,0.0161867622391036,0.009716975,0.01493
0.00082,0.012166255935056085,0.007982902,0.00114
0.0115,0.017514400755060604,0.017277624,0.00082
0.02446,0.029605257122587464,0.028844895,0.0115
0.03964,0.04756833009512513,0.047901034,0.02446
0.05539,0.0668513587241602,0.066769205,0.03964
0.07572,0.08211640303113674,0.07692805,0.05539
0.09293,0.10381036524236889,0.09895876,0.07572
0.11764,0.12265690787841085,0.117147736,0.09293
0.14565,0.14993883427878546,0.14768755,0.11764
0.16985,0.17950715278943546,0.17906705,0.14565
0.18477,0.20344478173275646,0.20024501,0.16985
0.2323899999999999,0.22170743689849018,0.21851757,0.18477
0.26297,0.26737084757749324,0.26898804,0.2323899999999999
0.50776,0.29288253580889423,0.28911468,0.26297
0.5307999999999999,0.4970511454690003,0.49909964,0.50776
0.54732,0.5455031021594829,0.5502085,0.5307999999999999
0.56435,0.5585487043195525,0.54298407,0.54732
0.5777100000000001,0.5781915195863323,0.5615059,0.56435
0.59239,0.5857139422800288,0.5642027,0.5777100000000001
0.59849,0.6137738737841905,0.6129207,0.59239
0.6011299999999999,0.6180620978983289,0.61420625,0.59849
0.5974299999999999,0.6091566554094368,0.59249705,0.6011299999999999
0.60201,0.6053997631471182,0.59093916,0.5974299999999999
0.60346,0.6054451370204248,0.5938209,0.60201
0.58766,0.5996485146914146,0.58608526,0.60346
0.58223,0.5868534220619759,0.576655,0.58766
0.55931,0.5728713444325715,0.55838376,0.58223
0.53485,0.5538233798295482,0.5439771,0.55931
0.51223,0.526577086280694,0.5160363,0.53485
0.47848,0.5020343778515306,0.49359146,0.51223
0.43265,0.46134315790684216,0.44995272,0.47848
0.40152,0.41498963349273355,0.4026298,0.43265
0.35348,0.3804447232107713,0.37020275,0.40152
0.31541,0.32906234706258014,0.31654313,0.35348
0.27622,0.29077700330392314,0.28283724,0.31541
0.23421,0.252279430352076,0.24778369,0.27622
0.18487,0.2102151877025028,0.2068101,0.23421
0.13787,0.1591347713709502,0.15189742,0.18487
0.09135,0.11409309006241664,0.10694289,0.13787
0.05207,0.07152113494781218,0.06554628,0.09135
0.01961,0.03374393379724561,0.026029717,0.05207
0.00077,0.008413976417610703,0.0032613853,0.01961
0.0115199999999999,0.0028385251907827604,0.008071666,0.00077
0.03009,0.020077877604516143,0.031842463,0.0115199999999999
0.07067,0.04657078241801518,0.06149267,0.03009
0.10703,0.09619940572022576,0.11641345,0.07067
0.15317,0.13656254897034134,0.14939344,0.10703
0.20063,0.18842929768297145,0.20254868,0.15317
0.24833,0.23452946350614318,0.2437951,0.20063
0.29668,0.28188643991562673,0.2881137,0.24833
0.34451,0.3328891858036394,0.34038386,0.29668
0.38815,0.3739995043031025,0.37302375,0.34451
0.42562,0.4088174966293866,0.39704093,0.38815
0.45143,0.44542277945949665,0.43145853,0.42562
0.45707,0.47258584634447603,0.45766413,0.45143
0.51575,0.4812787684243152,0.46393138,0.45707
0.53907,0.5185889094805427,0.49222946,0.51575
0.55671,0.5449204319105574,0.52248776,0.53907
0.5737599999999999,0.5745146929954157,0.56333137,0.55671
0.58714,0.5908797937958792,0.58134407,0.5737599999999999
0.5954299999999999,0.6012350711864518,0.5922787,0.58714
0.60236,0.6055813812264832,0.5963616,0.5954299999999999
0.60689,0.6050866270172763,0.59199214,0.60236
0.6063500000000001,0.6045190913134848,0.58945566,0.60689
0.59381,0.6031617400453837,0.59004366,0.6063500000000001
0.5885199999999999,0.5943107537690488,0.5854713,0.59381
0.58057,0.5865095068697161,0.57902455,0.5885199999999999
0.5547000000000001,0.5751440692627037,0.56831336,0.58057
0.5372899999999999,0.5486932044271262,0.5401975,0.5547000000000001
0.51405,0.5193135667920077,0.50126064,0.5372899999999999
0.48505,0.495404138315135,0.4798519,0.51405
0.44689,0.46221740683113294,0.44476077,0.48505
0.42761,0.4237636233074612,0.40793693,0.44689
0.38079,0.40144909793956923,0.39068526,0.42761
0.33549,0.35681645351152563,0.34838074,0.38079
0.29263,0.3026424734650837,0.28623646,0.33549
0.2483199999999999,0.25514810164685925,0.23642689,0.29263
0.1961999999999999,0.2139359400355641,0.2006035,0.2483199999999999
0.13504,0.16294061489137945,0.14899318,0.1961999999999999
0.03613,0.11244859678276135,0.10427323,0.13504
0.03881,0.031537958759520084,0.025097009,0.03613
0.02604,0.023824445855878375,0.01962768,0.03881
0.00996,0.025973600687553205,0.035545576,0.02604
0.0003,0.012462874933157564,0.018047564,0.00996
0.00819,0.014911665770947574,0.023915298,0.0003
0.02859,0.024536853764725353,0.030974973,0.00819
0.06999,0.04725830031634696,0.052848272,0.02859
0.11001,0.09940060008785478,0.113897435,0.06999
0.1564499999999999,0.14454575334899245,0.15543848,0.11001
0.20768,0.19570701894295495,0.20612009,0.1564499999999999
0.2560199999999999,0.24680294919579818,0.2544459,0.20768
0.30315,0.2982020530867664,0.30766878,0.2560199999999999
0.34429,0.3431685330854416,0.35005587,0.30315
0.38776,0.3797566506593712,0.38050583,0.34429
0.42725,0.4155950371265203,0.4086053,0.38776
0.42467,0.4524595795928317,0.44278827,0.42725
0.47777,0.46525167510653176,0.46093422,0.42467
0.51636,0.4964117101048068,0.48025957,0.47777
0.54103,0.530737055442996,0.516073,0.51636
0.56245,0.560677078833187,0.5511319,0.54103
0.58239,0.5793378932744038,0.5671205,0.56245
0.59464,0.6006757962913336,0.59337026,0.58239
0.60541,0.6146593675177794,0.61214495,0.59464
0.61049,0.6134293940793474,0.6018089,0.60541
0.61507,0.6124869558758437,0.59700525,0.61049
0.61033,0.6173790159178505,0.6058065,0.61507
0.61011,0.607543841626383,0.59215015,0.61033
0.59989,0.6056673715912504,0.59263766,0.61011
0.5880299999999999,0.5977178886472867,0.58888435,0.59989
0.57176,0.5890912054908441,0.5860544,0.5880299999999999
0.54998,0.5631951782145677,0.5520434,0.57176
0.53671,0.5391284914547556,0.52798986,0.54998
0.49282,0.5177513930606363,0.50431263,0.53671
0.4607799999999999,0.47233921232400566,0.45484635,0.49282
0.43115,0.43644612036743663,0.41903093,0.4607799999999999
0.38903,0.40271319468436634,0.38698444,0.43115
0.35208,0.3597500351068528,0.34592998,0.38903
0.30641,0.32027838168890266,0.30764797,0.35208
0.24763,0.2674577467898055,0.24790035,0.30641
0.19906,0.21524906819081469,0.20053488,0.24763
0.15865,0.16560462987782895,0.15065402,0.19906
0.1194699999999999,0.13046391374332206,0.12212832,0.15865
0.0798799999999999,0.09478444581538764,0.08793229,0.1194699999999999
0.04315,0.05923594490727066,0.051146477,0.0798799999999999
0.0052699999999999,0.02843674700524547,0.019689895,0.04315
0.00773,0.005078293340976404,0.0037321886,0.0052699999999999
0.03145,0.0129516166140352,0.01776853,0.00773
0.06627,0.04481015613720579,0.05728095,0.03145
0.12211,0.08646904291925753,0.10104206,0.06627
0.19733,0.14548296744653708,0.15749574,0.12211
0.26902,0.2258247027317806,0.24100502,0.19733
0.31987,0.2918106925232477,0.29839066,0.26902
0.2181699999999999,0.344359894897947,0.34797722,0.31987
0.32863,0.3130687124647335,0.35150358,0.2181699999999999
0.19393,0.3569349009366025,0.35872152,0.32863
0.19993,0.3157119490447871,0.37232357,0.19393
0.22046,0.2698030282421145,0.28138995,0.19993
0.45626,0.27011837909724656,0.272396,0.22046
0.52871,0.42758453302815214,0.40457913,0.45626
0.36256,0.5071784699309672,0.4813183,0.52871
0.58051,0.45713512745219925,0.4820819,0.36256
0.46649,0.572914845224308,0.5619058,0.58051
0.5332,0.5137784435657629,0.51765555,0.46649
0.49527,0.5548354305082968,0.55910397,0.5332
0.55644,0.5155455850162207,0.502051,0.49527
0.6559299999999999,0.5493865415840282,0.5289415,0.55644
0.64412,0.6118635541935251,0.5782951,0.6559299999999999
0.6315,0.6278727556548998,0.6078652,0.64412
0.6230800000000001,0.6209553128497203,0.5964675,0.6315
0.61361,0.6186550003235141,0.6007934,0.6230800000000001
0.5908300000000001,0.6056009051062212,0.5897937,0.61361
0.44441,0.5971984844743454,0.5957685,0.5908300000000001
0.49949,0.5045745830948656,0.5281341,0.44441
0.51671,0.4964503910005716,0.4910466,0.49949
0.4777099999999999,0.4843370475032907,0.46961424,0.51671
0.44215,0.4448471889777386,0.42535183,0.4777099999999999
0.40247,0.4093066370597546,0.38262188,0.44215
0.36066,0.3698952445895799,0.34891927,0.40247
0.31355,0.3326750356671007,0.32118127,0.36066
0.26967,0.2792867399515138,0.2643619,0.31355
0.22024,0.24377224572310624,0.23648518,0.26967
0.17217,0.19216583141371887,0.18027622,0.22024
0.12863,0.14453006122380996,0.13154644,0.17217
0.08352,0.10413212289691855,0.091752216,0.12863
0.04615,0.06443764658940085,0.0543488,0.08352
0.01463,0.030293891026701353,0.021726374,0.04615
0.00664,0.009119942271718163,0.0045479042,0.01463
0.03459,0.007911568547513615,0.010762866,0.00664
0.07923,0.04427221249228304,0.05639197,0.03459
0.12151,0.08986384566544361,0.10051689,0.07923
0.16738,0.14079863994850464,0.1501432,0.12151
0.21443,0.19666382353819875,0.21080789,0.16738
0.27218,0.24760675907861956,0.26650232,0.21443
0.32048,0.3071226193423882,0.32661736,0.27218
0.3670799999999999,0.344124027215076,0.35065597,0.32048
0.41251,0.39354527878564344,0.39968365,0.3670799999999999
0.45235,0.43465854292434997,0.43523476,0.41251
0.36305,0.4651582891617369,0.45306396,0.45235
0.5166799999999999,0.4303159169467391,0.4389736,0.36305
0.54383,0.5182072401542279,0.5046948,0.5166799999999999
0.56598,0.5444349904998185,0.5284725,0.54383
0.58284,0.5764619504023856,0.5629788,0.56598
0.6009800000000001,0.6013317257057547,0.5928275,0.58284
0.6137100000000001,0.6211933995009495,0.6173201,0.6009800000000001
0.61979,0.6287580542428084,0.62590057,0.6137100000000001
0.6253,0.6263717833280478,0.61614776,0.61979
0.62919,0.6285464003893231,0.61578023,0.6253
0.63048,0.6283125011922528,0.61503273,0.62919
0.62672,0.6242400451767698,0.6081016,0.63048
0.61397,0.6213965695586687,0.6086606,0.62672
0.59968,0.6101579739515304,0.5998721,0.61397
0.5890599999999999,0.5944506707328903,0.5847945,0.59968
0.56967,0.5851339243769964,0.5817077,0.5890599999999999
0.55026,0.5570229190895488,0.54626364,0.56967
0.5258400000000001,0.5412228149578673,0.5351656,0.55026
0.49219,0.5052903859942528,0.49098212,0.5258400000000001
0.4539499999999999,0.46667854693132754,0.4484774,0.49219
