y_true,fame,unified_xgb,persistence
0.55352,0.5179737314569008,0.3610275,0.53167
0.57431,0.5433871317999308,0.42225605,0.55352
0.5883999999999999,0.5624045014313175,0.40559557,0.57431
0.60333,0.5754633059329888,0.39138946,0.5883999999999999
0.60973,0.5901880844971035,0.4317816,0.60333
0.62025,0.597198398902244,0.4703567,0.60973
0.62428,0.6096307402120706,0.5327037,0.62025
0.61509,0.6123256417970853,0.52012914,0.62428
0.62164,0.6022211146958203,0.51403785,0.61509
0.59123,0.6076515856321882,0.5702337,0.62164
0.58035,0.5800137640427374,0.5306541,0.59123
0.5575,0.5722656980881959,0.55185235,0.58035
0.5308999999999999,0.5520171372127132,0.56043667,0.5575
0.51505,0.5263676229115686,0.57285583,0.5308999999999999
0.48585,0.5090243904441909,0.5101621,0.51505
0.47384,0.48352937669229673,0.530933,0.48585
0.42601,0.47064305258078704,0.4996096,0.47384
0.3973899999999999,0.42689064311978125,0.47006938,0.42601
0.35983,0.39741631318330334,0.40628538,0.3973899999999999
0.3059599999999999,0.3653917800215342,0.43054408,0.35983
0.25898,0.3183976577680026,0.44242513,0.3059599999999999
0.2205099999999999,0.27699819944631726,0.43652883,0.25898
0.17429,0.24196412462325717,0.44372144,0.2205099999999999
0.13004,0.20705282077770354,0.5371803,0.17429
0.09046,0.16679832823281351,0.4878664,0.13004
0.05436,0.12305212706168417,0.2947949,0.09046
0.02479,0.08410300197482622,0.20150203,0.05436
0.00435,0.05426761915000605,0.16786067,0.02479
0.00032,0.03348145983596439,0.16051161,0.00435
0.01937,0.03112876348854523,0.2034653,0.00032
0.04839,0.056424851722404995,0.32977182,0.01937
0.08294,0.08294501430465576,0.3071902,0.04839
0.12167,0.11419278050628467,0.2729765,0.08294
0.16919,0.1508122909245329,0.29623175,0.12167
0.21341,0.19584467693518232,0.3368013,0.16919
0.24686,0.23207240387145994,0.2599383,0.21341
0.28538,0.2608337845477905,0.22908117,0.24686
0.34319,0.2958067964898983,0.24651764,0.28538
0.38729,0.345065839073706,0.22325096,0.34319
0.4142099999999999,0.39397251610218686,0.42959386,0.38729
0.45931,0.41837696635983485,0.44327378,0.4142099999999999
0.36976,0.4651939713556876,0.4928297,0.45931
0.51786,0.38012649374896823,0.44482818,0.36976
0.5501900000000001,0.5148222370031057,0.489523,0.51786
0.57477,0.5483718475936632,0.5551122,0.5501900000000001
0.58785,0.569750698599164,0.5227895,0.57477
0.59256,0.5850461415505557,0.6187636,0.58785
0.59936,0.5857090570889041,0.57058585,0.59256
0.6247699999999999,0.5876941616514668,0.5305418,0.59936
0.57069,0.6137032810751306,0.59962296,0.6247699999999999
0.58287,0.5653502382836271,0.6120973,0.57069
0.5631900000000001,0.5734117466946749,0.6111802,0.58287
0.5884400000000001,0.5573777168244274,0.62000984,0.5631900000000001
0.60745,0.5773343947406211,0.5627929,0.5884400000000001
0.58649,0.5901265852651174,0.43722114,0.60745
0.56121,0.5716428628487025,0.5396769,0.58649
0.54784,0.5447576430775076,0.46874392,0.56121
0.51997,0.5281771370851895,0.38608003,0.54784
0.49609,0.5046619447364764,0.37661037,0.51997
0.4477799999999999,0.4843020282891824,0.40003806,0.49609
0.26729,0.44011123782761796,0.38226235,0.4477799999999999
0.35549,0.2771799001316339,0.35526454,0.26729
0.29013,0.35452437680704835,0.34415197,0.35549
0.18663,0.296976705148555,0.34343496,0.29013
0.1296,0.20579458120370162,0.358821,0.18663
0.10031,0.14880792492601408,0.2378631,0.1296
0.0495,0.12399437558504395,0.22796084,0.10031
0.03596,0.07900961113541383,0.19540966,0.0495
0.0244899999999999,0.06668014700745233,0.16585518,0.03596
0.01041,0.05806572328472058,0.17137283,0.0244899999999999
0.0075499999999999,0.04673007991422183,0.17869356,0.01041
0.02925,0.04480473139344465,0.18250678,0.0075499999999999
0.059,0.06405033364488671,0.15800647,0.02925
0.09956,0.0941810509556856,0.21552868,0.059
0.14909,0.1290464690575968,0.17485121,0.09956
0.18965,0.17851471452991227,0.2608355,0.14909
0.2313899999999999,0.21146619449020013,0.21219677,0.18965
0.289,0.24933506062619776,0.23656924,0.2313899999999999
0.31704,0.3024503021158528,0.27283186,0.289
0.35206,0.3259987461927172,0.26577634,0.31704
0.38726,0.3573874444586824,0.27773526,0.35206
0.42124,0.3875241431979456,0.40075532,0.38726
0.39105,0.4162410887234614,0.37237215,0.42124
0.4777099999999999,0.3945397825100104,0.42021123,0.39105
0.50068,0.4713905555436926,0.4293019,0.4777099999999999
0.51827,0.4945752257528761,0.43585148,0.50068
0.53588,0.513839898596395,0.47689307,0.51827
0.5476599999999999,0.5313537282234087,0.4931674,0.53588
0.5589299999999999,0.5423729246925444,0.48865905,0.5476599999999999
0.56659,0.5532621689132886,0.51310503,0.5589299999999999
0.5669500000000001,0.559270450713363,0.5106356,0.56659
0.5671900000000001,0.5615248370973318,0.5674376,0.5669500000000001
0.57387,0.5606353302480003,0.55688983,0.5671900000000001
0.50731,0.5651473055607288,0.54839003,0.57387
0.40029,0.5032851284882502,0.5543318,0.50731
0.54065,0.4070014620102861,0.51813,0.40029
0.40014,0.5311740366421849,0.49183965,0.54065
0.41575,0.4039403385559962,0.42083785,0.40014
0.32952,0.41673063737606986,0.4904368,0.41575
0.26338,0.33744545845956925,0.43549973,0.32952
0.20851,0.2774504121637717,0.4412742,0.26338
0.25316,0.22763995322250302,0.42556417,0.20851
0.34442,0.26592900485122295,0.38963482,0.25316
0.17697,0.3443322585980241,0.310497,0.34442
0.18553,0.1967155883026354,0.35824454,0.17697
0.13199,0.20364958626302118,0.3187278,0.18553
0.10453,0.15206961608369526,0.2450661,0.13199
0.06477,0.1278583693180014,0.250074,0.10453
0.04488,0.08934597476692296,0.18417932,0.06477
0.02785,0.07185366250859271,0.16917825,0.04488
0.00963,0.05827825505296656,0.17972344,0.02785
3e-05,0.041464106083791016,0.13588995,0.00963
0.00129,0.03438675008021488,0.14387591,3e-05
0.01749,0.03789876605292966,0.16655895,0.00129
0.0469099999999999,0.0546803048196548,0.19603854,0.01749
0.07116,0.08021496663112276,0.17482895,0.0469099999999999
0.13146,0.10121925503644347,0.15527785,0.07116
0.18899,0.15711071311535663,0.1964339,0.13146
0.22718,0.20877465739569115,0.21032254,0.18899
0.24872,0.24214104875064346,0.20859045,0.22718
0.31576,0.2615016375068893,0.22181982,0.24872
0.34149,0.32115841946866014,0.23868634,0.31576
0.37077,0.3425840322329789,0.22656722,0.34149
0.41443,0.36708006685151573,0.21366476,0.37077
0.39617,0.40480613898608664,0.3320374,0.41443
0.4750299999999999,0.3871869452386501,0.29696754,0.39617
0.48981,0.46630778341680945,0.3845592,0.4750299999999999
0.5154500000000001,0.47543312887465355,0.34000722,0.48981
0.52964,0.5004813918971474,0.36073887,0.5154500000000001
0.53452,0.5151165394679909,0.38290364,0.52964
0.52797,0.5204237838437307,0.38395727,0.53452
0.55015,0.5165953292488026,0.43269667,0.52797
0.61303,0.5355285046935687,0.44093952,0.55015
0.6309600000000001,0.5893318125799374,0.3891865,0.61303
0.53962,0.6065767748781037,0.4237762,0.6309600000000001
0.5688,0.5243566592829205,0.42483288,0.53962
0.60837,0.5493446586257538,0.42494908,0.5688
0.45105,0.5841131791960499,0.45570225,0.60837
0.50029,0.4438010382427215,0.44014826,0.45105
0.5146499999999999,0.4891574749679744,0.46282402,0.50029
0.3596999999999999,0.5025308441835692,0.4756868,0.5146499999999999
0.34737,0.36083969330805177,0.4436048,0.3596999999999999
0.2457599999999999,0.34783089438925163,0.41355225,0.34737
0.2228899999999999,0.2588347806277356,0.4723736,0.2457599999999999
0.14418,0.23996664567807324,0.49721873,0.2228899999999999
0.13522,0.1663611606983213,0.42958733,0.14418
0.1229099999999999,0.15534514105098202,0.37831047,0.13522
0.09011,0.1453630096377182,0.39326325,0.1229099999999999
0.07755,0.1181329033350478,0.42318094,0.09011
0.06604,0.10858162863780946,0.4203343,0.07755
0.03499,0.09744717178231943,0.37451845,0.06604
0.02591,0.069041170623108,0.33140808,0.03499
0.01493,0.06014603420367198,0.2976762,0.02591
0.00114,0.04949616246095276,0.2524993,0.01493
0.00082,0.0370609827972362,0.226181,0.00114
0.0115,0.036649080230873876,0.21768163,0.00082
0.02446,0.04379331493843201,0.20277372,0.0115
0.03964,0.056696299698273986,0.2302967,0.02446
0.05539,0.07093001465536904,0.24622111,0.03964
0.07572,0.08245636668919867,0.22542627,0.05539
0.09293,0.10009067501172075,0.23582378,0.07572
0.11764,0.11199659126167222,0.18244408,0.09293
0.14565,0.13421777670063983,0.20981935,0.11764
0.16985,0.15993481936324067,0.22113608,0.14565
0.18477,0.18522363464463518,0.28098965,0.16985
0.2323899999999999,0.20034116259312884,0.3266831,0.18477
0.26297,0.24386317867325769,0.3652395,0.2323899999999999
0.50776,0.271037811381122,0.34076893,0.26297
0.5307999999999999,0.4905810407998888,0.34584245,0.50776
0.54732,0.517232742032155,0.38766187,0.5307999999999999
0.56435,0.5324205086258256,0.3925893,0.54732
0.5777100000000001,0.5512720607026695,0.44280368,0.56435
0.59239,0.5643157568977151,0.44676638,0.5777100000000001
0.59849,0.5774625110093368,0.42737496,0.59239
0.6011299999999999,0.5835356230434547,0.45513916,0.59849
0.5974299999999999,0.5871594766511905,0.48631305,0.6011299999999999
0.60201,0.5850902485473848,0.5284128,0.5974299999999999
0.60346,0.589682456166331,0.5300612,0.60201
0.58766,0.5886065253284238,0.5241784,0.60346
0.58223,0.5753048088548611,0.52967083,0.58766
0.55931,0.5669906215207892,0.47093654,0.58223
0.53485,0.5460458527596326,0.479262,0.55931
0.51223,0.5244559830222308,0.50870866,0.53485
0.47848,0.5020203925902544,0.4789996,0.51223
0.43265,0.4710629837521462,0.47710702,0.47848
0.40152,0.42912172159624706,0.47157693,0.43265
0.35348,0.40141134704893044,0.4811209,0.40152
0.31541,0.3557574484607173,0.43796906,0.35348
0.27622,0.32462846357429326,0.4404366,0.31541
0.23421,0.27986197583763883,0.29040492,0.27622
0.18487,0.2409514338581199,0.28534108,0.23421
0.13787,0.2032909916827285,0.37182802,0.18487
0.09135,0.1569274112263237,0.28562418,0.13787
0.05207,0.1159175289294293,0.28687942,0.09135
0.01961,0.07751685584256338,0.22602677,0.05207
0.00077,0.04872306186433156,0.25081432,0.01961
0.0115199999999999,0.030273260401358366,0.22229645,0.00077
0.03009,0.04329436907017445,0.2569259,0.0115199999999999
0.07067,0.06873533235748648,0.3298782,0.03009
0.10703,0.10008557579092228,0.21643136,0.07067
0.15317,0.1353724834933694,0.24242045,0.10703
0.20063,0.17798213672811192,0.2633404,0.15317
0.24833,0.21838411379797637,0.23944992,0.20063
0.29668,0.26388818579764217,0.28977877,0.24833
0.34451,0.30465239121299775,0.24327748,0.29668
0.38815,0.34709037362726414,0.2507911,0.34451
0.42562,0.3860440402250893,0.26573375,0.38815
0.45143,0.41787243301845645,0.23995772,0.42562
0.45707,0.45079344225254214,0.42630526,0.45143
0.51575,0.4539879969329626,0.39020404,0.45707
0.53907,0.5114121046860192,0.45202628,0.51575
0.55671,0.5301207451433392,0.4173472,0.53907
0.5737599999999999,0.5495499121781808,0.482256,0.55671
0.58714,0.5657316813848561,0.47932738,0.5737599999999999
0.5954299999999999,0.5803007447733122,0.523419,0.58714
0.60236,0.5863005848758618,0.51859605,0.5954299999999999
0.60689,0.5934405548335742,0.5297932,0.60236
0.6063500000000001,0.597756468234026,0.5249589,0.60689
0.59381,0.598508187647363,0.5668439,0.6063500000000001
0.5885199999999999,0.5869212184044557,0.57354677,0.59381
0.58057,0.5792503332670718,0.541803,0.5885199999999999
0.5547000000000001,0.5684520002447553,0.44407254,0.58057
0.5372899999999999,0.5443081627873771,0.38225394,0.5547000000000001
0.51405,0.5295830153544407,0.4620651,0.5372899999999999
0.48505,0.5045691016092981,0.35722122,0.51405
0.44689,0.47471515846875595,0.31277314,0.48505
0.42761,0.44042228501084996,0.3210656,0.44689
0.38079,0.42530022200276835,0.35271022,0.42761
0.33549,0.38377492693259546,0.31981775,0.38079
0.29263,0.34634768935046173,0.39116585,0.33549
0.2483199999999999,0.30231880627980967,0.3405289,0.29263
0.1961999999999999,0.26253529490629945,0.29577774,0.2483199999999999
0.13504,0.217848402211265,0.3184816,0.1961999999999999
0.03613,0.1577701552194632,0.22165664,0.13504
0.03881,0.06813638706527594,0.18293688,0.03613
0.02604,0.07382236508366881,0.22716184,0.03881
0.00996,0.0596301825565438,0.20367895,0.02604
0.0003,0.04401247789836056,0.1766353,0.00996
0.00819,0.0379682546410519,0.22879043,0.0003
0.02859,0.04562331987832087,0.26269838,0.00819
0.06999,0.0658208764083976,0.31069645,0.02859
0.11001,0.10715022509867722,0.36922285,0.06999
0.1564499999999999,0.14428408562331052,0.36613387,0.11001
0.20768,0.1850883097764034,0.32202622,0.1564499999999999
0.2560199999999999,0.23663106656784494,0.41044408,0.20768
0.30315,0.2815533860313489,0.43475324,0.2560199999999999
0.34429,0.3250812445917789,0.4558603,0.30315
0.38776,0.3610860865833863,0.42518458,0.34429
0.42725,0.4006989218162243,0.44753578,0.38776
0.42467,0.43539721827131056,0.44797218,0.42725
0.47777,0.4322668121474166,0.4852018,0.42467
0.51636,0.476638760887997,0.43599147,0.47777
0.54103,0.5127851661044873,0.46205932,0.51636
0.56245,0.5294117452642639,0.37353402,0.54103
0.58239,0.5478695170350494,0.36619437,0.56245
0.59464,0.5663578713372812,0.39423287,0.58239
0.60541,0.5785566577215038,0.43802917,0.59464
0.61049,0.586886762163819,0.4314325,0.60541
0.61507,0.5940933629974252,0.48449185,0.61049
0.61033,0.6008289830160167,0.5525294,0.61507
0.61011,0.5966074324728057,0.59360063,0.61033
0.59989,0.5932313039423962,0.5530772,0.61011
0.5880299999999999,0.5831515521575272,0.5180212,0.59989
0.57176,0.5775649997573382,0.5277063,0.5880299999999999
0.54998,0.5636305281932481,0.5336699,0.57176
0.53671,0.5446014360141911,0.5081738,0.54998
0.49282,0.5305436650423261,0.55173963,0.53671
0.4607799999999999,0.48775645473083656,0.5053672,0.49282
0.43115,0.45715741888955985,0.45991692,0.4607799999999999
0.38903,0.42809849756664325,0.4327982,0.43115
0.35208,0.391526511790754,0.44579437,0.38903
0.30641,0.3552757124528894,0.40444827,0.35208
0.24763,0.30992926465629533,0.3017735,0.30641
0.19906,0.2566763286864682,0.3017226,0.24763
0.15865,0.21498172701801582,0.3182171,0.19906
0.1194699999999999,0.1799518242403436,0.33817506,0.15865
0.0798799999999999,0.14318534729554794,0.29041827,0.1194699999999999
0.04315,0.10240982445020694,0.17657083,0.0798799999999999
0.0052699999999999,0.06910066086029412,0.14948206,0.04315
0.00773,0.03329226823683504,0.088269114,0.0052699999999999
0.03145,0.036139810795214306,0.09371779,0.00773
0.06627,0.058646118356164706,0.098771214,0.03145
0.12211,0.09233901167420747,0.14265293,0.06627
0.19733,0.14333797952762178,0.16131765,0.12211
0.26902,0.21282040939191868,0.1722972,0.19733
0.31987,0.2779239821790524,0.17507125,0.26902
0.2181699999999999,0.32730371376589656,0.24098055,0.31987
0.32863,0.23882157813490307,0.26153785,0.2181699999999999
0.19393,0.33951035237202243,0.28659073,0.32863
0.19993,0.22192817636780598,0.3314832,0.19393
0.22046,0.22954086997199996,0.37274578,0.19993
0.45626,0.24935629781027657,0.40020669,0.22046
0.52871,0.46151860254069166,0.5202963,0.45626
0.36256,0.5282579143839519,0.5451435,0.52871
0.58051,0.38229917324021384,0.5482764,0.36256
0.46649,0.5734162908010678,0.5217405,0.58051
0.5332,0.4724349160057734,0.5227291,0.46649
0.49527,0.5353011259452343,0.5747489,0.5332
0.55644,0.5022534646091219,0.5863972,0.49527
0.6559299999999999,0.5578716161683792,0.6103144,0.55644
0.64412,0.6467914103147907,0.6219343,0.6559299999999999
0.6315,0.6364600203346715,0.6387682,0.64412
0.6230800000000001,0.6246685319967047,0.64165497,0.6315
0.61361,0.6146694240843364,0.6194994,0.6230800000000001
0.5908300000000001,0.6027891984408011,0.58362216,0.61361
0.44441,0.5811490921306373,0.5673529,0.5908300000000001
0.49949,0.45076056931035346,0.58409154,0.44441
0.51671,0.4966738371375104,0.5252089,0.49949
0.4777099999999999,0.5095170314896333,0.5042115,0.51671
0.44215,0.4723256517119229,0.4742903,0.4777099999999999
0.40247,0.43813294314962375,0.4361536,0.44215
0.36066,0.40270542782674074,0.44708398,0.40247
0.31355,0.36748833130304015,0.4775285,0.36066
0.26967,0.3245021194869561,0.46489236,0.31355
0.22024,0.28310076544372437,0.42548755,0.26967
0.17217,0.23630128105021636,0.35190415,0.22024
0.12863,0.19341495395629882,0.35055608,0.17217
0.08352,0.15238665161152096,0.29402986,0.12863
0.04615,0.11065017588245904,0.23442419,0.08352
0.01463,0.07495294487983958,0.15669091,0.04615
0.00664,0.04688371269199082,0.14670369,0.01463
0.03459,0.04009500600099393,0.124144055,0.00664
0.07923,0.06660181654614561,0.123833574,0.03459
0.12151,0.1080836796347863,0.12561113,0.07923
0.16738,0.1466676573229475,0.13023025,0.12151
0.21443,0.1890248342822648,0.14517383,0.16738
0.27218,0.23139321513054306,0.14478475,0.21443
0.32048,0.2833931115560635,0.14716935,0.27218
0.3670799999999999,0.32773150201379203,0.17623141,0.32048
0.41251,0.3707017006297987,0.23596665,0.3670799999999999
0.45235,0.41155341428238673,0.25245067,0.41251
0.36305,0.4528222335453307,0.3721386,0.45235
0.5166799999999999,0.37027324397889594,0.32726166,0.36305
0.54383,0.5080462712776264,0.34540612,0.5166799999999999
0.56598,0.5314175262501675,0.4424214,0.54383
0.58284,0.5491741333884663,0.38894436,0.56598
0.6009800000000001,0.5663228732069507,0.3948498,0.58284
0.6137100000000001,0.58499400782028,0.43107235,0.6009800000000001
0.61979,0.5994163624997679,0.47265503,0.6137100000000001
0.6253,0.6076976834062604,0.51671153,0.61979
0.62919,0.613170214589412,0.52426726,0.6253
0.63048,0.6188303976015379,0.56323856,0.62919
0.62672,0.6201655879556194,0.565979,0.63048
0.61397,0.6171369436035892,0.5884024,0.62672
0.59968,0.605110948160261,0.5895907,0.61397
0.5890599999999999,0.5897234364266277,0.56660354,0.59968
0.56967,0.5792702633455569,0.55808717,0.5890599999999999
0.55026,0.56096575729615,0.5501977,0.56967
0.5258400000000001,0.5431323638494212,0.54856956,0.55026
0.49219,0.5196829617603307,0.52358925,0.5258400000000001
0.4539499999999999,0.48771757440128166,0.5247021,0.49219
0.41131,0.44984134058145947,0.45747033,0.4539499999999999
0.37135,0.41004049311238316,0.43396437,0.41131
0.32744,0.37439576118771006,0.4494217,0.37135
0.27964,0.3336262479702839,0.43488267,0.32744
0.22233,0.2873638743726557,0.3663219,0.27964
0.1866999999999999,0.2336479613789299,0.3072725,0.22233
0.13602,0.20162365884831446,0.30026677,0.1866999999999999
0.09323,0.1547838769631146,0.25235462,0.13602
0.05121,0.11658496312914479,0.2415817,0.09323
0.01043,0.07707703884473621,0.17291357,0.05121
0.00643,0.04283694050794919,0.17132393,0.01043
0.03363,0.03761052944161218,0.12850347,0.00643
0.07434,0.061304265903086075,0.09979815,0.03363
0.11707,0.09799839039095842,0.08689828,0.07434
0.15969,0.13938389160099712,0.12914252,0.11707
0.21122,0.17798953185806665,0.12353378,0.15969
0.2619599999999999,0.22522487591145063,0.14100598,0.21122
0.30921,0.27017639692690615,0.12752916,0.2619599999999999
0.35867,0.31271060219735713,0.13465601,0.30921
0.39988,0.3584557818021638,0.17522366,0.35867
0.43869,0.39671486156892705,0.21316028,0.39988
0.3525899999999999,0.43143791047363206,0.22275504,0.43869
0.50533,0.355590807484973,0.25115898,0.3525899999999999
0.53284,0.49219610100016037,0.27387738,0.50533
0.55844,0.5203602344399367,0.43343517,0.53284
0.5766100000000001,0.5426217626270848,0.40958637,0.55844
0.59365,0.5627633440574138,0.44330373,0.5766100000000001
0.6086699999999999,0.5802152034655872,0.44585648,0.59365
0.61517,0.5955261140102583,0.43910226,0.6086699999999999
0.61765,0.6049121836695164,0.4666614,0.61517
0.6197699999999999,0.6093599015859879,0.49429667,0.61765
0.61638,0.6094127775082423,0.53892857,0.6197699999999999
0.61361,0.6030420722379521,0.48886,0.61638
0.60513,0.5945804746635168,0.43559074,0.61361
0.5942999999999999,0.5845613284244588,0.44236,0.60513
0.58777,0.5723918597281072,0.4272183,0.5942999999999999
0.5609700000000001,0.5723580436987485,0.45120484,0.58777
0.53707,0.5506583353769743,0.4366052,0.5609700000000001
0.50861,0.5276521001626377,0.4540112,0.53707
0.47875,0.5036666304549449,0.49911183,0.50861
0.42621,0.4749798363071222,0.49506667,0.47875
0.38961,0.4241043387861637,0.42022339,0.42621
0.3482099999999999,0.38909226429282207,0.42791632,0.38961
0.30431,0.35188961275326797,0.43036664,0.3482099999999999
0.2675099999999999,0.3155358185372927,0.46366325,0.30431
0.22319,0.2825638803031654,0.4645399,0.2675099999999999
0.17143,0.2394964958062516,0.4179576,0.22319
0.12576,0.1939845745503892,0.45279998,0.17143
0.0808499999999999,0.15245355118067344,0.40964133,0.12576
0.04187,0.11234522875468334,0.40030086,0.0808499999999999
0.01013,0.07614561213587936,0.38749254,0.04187
0.00451,0.044271209550769616,0.30231795,0.01013
0.03073,0.0372931601492717,0.24423991,0.00451
0.06655,0.06155086218418834,0.23885125,0.03073
0.10783,0.08922165361949647,0.1368182,0.06655
0.15112,0.12835812939491878,0.14181845,0.10783
0.20124,0.17059450910484114,0.20692441,0.15112
0.25095,0.2150732714677129,0.19289869,0.20124
0.30147,0.2649975342217759,0.3016946,0.25095
0.34643,0.30784446954764083,0.26159763,0.30147
0.38865,0.34379965644634286,0.19237335,0.34643
0.42949,0.38351165157391404,0.24784182,0.38865
0.33322,0.4200349889946936,0.2660405,0.42949
0.49593,0.3378685106811269,0.29958966,0.33322
0.5267000000000001,0.48190063104651787,0.30434343,0.49593
0.54862,0.5095518981528373,0.35263145,0.5267000000000001
0.5728300000000001,0.5295964173045149,0.32832515,0.54862
0.5890700000000001,0.5551140342446503,0.34977743,0.5728300000000001
0.6026699999999999,0.5698990506671753,0.37790027,0.5890700000000001
0.61068,0.5850048525331508,0.41453817,0.6026699999999999
0.61749,0.5963010230028813,0.40961733,0.61068
0.62127,0.6030427357751875,0.4859611,0.61749
0.61676,0.6032599646415027,0.38376334,0.62127
0.6203500000000001,0.6028501176236905,0.47065789,0.61676
0.61177,0.6034913430479851,0.41181296,0.6203500000000001
0.5958600000000001,0.5994612448382861,0.5128815,0.61177
0.58321,0.5825019298345906,0.5471907,0.5958600000000001
0.5617000000000001,0.5720395664042239,0.54878694,0.58321
0.5354099999999999,0.55466166866066,0.58987767,0.5617000000000001
0.50876,0.5306649474716227,0.58581895,0.5354099999999999
0.47625,0.5067027351759299,0.62397015,0.50876
0.43475,0.472948674729233,0.5449218,0.47625
0.39563,0.4352102537012912,0.49918443,0.43475
0.35163,0.399436533687321,0.5129937,0.39563
0.3111,0.357771004478496,0.4798394,0.35163
0.26611,0.3217235523233124,0.5034064,0.3111
0.21583,0.27899777453349034,0.44678777,0.26611
0.16766,0.23349625945447894,0.42870358,0.21583
0.1212,0.19019174453807686,0.41189587,0.16766
0.07778,0.14658537671129407,0.3449424,0.1212
0.03993,0.108916466842129,0.34694153,0.07778
0.01042,0.07584741363324357,0.33909798,0.03993
0.00435,0.047967915642768866,0.28314427,0.01042
0.02991,0.04187880239513042,0.24885125,0.00435
0.06668,0.06333182493952536,0.19309889,0.02991
0.1090999999999999,0.09655518633036494,0.16885462,0.06668
0.15309,0.13323696916880887,0.13036388,0.1090999999999999
0.20442,0.1735132826447628,0.14350083,0.15309
0.25373,0.2198584541967985,0.14644858,0.20442
0.30111,0.26290141745698586,0.13070871,0.25373
0.34441,0.30308967766262507,0.09924531,0.30111
0.39003,0.34181297184050274,0.10987036,0.34441
0.43036,0.3836145782947167,0.13703528,0.39003
0.2947099999999999,0.41956067164716626,0.15358427,0.43036
0.49763,0.29841401172493287,0.16358905,0.2947099999999999
0.52776,0.4781731049550246,0.16000123,0.49763
0.55079,0.5152923312731923,0.40285173,0.52776
0.57023,0.5338891615761179,0.34581935,0.55079
0.58775,0.5566543904908354,0.37047082,0.57023
0.6037100000000001,0.5707339133625076,0.32877442,0.58775
0.6150800000000001,0.589078031673959,0.3726361,0.6037100000000001
0.6194500000000001,0.6027463583895083,0.4286882,0.6150800000000001
0.62251,0.6086111702119945,0.4611604,0.6194500000000001
0.6207699999999999,0.6115448171914477,0.4622633,0.62251
0.61615,0.6123076654618125,0.50705546,0.6207699999999999
0.6123200000000001,0.6110053640271838,0.56107515,0.61615
0.6000700000000001,0.607554885641538,0.5623903,0.6123200000000001
0.57986,0.592981328852346,0.54545385,0.6000700000000001
0.5589500000000001,0.576432122426493,0.5491762,0.57986
0.52801,0.5605003239272526,0.5879533,0.5589500000000001
0.50271,0.5333935572336381,0.5899809,0.52801
0.45805,0.5109199564886493,0.6313088,0.50271
0.42137,0.4672082503458375,0.5657791,0.45805
0.3812,0.43450617656045665,0.57,0.42137
0.33997,0.40011365752678113,0.6143034,0.3812
0.2903,0.36004112663698057,0.5613373,0.33997
0.24677,0.31585929593083134,0.57295835,0.2903
0.19597,0.27216276625467795,0.46997866,0.24677
0.1500999999999999,0.2265005029887101,0.4664335,0.19597
0.10654,0.18540563615140354,0.46073717,0.1500999999999999
0.06869,0.147290800825646,0.4814054,0.10654
0.03285,0.11184539368738641,0.42794946,0.06869
0.00758,0.07929726965065448,0.4070137,0.03285
0.0030299999999999,0.05237111840958128,0.3084597,0.00758
0.02823,0.04638059124669647,0.25765833,0.0030299999999999
0.06433,0.06356654626391088,0.14383106,0.02823
0.10593,0.09756815465344171,0.16887368,0.06433
0.14999,0.1344084487571776,0.15244424,0.10593
0.19926,0.17594119068395145,0.19792138,0.14999
0.2494199999999999,0.21861817452779125,0.17445034,0.19926
0.29789,0.26607019653778485,0.23690426,0.2494199999999999
0.34304,0.3087032460951276,0.22639881,0.29789
0.39003,0.34334039189055915,0.095293134,0.34304
0.43032,0.3868479247603535,0.13567044,0.39003
0.2608,0.42258768324940904,0.14272794,0.43032
0.49485,0.2734883907843252,0.19872929,0.2608
0.5300900000000001,0.4843102003099233,0.25716153,0.49485
0.5526,0.525357825811009,0.55434686,0.5300900000000001
0.57537,0.5422279338048233,0.47249293,0.5526
0.5917100000000001,0.5699488750401971,0.5415757,0.57537
0.60488,0.5824574037565995,0.49573144,0.5917100000000001
0.61695,0.5968575503975491,0.51624763,0.60488
0.6235499999999999,0.6108350558183546,0.5523901,0.61695
0.62487,0.6182151337489408,0.5590083,0.6235499999999999
0.62673,0.6186697949658222,0.53612435,0.62487
0.6244,0.6227492719940213,0.5804255,0.62673
0.6166900000000001,0.6215415416117469,0.60601753,0.6244
0.59687,0.6141199222403109,0.612514,0.6166900000000001
0.5895900000000001,0.5934518457220663,0.608172,0.59687
0.5713400000000001,0.5878006302016663,0.60913354,0.5895900000000001
0.54716,0.5706319953377148,0.58871555,0.5713400000000001
0.51244,0.5501425274756508,0.6158607,0.54716
0.47708,0.5197030740889454,0.66194946,0.51244
0.43448,0.4825508965680971,0.5677114,0.47708
0.38985,0.44328591135643486,0.56157,0.43448
0.3496,0.40103315019962316,0.53828186,0.38985
0.30442,0.3617762113079457,0.48139787,0.3496
0.26267,0.32103149432034,0.49870792,0.30442
0.2093799999999999,0.2801732121592599,0.43260062,0.26267
0.1595099999999999,0.23088780085630428,0.4030009,0.2093799999999999
0.11889,0.1868670420446057,0.40599027,0.1595099999999999
0.07329,0.14866014496779298,0.36208534,0.11889
0.03449,0.10908111003361526,0.3686169,0.07329
0.00679,0.07195782197830508,0.31510323,0.03449
0.47601,0.04554639663193577,0.2695427,0.00679
0.4347,0.46411927382717344,0.24784179,0.47601
0.39643,0.4258185701461037,0.20685145,0.4347
0.35475,0.3914943258663023,0.18502095,0.39643
