y_true,fame,unified_xgb,persistence
0.35549,0.30869676416916025,0.3699643,0.26729
0.29013,0.35602536318212497,0.31087434,0.35549
0.18663,0.29571762414825953,0.26151872,0.29013
0.1296,0.19495268557027431,0.18171526,0.18663
0.10031,0.15167158183719626,0.18164326,0.1296
0.0495,0.1192955969784227,0.13675614,0.10031
0.03596,0.06640882237604835,0.06554078,0.0495
0.0244899999999999,0.049311449145019025,0.04690806,0.03596
0.01041,0.035192512737591476,0.020116027,0.0244899999999999
0.0075499999999999,0.021473071406434858,0.01990091,0.01041
0.02925,0.022349525917363593,0.039414443,0.0075499999999999
0.059,0.04164387973204455,0.04911944,0.02925
0.09956,0.06758791054944945,0.07106419,0.059
0.14909,0.1036907400196984,0.102183186,0.09956
0.18965,0.14951423001216044,0.14536545,0.14909
0.2313899999999999,0.19546271148977967,0.22641066,0.18965
0.289,0.24196952222417237,0.29015118,0.2313899999999999
0.31704,0.2994822332151985,0.3434284,0.289
0.35206,0.3332571069869131,0.38725406,0.31704
0.38726,0.36870281100164354,0.41164246,0.35206
0.42124,0.4063367038942181,0.45546678,0.38726
0.39105,0.4352526988400265,0.4487665,0.42124
0.4777099999999999,0.42476323793159104,0.4955842,0.39105
0.50068,0.4925037386961512,0.5187899,0.4777099999999999
0.51827,0.5154679873176538,0.54396677,0.50068
0.53588,0.5228926728251337,0.52010334,0.51827
0.5476599999999999,0.5465200507123578,0.5701961,0.53588
0.5589299999999999,0.5559492325459257,0.54864097,0.5476599999999999
0.56659,0.5674735102522379,0.5637045,0.5589299999999999
0.5669500000000001,0.5736269252992197,0.5639319,0.56659
0.5671900000000001,0.5759321125304062,0.5916917,0.5669500000000001
0.57387,0.5741326522909411,0.5871829,0.5671900000000001
0.50731,0.5757956524078018,0.57419926,0.57387
0.40029,0.5267647582291812,0.5660426,0.50731
0.54065,0.44730577737541044,0.54113823,0.40029
0.40014,0.5430279043518056,0.54005843,0.54065
0.41575,0.42741889296162183,0.46175206,0.40014
0.32952,0.4138200155785416,0.392505,0.41575
0.26338,0.35739499717034917,0.3937368,0.32952
0.20851,0.29191138310853665,0.33225158,0.26338
0.25316,0.24467555940641156,0.28741506,0.20851
0.34442,0.2570827905939679,0.21709007,0.25316
0.17697,0.30256923493696025,0.16795738,0.34442
0.18553,0.16881811045643658,0.10962754,0.17697
0.13199,0.1758764926575007,0.1324092,0.18553
0.10453,0.15186156989844746,0.15945458,0.13199
0.06477,0.1132883750822501,0.06405917,0.10453
0.04488,0.0823356200814242,0.059572008,0.06477
0.02785,0.06006927902480591,0.046082117,0.04488
0.00963,0.039187842461884906,0.022432845,0.02785
3e-05,0.023374265243869607,0.021956082,0.00963
0.00129,0.018488254659859524,0.028886653,3e-05
0.01749,0.022584661872098774,0.032494914,0.00129
0.0469099999999999,0.038977580055113994,0.05842003,0.01749
0.07116,0.06453895403934849,0.08597361,0.0469099999999999
0.13146,0.08587770847256081,0.08814081,0.07116
0.18899,0.13725485428976644,0.123157986,0.13146
0.22718,0.1937759368120274,0.20429161,0.18899
0.24872,0.22737323844456844,0.195638,0.22718
0.31576,0.2631416717274315,0.2808856,0.24872
0.34149,0.3252910908129513,0.31482777,0.31576
0.37077,0.3599470606442102,0.3897713,0.34149
0.41443,0.38548088986758444,0.38942832,0.37077
0.39617,0.42689911971478556,0.4227862,0.41443
0.4750299999999999,0.4258109995069071,0.48756325,0.39617
0.48981,0.4866146140069653,0.50446546,0.4750299999999999
0.5154500000000001,0.5041477685238578,0.5261179,0.48981
0.52964,0.5187726951642042,0.5093368,0.5154500000000001
0.53452,0.5368310169555257,0.5350937,0.52964
0.52797,0.5412175946515125,0.5259802,0.53452
0.55015,0.5394063693576441,0.5322164,0.52797
0.61303,0.5550435312080959,0.53602934,0.55015
0.6309600000000001,0.5969995560744048,0.53656834,0.61303
0.53962,0.6045434012321687,0.5288004,0.6309600000000001
0.5688,0.5413027855430497,0.54470456,0.53962
0.60837,0.5645644338866773,0.5181732,0.5688
0.45105,0.597665893315575,0.5278103,0.60837
0.50029,0.4758838599451139,0.49406978,0.45105
0.5146499999999999,0.5047332693736039,0.47639078,0.50029
0.3596999999999999,0.5158698725665163,0.48647058,0.5146499999999999
0.34737,0.38032621874652556,0.39207426,0.3596999999999999
0.2457599999999999,0.3646476205848329,0.36286494,0.34737
0.2228899999999999,0.2880518099804813,0.328043,0.2457599999999999
0.14418,0.24894948230765765,0.26727942,0.2228899999999999
0.13522,0.18061684435480413,0.22836371,0.14418
0.1229099999999999,0.15469719296855336,0.17061423,0.13522
0.09011,0.13322702343697704,0.13280231,0.1229099999999999
0.07755,0.09363274496133833,0.054158054,0.09011
0.06604,0.08385375545809381,0.06297571,0.07755
0.03499,0.0753419332728829,0.05457453,0.06604
0.02591,0.050605770617248344,0.037867274,0.03499
0.01493,0.04356472453463764,0.02787472,0.02591
0.00114,0.03697193636640202,0.029731756,0.01493
0.00082,0.028329692926370567,0.04141343,0.00114
0.0115,0.03004805242121053,0.048659254,0.00082
0.02446,0.04023536511675472,0.057759285,0.0115
0.03964,0.053199742121453245,0.07962931,0.02446
0.05539,0.06834309027888015,0.09684755,0.03964
0.07572,0.08507061047020172,0.11544489,0.05539
0.09293,0.10753935938637767,0.15127528,0.07572
0.11764,0.12659782384834617,0.17413653,0.09293
0.14565,0.1485679315690161,0.18064338,0.11764
0.16985,0.17463217033287592,0.20798683,0.14565
0.18477,0.19702918705475048,0.23102286,0.16985
0.2323899999999999,0.2132531954409076,0.25139925,0.18477
0.26297,0.2531761979519978,0.2734659,0.2323899999999999
0.50776,0.2820449936066984,0.30248392,0.26297
0.5307999999999999,0.45838821369075283,0.3289648,0.50776
0.54732,0.48495781873798144,0.3717688,0.5307999999999999
0.56435,0.5069712442986514,0.42087254,0.54732
0.5777100000000001,0.5540154645971804,0.50549376,0.56435
0.59239,0.5827946711688377,0.59658843,0.5777100000000001
0.59849,0.5921668130142144,0.5661866,0.59239
0.6011299999999999,0.5954824257212441,0.56504023,0.59849
0.5974299999999999,0.5940260130719692,0.5623839,0.6011299999999999
0.60201,0.5901270923798467,0.5664186,0.5974299999999999
0.60346,0.5932294605879691,0.5616073,0.60201
0.58766,0.5964368659151742,0.57362473,0.60346
0.58223,0.5836652753706746,0.57176894,0.58766
0.55931,0.5787232041723014,0.5806148,0.58223
0.53485,0.5568584628559068,0.5473898,0.55931
0.51223,0.5335292159161038,0.52641225,0.53485
0.47848,0.5100172593502823,0.48322782,0.51223
0.43265,0.4799289872061641,0.46723926,0.47848
0.40152,0.43896706023660065,0.4376482,0.43265
0.35348,0.4053239273093361,0.38416806,0.40152
0.31541,0.3561621732954662,0.31191334,0.35348
0.27622,0.3177468814478311,0.2897786,0.31541
0.23421,0.2768528525932543,0.24414589,0.27622
0.18487,0.23438691543939505,0.20919277,0.23421
0.13787,0.18693337874199994,0.16205123,0.18487
0.09135,0.14333983636157294,0.12428696,0.13787
0.05207,0.10305883446365639,0.10557644,0.09135
0.01961,0.0667643436383763,0.07052975,0.05207
0.00077,0.03668230953516262,0.03636688,0.01961
0.0115199999999999,0.01995206243924259,0.02499872,0.00077
0.03009,0.02727978786344449,0.026593074,0.0115199999999999
0.07067,0.045323884430448394,0.058296435,0.03009
0.10703,0.08106326202504929,0.0947087,0.07067
0.15317,0.11907336268283494,0.14150377,0.10703
0.20063,0.1659573728515858,0.19627316,0.15317
0.24833,0.21542817884627152,0.2452039,0.20063
0.29668,0.26487404020714345,0.2952985,0.24833
0.34451,0.31403642355077727,0.35053003,0.29668
0.38815,0.3593401311688734,0.3863904,0.34451
0.42562,0.39940209040995067,0.40780464,0.38815
0.45143,0.4351754933583093,0.4318002,0.42562
0.45707,0.4652971368843707,0.4805526,0.45143
0.51575,0.47772607496987984,0.50147486,0.45707
0.53907,0.5243758877434228,0.5086812,0.51575
0.55671,0.5477867829016765,0.5478237,0.53907
0.5737599999999999,0.5594474377938441,0.54215413,0.55671
0.58714,0.5782395848638584,0.571932,0.5737599999999999
0.5954299999999999,0.5899804871801124,0.5747216,0.58714
0.60236,0.5975253541481322,0.5815715,0.5954299999999999
0.60689,0.6021812202068171,0.57935,0.60236
0.6063500000000001,0.6058398913122054,0.592218,0.60689
0.59381,0.6033324893463465,0.58672684,0.6063500000000001
0.5885199999999999,0.5916184397626447,0.5730037,0.59381
0.58057,0.5858267855559038,0.56561506,0.5885199999999999
0.5547000000000001,0.5769334450709152,0.551616,0.58057
0.5372899999999999,0.5537698142763143,0.53592616,0.5547000000000001
0.51405,0.5378028032266908,0.532146,0.5372899999999999
0.48505,0.5161069383089167,0.5167903,0.51405
0.44689,0.48418604958931033,0.46195042,0.48505
0.42761,0.44674763934359135,0.4162346,0.44689
0.38079,0.42048001699455023,0.3591502,0.42761
0.33549,0.3764879499124694,0.32281005,0.38079
0.29263,0.33109349976469576,0.27511942,0.33549
0.2483199999999999,0.2917676505527626,0.2527785,0.29263
0.1961999999999999,0.24668141231859061,0.20122127,0.2483199999999999
0.13504,0.1978671851369384,0.16627312,0.1961999999999999
0.03613,0.14156379498921473,0.11238387,0.13504
0.03881,0.06203531613509498,0.078141786,0.03613
0.02604,0.05413642948822941,0.04474417,0.03881
0.00996,0.03742679866895035,0.019444853,0.02604
0.0003,0.021349133080781426,0.020691352,0.00996
0.00819,0.019879799097928957,0.034343004,0.0003
0.02859,0.031884264315228866,0.04436906,0.00819
0.06999,0.05424333620760868,0.07701607,0.02859
0.11001,0.09198430229481946,0.1123112,0.06999
0.1564499999999999,0.12804243699542714,0.12906438,0.11001
0.20768,0.17019849336811754,0.15653826,0.1564499999999999
0.2560199999999999,0.22468546229179945,0.24435985,0.20768
0.30315,0.2736431396227201,0.2936061,0.2560199999999999
0.34429,0.32302921989290684,0.35972315,0.30315
0.38776,0.3638853278941074,0.3922795,0.34429
0.42725,0.4043573089534108,0.41731343,0.38776
0.42467,0.43949041352724477,0.42674643,0.42725
0.47777,0.4486439461659822,0.47698754,0.42467
0.51636,0.49330320787803855,0.49947172,0.47777
0.54103,0.5279240345688949,0.5283298,0.51636
0.56245,0.5464172981372992,0.537448,0.54103
0.58239,0.5685309932794784,0.57400143,0.56245
0.59464,0.5870516776063999,0.5855099,0.58239
0.60541,0.5986924473691668,0.5928486,0.59464
0.61049,0.6077362314639152,0.59434515,0.60541
0.61507,0.6111684895704659,0.5895816,0.61049
0.61033,0.6153033334090614,0.6044146,0.61507
0.61011,0.6100995060057011,0.5953975,0.61033
0.59989,0.6077027853339367,0.585489,0.61011
0.5880299999999999,0.5985017415470297,0.5778477,0.59989
0.57176,0.5859173459584883,0.55933183,0.5880299999999999
0.54998,0.5719042259131464,0.5556708,0.57176
0.53671,0.5514154667397022,0.5391273,0.54998
0.49282,0.5362845779129382,0.5241027,0.53671
0.4607799999999999,0.4947650068823826,0.47123504,0.49282
0.43115,0.4626223238596038,0.43933544,0.4607799999999999
0.38903,0.4318122759378498,0.40009922,0.43115
0.35208,0.38529266499066056,0.32224497,0.38903
0.30641,0.34718165561388914,0.2904546,0.35208
0.24763,0.30206234016129935,0.24659272,0.30641
0.19906,0.247133801754605,0.20107006,0.24763
0.15865,0.20129911827860586,0.16634172,0.19906
0.1194699999999999,0.15985466892620623,0.11756869,0.15865
0.0798799999999999,0.1198269525160464,0.07702563,0.1194699999999999
0.04315,0.08231942914244836,0.047121283,0.0798799999999999
0.0052699999999999,0.050311627513559984,0.02724215,0.04315
0.00773,0.02107444952554606,0.021314751,0.0052699999999999
0.03145,0.021940223426055776,0.017615004,0.00773
0.06627,0.04096557559920555,0.03082374,0.03145
0.12211,0.07236775545168007,0.08013331,0.06627
0.19733,0.12206213242424852,0.11640331,0.12211
0.26902,0.19201963948254405,0.18883345,0.19733
0.31987,0.25841022043087103,0.23365673,0.26902
0.2181699999999999,0.31534666705635495,0.30680984,0.31987
0.32863,0.26492554755566144,0.36380205,0.2181699999999999
0.19393,0.3595462673336665,0.4158271,0.32863
0.19993,0.27669222727518594,0.4410254,0.19393
0.22046,0.27370031696274827,0.4464875,0.19993
0.45626,0.29390611156960467,0.45413616,0.22046
0.52871,0.45654591502641284,0.5238582,0.45626
0.36256,0.49459376171270075,0.43179488,0.52871
0.58051,0.3773336364099357,0.3956115,0.36256
0.46649,0.5696252975497169,0.56098586,0.58051
0.5332,0.50328207971799,0.5650858,0.46649
0.49527,0.5319514841989141,0.5056194,0.5332
0.55644,0.5220282775998255,0.576979,0.49527
0.6559299999999999,0.5461462259335024,0.51419795,0.55644
0.64412,0.6183724569718942,0.5522201,0.6559299999999999
0.6315,0.6060507049233206,0.54753554,0.64412
0.6230800000000001,0.6005933334890368,0.5401048,0.6315
0.61361,0.6057129538969346,0.54101473,0.6230800000000001
0.5908300000000001,0.6012751398087794,0.5360613,0.61361
0.44441,0.5850629307523323,0.54052,0.5908300000000001
0.49949,0.48226817994496624,0.57058096,0.44441
0.51671,0.51206911204557,0.5394552,0.49949
0.4777099999999999,0.5200813858483044,0.55792356,0.51671
0.44215,0.4656442434050915,0.4670627,0.4777099999999999
0.40247,0.43025827546846174,0.40240023,0.44215
0.36066,0.3915046481069211,0.31809452,0.40247
0.31355,0.355226120836659,0.29124334,0.36066
0.26967,0.3158608038274949,0.27786002,0.31355
0.22024,0.27039235591042454,0.21958259,0.26967
0.17217,0.22172472469368015,0.17928603,0.22024
0.12863,0.1736029538533513,0.13959551,0.17217
0.08352,0.1310709628816299,0.10216278,0.12863
0.04615,0.08896044919909823,0.06650272,0.08352
0.01463,0.054041933336697705,0.032606818,0.04615
0.00664,0.027781258629861947,0.020966679,0.01463
0.03459,0.021177122010442084,0.024635183,0.00664
0.07923,0.04123705851634444,0.026599025,0.03459
0.12151,0.07957464441752156,0.069986485,0.07923
0.16738,0.11754507228365516,0.09885423,0.12151
0.21443,0.16801110032962516,0.18201877,0.16738
0.27218,0.21724306634384116,0.22191468,0.21443
0.32048,0.2776487785886235,0.29216033,0.27218
0.3670799999999999,0.32815549531179217,0.35158625,0.32048
0.41251,0.3676206683287657,0.34732863,0.3670799999999999
0.45235,0.4157364442507601,0.4233662,0.41251
0.36305,0.4492677949737069,0.410841,0.45235
0.5166799999999999,0.4011159410850731,0.47230422,0.36305
0.54383,0.5194140470292523,0.5134889,0.5166799999999999
0.56598,0.5476719744691667,0.54296976,0.54383
0.58284,0.5557609407794393,0.5335259,0.56598
0.6009800000000001,0.5821457064938098,0.5778246,0.58284
0.6137100000000001,0.599561506543508,0.5670598,0.6009800000000001
0.61979,0.616664417710205,0.6118771,0.6137100000000001
0.6253,0.624753203801534,0.63348675,0.61979
0.62919,0.6270331934864268,0.6222452,0.6253
0.63048,0.6272176427260712,0.6138479,0.62919
0.62672,0.6269010689505181,0.6149425,0.63048
0.61397,0.6241001547520557,0.61684203,0.62672
0.59968,0.6127714204993524,0.6023452,0.61397
0.5890599999999999,0.6001374899511827,0.588213,0.59968
0.56967,0.5886453327352736,0.5682965,0.5890599999999999
0.55026,0.5697762344636417,0.55241084,0.56967
0.5258400000000001,0.5488628218259999,0.52707565,0.55026
0.49219,0.5262857946648047,0.5209149,0.5258400000000001
0.4539499999999999,0.49157497221424645,0.46962622,0.49219
0.41131,0.454980834438007,0.43131214,0.4539499999999999
0.37135,0.4130421451423196,0.3828165,0.41131
0.32744,0.3691875269014025,0.3096602,0.37135
0.27964,0.3257509776248562,0.27680308,0.32744
0.22233,0.27801818019924224,0.23572229,0.27964
0.1866999999999999,0.22245590039898694,0.17870252,0.22233
0.13602,0.18468310073621405,0.14126524,0.1866999999999999
0.09323,0.13688148381961276,0.10113927,0.13602
0.05121,0.09577430233670739,0.06772781,0.09323
0.01043,0.05826856927529324,0.036506835,0.05121
0.00643,0.023499910020660347,0.014346268,0.01043
0.03363,0.018558146718322534,0.012061752,0.00643
0.07434,0.03884853813231867,0.02389338,0.03363
0.11707,0.0740289161638083,0.07346824,0.07434
0.15969,0.11513963784549128,0.11839883,0.11707
0.21122,0.1625535494078017,0.18779784,0.15969
0.2619599999999999,0.21553525262116421,0.22944826,0.21122
0.30921,0.27295525535042486,0.3124514,0.2619599999999999
0.35867,0.3207483555231717,0.3542631,0.30921
0.39988,0.3675478041890329,0.38840953,0.35867
0.43869,0.4075697188740368,0.42313382,0.39988
0.3525899999999999,0.44384113559002747,0.44230297,0.43869
0.50533,0.3958063549967513,0.4839526,0.3525899999999999
0.53284,0.51261357567844,0.5191335,0.50533
0.55844,0.5403349405166473,0.54466504,0.53284
0.5766100000000001,0.5511052969051613,0.5400312,0.55844
0.59365,0.5777609098402439,0.5770881,0.5766100000000001
0.6086699999999999,0.5970329774695493,0.5902333,0.59365
0.61517,0.6140345068325923,0.6163597,0.6086699999999999
0.61765,0.6203792911489308,0.61953473,0.61517
0.6197699999999999,0.6213987093391773,0.6188086,0.61765
0.61638,0.6233488879091462,0.63742363,0.6197699999999999
0.61361,0.6171938358674525,0.61770266,0.61638
0.60513,0.6127208533141812,0.60341656,0.61361
0.5942999999999999,0.6052383390255545,0.6014208,0.60513
0.58777,0.5919736422747623,0.5671306,0.5942999999999999
0.5609700000000001,0.5836987766367461,0.5546535,0.58777
0.53707,0.5617481950705032,0.5555036,0.5609700000000001
0.50861,0.5377053482654433,0.52327394,0.53707
0.47875,0.5146752141781983,0.5284769,0.50861
0.42621,0.48067211561893664,0.46087357,0.47875
0.38961,0.4318600785720972,0.40702882,0.42621
0.3482099999999999,0.39020417835884624,0.33033314,0.38961
0.30431,0.35165045300626735,0.3154894,0.3482099999999999
0.2675099999999999,0.3040148790839391,0.25445524,0.30431
0.22319,0.26395250903818174,0.21030515,0.2675099999999999
0.17143,0.21847815428704132,0.15954468,0.22319
0.12576,0.16938135855969355,0.11625962,0.17143
0.0808499999999999,0.13081794459496363,0.10863133,0.12576
0.04187,0.09026091544414437,0.0732244,0.0808499999999999
0.01013,0.051902775386027396,0.025206566,0.04187
0.00451,0.024750371025401067,0.014154388,0.01013
0.03073,0.01916381800656608,0.014327434,0.00451
0.06655,0.03939577802413228,0.025306247,0.03073
0.10783,0.07240315658050692,0.07077417,0.06655
0.15112,0.11367786307757331,0.11380225,0.10783
0.20124,0.1624300747833934,0.18288974,0.15112
0.25095,0.216092012773747,0.24483529,0.20124
0.30147,0.26948476442897434,0.30564138,0.25095
0.34643,0.3183925147322013,0.34351343,0.30147
0.38865,0.36396851067447933,0.40258405,0.34643
0.42949,0.4012637540040691,0.41358203,0.38865
0.33322,0.4396490725450795,0.44494802,0.42949
0.49593,0.3824862544110341,0.47859207,0.33322
0.5267000000000001,0.5049501192047401,0.5100707,0.49593
0.54862,0.5333789913919955,0.5256705,0.5267000000000001
0.5728300000000001,0.542504176587514,0.5399183,0.54862
0.5890700000000001,0.5735349964745704,0.5751629,0.5728300000000001
0.6026699999999999,0.5908578513837661,0.5714983,0.5890700000000001
0.61068,0.6056956336993704,0.5901217,0.6026699999999999
0.61749,0.6153205490371183,0.6118516,0.61068
0.62127,0.6193251708527563,0.6129606,0.61749
0.61676,0.6205769459679149,0.61896247,0.62127
0.6203500000000001,0.6141885215382745,0.60652447,0.61676
0.61177,0.6146540451806823,0.59341884,0.6203500000000001
0.5958600000000001,0.6078082728225276,0.5946118,0.61177
0.58321,0.5914694733125454,0.56357473,0.5958600000000001
0.5617000000000001,0.5816798031990862,0.5688477,0.58321
0.5354099999999999,0.5619551570111034,0.5520537,0.5617000000000001
0.50876,0.5385631108497149,0.5443244,0.5354099999999999
0.47625,0.5122763457802273,0.51596195,0.50876
0.43475,0.4779583899929255,0.46247622,0.47625
0.39563,0.4366568807366244,0.40901428,0.43475
0.35163,0.39448627140582276,0.340864,0.39563
0.3111,0.35257786885273695,0.31211933,0.35163
0.26611,0.3107961212169212,0.2722783,0.3111
0.21583,0.26425647955079123,0.21710719,0.26611
0.16766,0.21474790612283134,0.16786844,0.21583
0.1212,0.16826629064938736,0.123141766,0.16766
0.07778,0.12531096094436028,0.09255595,0.1212
0.03993,0.0840473448211391,0.0500916,0.07778
0.01042,0.05011641638016897,0.025244795,0.03993
0.00435,0.025269920901058906,0.013832166,0.01042
0.02991,0.02018303924889027,0.016299166,0.00435
0.06668,0.04042412450654259,0.029186908,0.02991
0.1090999999999999,0.07417858035391443,0.076751605,0.06668
0.15309,0.11483783948303905,0.11348968,0.1090999999999999
0.20442,0.16381693471612552,0.18805194,0.15309
0.25373,0.2167350245768137,0.23981851,0.20442
0.30111,0.27106019416635546,0.3125608,0.25373
0.34441,0.31815750866498005,0.35212442,0.30111
0.39003,0.361437355903553,0.39754292,0.34441
0.43036,0.4026066768774159,0.42046142,0.39003
0.2947099999999999,0.43986712023122787,0.44634992,0.43036
0.49763,0.3550945028913969,0.48080742,0.2947099999999999
0.52776,0.506009687274986,0.5139504,0.49763
0.55079,0.5342263559026765,0.52927154,0.52776
0.57023,0.5401379982680097,0.5310603,0.55079
0.58775,0.5723913048605151,0.58858705,0.57023
0.6037100000000001,0.5904948625367397,0.5757798,0.58775
0.6150800000000001,0.6076953348017364,0.59872323,0.6037100000000001
0.6194500000000001,0.6184819626667508,0.6128613,0.6150800000000001
0.62251,0.6198473488309222,0.6088382,0.6194500000000001
0.6207699999999999,0.6206350279100126,0.6179482,0.62251
0.61615,0.6160735303083587,0.60256743,0.6207699999999999
0.6123200000000001,0.6103448716779387,0.58290917,0.61615
0.6000700000000001,0.6081437336615483,0.59561783,0.6123200000000001
0.57986,0.5959251735539486,0.5756273,0.6000700000000001
0.5589500000000001,0.5777636099905454,0.55980706,0.57986
0.52801,0.558501166205857,0.54304874,0.5589500000000001
0.50271,0.5320390080799959,0.5325922,0.52801
0.45805,0.5065815192533583,0.50836587,0.50271
0.42137,0.4626812167032859,0.44582355,0.45805
0.3812,0.4257866564503427,0.4080936,0.42137
0.33997,0.38103966273047024,0.32501173,0.3812
0.2903,0.33892174852874557,0.28829715,0.33997
0.24677,0.2904484745909567,0.24553107,0.2903
0.19597,0.24603615018530348,0.20025384,0.24677
0.1500999999999999,0.19773629782608995,0.1611485,0.19597
0.10654,0.1524401237358883,0.115244,0.1500999999999999
0.06869,0.11045277001367443,0.07231371,0.10654
0.03285,0.07429745785748507,0.0384291,0.06869
0.00758,0.0424892133608506,0.015227104,0.03285
0.0030299999999999,0.022298822804492514,0.01210253,0.00758
0.02823,0.02024598692704368,0.023151549,0.0030299999999999
0.06433,0.040827938410192846,0.03615108,0.02823
0.10593,0.07441787181757609,0.083264366,0.06433
0.14999,0.1134389138211537,0.11078503,0.10593
0.19926,0.1623783180161778,0.18800163,0.14999
0.2494199999999999,0.21416898490998432,0.24749103,0.19926
0.29789,0.26756231190892815,0.30900073,0.2494199999999999
0.34304,0.3150094027604681,0.34582654,0.29789
0.39003,0.36037667275747093,0.40060198,0.34304
0.43032,0.40154295218334074,0.41363266,0.39003
0.2608,0.4394391968451649,0.4436932,0.43032
0.49485,0.3303627712253286,0.4679844,0.2608
0.5300900000000001,0.504229481046149,0.51060724,0.49485
0.5526,0.5361134517798112,0.5272869,0.5300900000000001
0.57537,0.542456355799523,0.55793643,0.5526
0.5917100000000001,0.5765609452423399,0.60023004,0.57537
0.60488,0.5940646344191762,0.5810057,0.5917100000000001
0.61695,0.6096579812801877,0.6058861,0.60488
0.6235499999999999,0.6209439306199784,0.6167716,0.61695
0.62487,0.6244095377397287,0.6205857,0.6235499999999999
0.62673,0.6223307566713037,0.6206514,0.62487
0.6244,0.6202894704641531,0.6083966,0.62673
0.6166900000000001,0.615355633282761,0.5780854,0.6244
0.59687,0.610925185396183,0.5944446,0.6166900000000001
0.5895900000000001,0.5926302832979393,0.56163764,0.59687
0.5713400000000001,0.5810125949247942,0.5167262,0.5895900000000001
0.54716,0.5644166997046078,0.50933087,0.5713400000000001
0.51244,0.5441981046627993,0.5230374,0.54716
0.47708,0.5131564626294194,0.5000415,0.51244
0.43448,0.47872212345183796,0.45772886,0.47708
0.38985,0.44045030413287706,0.43081355,0.43448
0.3496,0.3897120971475491,0.32337046,0.38985
0.30442,0.34729189369202795,0.27181557,0.3496
0.26267,0.3026771145273645,0.24191517,0.30442
0.2093799999999999,0.2600381460160333,0.20998488,0.26267
0.1595099999999999,0.2084880347940655,0.16044357,0.2093799999999999
0.11889,0.16096892181351724,0.11945612,0.1595099999999999
0.07329,0.1212557506016547,0.07865879,0.11889
0.03449,0.07856524460522146,0.037820723,0.07329
0.00679,0.04365410727410634,0.011680865,0.03449
0.47601,0.021261175680697512,0.007961427,0.00679
0.4347,0.34786627355970456,0.018068822,0.47601
0.39643,0.32110216572784234,0.027506264,0.4347
0.35475,0.3036165469727764,0.082850814,0.39643
0.30923,0.35763977617845844,0.41792107,0.35475
0.27003,0.34621923130312704,0.4742948,0.30923
0.2279,0.31056363424374167,0.40182498,0.27003
0.17989,0.2818924092527598,0.46024957,0.2279
0.13482,0.22940541828645067,0.38139966,0.17989
0.09547,0.19438805760265404,0.4302488,0.13482
0.05777,0.15913001828313994,0.39105278,0.09547
0.02527,0.12524165963501122,0.3241187,0.05777
0.00369,0.0771039263230188,0.09462757,0.02527
0.00011,0.05772151022332795,0.07084314,0.00369
0.01533,0.05164164091599949,0.062962264,0.00011
0.04153,0.05933034429534535,0.060652923,0.01533
0.07681,0.07927948381739144,0.0866764,0.04153
0.11565,0.11053523494650366,0.13406736,0.07681
0.16077,0.15131311807097106,0.22855175,0.11565
0.20476,0.19258634206502104,0.27085078,0.16077
0.25013,0.22678192328809424,0.25591958,0.20476
0.29696,0.26707383935697787,0.27907827,0.25013
0.33768,0.31062781488841135,0.32127088,0.29696
0.37647,0.3489845265340888,0.35688972,0.33768
0.20008,0.3846037002691323,0.3774051,0.37647
0.45887,0.2713106309789844,0.40282694,0.20008
0.49489,0.46198501220231003,0.44228026,0.45887
0.52276,0.4940955557519024,0.45606062,0.49489
0.5414,0.4980756552570077,0.44079792,0.52276
0.56147,0.5325186156584696,0.4858824,0.5414
0.5794400000000001,0.55700688243844,0.4989417,0.56147
0.59351,0.5744599878198329,0.5058209,0.5794400000000001
0.59963,0.5876383075903657,0.5259285,0.59351
0.6015,0.5925782259985763,0.5498765,0.59963
0.59909,0.5916533485161954,0.55742717,0.6015
0.59768,0.5894996127144465,0.5699299,0.59909
0.58665,0.5895193162606935,0.5653452,0.59768
0.5714600000000001,0.5825970903245086,0.5719942,0.58665
0.55231,0.5701281842659198,0.5642594,0.5714600000000001
0.52686,0.5542979572037607,0.5566809,0.55231
0.50063,0.5324741401932991,0.55151397,0.52686
0.4690299999999999,0.504874319985428,0.50602275,0.50063
0.43322,0.47142429646491235,0.4515401,0.4690299999999999
0.26098,0.4350161112726449,0.40823722,0.43322
0.25278,0.30593956452398596,0.38848442,0.26098
0.33087,0.28329723536147045,0.30918384,0.25278
0.21131,0.3262734083137753,0.28393826,0.33087
0.14311,0.21743581892397254,0.22948499,0.21131
0.09935,0.1544970527829828,0.17769323,0.14311
0.06589,0.12627694911834944,0.18466279,0.09935
0.04237,0.08501580004419297,0.09211437,0.06589
0.04863,0.0597965001913708,0.06577043,0.04237
0.03548,0.05704517388551138,0.03561697,0.04863
0.01826,0.04251447950887284,0.022558888,0.03548
0.01644,0.030235300351956932,0.029457696,0.01826
0.02609,0.03534839510679879,0.04848927,0.01644
0.04455,0.04599904070078335,0.04747261,0.02609
0.06541,0.06141082461165261,0.04961549,0.04455
0.08773,0.08199212554505471,0.07210278,0.06541
0.10745,0.1021535289938858,0.072207876,0.08773
0.13866,0.12875575133969558,0.14081195,0.10745
0.21011,0.16378759183145666,0.19777589,0.13866
0.20992,0.22317293204809865,0.22992544,0.21011
0.33076,0.2296740934181638,0.24506518,0.20992
0.27913,0.3220813073349616,0.27698556,0.33076
0.26211,0.3055301994908267,0.3670372,0.27913
0.35111,0.29908125097500315,0.3744428,0.26211
