y_true,fame,unified_xgb,persistence
0.1034,0.12630330126549177,0.4590964,0.0798
0.0503,0.14473876592998375,0.4590036,0.1034
0.0229,0.09983087412571548,0.45710734,0.0503
0.0181,0.07709468642359286,0.4282314,0.0229
0.073571429,0.06567523547044726,0.37588084,0.0181
0.1128,0.10925476054748057,0.37137604,0.073571429
0.2079,0.13655400645158686,0.340519,0.1128
0.1384,0.21342156592799716,0.3198624,0.2079
0.285066667,0.16153890414893451,0.37323916,0.1384
0.214,0.2762855187448441,0.31631964,0.285066667
0.2848,0.21974696054035242,0.33829054,0.214
0.2066,0.2763429541916846,0.31826204,0.2848
0.285,0.20864639327299114,0.3052558,0.2066
0.403866667,0.28606436330837526,0.37889165,0.285
0.3564,0.38916633036967235,0.3942718,0.403866667
0.2016,0.34894517226272587,0.3942081,0.3564
0.3206,0.22094257949446983,0.41863737,0.2016
0.4503999999999999,0.32310315087762875,0.4311963,0.3206
0.5348999999999999,0.4227943502486902,0.36456308,0.4503999999999999
0.5154,0.4789709460023968,0.26388323,0.5348999999999999
0.646,0.4645040768931914,0.28059217,0.5154
0.5864,0.5748411170075127,0.28259143,0.646
0.8212,0.53664779109895,0.35813072,0.5864
0.8571,0.7366768483107851,0.37358755,0.8212
0.5589,0.773515676674396,0.41515532,0.8571
0.6247999999999999,0.5219361804381006,0.41910654,0.5589
0.6832,0.571966469493502,0.3716603,0.6247999999999999
0.6516000000000001,0.6265869383064555,0.3913178,0.6832
0.771266667,0.604702467826006,0.42048475,0.6516000000000001
0.5936,0.7115193004469555,0.45796525,0.771266667
0.7908,0.5553522896954755,0.4216033,0.5936
0.7283999999999999,0.7123946040985969,0.3282873,0.7908
0.513133333,0.6540145926676559,0.31070212,0.7283999999999999
0.461,0.4718388280884247,0.3015713,0.513133333
0.2872,0.4344372335205094,0.35649928,0.461
0.2956,0.3009214581383655,0.4451549,0.2872
0.252666667,0.30214740621087033,0.41904637,0.2956
0.2021,0.2544376369078763,0.34539986,0.252666667
0.1651,0.2115226509726162,0.34783903,0.2021
0.1192,0.1962178964607055,0.4481247,0.1651
0.1062,0.1475568962001848,0.37500972,0.1192
0.089,0.149269026392375,0.4603558,0.1062
0.0684,0.13319305665099115,0.45066062,0.089
0.0572,0.09960248348593866,0.3495338,0.0684
0.0259,0.07996856249738357,0.283947,0.0572
0.015,0.061346343183497826,0.32965392,0.0259
0.0366,0.045322036894110046,0.26662856,0.015
0.0484,0.059377942559612984,0.25332657,0.0366
0.1145,0.08653883391353913,0.3725198,0.0484
0.1121333329999999,0.13395649817042113,0.314989,0.1145
0.1341999999999999,0.1370743223273795,0.35690013,0.1121333329999999
0.1428,0.1538120301023351,0.34797356,0.1341999999999999
0.1931999999999999,0.16539087007111877,0.3755927,0.1428
0.1753,0.20891899980494782,0.38232505,0.1931999999999999
0.205133333,0.19152598529639986,0.36756015,0.1753
0.2687,0.20948839184505563,0.3203301,0.205133333
0.1886,0.26170164716029365,0.3136099,0.2687
0.175,0.2223229671296441,0.4853293,0.1886
0.1528,0.2022374901344836,0.43126464,0.175
0.138466667,0.1729653346510721,0.36090308,0.1528
0.1306999999999999,0.1553237200084053,0.32342345,0.138466667
0.1435,0.14441431791064127,0.29535225,0.1306999999999999
0.1389,0.1549019551467088,0.2941458,0.1435
0.1488,0.17032088715631366,0.41638863,0.1389
0.1414,0.190631549473219,0.4911555,0.1488
0.1531999999999999,0.18303776848549713,0.4784882,0.1414
0.1495999999999999,0.1925781198925523,0.4750201,0.1531999999999999
0.2130999999999999,0.18442890694115727,0.43715212,0.1495999999999999
0.222066667,0.23786126672129487,0.43059123,0.2130999999999999
0.2423,0.24216530150212706,0.40798792,0.222066667
0.296222222,0.26232760204589906,0.42393708,0.2423
0.349777778,0.30532429474300427,0.40233395,0.296222222
0.3074666669999999,0.3459991668478472,0.38056126,0.349777778
0.386,0.30794486457411857,0.3690367,0.3074666669999999
0.2024,0.37176792928929897,0.3505155,0.386
0.2531,0.22429757392618901,0.40183702,0.2024
0.333466667,0.2767869818606321,0.47150996,0.2531
0.2404,0.3369637243235497,0.421876,0.333466667
0.13,0.24934468806442606,0.36233005,0.2404
0.1871999999999999,0.16090971591696845,0.3982858,0.13
0.1475999999999999,0.22341476419431588,0.48691663,0.1871999999999999
0.125733333,0.18769414418654662,0.46095374,0.1475999999999999
0.0862666669999999,0.17643116992906127,0.49723917,0.125733333
0.047,0.14888999348190307,0.5160855,0.0862666669999999
0.0353,0.11809687623210646,0.50129014,0.047
0.0141,0.12778164736331263,0.6257114,0.0353
0.0359,0.09763388701452017,0.55144167,0.0141
0.0567999999999999,0.08251834784554705,0.3488276,0.0359
0.0782,0.09626745306660228,0.33013216,0.0567999999999999
0.0849,0.11018454501450009,0.31858838,0.0782
0.1429,0.11983274948265521,0.36099225,0.0849
0.2064,0.17066357199859022,0.3648176,0.1429
0.2474,0.23253070758236238,0.42829657,0.2064
0.3463,0.260557909389236,0.3810804,0.2474
0.334,0.34425552779927476,0.38153195,0.3463
0.5241,0.3218441345162772,0.30445018,0.334
0.5099,0.5032893120528101,0.4485667,0.5241
0.3399,0.4967007131635604,0.49677876,0.5099
0.4114,0.3458942327186053,0.4641465,0.3399
0.3843999999999999,0.40380992313297936,0.4478826,0.4114
0.428733333,0.3747957271822997,0.41859096,0.3843999999999999
0.4029,0.4181880672343558,0.46065527,0.428733333
0.2608,0.3964806942348082,0.44859344,0.4029
0.3018,0.2805683286846478,0.4692528,0.2608
0.4258,0.3258222390080984,0.5251876,0.3018
0.472266667,0.4265649709075083,0.4949291,0.4258
0.3228999999999999,0.45932361069022265,0.4424196,0.472266667
0.2694,0.3419097316414449,0.50915843,0.3228999999999999
0.5674,0.2963237549630327,0.49504784,0.2694
0.7636000000000001,0.5391204902561784,0.4205308,0.5674
0.3675,0.7082279522214898,0.44258362,0.7636000000000001
0.8107000000000001,0.3628008318181716,0.39050937,0.3675
0.5181,0.7458052674100237,0.44078058,0.8107000000000001
0.411,0.4970420101234389,0.42121327,0.5181
0.4146,0.4094138056400481,0.4279824,0.411
0.2256,0.40969142086959237,0.41935435,0.4146
0.2218,0.2636945128258051,0.5015784,0.2256
0.1906,0.24643058224821762,0.41211215,0.2218
0.1494,0.22442565457826835,0.4165515,0.1906
0.1906999999999999,0.20136771234848114,0.48771852,0.1494
0.1451,0.21096743571635362,0.3242654,0.1906999999999999
0.2366,0.16776834961079598,0.28925246,0.1451
0.1341,0.2563494364454957,0.36480257,0.2366
0.0785,0.16859586574491403,0.3711844,0.1341
0.082,0.11277590680136482,0.3195289,0.0785
0.0401,0.09914251136693325,0.22127946,0.082
0.023666667,0.07154966753167513,0.26346213,0.0401
0.0557999999999999,0.06986396841759471,0.34035254,0.023666667
0.0665999999999999,0.10039926813393221,0.36781165,0.0557999999999999
0.094933333,0.10492620029588451,0.3452311,0.0665999999999999
0.083866667,0.11441074871483797,0.25328323,0.094933333
0.155533333,0.11254840813913203,0.31157365,0.083866667
0.364,0.16639982102782108,0.27491003,0.155533333
0.444133333,0.34542938740293216,0.30186218,0.364
0.503466667,0.4002039812960165,0.21912402,0.444133333
0.549133333,0.4415858699378026,0.16036269,0.503466667
0.5962000000000001,0.48556922338390734,0.19906732,0.549133333
0.6397999999999999,0.5308994630953974,0.23719916,0.5962000000000001
0.679533333,0.5778101231093256,0.31174102,0.6397999999999999
0.713333333,0.6111281141202112,0.31385517,0.679533333
0.7416,0.6325090933449276,0.27088702,0.713333333
0.7804,0.6919424154263445,0.5070446,0.7416
0.8096,0.7158270959231332,0.4479824,0.7804
0.8016,0.7486566126891889,0.5010765,0.8096
0.868333333,0.7439190482087954,0.50648594,0.8016
0.762,0.7953505524363897,0.47069886,0.868333333
0.8754,0.7127044169229158,0.5146631,0.762
0.846533333,0.8105085518356008,0.52486223,0.8754
0.771,0.7907862380512913,0.5478276,0.846533333
0.7876000000000001,0.7239848852159478,0.5259462,0.771
0.400533333,0.7387275040830423,0.5284543,0.7876000000000001
0.733,0.404024647055399,0.47008976,0.400533333
0.799466667,0.6789587534540251,0.42978445,0.733
0.6496000000000001,0.7353249606498078,0.4365069,0.799466667
0.6874,0.6064282807706509,0.42682546,0.6496000000000001
0.5946,0.6414851111354287,0.45436743,0.6874
0.634733333,0.5654274834171835,0.47602838,0.5946
0.5429333329999999,0.6034706537939762,0.5052192,0.634733333
0.3028,0.521713955346284,0.48415825,0.5429333329999999
0.364933333,0.31849962009283433,0.48278296,0.3028
0.120933333,0.37275519001400653,0.49473438,0.364933333
0.0974,0.16061840600099697,0.45612758,0.120933333
0.258866667,0.14345912942808656,0.47571257,0.0974
0.1442,0.29065128459151934,0.54414696,0.258866667
0.086533333,0.19016752029400308,0.5203323,0.1442
0.1422,0.138019169588332,0.50046766,0.086533333
0.0658,0.1812022023458784,0.4684374,0.1422
0.045866667,0.11347412984712518,0.43694156,0.0658
0.021933333,0.09472713480263845,0.427344,0.045866667
0.024333333,0.07669320318014838,0.42904797,0.021933333
0.035466667,0.06677494876625106,0.36124167,0.024333333
0.056533333,0.0825016705795718,0.3981159,0.035466667
0.096666667,0.10895805940233791,0.4543933,0.056533333
0.115933333,0.13780479453506378,0.4305145,0.096666667
0.202,0.14336455743922866,0.36911595,0.115933333
0.302733333,0.22623525516901077,0.4332963,0.202
0.257466667,0.3045309250434235,0.3909387,0.302733333
0.315533333,0.25611116323134475,0.32145408,0.257466667
0.308933333,0.3085519570533154,0.34559962,0.315533333
0.538666667,0.29977358490313183,0.32448655,0.308933333
0.481133333,0.5010075888117531,0.37459564,0.538666667
0.337,0.46358732373698225,0.45137748,0.481133333
0.5244,0.32988043737899286,0.37409103,0.337
0.7203999999999999,0.5013654848827969,0.46249166,0.5244
0.41,0.6700749658168155,0.48260382,0.7203999999999999
0.7833333330000001,0.4009975374040667,0.4405953,0.41
0.7782,0.7209035965676622,0.46081266,0.7833333330000001
0.754,0.7185575569949489,0.4664179,0.7782
0.969066667,0.6964761899555043,0.44703078,0.754
0.7467999999999999,0.8621259105254262,0.32155845,0.969066667
0.639266667,0.6791126316276372,0.3505427,0.7467999999999999
0.853333333,0.587695393004984,0.32784063,0.639266667
0.732333333,0.7640052025223707,0.28956103,0.853333333
0.407,0.6650048304755718,0.31768024,0.732333333
0.726066667,0.38650039682501836,0.29358628,0.407
0.869866667,0.6605451200653998,0.32858935,0.726066667
0.87,0.7831221383221103,0.3394566,0.869866667
0.8199333329999999,0.7858179171832556,0.36615348,0.87
0.738,0.7434004090459321,0.37983012,0.8199333329999999
0.646,0.6720708019597308,0.36899292,0.738
0.594133333,0.5907831425502992,0.33751228,0.646
0.5864,0.5569331399228199,0.4030209,0.594133333
0.579133333,0.5564439958803178,0.457088,0.5864
0.4512,0.5328174305896802,0.34301993,0.579133333
0.298866667,0.42187098991759203,0.30384895,0.4512
0.3544666669999999,0.2844832543967284,0.21557637,0.298866667
0.3271333329999999,0.3420231299901119,0.30473062,0.3544666669999999
0.288066667,0.31435667629340963,0.25486776,0.3271333329999999
0.233533333,0.2821854892624771,0.26945713,0.288066667
0.175666667,0.23899113004799283,0.292687,0.233533333
0.113066667,0.18787048240044124,0.2930561,0.175666667
0.059733333,0.12650802352662766,0.24815682,0.113066667
0.0192,0.0868048172329001,0.29242906,0.059733333
0.0126,0.0460938019146126,0.24783601,0.0192
0.034066667,0.04451568174549124,0.28468025,0.0126
0.090133333,0.054841128618012686,0.22876872,0.034066667
0.1474,0.10517734272707896,0.251059,0.090133333
0.153333333,0.16551836828204036,0.33053362,0.1474
0.217933333,0.16322670025083655,0.2851628,0.153333333
0.292733333,0.2095575611297496,0.23772158,0.217933333
0.3688,0.27279695371822316,0.24449725,0.292733333
0.443733333,0.34798007218793553,0.33176956,0.3688
0.492666667,0.41711700710931615,0.36356196,0.443733333
0.5472666669999999,0.45804034200464167,0.36363494,0.492666667
0.594133333,0.5087388525946299,0.39410743,0.5472666669999999
0.641666667,0.5582221578192741,0.45507103,0.594133333
0.690666667,0.5955219275552321,0.43792966,0.641666667
0.6892,0.6352962822324306,0.4165725,0.690666667
0.787,0.6297982506835273,0.3679877,0.6892
0.6714,0.6946885437637618,0.23279725,0.787
0.6377999999999999,0.6169839320975354,0.3558639,0.6714
0.7311333329999999,0.5853203101812441,0.32420614,0.6377999999999999
0.563533333,0.6955983656447349,0.526872,0.7311333329999999
0.412533333,0.5499365598753492,0.49274907,0.563533333
0.796866667,0.4379842222920813,0.5897127,0.412533333
0.603,0.7777099342579297,0.6811544,0.796866667
0.679466667,0.6083194455766787,0.64210075,0.603
0.6585333329999999,0.6879716701468552,0.74170685,0.679466667
0.5476,0.6616589116084759,0.67666715,0.6585333329999999
0.751666667,0.5696500645963141,0.69846654,0.5476
0.694666667,0.7378201210349655,0.663719,0.751666667
0.414133333,0.6814280103478276,0.6115053,0.694666667
0.45,0.4381443471731086,0.5660284,0.414133333
0.704133333,0.46333629220176537,0.53218645,0.45
0.683,0.6901125615508936,0.6228935,0.704133333
0.5770666670000001,0.6678799281768217,0.6051024,0.683
0.538533333,0.5690618654551838,0.546199,0.5770666670000001
0.494866667,0.5385300577179515,0.55457306,0.538533333
0.433133333,0.5032035794376093,0.56598115,0.494866667
0.3788,0.4362988583215414,0.475013,0.433133333
0.3223999999999999,0.37848750585411156,0.40358824,0.3788
0.265666667,0.3198154686699443,0.3238099,0.3223999999999999
0.2108,0.262472714681748,0.26736048,0.265666667
0.154733333,0.2135913772799276,0.26721558,0.2108
0.1,0.16346728613310557,0.25203556,0.154733333
0.053066667,0.11805980912666084,0.26318523,0.1
0.0178,0.06119716271552128,0.15069713,0.053066667
0.0116,0.03476282686176473,0.17817374,0.0178
0.057266667,0.022704075329383934,0.13935791,0.0116
0.097666667,0.07655194477230429,0.24614654,0.057266667
0.1372,0.10781070794029696,0.22813056,0.097666667
0.206333333,0.14011787466902714,0.22426587,0.1372
0.236866667,0.2095574378994453,0.29345647,0.206333333
0.332666667,0.22782721868221262,0.24670759,0.236866667
0.3843999999999999,0.31798368485498646,0.311522,0.332666667
0.416866667,0.35895915178260135,0.27751586,0.3843999999999999
0.476533333,0.39481568187050714,0.33778858,0.416866667
0.5118,0.44914813812425913,0.3667585,0.476533333
0.559,0.4855188864957843,0.408615,0.5118
0.618533333,0.5173907456066305,0.35092378,0.559
0.660466667,0.5823763995643776,0.4427123,0.618533333
0.6974,0.6031302944524708,0.32666636,0.660466667
0.7306,0.6330926207384835,0.31126666,0.6974
0.754933333,0.6812496604657854,0.43675238,0.7306
0.779866667,0.6871409548975831,0.34075022,0.754933333
0.771066667,0.7053699772113231,0.29272082,0.779866667
0.792133333,0.7010678922746492,0.31241438,0.771066667
0.811666667,0.715113788809147,0.29585075,0.792133333
0.812533333,0.7592648219528177,0.47196567,0.811666667
0.8169333329999999,0.7544035503265056,0.41375676,0.812533333
0.8192,0.7588209262252164,0.43908918,0.8169333329999999
0.735266667,0.7758818449159575,0.5190559,0.8192
0.8006,0.6982268333077866,0.4651368,0.735266667
0.667,0.7533954560284131,0.45680127,0.8006
0.723266667,0.661163550312605,0.589596,0.667
0.7242000000000001,0.695896877527993,0.51085263,0.723266667
0.691866667,0.681728603831977,0.44245598,0.7242000000000001
0.6503333330000001,0.6691242185712816,0.5328045,0.691866667
0.6194,0.6236096852427722,0.4789796,0.6503333330000001
0.5748,0.5910909366368093,0.4555557,0.6194
0.3912666669999999,0.5488091129381851,0.42086494,0.5748
0.4794666669999999,0.4075812630406834,0.50935954,0.3912666669999999
0.341866667,0.4893182392747792,0.55848557,0.4794666669999999
0.134666667,0.35842232793959866,0.46831667,0.341866667
0.234066667,0.18124803154653624,0.4403586,0.134666667
0.2964666669999999,0.2616769279887318,0.416505,0.234066667
0.2145999999999999,0.30053559046712647,0.34705114,0.2964666669999999
0.156866667,0.2172480797814387,0.26828992,0.2145999999999999
0.0986,0.16046270193153864,0.2213806,0.156866667
0.0516,0.10838327725230612,0.2146908,0.0986
0.0152,0.06288536414139348,0.18722022,0.0516
0.056,0.03365246684243489,0.21033421,0.0152
0.1243,0.07095090597803169,0.23290102,0.056
0.1025,0.13002759468178213,0.24898215,0.1243
0.1076,0.11565000352394697,0.27360162,0.1025
0.2044,0.1140574647991841,0.22741497,0.1076
0.457,0.19545274191618406,0.22901046,0.2044
0.4633,0.41190719350950517,0.2507682,0.457
0.4819,0.4188585018806111,0.2560348,0.4633
0.564,0.4370894642153155,0.2566565,0.4819
0.345866667,0.5134977671265122,0.308063,0.564
0.4592666669999999,0.3239327210196861,0.27469432,0.345866667
0.4298,0.4262292815866318,0.31291106,0.4592666669999999
0.5845,0.4059267337949536,0.34092078,0.4298
0.5233,0.5324817867196179,0.31290358,0.5845
0.7817999999999999,0.4817870156575162,0.3104975,0.5233
0.580733333,0.7054851292512292,0.3302887,0.7817999999999999
0.8496666669999999,0.5318537535203474,0.2893326,0.580733333
0.7052,0.7587934002087067,0.26927683,0.8496666669999999
0.6367,0.6522454647031335,0.367792,0.7052
0.6608999999999999,0.6080016950235703,0.45081967,0.6367
0.3928,0.6447694784378208,0.5480196,0.6608999999999999
0.4582,0.4253547429057491,0.5930942,0.3928
0.8568,0.466816297647914,0.4976295,0.4582
0.7647999999999999,0.8299019607549165,0.6631352,0.8568
0.533066667,0.7426669518003881,0.60800827,0.7647999999999999
0.263,0.5303456428594862,0.50454134,0.533066667
0.6224,0.29933768578479153,0.48904443,0.263
0.183,0.5908563596071794,0.41552976,0.6224
0.6865,0.21594622091863563,0.4015569,0.183
0.5864,0.646565351776732,0.41043624,0.6865
0.5288999999999999,0.5663708188414962,0.44928777,0.5864
0.4961,0.5236356316125708,0.48926136,0.5288999999999999
0.408,0.4843837612505901,0.42418978,0.4961
0.4336,0.41869016834789,0.4913708,0.408
0.319428571,0.43228948183104315,0.42784843,0.4336
0.283666667,0.3401385620291101,0.46337757,0.319428571
0.2734,0.3157258715731228,0.51376516,0.283666667
0.2034,0.2975253444730919,0.45245862,0.2734
0.1635,0.24559520721652195,0.49633643,0.2034
0.1057999999999999,0.20895343627407034,0.47920048,0.1635
0.0601,0.1493570555177412,0.42112952,0.1057999999999999
0.017666667,0.1090605010522443,0.41874874,0.0601
0.0205,0.0684613071861897,0.39245766,0.017666667
0.0485,0.06463810839821392,0.35977316,0.0205
0.0767,0.10318283090446925,0.46783972,0.0485
0.197428571,0.12035917727568315,0.43278673,0.0767
0.268666667,0.21072473657757745,0.35706812,0.197428571
0.1668,0.27415369965301795,0.38607404,0.268666667
0.2807,0.1903115023832727,0.40851197,0.1668
0.3858999999999999,0.28088656119535793,0.3708634,0.2807
0.4732,0.3672859413357648,0.35451105,0.3858999999999999
0.4784,0.44875112670873746,0.40267134,0.4732
0.2772,0.44683803953413126,0.33569455,0.4784
0.365666667,0.28807325354251095,0.42311734,0.2772
0.4973999999999999,0.3709777143803656,0.47370636,0.365666667
0.5464,0.48244334930028193,0.47493196,0.4973999999999999
0.4194,0.5321040062534379,0.51162004,0.5464
0.3811,0.4098401803047856,0.41518047,0.4194
0.6247,0.3662250673625223,0.3310404,0.3811
0.721333333,0.5690623156798504,0.29272678,0.6247
0.8230666670000001,0.6481189952645796,0.2582822,0.721333333
0.9106,0.7458071775402619,0.33074942,0.8230666670000001
0.87,0.8168725367104503,0.30252668,0.9106
0.6301,0.7945053679473999,0.37923595,0.87
0.5169,0.6042056083672736,0.45862314,0.6301
0.6917000000000001,0.5173200027760605,0.5114443,0.5169
0.8671,0.6646575188504309,0.5065999,0.6917000000000001
0.778466667,0.8216238607016231,0.5617765,0.8671
0.917,0.7559551280690908,0.6191937,0.778466667
0.5504,0.8769204960984793,0.6444374,0.917
0.6256,0.5621595732579294,0.6178981,0.5504
0.6779,0.6262675174266203,0.6213112,0.6256
0.6502,0.6651901342570516,0.58675563,0.6779
0.6547999999999999,0.6355355119657213,0.5466542,0.6502
0.5988,0.63440587786011,0.51740104,0.6547999999999999
0.515733333,0.5837214754320057,0.49850702,0.5988
0.4856,0.5219560990606498,0.5620608,0.515733333
0.4028,0.48428818052235295,0.48046592,0.4856
0.2214,0.41288348801625285,0.47709015,0.4028
0.3273,0.24346242563134352,0.37311384,0.2214
0.2658,0.33417074691971255,0.38446182,0.3273
0.1177,0.2697980123442955,0.30554333,0.2658
0.1561333329999999,0.14195755421314904,0.29324928,0.1177
0.1286,0.1673457551669049,0.24817999,0.1561333329999999
0.0664,0.13852081856546072,0.21900767,0.1286
0.0183,0.08662915893627375,0.22726643,0.0664
0.0162,0.04300413186499928,0.21389379,0.0183
0.0502,0.04581403506107355,0.25498065,0.0162
0.092266667,0.07646723582928841,0.27068532,0.0502
0.1184,0.10220937975448316,0.20881374,0.092266667
0.1214,0.12142083235332052,0.19779624,0.1184
0.1649,0.1279208033209649,0.23475295,0.1214
0.2591333329999999,0.1655960082170072,0.24480978,0.1649
0.3586,0.24921669779499844,0.27170873,0.2591333329999999
0.4707,0.3325493568710932,0.26498967,0.3586
0.5151,0.43913496804940716,0.34373805,0.4707
0.5565,0.46998998779428486,0.2841951,0.5151
0.597,0.49712144134595787,0.22781168,0.5565
0.6435,0.5312272870405077,0.22499324,0.597
0.689,0.5924477279922464,0.373937,0.6435
0.7212000000000001,0.6230515435042723,0.31318283,0.689
0.3349,0.6527597525810955,0.29875797,0.7212000000000001
0.3978,0.33170036299043937,0.32364902,0.3349
0.7298,0.3918683174192969,0.35993955,0.3978
0.3046999999999999,0.6802038996638822,0.3987407,0.7298
0.6173,0.3102676822829698,0.32919532,0.3046999999999999
0.3705,0.5758527450237156,0.3375404,0.6173
0.4776,0.3678504231920857,0.34592348,0.3705
0.5836,0.4656562825244956,0.3836192,0.4776
0.516642857,0.5556099010341611,0.39625043,0.5836
0.404533333,0.5184610205832627,0.49965394,0.516642857
0.6894,0.419740316148468,0.48880672,0.404533333
0.5324,0.6818262802795216,0.6117833,0.6894
0.7757999999999999,0.5276724489678777,0.47280324,0.5324
0.397,0.7289935881576484,0.44100875,0.7757999999999999
0.1945,0.39583153740707766,0.35889384,0.397
0.2562,0.23311517504181178,0.42548954,0.1945
0.177,0.2568080491956439,0.24637507,0.2562
0.219,0.2276002071261088,0.4764803,0.177
0.2366,0.2706778470998285,0.5291048,0.219
0.3322,0.2896559952752477,0.5702639,0.2366
0.36,0.3685919301848766,0.5695161,0.3322
0.2833,0.3845218919838778,0.5086784,0.36
0.2372,0.3203024825806928,0.53632087,0.2833
0.0795999999999999,0.265515516249778,0.4098404,0.2372
0.0396666669999999,0.1363041803055453,0.4461411,0.0795999999999999
0.0222,0.08007687978279604,0.29459152,0.0396666669999999
0.0113,0.05992496405887518,0.28294876,0.0222
0.0428,0.052425258340010356,0.30552307,0.0113
0.072125,0.07650781390662045,0.30134293,0.0428
0.2028,0.09971973158795852,0.29334065,0.072125
0.214933333,0.207941219523831,0.28678906,0.2028
0.1436,0.2173489662743081,0.28325954,0.214933333
0.1954,0.15575111864100843,0.2886626,0.1436
0.2797,0.20115599862543582,0.30780968,0.1954
0.5704,0.27836487770132545,0.3526565,0.2797
0.3966,0.5271905158443111,0.37434867,0.5704
0.3578,0.37800766056439983,0.3508677,0.3966
0.3756,0.3413373904733604,0.3176628,0.3578
0.47,0.3595141961431824,0.3357588,0.3756
0.4006,0.4445109456949921,0.37533125,0.47
0.3026999999999999,0.37357949652056016,0.28888386,0.4006
0.477733333,0.2925093700691721,0.30230775,0.3026999999999999
0.7386,0.43325862114729224,0.25216818,0.477733333
0.370111111,0.6629296362633805,0.31254694,0.7386
0.306,0.34489543235781395,0.2535854,0.370111111
0.8872000000000001,0.29399791108218404,0.2563951,0.306
0.5562,0.7945044906041354,0.31457868,0.8872000000000001
0.3316,0.51072659992161,0.28615963,0.5562
0.314,0.3295084463334764,0.34753868,0.3316
0.216,0.32369720049259937,0.40814897,0.314
0.6391,0.23147266134392136,0.34293097,0.216
0.386,0.5898772310627571,0.35997626,0.6391
0.3218999999999999,0.3840768928632055,0.4188348,0.386
0.346733333,0.3196455536320778,0.3410505,0.3218999999999999
0.253466667,0.35174244160231966,0.39652225,0.346733333
0.2534,0.2829485086911841,0.4562747,0.253466667
0.281,0.29710765851213217,0.5360248,0.2534
0.1971,0.3389620199380708,0.6546971,0.281
0.3651999999999999,0.263209085221186,0.62704194,0.1971
0.182933333,0.3801455592560551,0.4625217,0.3651999999999999
0.095,0.22950165648160437,0.48980337,0.182933333
0.3418,0.16099456306328228,0.51347685,0.095
0.1812,0.3816593696715097,0.5909581,0.3418
0.0923,0.2573406133130998,0.662606,0.1812
0.0559,0.1611187089013229,0.5450519,0.0923
0.022866667,0.12917286957283408,0.5418955,0.0559
0.0471,0.08093945366648535,0.40772524,0.022866667
0.0129,0.10054646106791529,0.405309,0.0471
0.0373,0.06036737148525323,0.3341356,0.0129
0.0506,0.08943290234983652,0.40055323,0.0373
0.0972,0.0925069278685366,0.35703585,0.0506
0.0868,0.1261446039687953,0.328872,0.0972
0.1904,0.12384370121930649,0.38150945,0.0868
0.128466667,0.21063607548842309,0.3708405,0.1904
0.1033,0.16591268585669178,0.42486313,0.128466667
0.125533333,0.12996831225078453,0.3384482,0.1033
0.247,0.1495938005344567,0.34815013,0.125533333
0.2803,0.2345110326745089,0.23882604,0.247
0.2814,0.2759792230443442,0.3324369,0.2803
0.286866667,0.27457480894060615,0.3174131,0.2814
0.3308,0.28198610190206275,0.32906273,0.286866667
0.2724,0.3170736041009009,0.29814532,0.3308
0.2325,0.2782713507393501,0.37126747,0.2724
0.2256,0.2410754164862911,0.3453976,0.2325
0.263666667,0.23479179810664447,0.34123605,0.2256
0.322,0.27778250034179713,0.41758054,0.263666667
0.3192,0.3178686109507373,0.35475925,0.322
0.2877,0.3064327983025546,0.2853577,0.3192
0.2186,0.28458012656504184,0.30635127,0.2877
0.2295,0.23303765697973733,0.33726192,0.2186
0.189933333,0.23392580929853224,0.2633347,0.2295
0.1667333329999999,0.21542374603414333,0.35035682,0.189933333
0.1366,0.21455576881471802,0.46973637,0.1667333329999999
0.1924,0.19495538877925717,0.5040861,0.1366
0.1321,0.2415100033169379,0.48880717,0.1924
0.172866667,0.20976497361234794,0.6162364,0.1321
0.2,0.2283100003884697,0.51455736,0.172866667
0.1247,0.24614371654285516,0.48727468,0.2
0.1006,0.18475820068500887,0.48949224,0.1247
0.2055,0.15587487508483416,0.4578826,0.1006
0.1820999999999999,0.24195555283492326,0.42727014,0.2055
0.1432,0.21491499757806037,0.39417005,0.1820999999999999
0.1601999999999999,0.18267620048469732,0.39761522,0.1432
0.1343,0.18460365748180624,0.31700343,0.1601999999999999
0.1067999999999999,0.1699323990712001,0.36941355,0.1343
0.241,0.1420306185060577,0.3512284,0.1067999999999999
0.0822,0.24385020065806395,0.25501117,0.241
0.086333333,0.12284108635273028,0.35174742,0.0822
0.039,0.12782155568302245,0.34297025,0.086333333
0.0301999999999999,0.08850347930272667,0.37918222,0.039
0.0221,0.0699639615250614,0.3083465,0.0301999999999999
0.035,0.06955386771191438,0.3621704,0.0221
0.1221,0.06743838843338959,0.2828023,0.035
0.151866667,0.15684716306281832,0.40320772,0.1221
0.1202999999999999,0.17355888929279653,0.3493735,0.151866667
0.1569,0.1480075306710135,0.34924522,0.1202999999999999
0.0982,0.16916350443696368,0.2865683,0.1569
0.2226999999999999,0.12093881970682052,0.30101058,0.0982
0.2964,0.22375310730930015,0.2915928,0.2226999999999999
0.5147999999999999,0.2826910010515537,0.26791877,0.2964
0.6094666670000001,0.45912157544674476,0.2453149,0.5147999999999999
0.7656000000000001,0.5418865036779756,0.25652343,0.6094666670000001
0.4893,0.67868292726787,0.29285446,0.7656000000000001
0.7937000000000001,0.44202827853169063,0.28883815,0.4893
0.6848,0.6956633162222285,0.26291013,0.7937000000000001
0.5744,0.6047079300773737,0.27324498,0.6848
