y_true,fame,unified_xgb,persistence
0.078546,0.07809543012745736,0.104253694,0.069701
0.086414,0.09046414196289276,0.14686322,0.078546
0.059666,0.10222823791661684,0.18651141,0.086414
0.071247,0.08428651012931171,0.22644998,0.059666
0.083036,0.10542595905275566,0.32427418,0.071247
0.126669,0.12020180176323339,0.34108663,0.083036
0.16161,0.16822151592334145,0.4311776,0.126669
0.210627,0.19275964638044282,0.3375808,0.16161
0.164626,0.23266910165242582,0.3012205,0.210627
0.1503189999999999,0.18498499220590264,0.18839271,0.164626
0.136462,0.18155859314973272,0.27331755,0.1503189999999999
0.1660049999999999,0.169124269442389,0.26522732,0.136462
0.13991,0.19355223460054533,0.27117828,0.1660049999999999
0.126436,0.16611167898918888,0.23428935,0.13991
0.17175,0.1514039238466352,0.22207785,0.126436
0.161873,0.184679608419805,0.19439983,0.17175
0.091599,0.17267818520148248,0.1891842,0.161873
0.071557,0.1115452052262118,0.20251031,0.091599
0.100328,0.09526892433988808,0.23880024,0.071557
0.089587,0.12461146591214778,0.30458066,0.100328
0.0843439999999999,0.11026334753742392,0.2668473,0.089587
0.079394,0.09333467046577264,0.1366535,0.0843439999999999
0.058144,0.08723106489236757,0.1069822,0.079394
0.063073,0.08537765996411215,0.27462506,0.058144
0.053711,0.07614849038505575,0.14296834,0.063073
0.034151,0.06670804186948662,0.13372344,0.053711
0.013775,0.04686680684341355,0.11810554,0.034151
0.011234,0.02974065882033753,0.13183224,0.013775
0.0073,0.025352864357719142,0.11564779,0.011234
0.0288,0.0202173086486555,0.10212396,0.0073
0.0578,0.03858527632245047,0.10621952,0.0288
0.0955999999999999,0.05611425350769208,0.025258984,0.0578
0.1346,0.08729482374511556,0.027424892,0.0955999999999999
0.1677,0.12251641132695677,0.054619867,0.1346
0.2058,0.1488346941828887,0.027493069,0.1677
0.2602,0.17954043029914785,0.0023916396,0.2058
0.3276,0.23133110274062785,0.055140246,0.2602
0.3713999999999999,0.28670688242976405,0.031858318,0.3276
0.4218,0.32634964434451397,0.054210763,0.3713999999999999
0.4584,0.37296741681730644,0.084053166,0.4218
0.4983,0.40772495374257567,0.11094964,0.4584
0.5391,0.4443361463550383,0.1301031,0.4983
0.5558,0.48764899487726415,0.21575543,0.5391
0.5799,0.5088718188551007,0.27952996,0.5558
0.5871000000000001,0.5333901252531211,0.29536918,0.5799
0.6234,0.5471139602598271,0.36211058,0.5871000000000001
0.5982999999999999,0.5783735499564434,0.3434123,0.6234
0.6921,0.5653667325259412,0.41106132,0.5982999999999999
0.6598999999999999,0.6494574187699572,0.42634514,0.6921
0.5929,0.6283219846772744,0.47275612,0.6598999999999999
0.6989,0.5749630218726984,0.49866855,0.5929
0.6736,0.6697795431386734,0.5332144,0.6989
0.6115,0.662191116696237,0.665602,0.6736
0.643,0.6137059986949125,0.692066,0.6115
0.6894,0.6359017597099836,0.6275316,0.643
0.4466,0.6797304127199133,0.6674944,0.6894
0.3772,0.46286180746207345,0.5642433,0.4466
0.5707000000000001,0.40410927855504863,0.575017,0.3772
0.3576,0.5550521243620445,0.440517,0.5707000000000001
0.4703,0.3744787311080149,0.46565345,0.3576
0.4687,0.47050667103778104,0.4932684,0.4703
0.4154,0.46571494698969235,0.4788133,0.4687
0.3377,0.4033480273335864,0.32545373,0.4154
0.3031999999999999,0.3385880007120678,0.34975192,0.3377
0.2637,0.2892343288350378,0.1581648,0.3031999999999999
0.1965,0.24700007765046816,0.105380125,0.2637
0.1551,0.19646443590897766,0.19024703,0.1965
0.1065,0.1485882012547555,0.07809831,0.1551
0.0717,0.1025922341532847,0.05882819,0.1065
0.0387,0.07219791755914803,0.061119635,0.0717
0.0136,0.03866921621984676,0.009505328,0.0387
0.008,0.017217181264982104,0.04527463,0.0136
0.029,0.014435089473564755,0.07167168,0.008
0.0587,0.031124677438135392,0.032671086,0.029
0.097,0.06199848214244072,0.100181036,0.0587
0.1461,0.0980194691311571,0.09963876,0.097
0.1813,0.1407328202759867,0.095822245,0.1461
0.2036,0.1770943985670493,0.15627266,0.1813
0.2689,0.19509921988545648,0.13194823,0.2036
0.3359,0.25618908033256543,0.18348186,0.2689
0.3845,0.31679837739080585,0.20391965,0.3359
0.4323999999999999,0.36762127847048875,0.28471452,0.3845
0.4773,0.4116386917878542,0.30142704,0.4323999999999999
0.5213,0.45572051042054107,0.33785263,0.4773
0.555,0.502531205465298,0.40955046,0.5213
0.5771000000000001,0.5358367592770182,0.4381834,0.555
0.5937,0.5632297203150799,0.5065936,0.5771000000000001
0.6237999999999999,0.5752926129558816,0.443516,0.5937
0.6532,0.6044612763078194,0.458026,0.6237999999999999
0.6656,0.6473501406648207,0.6390279,0.6532
0.7092999999999999,0.6636316668140279,0.68087274,0.6656
0.6297,0.7115251934763317,0.7824985,0.7092999999999999
0.4025,0.6444599337327903,0.7737248,0.6297
0.3781,0.4359455663559682,0.5966425,0.4025
0.4266,0.42478688500982603,0.69562376,0.3781
0.4513,0.4707694806449488,0.71903044,0.4266
0.5528,0.48768341495154255,0.66222787,0.4513
0.4532,0.5717577304194507,0.63285476,0.5528
0.3813,0.49545958911611154,0.7247537,0.4532
0.2612,0.43471655180421037,0.73749375,0.3813
0.1885,0.31946619239848034,0.6129214,0.2612
0.1805,0.2468987645151045,0.51528317,0.1885
0.2315,0.2279726682989671,0.41123745,0.1805
0.1374,0.2713430444403611,0.4465862,0.2315
0.0667,0.18849366331790585,0.44654778,0.1374
0.0687,0.12060821266773034,0.38153157,0.0667
0.0588,0.11856687223615356,0.374937,0.0687
0.0611,0.09642399610494856,0.2658024,0.0588
0.0594,0.0861980028708454,0.22384442,0.0611
0.0433,0.0791528923017739,0.21251112,0.0594
0.0261999999999999,0.06302424512139485,0.21273224,0.0433
0.0111,0.046528248295192046,0.19551142,0.0261999999999999
0.0026,0.030017825176874263,0.1471502,0.0111
0.0121,0.02348949684882704,0.1655779,0.0026
0.02,0.025916720388694945,0.119903974,0.0121
0.0384,0.02985688944523382,0.1166578,0.02
0.0448,0.04167976377133017,0.08532846,0.0384
0.0462,0.049222837784039714,0.098573424,0.0448
0.0704,0.05036852225873572,0.070958234,0.0462
0.1232,0.07209202420311142,0.07673335,0.0704
0.1417,0.1220919990263859,0.10617958,0.1232
0.1790999999999999,0.14667482441477986,0.1718063,0.1417
0.2288,0.18151531066961818,0.17534976,0.1790999999999999
0.1873,0.23075799302905659,0.21650662,0.2288
0.146,0.201369397402267,0.251215,0.1873
0.0982,0.17186813654287736,0.28969374,0.146
0.1793,0.13276438679942948,0.2997521,0.0982
0.1087,0.21018655488305035,0.37985608,0.1793
0.1135,0.1661105314714456,0.544846,0.1087
0.094,0.15737063984236282,0.38497102,0.1135
0.1008,0.1374784063353769,0.3441287,0.094
0.075,0.1395552460743797,0.2901467,0.1008
0.0929,0.11117380130338939,0.21547598,0.075
0.1097,0.12609452505779034,0.22242916,0.0929
0.0922,0.14445109819118274,0.2711685,0.1097
0.0930999999999999,0.14389334050940356,0.42795685,0.0922
0.1235,0.14273461992038855,0.39814153,0.0930999999999999
0.1326,0.17310591553890317,0.44503585,0.1235
0.1958,0.18363241244099432,0.46871185,0.1326
0.201,0.22132706220192483,0.3163251,0.1958
0.248,0.21997884743285823,0.3032036,0.201
0.3056999999999999,0.2560025233590813,0.3131263,0.248
0.2287,0.2980990513213863,0.24795327,0.3056999999999999
0.2399,0.22264883234066224,0.17582776,0.2287
0.2746,0.23117839999742168,0.17858642,0.2399
0.1978,0.2568823709289108,0.16909663,0.2746
0.123,0.18759752837508822,0.14131148,0.1978
0.1377,0.11382970206338407,0.0497561,0.123
0.1069,0.12555393003362553,0.05437499,0.1377
0.0902999999999999,0.10157827304331313,0.07648022,0.1069
0.0384,0.08305169017934289,0.0323905,0.0902999999999999
0.0308,0.04010014999816609,0.05794535,0.0384
0.0221,0.03128219455509143,0.029925091,0.0308
0.0032,0.024307929988539208,0.034176093,0.0221
0.0084,0.009986576282841879,0.03575714,0.0032
0.0070999999999999,0.01940077635120567,0.076972164,0.0084
0.0145,0.020565344471648657,0.07951213,0.0070999999999999
0.0202,0.03531923731252262,0.15153588,0.0145
0.0443,0.03352235089128137,0.08086661,0.0202
0.0477,0.054848117121047923,0.08932714,0.0443
0.0525,0.05677236357890941,0.076160304,0.0477
0.104,0.06052427183619439,0.08069823,0.0525
0.1268,0.1035771096580742,0.08128774,0.104
0.1457,0.12997559972734596,0.15084703,0.1268
0.1651,0.14490816955380748,0.13267462,0.1457
0.2125,0.16741904874672014,0.1897766,0.1651
0.249,0.21734940793366633,0.2885163,0.2125
0.2747,0.25660281002574575,0.36199215,0.249
0.3656999999999999,0.2861099171807685,0.43116063,0.2747
0.3461,0.3584892225592782,0.34622946,0.3656999999999999
0.3383,0.34174619013991425,0.32232174,0.3461
0.3503,0.32453995866596475,0.18738723,0.3383
0.3586,0.335789361130605,0.19313708,0.3503
0.3944,0.34128900927012557,0.17833602,0.3586
0.4315,0.3843618994175161,0.3058131,0.3944
0.4216,0.413179515044091,0.28661188,0.4315
0.4793,0.39927124970926026,0.2337337,0.4216
0.3798999999999999,0.4528515172274462,0.2802953,0.4793
0.3303999999999999,0.37424894754251375,0.3391955,0.3798999999999999
0.4704,0.33179290052471205,0.3370637,0.3303999999999999
0.3131,0.45488400987122146,0.3857308,0.4704
0.2834,0.31971867583232433,0.37197635,0.3131
0.4893,0.30047562657319504,0.43144876,0.2834
0.2932,0.47822256773464467,0.45863074,0.4893
0.3547,0.3185878630299235,0.5172267,0.2932
0.2786,0.3615187094659414,0.41186982,0.3547
0.2209,0.30034441630821623,0.46526113,0.2786
0.1403,0.2413546399246705,0.37349793,0.2209
0.1296999999999999,0.16602293620524075,0.31606025,0.1403
0.0754,0.15589586964745636,0.31745636,0.1296999999999999
0.0619,0.10455359810746945,0.268477,0.0754
0.0335,0.08837777571435798,0.22979979,0.0619
0.0108,0.05990691881171102,0.17773378,0.0335
0.0064,0.03137684756061943,0.12037908,0.0108
0.0319,0.020153354238266804,0.07896201,0.0064
0.0678,0.04584322079729589,0.11499015,0.0319
0.1108,0.07387222648166412,0.12151554,0.0678
0.1621,0.10673235292630817,0.09765255,0.1108
0.1984,0.14886466983543725,0.050049923,0.1621
0.1455,0.18265662738621852,0.10571857,0.1984
0.3015,0.1382931124512852,0.102707036,0.1455
0.393,0.2683824408902308,0.087523304,0.3015
0.5167999999999999,0.34943439185606723,0.12867743,0.393
0.6041,0.46036791551509243,0.19700024,0.5167999999999999
0.5879,0.5380761317451489,0.2161089,0.6041
0.6176,0.5227920432907474,0.18654455,0.5879
0.6745,0.5521546441054459,0.19889145,0.6176
0.6948,0.6119533374919596,0.2996355,0.6745
0.7187,0.6310408980726684,0.28882703,0.6948
0.6585,0.6599656885176104,0.34603027,0.7187
0.7362000000000001,0.6136547467832024,0.37185934,0.6585
0.7674,0.69277527154174,0.48595452,0.7362000000000001
0.7637999999999999,0.7210357333995785,0.47250187,0.7674
0.7621,0.7354839979977279,0.63342685,0.7637999999999999
0.7627999999999999,0.7302122131211944,0.56967056,0.7621
0.7963,0.7110817571196181,0.3591045,0.7627999999999999
0.778,0.7643666160589451,0.60750276,0.7963
0.6738,0.7560914620535371,0.6416622,0.778
0.5524,0.6674108115120079,0.5845301,0.6738
0.5189,0.5747189714301032,0.6568463,0.5524
0.7465,0.5363405265287977,0.54980123,0.5189
0.6463,0.7236122284309524,0.49156174,0.7465
0.6113,0.630716913313097,0.42524195,0.6463
0.568,0.6055364586255754,0.49810293,0.6113
0.5226000000000001,0.5631860894256393,0.45662925,0.568
0.4689,0.5258993498908404,0.5165373,0.5226000000000001
0.4145,0.48285356476355346,0.5783805,0.4689
0.365,0.42102336788950906,0.4306607,0.4145
0.3051999999999999,0.37414291475809325,0.42285424,0.365
0.2445999999999999,0.302489645158904,0.226455,0.3051999999999999
0.1856999999999999,0.2500569452008234,0.2409484,0.2445999999999999
0.1321999999999999,0.195055313338479,0.2132437,0.1856999999999999
0.0828,0.1448323160471765,0.19570692,0.1321999999999999
0.0415,0.09266410031795494,0.1402578,0.0828
0.0132,0.05041040117071644,0.11362255,0.0415
0.0044,0.026621615153729534,0.14566644,0.0132
0.0121,0.026714571151150664,0.20555127,0.0044
0.0243,0.023629398161657447,0.111717105,0.0121
0.0362,0.03358050565703514,0.10172102,0.0243
0.0416,0.04107538045635754,0.08280609,0.0362
0.0527,0.04390006709679259,0.06254842,0.0416
0.0723,0.0581560896415043,0.11449278,0.0527
0.1042,0.08124073817406843,0.17723107,0.0723
0.1785,0.11049751249486203,0.17984943,0.1042
0.2261,0.17950354562512683,0.21045005,0.1785
0.2908,0.2268765721915004,0.25956923,0.2261
0.4367,0.2926600676753691,0.34371817,0.2908
0.5706,0.4233529482748939,0.38273647,0.4367
0.5854,0.5498560015632492,0.47747347,0.5706
0.627,0.5684689021909065,0.50093156,0.5854
0.5941000000000001,0.6084923196810471,0.51296705,0.627
0.6816,0.5856169007416437,0.5376608,0.5941000000000001
0.4532,0.6620708480036919,0.5407917,0.6816
0.5029,0.4495746949683086,0.31667536,0.4532
0.6472,0.49913511372979247,0.38627508,0.5029
0.6949,0.6169460322025545,0.32148656,0.6472
0.6381,0.6550534762388553,0.2995663,0.6949
0.665,0.608578255526105,0.33701703,0.6381
0.5132000000000001,0.6384419615233826,0.41902122,0.665
0.3946,0.5234201771137034,0.56492627,0.5132000000000001
0.3065,0.42009702934789994,0.5226474,0.3946
0.2522,0.3576638543756975,0.6466122,0.3065
0.248,0.3127876535096961,0.6105761,0.2522
0.2966999999999999,0.3171669712168148,0.6396864,0.248
0.229,0.36071222855067997,0.6479088,0.2966999999999999
0.3468,0.2890085729355094,0.49291325,0.229
0.2542,0.37669335678144167,0.3978203,0.3468
0.2174,0.29779052625554914,0.42589328,0.2542
0.2048,0.26637673720708166,0.51613164,0.2174
0.2033,0.24184459536961128,0.42499268,0.2048
0.1835,0.24200784430032635,0.45547098,0.2033
0.1609,0.21125382181190888,0.31431705,0.1835
0.1188,0.19196829180711567,0.34720272,0.1609
0.085,0.14334636139425072,0.2354754,0.1188
0.0662,0.10211592893388995,0.17528556,0.085
0.0373,0.08458759310309266,0.22162361,0.0662
0.0205,0.05617482652203236,0.22500241,0.0373
0.007,0.03495534861081434,0.16764316,0.0205
0.0278,0.0273613134937358,0.21039788,0.007
0.0511,0.03943579356857847,0.1296331,0.0278
0.0887,0.054081884486351296,0.06876644,0.0511
0.1581999999999999,0.0875116693502629,0.05480007,0.0887
0.1815999999999999,0.14973568550834407,0.08602306,0.1581999999999999
0.1596999999999999,0.17134927151193502,0.09731654,0.1815999999999999
0.2948,0.15744292848262123,0.13585348,0.1596999999999999
0.4089,0.27318183841070887,0.13036622,0.2948
0.4278,0.3739061319013338,0.16502449,0.4089
0.4771,0.3930003386060982,0.184399,0.4278
0.5161,0.4371339927341911,0.18521541,0.4771
0.5537000000000001,0.4804214665640812,0.27324983,0.5161
0.59,0.5179696501696363,0.30645993,0.5537000000000001
0.6244,0.5629289543414067,0.4318508,0.59
0.6537000000000001,0.5968205071457834,0.45261243,0.6244
0.6748,0.6291006621106839,0.48953825,0.6537000000000001
0.6946,0.6514052388332119,0.5110988,0.6748
0.7047,0.6824547163536853,0.63496673,0.6946
0.7163999999999999,0.703778051496425,0.7496054,0.7047
0.7222999999999999,0.715253948744216,0.7327266,0.7163999999999999
0.7271,0.7214959288411372,0.72347,0.7222999999999999
0.7255,0.7079871168385475,0.5244958,0.7271
0.7196,0.7262875008255358,0.7247518,0.7255
0.7186,0.7303622127192125,0.7830437,0.7196
0.6842999999999999,0.7311160009526478,0.7710949,0.7186
0.6184,0.6966982156706109,0.6992472,0.6842999999999999
0.6323,0.639681433989007,0.6997806,0.6184
0.6467,0.6388266734767538,0.5731668,0.6323
0.5159,0.6578165321604151,0.67096853,0.6467
0.5183,0.5507627037058638,0.74479073,0.5159
0.4929,0.5433199725189736,0.6640013,0.5183
0.4015,0.510981828130703,0.57468796,0.4929
0.2374,0.4250934765260015,0.51376015,0.4015
0.2019,0.2680789046220221,0.36483535,0.2374
0.1839,0.22789780625071482,0.29353088,0.2019
0.1313,0.20547375754440192,0.24550201,0.1839
0.0835,0.1521864565329611,0.19903527,0.1313
0.0515,0.10799009665688415,0.19342881,0.0835
0.0322999999999999,0.0710013739886109,0.123857945,0.0515
0.0203999999999999,0.047874385282049785,0.084852375,0.0322999999999999
0.0108,0.03342135809549537,0.0725702,0.0203999999999999
0.0069,0.02116155663055053,0.067273945,0.0108
0.0145,0.013988732517510545,0.05315991,0.0069
0.0335,0.019815011568882157,0.053789593,0.0145
0.0567,0.034711900844186926,0.05747583,0.0335
0.0935,0.056014033226468786,0.07264082,0.0567
0.1193,0.08813186813846832,0.07576944,0.0935
0.1697,0.11616768434891457,0.13437669,0.1193
0.2335,0.15863366285774272,0.116839126,0.1697
0.2772,0.21828000063948952,0.14094569,0.2335
0.2437,0.26209536215959245,0.1747799,0.2772
0.3088999999999999,0.23862919134851254,0.19347088,0.2437
0.3947,0.3050624209124052,0.2824376,0.3088999999999999
0.3197,0.3853748908658319,0.32587355,0.3947
0.2848,0.33406557237099144,0.4318417,0.3197
0.3366,0.3109702367743853,0.4716604,0.2848
0.3103,0.35951501759345383,0.49720293,0.3366
0.2656,0.3277630972691631,0.37459648,0.3103
0.1904,0.28750963816678404,0.3356366,0.2656
0.1875,0.2301782767779107,0.40496343,0.1904
0.2179,0.23404338148105752,0.46712366,0.1875
0.2188,0.2661772949514388,0.5349261,0.2179
0.1978,0.2665925756663072,0.52352613,0.2188
0.2410999999999999,0.25239121336371184,0.5547446,0.1978
0.2839,0.2961229630701502,0.6108925,0.2410999999999999
0.2119,0.3411214692367822,0.6908128,0.2839
0.1896999999999999,0.269971093359613,0.5995365,0.2119
0.1608,0.24263778364441396,0.51535934,0.1896999999999999
0.1586,0.2204193833052187,0.53450674,0.1608
0.1382,0.20386585784502648,0.40889817,0.1586
0.1341,0.17385747164194548,0.30981442,0.1382
0.1100999999999999,0.1702777913059067,0.34331658,0.1341
0.1037,0.13417838123377618,0.21257769,0.1100999999999999
0.0939,0.12080742463669775,0.17581473,0.1037
0.1108,0.10427991525109967,0.1354934,0.0939
0.107,0.11559771796516864,0.12999609,0.1108
0.0927,0.11005249452238133,0.12218296,0.107
0.0559,0.09592063517710504,0.10837636,0.0927
0.03,0.061577242316060654,0.08394459,0.0559
0.0148,0.04017441174950199,0.09186586,0.03
0.0095,0.026968559214063964,0.09139805,0.0148
0.0046,0.02196619714276306,0.09702482,0.0095
0.0126,0.015710944369737828,0.08053946,0.0046
0.0197,0.02460380996953864,0.115957834,0.0126
0.0654,0.032817397809267984,0.14271444,0.0197
0.0914,0.07232863652722402,0.14112243,0.0654
0.0964,0.09822741980281921,0.16733804,0.0914
0.1353,0.10405271608224374,0.17201497,0.0964
0.1692,0.14268589420512637,0.21123134,0.1353
0.2443,0.17278270510037447,0.20266294,0.1692
0.4587,0.2397651716440047,0.21320286,0.2443
0.3182,0.4259709066087836,0.23461102,0.4587
0.338,0.31570720835042726,0.32929173,0.3182
0.3653,0.3362026136182744,0.3663376,0.338
0.3636,0.361527242840315,0.380869,0.3653
0.4306999999999999,0.3621233780370645,0.39899254,0.3636
0.3191,0.4267503279369151,0.47312197,0.4306999999999999
0.3486,0.32709450023413433,0.40810457,0.3191
0.6484,0.34817082724108245,0.35257372,0.3486
0.7104,0.6011847692995053,0.3193503,0.6484
0.7135,0.676729812532434,0.5549229,0.7104
0.7293999999999999,0.6869403166906345,0.62049156,0.7135
0.7297,0.6931549993919327,0.5377176,0.7293999999999999
0.7207,0.7007741740214399,0.6097488,0.7297
0.7179,0.6891817255143305,0.5621696,0.7207
0.6972999999999999,0.7012274274176087,0.7090681,0.7179
0.7085,0.6796430460043593,0.5864181,0.6972999999999999
0.5106,0.6875514360393746,0.5797971,0.7085
0.5947,0.5019469320591451,0.39641944,0.5106
0.4741,0.5781827289768543,0.47456586,0.5947
0.3907,0.4695998011544842,0.44143304,0.4741
0.3712,0.3937333720302085,0.3969575,0.3907
0.2666,0.36272934552442204,0.28484526,0.3712
0.2826,0.2743029957873539,0.32791936,0.2666
0.197,0.28833954484270746,0.28635517,0.2826
0.3073,0.21722025329598016,0.28692552,0.197
0.3466,0.3144074780571357,0.31618553,0.3073
0.1926,0.34475316536836564,0.29109132,0.3466
0.121,0.21109555764910765,0.28369647,0.1926
0.0621,0.14695223539654068,0.28269872,0.121
0.0362,0.08990948839328466,0.23453367,0.0621
0.0153,0.056572178839011056,0.13812055,0.0362
0.0044,0.0354145359109143,0.11775253,0.0153
0.0226,0.01874963178511311,0.08577848,0.0044
0.0497,0.03691102184962902,0.11926072,0.0226
0.0852,0.052802434651273246,0.07808823,0.0497
0.115,0.0807406388352754,0.05746373,0.0852
0.1510999999999999,0.11121837180741767,0.10697861,0.115
0.1626999999999999,0.1406201008085708,0.078306906,0.1510999999999999
0.2801,0.15478202276581843,0.10445377,0.1626999999999999
0.3346,0.25843193887849153,0.1388608,0.2801
0.391,0.3100717568484858,0.16118968,0.3346
0.4417,0.3593879995391432,0.14355543,0.391
0.4881999999999999,0.4106695799895894,0.23130545,0.4417
0.5287000000000001,0.45389634682330776,0.25657672,0.4881999999999999
0.5664,0.4924977769105827,0.28783387,0.5287000000000001
0.6012000000000001,0.5390707946849778,0.42180002,0.5664
0.6306,0.5748547581518113,0.4534655,0.6012000000000001
0.6476000000000001,0.6139373490123883,0.56938934,0.6306
0.6665,0.6311800793130179,0.57215124,0.6476000000000001
0.6768,0.6588538919869408,0.68121135,0.6665
0.6854,0.662870594684248,0.6019444,0.6768
0.695,0.6720264276655346,0.6009171,0.6854
0.7,0.6897275741989088,0.6947495,0.695
0.6946,0.677204791798804,0.5186027,0.7
0.6895,0.6876139071047086,0.6651661,0.6946
0.6815,0.689029181139705,0.695172,0.6895
0.6758,0.6841603670969673,0.69084513,0.6815
0.6507999999999999,0.6794602666301915,0.68060225,0.6758
0.6235,0.6626744817300293,0.7265197,0.6507999999999999
0.6,0.6351630251530087,0.6813961,0.6235
0.5697000000000001,0.6117345495169194,0.6584408,0.6
0.5317999999999999,0.5900403255660462,0.71459055,0.5697000000000001
0.502,0.5388870346700353,0.52872306,0.5317999999999999
0.4663,0.5108484936771016,0.52599764,0.502
0.4224,0.47760181406389846,0.5306775,0.4663
0.3236,0.41871586136608896,0.325578,0.4224
0.2095,0.3290652913890918,0.30712152,0.3236
0.1576,0.2222225583688739,0.24329147,0.2095
0.1079,0.17054192000263446,0.19530392,0.1576
0.065,0.12164207266252862,0.16343687,0.1079
0.0291,0.07561246142690543,0.09680684,0.065
0.0057,0.03875050651426144,0.063941196,0.0291
0.0264,0.017698360336522275,0.07369054,0.0057
0.0586,0.034818510726852436,0.09322046,0.0264
0.0992,0.0554002133391384,0.03996273,0.0586
0.1325,0.09015927122733053,0.0522611,0.0992
0.1608,0.1168744172270108,0.03647429,0.1325
0.1804,0.14324525598082136,0.060274195,0.1608
0.3168,0.16306589700280893,0.08547262,0.1804
0.3773,0.28339385666858397,0.117779195,0.3168
0.4372,0.341505770364728,0.16562733,0.3773
0.489,0.3980735663899099,0.20838742,0.4372
0.532,0.4478735734612561,0.24048653,0.489
0.5719,0.49430407121706776,0.30963686,0.532
0.6089,0.536975258813374,0.36569673,0.5719
0.6386000000000001,0.5771183018405267,0.42167482,0.6089
0.6644,0.6068715817059667,0.43209624,0.6386000000000001
0.6831,0.6383437071906853,0.5046712,0.6644
0.6971,0.6519668923736817,0.4472396,0.6831
0.7097,0.6806110302767081,0.6067409,0.6971
0.7171000000000001,0.696528794005532,0.64266735,0.7097
0.7209,0.706550134777485,0.6693726,0.7171000000000001
0.7285,0.7005915875609948,0.56026196,0.7209
0.7285,0.7022938452829459,0.50581443,0.7285
0.7261,0.7074901766272054,0.5373655,0.7285
0.7219,0.7106650472383765,0.56702334,0.7261
0.7149,0.7161708502061337,0.6422027,0.7219
0.6961,0.716241870307554,0.69357806,0.7149
0.6717000000000001,0.6929976364154331,0.6159579,0.6961
0.6457999999999999,0.6672912639494906,0.5749554,0.6717000000000001
0.6142000000000001,0.6456445333729015,0.59515125,0.6457999999999999
0.5754,0.613883872246224,0.56299865,0.6142000000000001
0.5361,0.5696118208753943,0.4628627,0.5754
0.4844,0.5368488452078788,0.4981872,0.5361
0.4375,0.4830063169801739,0.42373347,0.4844
0.3897,0.43428948756952845,0.36861056,0.4375
0.3339,0.3879278896094457,0.34366515,0.3897
0.276,0.3289167757333635,0.25765246,0.3339
0.2150999999999999,0.2655465280375714,0.13749063,0.276
0.1651,0.21282512161549838,0.16034171,0.2150999999999999
0.1162,0.16280035570713397,0.11088111,0.1651
0.0686,0.11672011436909387,0.092168055,0.1162
0.0289,0.07226131919208127,0.075124465,0.0686
0.0040999999999999,0.03580297547850699,0.06870472,0.0289
0.0238,0.011152283868331215,0.055525266,0.0040999999999999
0.0541,0.025587243930537767,0.041318186,0.0238
0.0911,0.05198171550774035,0.049420178,0.0541
0.1181,0.08299476598621046,0.041630164,0.0911
0.1507,0.10990324047860983,0.078020096,0.1181
0.1838,0.14426733409063783,0.13837717,0.1507
0.2945,0.17818018685894235,0.18171322,0.1838
0.3527,0.2774877523222934,0.20969246,0.2945
0.4069,0.33604533094114797,0.28025338,0.3527
0.4551,0.38856985843085495,0.32304257,0.4069
0.4973999999999999,0.43474871290743666,0.35088158,0.4551
0.5347999999999999,0.4804038636688956,0.42545563,0.4973999999999999
0.5702999999999999,0.5220277117769905,0.49771184,0.5347999999999999
0.6033999999999999,0.554898841554195,0.4962284,0.5702999999999999
0.6283,0.585854835453749,0.4951311,0.6033999999999999
0.6566000000000001,0.6110077974527882,0.5075414,0.6283
0.6222000000000001,0.6473464710072271,0.6167151,0.6566000000000001
0.6884,0.6171233189809111,0.5825479,0.6222000000000001
0.7705,0.6825233804735708,0.65707237,0.6884
0.6467,0.7535112696246158,0.6541959,0.7705
0.5037,0.6419813190277129,0.5751067,0.6467
0.4895,0.5151400643864421,0.51396996,0.5037
0.4781,0.514746061038729,0.6170594,0.4895
0.52,0.5111151503458194,0.65867317,0.4781
0.4254,0.5509522435760523,0.683086,0.52
0.5555,0.4740033486560624,0.712947,0.4254
0.5588,0.581155092109389,0.6741733,0.5555
0.5275,0.5763192227885369,0.60617757,0.5588
0.3989,0.5516248080431844,0.64985406,0.5275
0.4543,0.44175112302086983,0.6703627,0.3989
0.5437000000000001,0.4778257337529777,0.5723559,0.4543
0.3765,0.5419278625727771,0.4668153,0.5437000000000001
0.4326,0.39878320108977106,0.5056972,0.3765
0.3678,0.4322454328917846,0.3844209,0.4326
0.3041,0.3888886009668293,0.53536963,0.3678
0.2489,0.3203716715869764,0.4351216,0.3041
0.195,0.2512662110451575,0.2602967,0.2489
0.1470999999999999,0.19566951104467492,0.20624037,0.195
0.0994,0.1502160238147665,0.19087547,0.1470999999999999
0.0567,0.10754416793044462,0.18404348,0.0994
0.0245,0.06857321144732338,0.18420488,0.0567
0.003,0.04143043489149329,0.17166662,0.0245
0.0196,0.020735125134984107,0.14710444,0.003
0.0451,0.032392343634112246,0.1228169,0.0196
0.0775999999999999,0.05100412198326055,0.10997505,0.0451
0.1044,0.07804227122142031,0.091244355,0.0775999999999999
0.1404,0.10288575794725156,0.10628608,0.1044
0.1759,0.1302385265365956,0.08161093,0.1404
0.2665,0.16655102720239515,0.11759926,0.1759
0.3215,0.2443549719179402,0.11553135,0.2665
0.3693,0.2994066159137522,0.19362244,0.3215
0.4308999999999999,0.342850609151213,0.19211005,0.3693
0.479,0.4028426994036927,0.24399509,0.4308999999999999
0.5172,0.45465752908480894,0.3327695,0.479
0.5517000000000001,0.4977976751800388,0.41574222,0.5172
0.5873999999999999,0.5290548289158932,0.40237695,0.5517000000000001
