y_true,fame,unified_xgb,persistence
0.102466667,0.1259398493654364,0.23905012,0.0783333329999999
0.0917999999999999,0.15377505595843596,0.28832287,0.102466667
0.1348,0.1589708399359136,0.36395738,0.0917999999999999
0.116066667,0.1842747939361452,0.3070432,0.1348
0.199266667,0.172289462011364,0.3156078,0.116066667
0.222066667,0.24322595290638005,0.34339577,0.199266667
0.2532,0.258488846891122,0.33479765,0.222066667
0.2428,0.2932415341998241,0.40767735,0.2532
0.2476666669999999,0.30323202007114775,0.5045696,0.2428
0.2479,0.306694132348421,0.47207442,0.2476666669999999
0.2959,0.3058015941101396,0.4556524,0.2479
0.261,0.3605211899098605,0.5577706,0.2959
0.1618,0.33283506010650254,0.55223215,0.261
0.2454,0.24649410519093595,0.5246938,0.1618
0.235,0.2970032235674644,0.41274107,0.2454
0.2006,0.28940602804192195,0.430075,0.235
0.1881999999999999,0.2709174452619111,0.5023381,0.2006
0.1566,0.2571848349255562,0.47111043,0.1881999999999999
0.131266667,0.23786579603924218,0.504065,0.1566
0.151,0.20619409386024007,0.42430267,0.131266667
0.160133333,0.22620182633927857,0.45989808,0.151
0.1785999999999999,0.22645701967976006,0.41847903,0.160133333
0.2916,0.24814092827356526,0.45933846,0.1785999999999999
0.2532,0.32855331519498865,0.39060798,0.2916
0.263866667,0.29784346097113285,0.39532685,0.2532
0.177666667,0.29817241366915054,0.3537194,0.263866667
0.1266,0.23621426309140442,0.4116408,0.177666667
0.14,0.18967453846340743,0.37840065,0.1266
0.124533333,0.19863267596774054,0.38609824,0.14
0.071333333,0.18273043217123186,0.36845046,0.124533333
0.047333333,0.11615904670060778,0.22003289,0.071333333
0.025333333,0.09521555189943752,0.22936957,0.047333333
0.0312,0.07589532619214164,0.21155421,0.025333333
0.0108,0.08226336889562727,0.22362521,0.0312
0.0228,0.06934824932870098,0.24172033,0.0108
0.042,0.08751367639725725,0.29577538,0.0228
0.0658,0.10066034792880525,0.2943117,0.042
0.0732,0.12006444426121254,0.29224622,0.0658
0.1266,0.11670197458661913,0.22987136,0.0732
0.1482,0.15677560854112998,0.2153985,0.1266
0.1648,0.17395408251380756,0.21330735,0.1482
0.1227999999999999,0.19499737875475975,0.26993802,0.1648
0.1331999999999999,0.1559752019228502,0.23414207,0.1227999999999999
0.1316,0.17419146187603815,0.29371554,0.1331999999999999
0.1546,0.18199912092985362,0.33714297,0.1316
0.1402,0.2043245083514791,0.3755433,0.1546
0.163,0.19518904892301633,0.38995057,0.1402
0.2328,0.2261475247389277,0.4673282,0.163
0.3624,0.28251034595125113,0.4558657,0.2328
0.460466667,0.3763882753064467,0.3874459,0.3624
0.6475,0.47001775169093807,0.474137,0.460466667
0.4333,0.6268547407776873,0.52696466,0.6475
0.1782,0.46402646941292647,0.56175697,0.4333
0.1696,0.2714612388335026,0.6261675,0.1782
0.1908,0.2643255902665635,0.62917197,0.1696
0.2596,0.2810325432816603,0.6249686,0.1908
0.2255,0.3237806642641889,0.5411923,0.2596
0.2161333329999999,0.29690958652745625,0.5335308,0.2255
0.4033,0.2906982120840823,0.53832793,0.2161333329999999
0.3322666669999999,0.43847900783453125,0.5478067,0.4033
0.7016,0.36880696008833874,0.46700683,0.3322666669999999
0.6277,0.6485486712439322,0.3743473,0.7016
0.5829333329999999,0.5834405323101018,0.3373986,0.6277
0.7115,0.5374702319849849,0.27540126,0.5829333329999999
0.5631,0.6363218085395709,0.25503132,0.7115
0.3381,0.5329001860652273,0.34691778,0.5631
0.336,0.36640507338169975,0.40767732,0.3381
0.470866667,0.3599822099084468,0.3774014,0.336
0.1877333329999999,0.4547438144841118,0.3314229,0.470866667
0.3676,0.2376980194618605,0.4054381,0.1877333329999999
0.3436,0.3818719186120053,0.40263712,0.3676
0.2542,0.35243573216735885,0.33588785,0.3436
0.083266667,0.2804297937775927,0.3403941,0.2542
0.067,0.13651341517226512,0.2933673,0.083266667
0.042133333,0.10558756274242503,0.17964545,0.067
0.0246,0.09130577037043656,0.22890104,0.042133333
0.0254,0.07491264231465995,0.18773466,0.0246
0.0382,0.06863381653823095,0.12882456,0.0254
0.0518,0.07436772812502951,0.07792156,0.0382
0.0482,0.11257371356537062,0.22575505,0.0518
0.080866667,0.08625880902126895,0.12023327,0.0482
0.1080666669999999,0.09053510562756127,0.054093163,0.080866667
0.138066667,0.11012055752601896,0.07668338,0.1080666669999999
0.3758999999999999,0.16102255263554005,0.20450163,0.138066667
0.6048571429999999,0.3452286045664123,0.18098924,0.3758999999999999
0.321066667,0.5412130890100494,0.26580223,0.6048571429999999
0.4518,0.3294597759855202,0.3458128,0.321066667
0.4086,0.44639912564327305,0.4361169,0.4518
0.402461538,0.38072127287140467,0.23465623,0.4086
0.334066667,0.3885882926192892,0.29884237,0.402461538
0.3212,0.35667496403164695,0.44095176,0.334066667
0.3056,0.34705065899559867,0.39926702,0.3212
0.216,0.3216304359823991,0.34138796,0.3056
0.195333333,0.2449546511782455,0.27656746,0.216
0.1809,0.2371960597172856,0.31888795,0.195333333
0.285933333,0.24012123979203698,0.41327712,0.1809
0.1808,0.3405640261964654,0.49971485,0.285933333
0.2276999999999999,0.26227751114167813,0.4919651,0.1808
0.4924666669999999,0.3086003544398277,0.5343655,0.2276999999999999
0.4727,0.5304075970897225,0.63250804,0.4924666669999999
0.3123999999999999,0.5101265918870977,0.57135475,0.4727
0.2226666669999999,0.35804458991901744,0.44222224,0.3123999999999999
0.1904,0.2924547817922205,0.4494107,0.2226666669999999
0.1492,0.2598888775933331,0.39806834,0.1904
0.0894,0.22851300240465755,0.39151922,0.1492
0.110533333,0.1675007343122326,0.32730845,0.0894
0.055,0.1885094277529725,0.35089943,0.110533333
0.072,0.13175410870828103,0.2968459,0.055
0.05,0.15765875551210023,0.36820912,0.072
0.0554285709999999,0.13317022645837295,0.36876628,0.05
0.0486,0.12799858235689124,0.32638136,0.0554285709999999
0.0222,0.1216762074333792,0.29980442,0.0486
0.017,0.10128970451898918,0.32488197,0.0222
0.0248,0.08422815579562286,0.26409885,0.017
0.0196,0.09352817468235626,0.2822825,0.0248
0.038,0.08742745220219642,0.27858946,0.0196
0.0434,0.07856948114815022,0.18030588,0.038
0.077,0.10197596944839299,0.26408836,0.0434
0.113733333,0.13350667633297625,0.31823266,0.077
0.1344,0.16875458870734775,0.357004,0.113733333
0.1022666669999999,0.17737289280303772,0.32745448,0.1344
0.131,0.14331637972383304,0.25691572,0.1022666669999999
0.233,0.1721229141664209,0.29147574,0.131
0.2326,0.2553742612006604,0.2941286,0.233
0.2195,0.2538085958418177,0.2690169,0.2326
0.1838,0.25254268129413887,0.3101815,0.2195
0.3923999999999999,0.2317979864816456,0.33706284,0.1838
0.1598,0.4011428458726817,0.36411044,0.3923999999999999
0.260571429,0.23306021599206053,0.45567808,0.1598
0.1814,0.31211856125206183,0.45147443,0.260571429
0.278133333,0.2512874076484311,0.48886228,0.1814
0.2042,0.3434846518994855,0.5694697,0.278133333
0.166266667,0.29805038481116697,0.6246772,0.2042
0.1308,0.260728533141275,0.6003955,0.166266667
0.202666667,0.23704709906010857,0.61411583,0.1308
0.2686,0.29085082239093984,0.59274346,0.202666667
0.2601,0.3283399522280436,0.48820186,0.2686
0.2832,0.3211281910443657,0.49465695,0.2601
0.1426,0.3443309708488381,0.5250099,0.2832
0.1074,0.24212991017658608,0.59543073,0.1426
0.2161,0.2077253624593592,0.5569075,0.1074
0.3466,0.27561678492084274,0.43576849,0.2161
0.1762,0.36843565093273567,0.36760062,0.3466
0.1188,0.2382284618232099,0.41424152,0.1762
0.126866667,0.1848576199701898,0.37572497,0.1188
0.0815999999999999,0.19505602368072147,0.4116811,0.126866667
0.0642,0.16315628760095383,0.40272686,0.0815999999999999
0.067,0.1447206250750191,0.39524797,0.0642
0.0486,0.1345237339011553,0.34411058,0.067
0.0404,0.11284094155495866,0.32277876,0.0486
0.043,0.1024198346737635,0.28452244,0.0404
0.013,0.0999303689118817,0.26854274,0.043
0.0134,0.08164068361693805,0.3080672,0.013
0.0238,0.0804527817501634,0.29611865,0.0134
0.025,0.08220561337384594,0.2703303,0.0238
0.0314,0.08532915173399457,0.29094762,0.025
0.0378,0.08669354885885923,0.25752386,0.0314
0.0378,0.08794513874142329,0.22034222,0.0378
0.115533333,0.08218178730566539,0.20632887,0.0378
0.121,0.15074324032111847,0.2266249,0.115533333
0.1376,0.15347570464806704,0.23314151,0.121
0.1286,0.17919145309468654,0.2951704,0.1376
0.1466,0.1818408196317172,0.36853436,0.1286
0.1734,0.20385178699219722,0.3986217,0.1466
0.1574,0.2236774809217755,0.366885,0.1734
0.1946999999999999,0.21863037100016505,0.39908567,0.1574
0.2358,0.25959297816261984,0.4788155,0.1946999999999999
0.1466,0.29283545650702947,0.4887509,0.2358
0.1324,0.2667843378274438,0.77011335,0.1466
0.1874,0.24992385871206724,0.7250872,0.1324
0.1989,0.29555923460195616,0.7060158,0.1874
0.1574,0.3074697578067301,0.72131324,0.1989
0.1422,0.2833238112846351,0.7963043,0.1574
0.1644,0.26628498920204957,0.78302616,0.1422
0.1372,0.28968744221854537,0.78365606,0.1644
0.209733333,0.2661191574177868,0.7892394,0.1372
0.2826,0.30946593187948,0.67635036,0.209733333
0.36,0.35795970650957987,0.60933644,0.2826
0.4864,0.40626479707895236,0.5084643,0.36
0.7086,0.5202077284661185,0.61761427,0.4864
0.711466667,0.6967245974535011,0.6295449,0.7086
0.5351,0.7010382919403867,0.65018404,0.711466667
0.1482,0.5037424205872,0.25644374,0.5351
0.1021,0.19317399416232892,0.23934062,0.1482
0.069266667,0.14528682532443646,0.1778891,0.1021
0.0947,0.11428244554220485,0.15508863,0.069266667
0.2321,0.13937949021156865,0.2043482,0.0947
0.0929,0.25690038728046305,0.2737617,0.2321
0.1217999999999999,0.13847522931342954,0.20949201,0.0929
0.1133,0.15544327555351786,0.16020802,0.1217999999999999
0.0798,0.15442909970021446,0.23011154,0.1133
0.1034,0.13244194155937322,0.2709889,0.0798
0.0503,0.15061224359214787,0.26713482,0.1034
0.0229,0.11438659824263375,0.30584937,0.0503
0.0181,0.10032959543447183,0.33931166,0.0229
0.073571429,0.1176865069473399,0.45805746,0.0181
0.1128,0.14168677905391908,0.30772048,0.073571429
0.2079,0.16172125043868096,0.24149725,0.1128
0.1384,0.22664580622237623,0.24061406,0.2079
0.285066667,0.17689765944878993,0.28927782,0.1384
0.214,0.2980496784927749,0.3181502,0.285066667
0.2848,0.25367302402753533,0.3744938,0.214
0.2066,0.2957999668884704,0.29426914,0.2848
0.285,0.2343546035099,0.28794816,0.2066
0.403866667,0.2999194694071778,0.2982568,0.285
0.3564,0.39413846407301417,0.28906178,0.403866667
0.2016,0.3791273976714417,0.41034478,0.3564
0.3206,0.2528702993038515,0.37311745,0.2016
0.4503999999999999,0.3569710945594471,0.43777347,0.3206
0.5348999999999999,0.4580022300489584,0.4410048,0.4503999999999999
0.5154,0.5280013660197934,0.476764,0.5348999999999999
0.646,0.5293869097959368,0.6090099,0.5154
0.5864,0.6614920107748433,0.80638057,0.646
0.8212,0.6224985965551272,0.8340963,0.5864
0.8571,0.7863868324277644,0.64079195,0.8212
0.5589,0.8024904079869882,0.5375784,0.8571
0.6247999999999999,0.5745187905620481,0.596188,0.5589
0.6832,0.6365286485924458,0.64893174,0.6247999999999999
0.6516000000000001,0.6672380432181517,0.5631403,0.6832
0.771266667,0.6325327367978061,0.47402775,0.6516000000000001
0.5936,0.7166678612666006,0.410264,0.771266667
0.7908,0.5686454831777098,0.37269682,0.5936
0.7283999999999999,0.7208644931813166,0.3739858,0.7908
0.513133333,0.6693376642006018,0.3578049,0.7283999999999999
0.461,0.49144824505971163,0.3012516,0.513133333
0.2872,0.45855100082015077,0.34870332,0.461
0.2956,0.32127452780293997,0.34464672,0.2872
0.252666667,0.3208004309264679,0.2605485,0.2956
0.2021,0.2824642550237146,0.24901292,0.252666667
0.1651,0.23806648890820348,0.24929437,0.2021
0.1192,0.19784138097805892,0.21197534,0.1651
0.1062,0.13250859582913138,0.08616487,0.1192
0.089,0.11906228186322465,0.060240388,0.1062
0.0684,0.10716341356697373,0.07582931,0.089
0.0572,0.09671036446416435,0.12378441,0.0684
0.0259,0.0780690776314902,0.085652485,0.0572
0.015,0.04979894477217323,0.09715904,0.0259
0.0366,0.042577757460261954,0.08207568,0.015
0.0484,0.07084712067538958,0.16605248,0.0366
0.1145,0.06127116490282601,0.07744657,0.0484
0.1121333329999999,0.11276143557713492,0.10563285,0.1145
0.1341999999999999,0.11673068180068683,0.13313167,0.1121333329999999
0.1428,0.14426932714619572,0.16373405,0.1341999999999999
0.1931999999999999,0.15654915284252846,0.19125935,0.1428
0.1753,0.21714143252122453,0.2933254,0.1931999999999999
0.205133333,0.20418994869677246,0.29121396,0.1753
0.2687,0.23804155527027354,0.34566772,0.205133333
0.1886,0.306141686882783,0.38940233,0.2687
0.175,0.2537172682174177,0.45477417,0.1886
0.1528,0.25021869367577376,0.47867185,0.175
0.138466667,0.24137785061137768,0.52380776,0.1528
0.1306999999999999,0.23210413296239224,0.5312028,0.138466667
0.1435,0.22788567366123108,0.50156176,0.1306999999999999
0.1389,0.23930485817085145,0.52903366,0.1435
0.1488,0.2356344108891953,0.5342551,0.1389
0.1414,0.25688441462532063,0.5874075,0.1488
0.1531999999999999,0.2550596305958535,0.59158534,0.1414
0.1495999999999999,0.26507896103103823,0.5622183,0.1531999999999999
0.2130999999999999,0.24015670984197113,0.41068524,0.1495999999999999
0.222066667,0.3112520927510205,0.5356583,0.2130999999999999
0.2423,0.3111977826091286,0.49276194,0.222066667
0.296222222,0.31958446053265244,0.41792348,0.2423
0.349777778,0.38135254860760603,0.5504451,0.296222222
0.3074666669999999,0.40411259773504593,0.4632458,0.349777778
0.386,0.3717707912318594,0.48371133,0.3074666669999999
0.2024,0.42733725688867363,0.45156804,0.386
0.2531,0.2548814676803592,0.28486723,0.2024
0.333466667,0.3051626752449602,0.35334793,0.2531
0.2404,0.3583798032329295,0.31055722,0.333466667
0.13,0.28772094522787234,0.32556647,0.2404
0.1871999999999999,0.18826812465110881,0.26647547,0.13
0.1475999999999999,0.2292781014041893,0.27735388,0.1871999999999999
0.125733333,0.19690498175680748,0.28318483,0.1475999999999999
0.0862666669999999,0.17438570606708037,0.27299264,0.125733333
0.047,0.14252261666097737,0.27392173,0.0862666669999999
0.0353,0.1135473562360872,0.2999385,0.047
0.0141,0.10853703782573734,0.32922298,0.0353
0.0359,0.09359769369226657,0.34354314,0.0141
0.0567999999999999,0.1063105534976562,0.32057646,0.0359
0.0782,0.12492344381570852,0.32924873,0.0567999999999999
0.0849,0.13704601648347037,0.29019806,0.0782
0.1429,0.13307188475957013,0.24929015,0.0849
0.2064,0.1804592854361084,0.25865427,0.1429
0.2474,0.22064557621821362,0.19526634,0.2064
0.3463,0.2524238208595055,0.1968025,0.2474
0.334,0.32338527254225846,0.15872142,0.3463
0.5241,0.3192891449785776,0.18948475,0.334
0.5099,0.47558033437726344,0.21259448,0.5241
0.3399,0.4752511207907264,0.2790496,0.5099
0.4114,0.3506969308109515,0.34478512,0.3399
0.3843999999999999,0.42052886901753117,0.42521468,0.4114
0.428733333,0.40853328236259606,0.47306144,0.3843999999999999
0.4029,0.4369835260121105,0.42707965,0.428733333
0.2608,0.42904769803784676,0.51120955,0.4029
0.3018,0.3275844089566885,0.58192587,0.2608
0.4258,0.35898827640372777,0.5759046,0.3018
0.472266667,0.4549959003888153,0.5662596,0.4258
0.3228999999999999,0.496126445848287,0.5738978,0.472266667
0.2694,0.3791234005064274,0.58649296,0.3228999999999999
0.5674,0.3389783380022726,0.603469,0.2694
0.7636000000000001,0.5809071864471175,0.6120265,0.5674
0.3675,0.7342027092836837,0.57613313,0.7636000000000001
0.8107000000000001,0.4256623313455229,0.59895074,0.3675
0.5181,0.7624173688267324,0.49454182,0.8107000000000001
0.411,0.5165924219188532,0.42943138,0.5181
0.4146,0.4185758716506808,0.34610423,0.411
0.2256,0.42216523907423614,0.3559712,0.4146
0.2218,0.2727250217484855,0.3704749,0.2256
0.1906,0.26555144812243514,0.3601586,0.2218
0.1494,0.22488220979437445,0.2863296,0.1906
0.1906999999999999,0.17468566643124947,0.17639036,0.1494
0.1451,0.19600576065268707,0.111435406,0.1906999999999999
0.2366,0.16398727545038402,0.14329898,0.1451
0.1341,0.23113278559811085,0.14122815,0.2366
0.0785,0.1442713904150865,0.10080756,0.1341
0.082,0.11146953656703211,0.14367293,0.0785
0.0401,0.11208379287629727,0.14608774,0.082
0.023666667,0.05747367459059913,0.05233702,0.0401
0.0557999999999999,0.060604986042393616,0.10991544,0.023666667
0.0665999999999999,0.0781435494740191,0.08666822,0.0557999999999999
0.094933333,0.09444750074164393,0.1333891,0.0665999999999999
0.083866667,0.11043233342593861,0.12520695,0.094933333
0.155533333,0.09848620619979562,0.10425766,0.083866667
0.364,0.1607162701823661,0.13949095,0.155533333
0.444133333,0.3280406651458771,0.13063708,0.364
0.503466667,0.4029315100331212,0.18033276,0.444133333
0.549133333,0.44382904193052786,0.12607646,0.503466667
0.5962000000000001,0.491064288176125,0.19515666,0.549133333
0.6397999999999999,0.5248540416683656,0.14763147,0.5962000000000001
0.679533333,0.5760639062524185,0.23180346,0.6397999999999999
0.713333333,0.6315854624442981,0.3776317,0.679533333
0.7416,0.6646384488504443,0.4432279,0.713333333
0.7804,0.6897420246504978,0.45547724,0.7416
0.8096,0.7226614924773239,0.4235694,0.7804
0.8016,0.7416244850618433,0.42029166,0.8096
0.868333333,0.735526413734012,0.39127126,0.8016
0.762,0.7945456056916462,0.4365378,0.868333333
0.8754,0.7125152526804769,0.443619,0.762
0.846533333,0.8106746675539516,0.47921515,0.8754
0.771,0.8034300458618818,0.5611317,0.846533333
0.7876000000000001,0.755600527778871,0.6188981,0.771
0.400533333,0.785603157427089,0.71399623,0.7876000000000001
0.733,0.48503291010265753,0.7312211,0.400533333
0.799466667,0.748352685588718,0.70635027,0.733
0.6496000000000001,0.778266559721003,0.56583977,0.799466667
0.6874,0.6667409177565373,0.6390746,0.6496000000000001
0.5946,0.6944967246714376,0.64191926,0.6874
0.634733333,0.620217694144996,0.62894845,0.5946
0.5429333329999999,0.6540487996730322,0.652733,0.634733333
0.3028,0.5710904903756079,0.6676569,0.5429333329999999
0.364933333,0.3645281374189007,0.56571794,0.3028
0.120933333,0.3957891419143975,0.4962608,0.364933333
0.0974,0.1738165925151498,0.3525535,0.120933333
0.258866667,0.16508599631499032,0.4248097,0.0974
0.1442,0.2725700847224745,0.33326143,0.258866667
0.086533333,0.1460725836454019,0.139104,0.1442
0.1422,0.08859292501111075,0.080527276,0.086533333
0.0658,0.13022609562732895,0.12351065,0.1422
0.045866667,0.07333943168394343,0.11036802,0.0658
0.021933333,0.05901873918065033,0.11611971,0.045866667
0.024333333,0.04951202153310868,0.17886071,0.021933333
0.035466667,0.04545155357745012,0.11238245,0.024333333
0.056533333,0.05194153206230491,0.09389726,0.035466667
0.096666667,0.07584541007865449,0.116340525,0.056533333
0.115933333,0.11075316109394484,0.14088121,0.096666667
0.202,0.11897151154067348,0.11385574,0.115933333
0.302733333,0.2030482654465714,0.17406693,0.202
0.257466667,0.2865181840644603,0.19645903,0.302733333
0.315533333,0.26511171102687425,0.24456389,0.257466667
0.308933333,0.3176662851045942,0.266414,0.315533333
0.538666667,0.32528239105024354,0.3130706,0.308933333
0.481133333,0.5268521396090811,0.39556333,0.538666667
0.337,0.5234097701196471,0.6364154,0.481133333
0.5244,0.40403015920789076,0.5387914,0.337
0.7203999999999999,0.5601004862026545,0.6061918,0.5244
0.41,0.7176524687865306,0.62046754,0.7203999999999999
0.7833333330000001,0.4665256971215901,0.55233836,0.41
0.7782,0.7521331521646164,0.47602907,0.7833333330000001
0.754,0.762042814220555,0.5630258,0.7782
0.969066667,0.7571945840564831,0.6737068,0.754
0.7467999999999999,0.921921639937959,0.62510926,0.969066667
0.639266667,0.7657775129097025,0.72888243,0.7467999999999999
0.853333333,0.685102363898358,0.7638421,0.639266667
0.732333333,0.8492266823281825,0.70529246,0.853333333
0.407,0.7461226690940989,0.6615689,0.732333333
0.726066667,0.4753186065776962,0.58661884,0.407
0.869866667,0.732033147627189,0.6065014,0.726066667
0.87,0.838180704416321,0.5784575,0.869866667
0.8199333329999999,0.8298223406766283,0.56538475,0.87
0.738,0.7717774225801776,0.4746322,0.8199333329999999
0.646,0.7190996740397486,0.526439,0.738
0.594133333,0.640332663461767,0.54760844,0.646
0.5864,0.5773080517330091,0.39408094,0.594133333
0.579133333,0.5806334492136433,0.47782478,0.5864
0.4512,0.5564691615280711,0.37803897,0.579133333
0.298866667,0.4788068474123105,0.52266735,0.4512
0.3544666669999999,0.3265533758409095,0.36948726,0.298866667
0.3271333329999999,0.34103515081666597,0.2528479,0.3544666669999999
0.288066667,0.316927455480975,0.21967193,0.3271333329999999
0.233533333,0.2796797954112109,0.21756501,0.288066667
0.175666667,0.20637276641162042,0.096229464,0.233533333
0.113066667,0.17647497050201133,0.16635573,0.175666667
0.059733333,0.1156796219384596,0.10432307,0.113066667
0.0192,0.06984034511022015,0.10346395,0.059733333
0.0126,0.05522070369033402,0.16696596,0.0192
0.034066667,0.04092477842466469,0.120032825,0.0126
0.090133333,0.05358487723506043,0.114315055,0.034066667
0.1474,0.10106211552896566,0.092204094,0.090133333
0.153333333,0.14728193269725687,0.12528065,0.1474
0.217933333,0.1519441839582055,0.09787911,0.153333333
0.292733333,0.2136065650410239,0.15974277,0.217933333
0.3688,0.278648655721446,0.22033873,0.292733333
0.443733333,0.350342568836996,0.25963223,0.3688
0.492666667,0.43042260433720536,0.34132412,0.443733333
0.5472666669999999,0.4864794435590029,0.4373619,0.492666667
0.594133333,0.5318826805235922,0.42210656,0.5472666669999999
0.641666667,0.5930163174662509,0.5191898,0.594133333
0.690666667,0.6259463808699114,0.5075939,0.641666667
0.6892,0.6932396861790796,0.6809583,0.690666667
0.787,0.6792290115798935,0.59239304,0.6892
0.6714,0.7472885003051535,0.51741374,0.787
0.6377999999999999,0.6689238977423015,0.5583527,0.6714
0.7311333329999999,0.6616130825385637,0.6524481,0.6377999999999999
0.563533333,0.7328859372616675,0.65626055,0.7311333329999999
0.412533333,0.6118574302184813,0.6996523,0.563533333
0.796866667,0.4993953844614615,0.7366897,0.412533333
0.603,0.8115809332745242,0.7664946,0.796866667
0.679466667,0.6657920141417335,0.7773442,0.603
0.6585333329999999,0.7229957421392857,0.77681893,0.679466667
0.5476,0.7144775831055293,0.83680224,0.6585333329999999
0.751666667,0.6213266086741699,0.7771627,0.5476
0.694666667,0.7767130122458463,0.7535327,0.751666667
0.414133333,0.7279885320211373,0.77498484,0.694666667
0.45,0.5054390637417797,0.75215393,0.414133333
0.704133333,0.5199877320497611,0.666267,0.45
0.683,0.7094437926933235,0.60489583,0.704133333
0.5770666670000001,0.6701499227337044,0.508769,0.683
0.538533333,0.5686029299621915,0.44471347,0.5770666670000001
0.494866667,0.530772983365754,0.43450454,0.538533333
0.433133333,0.46596645732105657,0.28892922,0.494866667
0.3788,0.40833358574342005,0.27785024,0.433133333
0.3223999999999999,0.36093193820583924,0.24300826,0.3788
0.265666667,0.30240112216267434,0.20186937,0.3223999999999999
0.2108,0.248481520707934,0.16095157,0.265666667
0.154733333,0.20912461833917523,0.17343162,0.2108
0.1,0.16485340387451658,0.17526856,0.154733333
0.053066667,0.12082672785428297,0.1658228,0.1
0.0178,0.08575635857530792,0.18280764,0.053066667
0.0116,0.042779429477314196,0.12760799,0.0178
0.057266667,0.03433780617754863,0.09610712,0.0116
0.097666667,0.07700075673394591,0.097636156,0.057266667
0.1372,0.10641373403394848,0.09076358,0.097666667
0.206333333,0.1415380900533698,0.113297515,0.1372
0.236866667,0.2042501603879087,0.13161999,0.206333333
0.332666667,0.2344005455925356,0.15818524,0.236866667
0.3843999999999999,0.3248881384086403,0.2165649,0.332666667
0.416866667,0.3843871021134575,0.3175942,0.3843999999999999
0.476533333,0.4170021247994687,0.3891512,0.416866667
0.5118,0.4711923956044846,0.37710738,0.476533333
0.559,0.5023097296423318,0.38153392,0.5118
0.618533333,0.5553687009252889,0.4758863,0.559
0.660466667,0.6199983704910534,0.56856364,0.618533333
0.6974,0.6591588361701541,0.6078537,0.660466667
0.7306,0.6913689732166506,0.60186106,0.6974
0.754933333,0.7276732170867578,0.6111446,0.7306
0.779866667,0.7592191847681075,0.66623,0.754933333
0.771066667,0.7758030801237538,0.6713019,0.779866667
0.792133333,0.7817663233516404,0.7421077,0.771066667
0.811666667,0.7886967185725896,0.68786883,0.792133333
0.812533333,0.8094786564525517,0.71268505,0.811666667
0.8169333329999999,0.8232277788470309,0.77508867,0.812533333
0.8192,0.8154457792003249,0.7041455,0.8169333329999999
0.735266667,0.8209198993881018,0.7401898,0.8192
0.8006,0.754861186496039,0.6945193,0.735266667
0.667,0.7936903774800818,0.62937325,0.8006
0.723266667,0.68135305280469,0.5874386,0.667
0.7242000000000001,0.7307895297090111,0.63625073,0.723266667
0.691866667,0.7225764699305891,0.60207295,0.7242000000000001
0.6503333330000001,0.6970501575695748,0.59750736,0.691866667
0.6194,0.6647847511499153,0.62847966,0.6503333330000001
0.5748,0.6354234546036899,0.64566904,0.6194
0.3912666669999999,0.5898605259617553,0.60102385,0.5748
0.4794666669999999,0.425794153752816,0.47636423,0.3912666669999999
0.341866667,0.48146715397590595,0.40681744,0.4794666669999999
0.134666667,0.36061687732964726,0.36879316,0.341866667
0.234066667,0.18855394607207301,0.34534365,0.134666667
0.2964666669999999,0.24744457827780714,0.24539512,0.234066667
0.2145999999999999,0.2822014287874587,0.17106563,0.2964666669999999
0.156866667,0.19857653360420746,0.0904785,0.2145999999999999
0.0986,0.15086892559246123,0.09267967,0.156866667
0.0516,0.09797770272748582,0.07642082,0.0986
0.0152,0.06125047657209817,0.07703839,0.0516
0.056,0.02853597408024383,0.053043496,0.0152
0.1243,0.06502432448705275,0.07475821,0.056
0.1025,0.11893040056806886,0.074387155,0.1243
0.1076,0.10441775293868373,0.082505085,0.1025
0.2044,0.11417497729971673,0.109651126,0.1076
0.457,0.19620022061647913,0.14473318,0.2044
0.4633,0.41620492159485545,0.23656085,0.457
0.4819,0.4316856337644959,0.28545034,0.4633
0.564,0.45178770547818303,0.31623062,0.4819
0.345866667,0.5331924040435468,0.38206437,0.564
0.4592666669999999,0.37759453862500103,0.43898037,0.345866667
0.4298,0.48261157969323054,0.51471853,0.4592666669999999
0.5845,0.4615644761242581,0.49851972,0.4298
0.5233,0.6091067698940159,0.6607217,0.5845
0.7817999999999999,0.56198487205143,0.6329686,0.5233
0.580733333,0.76478651170079,0.61556584,0.7817999999999999
0.8496666669999999,0.6037304440663415,0.5770712,0.580733333
0.7052,0.8348584632697756,0.676917,0.8496666669999999
0.6367,0.7110350264732652,0.60972154,0.7052
0.6608999999999999,0.6578393134152934,0.61408585,0.6367
0.3928,0.6823869569634692,0.6471308,0.6608999999999999
0.4582,0.48602262743655816,0.7153097,0.3928
0.8568,0.5450684794880204,0.76759857,0.4582
0.7647999999999999,0.8555893374459911,0.6944406,0.8568
0.533066667,0.7876157204913472,0.6812436,0.7647999999999999
0.263,0.5913642129887186,0.6635613,0.533066667
0.6224,0.37020560113379686,0.64017445,0.263
0.183,0.645479988463059,0.60451615,0.6224
0.6865,0.275871415277336,0.4754781,0.183
0.5864,0.6844974692099413,0.5511186,0.6865
0.5288999999999999,0.5963069117285843,0.5125907,0.5864
0.4961,0.5387736379756904,0.48126492,0.5288999999999999
0.408,0.505467380889004,0.43311566,0.4961
0.4336,0.4279347752695818,0.4188319,0.408
0.319428571,0.44261736260711876,0.39541787,0.4336
0.283666667,0.35911322241937815,0.4634338,0.319428571
0.2734,0.29787728278197195,0.2880866,0.283666667
