y_true,fame,unified_xgb,persistence
0.66534,0.5828204582209675,0.3478243,0.6198400000000001
0.66769,0.6274523283008127,0.35678312,0.66534
0.7025,0.6317689787740737,0.36523357,0.66769
0.79595,0.6651650545100889,0.4055212,0.7025
0.6784600000000001,0.7511499893677394,0.38930535,0.79595
0.67312,0.6537400085537319,0.46513984,0.6784600000000001
0.77499,0.6555073809483323,0.4594883,0.67312
0.77612,0.7496256420778009,0.41439882,0.77499
0.80365,0.7578614756892441,0.52666974,0.77612
0.77098,0.7871661759317437,0.55146086,0.80365
0.84173,0.7577818896077106,0.49696425,0.77098
0.74713,0.820182642744101,0.5572527,0.84173
0.7660399999999999,0.7379587550540907,0.5378172,0.74713
0.7965800000000001,0.7502812942423744,0.48698148,0.7660399999999999
0.79286,0.7771941735489123,0.45965263,0.7965800000000001
0.6775399999999999,0.7758942102988149,0.4735292,0.79286
0.62278,0.6657548552096251,0.40802813,0.6775399999999999
0.6513300000000001,0.6143031471385789,0.46196854,0.62278
0.5824400000000001,0.6428697362165436,0.4796477,0.6513300000000001
0.43301,0.5820584597746061,0.5995369,0.5824400000000001
0.44494,0.43586931254237904,0.55477446,0.43301
0.36341,0.44826300952030435,0.5342828,0.44494
0.3240099999999999,0.37024146712497996,0.44413388,0.36341
0.2276,0.33749288791556714,0.44728938,0.3240099999999999
0.18344,0.25320694665147486,0.34860852,0.2276
0.12773,0.21399540961209218,0.49681196,0.18344
0.06454,0.15303249043150507,0.49072543,0.12773
0.02753,0.10182814990830966,0.58401364,0.06454
0.02539,0.06501592200834137,0.3563046,0.02753
0.0566,0.05121340106905345,0.29201168,0.02539
0.07931,0.07526182344554412,0.25199664,0.0566
0.0960699999999999,0.0914887077605161,0.24051757,0.07931
0.15209,0.1103962953664624,0.29710442,0.0960699999999999
0.21316,0.1628442229782535,0.23516022,0.15209
0.22156,0.22121361973092607,0.28326657,0.21316
0.30695,0.22783317318989021,0.2804243,0.22156
0.36737,0.30243147282392724,0.24953043,0.30695
0.35348,0.3539184719816778,0.30133063,0.36737
0.46912,0.3407262603222714,0.35663718,0.35348
0.47192,0.4454357870991305,0.346817,0.46912
0.45343,0.4569831187338072,0.3730216,0.47192
0.48662,0.44293439964444886,0.42661613,0.45343
0.464,0.4756874006286946,0.41177872,0.48662
0.50181,0.45400543985926967,0.5273822,0.464
0.51141,0.4893479925849212,0.41143206,0.50181
0.46899,0.5042215881638179,0.47923133,0.51141
0.5309299999999999,0.4694949651286319,0.4758683,0.46899
0.5151399999999999,0.5271401318321005,0.44285846,0.5309299999999999
0.5734400000000001,0.5178988522262105,0.50614244,0.5151399999999999
0.5691499999999999,0.5771533433375378,0.5331161,0.5734400000000001
0.56962,0.5731453127849502,0.48792657,0.5691499999999999
0.4958,0.577180932857825,0.5169919,0.56962
0.4959599999999999,0.513706304138462,0.49455732,0.4958
0.56823,0.5126276649606059,0.5056744,0.4959599999999999
0.62458,0.5753028525911588,0.53513885,0.56823
0.50988,0.6211874507218715,0.5384501,0.62458
0.47694,0.5141859267110573,0.4658148,0.50988
0.50336,0.4815186712522907,0.44925463,0.47694
0.38717,0.5073867037169959,0.5053603,0.50336
0.39417,0.38820380447740216,0.3484394,0.38717
0.27772,0.39178969226351085,0.31983882,0.39417
0.25038,0.28660748596481533,0.24410956,0.27772
0.16158,0.2551597603156986,0.2486013,0.25038
0.13186,0.17889852425227443,0.27928424,0.16158
0.11376,0.15154966549515225,0.297383,0.13186
0.09298,0.13643739252844592,0.4426813,0.11376
0.06805,0.10956532922551954,0.18306665,0.09298
0.0385,0.091426486319089,0.1925065,0.06805
0.02452,0.06331718597979907,0.3871768,0.0385
0.0342,0.05228412055961881,0.22320122,0.02452
0.05835,0.05502886635449111,0.2638557,0.0342
0.07881,0.08095481169610177,0.27018234,0.05835
0.1223799999999999,0.09965677934518322,0.25862056,0.07881
0.17259,0.1412846589344608,0.2285674,0.1223799999999999
0.21349,0.18510546217999657,0.2930794,0.17259
0.29836,0.22265083361382942,0.30454195,0.21349
0.34157,0.3017858250125266,0.3131094,0.29836
0.46274,0.3381518029266364,0.23303606,0.34157
0.4716499999999999,0.4420438560403321,0.24980982,0.46274
0.5196900000000001,0.44617615632001445,0.23979194,0.4716499999999999
0.6467,0.4861299166881758,0.24174221,0.5196900000000001
0.67228,0.6046716227174607,0.25607023,0.6467
0.56959,0.628527530808366,0.32330602,0.67228
0.6580199999999999,0.5415827620463227,0.42752513,0.56959
0.5990800000000001,0.6249920126127217,0.37407404,0.6580199999999999
0.78023,0.5738935876243731,0.4410319,0.5990800000000001
0.79823,0.7429955138913291,0.45728856,0.78023
0.7924800000000001,0.7610875212698156,0.42360342,0.79823
0.7905599999999999,0.7589062954841927,0.48969603,0.7924800000000001
0.8506699999999999,0.7621708704010357,0.48004982,0.7905599999999999
0.68206,0.8221498733559025,0.5005511,0.8506699999999999
0.75038,0.6777395995381479,0.53540415,0.68206
0.71724,0.7463104777354541,0.58800775,0.75038
0.8468600000000001,0.7160132368704566,0.5605596,0.71724
0.7636000000000001,0.8376757893844777,0.5036461,0.8468600000000001
0.8212,0.7577768764487287,0.50491494,0.7636000000000001
0.7504299999999999,0.8096732243846878,0.5606694,0.8212
0.7657999999999999,0.7425034768572853,0.55783254,0.7504299999999999
0.71453,0.7583640373823239,0.48032612,0.7657999999999999
0.60319,0.7079272566590411,0.48778352,0.71453
0.5928300000000001,0.5999489407202467,0.44455498,0.60319
0.54587,0.5817103555061638,0.31847942,0.5928300000000001
0.44393,0.5417331134245338,0.4704827,0.54587
0.3945,0.4442387139822368,0.3529761,0.44393
0.39856,0.3994329640014324,0.3700137,0.3945
0.2796499999999999,0.4047428035134028,0.45665002,0.39856
0.2209,0.2943880991646415,0.3742395,0.2796499999999999
0.1830999999999999,0.23363402690359614,0.31379724,0.2209
0.1317299999999999,0.19646375019344184,0.30163494,0.1830999999999999
0.07142,0.15211387615332903,0.29281488,0.1317299999999999
0.02851,0.10425670688098587,0.42100367,0.07142
0.01468,0.05812562700298625,0.32407236,0.02851
0.02461,0.03866687093162524,0.2075357,0.01468
0.04418,0.052943955654343094,0.31886864,0.02461
0.06074,0.07330245732795074,0.27849194,0.04418
0.0982099999999999,0.0778361111308104,0.3201091,0.06074
0.13405,0.11268777346749162,0.20171286,0.0982099999999999
0.15757,0.1467690588249091,0.28122923,0.13405
0.24375,0.17077651190976406,0.25236702,0.15757
0.23985,0.24355321492404453,0.22527476,0.24375
0.30511,0.23916724954380797,0.26938945,0.23985
0.38613,0.29569491512892715,0.27389553,0.30511
0.44066,0.3701841042791911,0.33385512,0.38613
0.37618,0.41814017173307494,0.36305496,0.44066
0.48325,0.36489862894430714,0.35422122,0.37618
0.43057,0.4698527713659076,0.4386745,0.48325
0.45931,0.42544608620553565,0.43128312,0.43057
0.58136,0.4515911525346533,0.30282646,0.45931
0.51683,0.5644161710597968,0.31832668,0.58136
0.54025,0.5068026764463232,0.41285342,0.51683
0.69298,0.5300157722609069,0.40609264,0.54025
0.66167,0.6707034435598145,0.35616276,0.69298
0.62799,0.6487530959625472,0.48808134,0.66167
0.7233099999999999,0.6197176267577429,0.5147504,0.62799
0.66491,0.7084096584400759,0.4705454,0.7233099999999999
0.66343,0.657970203861286,0.42191148,0.66491
0.8175800000000001,0.6544694370367403,0.42377636,0.66343
0.7385,0.7983626820470433,0.4414631,0.8175800000000001
0.67836,0.720795052423614,0.45774427,0.7385
0.70956,0.6648841065733935,0.39181086,0.67836
0.68984,0.6891240093466646,0.4261368,0.70956
0.57885,0.6625933561096495,0.3483471,0.68984
0.5199400000000001,0.5577985646744774,0.32056862,0.57885
0.45599,0.5019797694791233,0.29929242,0.5199400000000001
0.45154,0.43990224208493733,0.27244785,0.45599
0.40916,0.4313934429597506,0.116188385,0.45154
0.36904,0.3918498499895978,0.20064121,0.40916
0.26943,0.35139922303938714,0.24077468,0.36904
0.2491,0.2552641711860731,0.23104492,0.26943
0.18067,0.24028434290451667,0.28171587,0.2491
0.12353,0.17897096420327335,0.24549052,0.18067
0.06786,0.12746464036187322,0.30107275,0.12353
0.02299,0.07554566772671048,0.23639695,0.06786
0.02191,0.037035045280283424,0.28954566,0.02299
0.04517,0.03757145485057217,0.34342608,0.02191
0.0723299999999999,0.06089866044066865,0.33382517,0.04517
0.08292,0.07996640551399387,0.26437217,0.0723299999999999
0.12411,0.09209516710704291,0.24218218,0.08292
0.15818,0.1253646202085669,0.27861497,0.12411
0.19293,0.16129104007079684,0.26982734,0.15818
0.18365,0.19443405756924093,0.30179095,0.19293
0.22623,0.19045054234635916,0.3191298,0.18365
0.27482,0.23070847810145662,0.21793503,0.22623
0.25552,0.272004905206349,0.25796905,0.27482
0.31241,0.2531461948261602,0.30832627,0.25552
0.2932,0.3053455194444044,0.25036478,0.31241
0.30698,0.28709467671711214,0.32206908,0.2932
0.33746,0.30004001101012123,0.29203,0.30698
0.37363,0.32904007506188726,0.34411693,0.33746
0.35849,0.3624364724455541,0.30570775,0.37363
0.3887,0.3526805356373437,0.4109951,0.35849
0.39505,0.38358740056077956,0.4013368,0.3887
0.38704,0.39597783885563237,0.45013753,0.39505
0.36019,0.39582476432377256,0.4188287,0.38704
0.4197099999999999,0.3769092613513862,0.4154228,0.36019
0.42691,0.4356280463180511,0.48107776,0.4197099999999999
0.41796,0.44584028467986025,0.49873376,0.42691
0.40093,0.4396552568090592,0.43608785,0.41796
0.4053,0.4207291830092658,0.52016205,0.40093
0.42148,0.4279600499486383,0.46126795,0.4053
0.39327,0.43709928129704045,0.5365158,0.42148
0.41313,0.4084193937089098,0.39202932,0.39327
0.38653,0.4262247080178532,0.4667538,0.41313
0.33363,0.4032225845366399,0.4836799,0.38653
0.33549,0.36218973666467136,0.61479324,0.33363
0.29524,0.3589769804087519,0.5838492,0.33549
0.26586,0.30873933594441727,0.52914447,0.29524
0.22521,0.27731615559243755,0.6017856,0.26586
0.20653,0.23748329696079018,0.4805986,0.22521
0.17411,0.2265511511737615,0.5702821,0.20653
0.15571,0.19855064295048414,0.59336615,0.17411
0.10227,0.18419116510324177,0.5474743,0.15571
0.06505,0.13396523407397778,0.7219592,0.10227
0.03412,0.10157197370689408,0.6525491,0.06505
0.01407,0.07233900096990006,0.6761528,0.03412
0.02528,0.04495819967304458,0.5162046,0.01407
0.04903,0.05305458544619754,0.4451911,0.02528
0.07463,0.07295793334635488,0.35770237,0.04903
0.1237,0.09198342662140307,0.3464183,0.07463
0.19102,0.13230365442977907,0.26332554,0.1237
0.2179799999999999,0.19685778697348166,0.28167638,0.19102
0.27138,0.218884603996245,0.273811,0.2179799999999999
0.3282,0.2659805915563418,0.30684143,0.27138
0.46281,0.3156690632373227,0.32540208,0.3282
0.48897,0.440794427748893,0.30134052,0.46281
0.52425,0.45980026948226277,0.3333587,0.48897
0.58154,0.492550474723121,0.34283248,0.52425
0.51031,0.5499313729983264,0.38760972,0.58154
0.64467,0.48755601272789967,0.29348123,0.51031
0.62952,0.6144708751795651,0.35622543,0.64467
0.66072,0.6062780037387037,0.41851136,0.62952
0.61741,0.634384838837889,0.35672048,0.66072
0.65339,0.598504420622656,0.43270886,0.61741
0.6327999999999999,0.625568553379537,0.2467193,0.65339
0.5529,0.6106385531217831,0.30197018,0.6327999999999999
0.6212000000000001,0.5391859808801027,0.3114533,0.5529
0.67883,0.6035995986215499,0.33964255,0.6212000000000001
0.59156,0.6584554679927961,0.29373476,0.67883
0.68141,0.5866329161211008,0.3610377,0.59156
0.60797,0.6668368139031848,0.37230232,0.68141
0.6221599999999999,0.604660093152851,0.5167188,0.60797
0.6685599999999999,0.6108893617453164,0.47066692,0.6221599999999999
0.6623,0.653710354883718,0.44061607,0.6685599999999999
0.60434,0.6478222320427653,0.3727594,0.6623
0.4579499999999999,0.5925175641222677,0.32334185,0.60434
0.41473,0.45773745600541643,0.36027345,0.4579499999999999
0.41838,0.42011581151121297,0.27496457,0.41473
0.34534,0.4223008723176461,0.26369935,0.41838
0.24444,0.3521234903444101,0.29253453,0.34534
0.2196999999999999,0.26620551271631226,0.36705068,0.24444
0.16351,0.24120553797402516,0.3787742,0.2196999999999999
0.13531,0.18707326400108998,0.28393257,0.16351
0.11209,0.16316340417984604,0.3826774,0.13531
0.06736,0.1412031181002311,0.3208805,0.11209
0.04306,0.0959645961089785,0.20094989,0.06736
0.022,0.07643517339678053,0.19199426,0.04306
0.02556,0.05964231658120128,0.19301179,0.022
0.04799,0.056898128823800576,0.26256678,0.02556
0.075,0.07109048483827435,0.19286838,0.04799
0.09749,0.09118828891645436,0.22524628,0.075
0.15671,0.11478383270106746,0.16498843,0.09749
0.21154,0.1708371857125256,0.19916743,0.15671
0.26729,0.22078415192412826,0.20332463,0.21154
0.31887,0.26500112112217195,0.23203717,0.26729
0.33598,0.31137852668451077,0.26877895,0.31887
0.3977,0.32473273604730446,0.29796743,0.33598
0.41566,0.3797501275374187,0.31165653,0.3977
0.4872599999999999,0.39392592756661365,0.28477985,0.41566
0.47567,0.45764930557678635,0.3430229,0.4872599999999999
0.53016,0.45051537708391004,0.34524518,0.47567
0.5247999999999999,0.5056520650381648,0.38681352,0.53016
0.55988,0.5064730925736547,0.40930495,0.5247999999999999
0.6235700000000001,0.5382763273075204,0.42677316,0.55988
0.56302,0.6012263772843947,0.4215694,0.6235700000000001
0.61964,0.5469928787369105,0.37732667,0.56302
0.66264,0.5971569978103002,0.41557482,0.61964
0.6603300000000001,0.6379419528120598,0.36474186,0.66264
0.67412,0.6363336234675452,0.36368355,0.6603300000000001
0.71748,0.6433954288313763,0.30461574,0.67412
0.71504,0.6822534320119671,0.34245035,0.71748
0.68824,0.6810779680355772,0.3698301,0.71504
0.6541,0.6520749226874591,0.34888244,0.68824
0.71096,0.6197215095518478,0.40261036,0.6541
0.6351100000000001,0.6715359390884317,0.4578163,0.71096
0.67586,0.5943871049847156,0.29026392,0.6351100000000001
0.63154,0.6306879096265996,0.32878625,0.67586
0.47614,0.5904237408215851,0.31794617,0.63154
0.54014,0.4457027964701284,0.32318053,0.47614
0.39588,0.5000399593477569,0.27532268,0.54014
0.38558,0.36836199562416566,0.3308429,0.39588
0.3491499999999999,0.3597135702344788,0.35155022,0.38558
0.29632,0.3268164427531996,0.4254954,0.3491499999999999
0.23994,0.27828789070360677,0.32214907,0.29632
0.18977,0.2289452386701722,0.4495284,0.23994
0.14105,0.1825103804814669,0.3917896,0.18977
0.09279,0.14150751815884452,0.289071,0.14105
0.04196,0.09828551495425489,0.35001487,0.09279
0.01811,0.055544457758568117,0.34342176,0.04196
0.02437,0.0355169674168405,0.34401706,0.01811
0.0556199999999999,0.03988643950447078,0.30508766,0.02437
0.08478,0.07142023080045395,0.34032416,0.0556199999999999
0.10765,0.09832370672508622,0.3151318,0.08478
0.16906,0.12010219338125422,0.28402904,0.10765
0.2175099999999999,0.17440054318732434,0.2867366,0.16906
0.28051,0.22049650143886962,0.278869,0.2175099999999999
0.34808,0.27833222525135565,0.29180098,0.28051
0.41635,0.33930950936438997,0.26284906,0.34808
0.41089,0.398858812239937,0.26562265,0.41635
0.44482,0.39228811084818893,0.28630856,0.41089
0.53686,0.42096041700475995,0.32545316,0.44482
0.5179900000000001,0.503658468577761,0.32765374,0.53686
0.52966,0.4922096509601171,0.31970185,0.5179900000000001
0.53989,0.5036255679167125,0.3802561,0.52966
0.61493,0.516190040510262,0.36675245,0.53989
0.63002,0.5874268630281068,0.479249,0.61493
0.63771,0.6034975190991259,0.47741666,0.63002
0.66804,0.6125980443231147,0.43098152,0.63771
0.5907100000000001,0.6459385330667942,0.46472982,0.66804
0.5652999999999999,0.5792728047519988,0.4494296,0.5907100000000001
0.6206900000000001,0.5608894103754276,0.48619646,0.5652999999999999
0.63809,0.6155350568237319,0.4482573,0.6206900000000001
0.58314,0.6375880045324875,0.44793856,0.63809
0.59587,0.591575914855776,0.5027213,0.58314
0.71231,0.5983127968543371,0.49032974,0.59587
0.66353,0.7044327134106703,0.53924775,0.71231
0.67986,0.6582091014003202,0.54469734,0.66353
0.5514199999999999,0.6699070100219895,0.48335704,0.67986
0.6266,0.5529217574354364,0.5554173,0.5514199999999999
0.59417,0.6165878028185612,0.4365335,0.6266
0.52101,0.5818313079070869,0.5206436,0.59417
0.38908,0.502597134997778,0.4102752,0.52101
0.39294,0.3813839639139252,0.352028,0.38908
0.3391499999999999,0.38547095321369745,0.37734526,0.39294
0.28874,0.331655004155238,0.39171147,0.3391499999999999
0.25819,0.2880121471640378,0.31914434,0.28874
0.21022,0.2568611423066091,0.36040157,0.25819
0.13849,0.21046703805792755,0.21524552,0.21022
0.08924,0.14867975343330292,0.21326315,0.13849
0.05098,0.10637965481367082,0.25838324,0.08924
0.01937,0.0722494198678153,0.27244413,0.05098
0.02373,0.030352239226704908,0.34484923,0.01937
0.03989,0.029205607115315363,0.21502729,0.02373
0.06676,0.04786968315805695,0.17574994,0.03989
0.1056,0.07838031899536693,0.21026495,0.06676
0.13798,0.10857825423783973,0.1818305,0.1056
0.18715,0.1403576996318797,0.25223732,0.13798
0.27044,0.18887456355337234,0.3036374,0.18715
0.33769,0.26759497746529154,0.29026508,0.27044
0.34054,0.3307146745461932,0.28453988,0.33769
0.4380199999999999,0.33532297016933915,0.30300435,0.34054
0.46481,0.4236847717845784,0.30567247,0.4380199999999999
0.5106,0.4448036027351328,0.30231515,0.46481
0.50227,0.49012230081450064,0.3521934,0.5106
0.5305,0.4844405475081834,0.35546467,0.50227
0.47062,0.5093526766174339,0.3854825,0.5305
0.60511,0.4583980890089868,0.46431422,0.47062
0.5625,0.5790829920972953,0.38655844,0.60511
0.6068300000000001,0.5446498643840292,0.44521174,0.5625
0.6086,0.5881423505958372,0.45687708,0.6068300000000001
0.54001,0.595831969112047,0.4792621,0.6086
0.62434,0.537173840907204,0.50695366,0.54001
0.61741,0.617850052213766,0.46956167,0.62434
0.6789,0.6151767358659215,0.4759902,0.61741
0.5750599999999999,0.6697033943801052,0.5029933,0.6789
0.66243,0.5737642400647112,0.44334275,0.5750599999999999
0.59966,0.656013968246159,0.5769316,0.66243
0.5694400000000001,0.5935629747722371,0.4303975,0.59966
0.56214,0.56449281138983,0.42292982,0.5694400000000001
0.64832,0.5548963978399712,0.38945657,0.56214
0.54511,0.6255133016240968,0.33844072,0.64832
0.5608500000000001,0.5287354256767578,0.352362,0.54511
0.47318,0.5418744017013648,0.40933868,0.5608500000000001
0.3885699999999999,0.4598493198043869,0.3639171,0.47318
0.36531,0.3827631314428656,0.3105797,0.3885699999999999
0.29519,0.3587602395431587,0.21775869,0.36531
0.26095,0.29441058531639464,0.21128158,0.29519
0.21587,0.2618862447144994,0.10883608,0.26095
0.17443,0.21651448115613187,0.07658691,0.21587
0.13427,0.18136887796726364,0.11497569,0.17443
0.08363,0.14176732788918725,0.06561229,0.13427
0.04057,0.09935414321165859,0.092729874,0.08363
0.01453,0.06131817505966519,0.22715607,0.04057
0.01531,0.028595586770098824,0.22422086,0.01453
0.02355,0.03233881507466241,0.19661967,0.01531
0.04516,0.036033296213138916,0.14024618,0.02355
0.07698,0.060812128434853535,0.19125266,0.04516
0.10522,0.09109649322858315,0.2067518,0.07698
0.17163,0.12302009451954407,0.22205628,0.10522
0.21905,0.1814730609206749,0.26719323,0.17163
0.25228,0.22415335321580776,0.28300768,0.21905
0.30162,0.25419463792791597,0.3327388,0.25228
0.3709599999999999,0.2983684155703625,0.34862936,0.30162
0.32742,0.36255374101156373,0.3540983,0.3709599999999999
0.40063,0.32384719051751365,0.35629565,0.32742
0.374,0.3968017409663708,0.3556313,0.40063
0.41788,0.37706525846810296,0.4095863,0.374
0.42591,0.4201567860352612,0.4989719,0.41788
0.40428,0.42910357787979736,0.42806837,0.42591
0.38549,0.41363985523203906,0.45166463,0.40428
0.43178,0.39699751807712,0.4786236,0.38549
0.3987799999999999,0.44166222932744953,0.4608319,0.43178
0.39892,0.4174431001695796,0.49368113,0.3987799999999999
0.48098,0.4201492654112923,0.51518506,0.39892
0.38619,0.4960495633580528,0.5056951,0.48098
0.41073,0.4120757411557253,0.46688873,0.38619
0.46504,0.43363972922503397,0.43364948,0.41073
0.42321,0.4788633630055988,0.43142402,0.46504
0.42777,0.4387739451778933,0.4340283,0.42321
0.44498,0.4423268630876255,0.4382008,0.42777
0.37529,0.4532246000349458,0.44947836,0.44498
0.3931,0.3831350638350676,0.28430405,0.37529
0.38648,0.3970274805303412,0.29187843,0.3931
0.31736,0.3866216302350311,0.22286746,0.38648
0.25719,0.3152597565382647,0.30692524,0.31736
0.23065,0.25461456044455916,0.28081688,0.25719
0.1880399999999999,0.22335589697306013,0.1968722,0.23065
0.14423,0.18783766076460268,0.16957583,0.1880399999999999
0.13419,0.1423493193227612,0.12919162,0.14423
0.10404,0.13308205741749024,0.13544698,0.13419
0.07565,0.10979641287433745,0.23346955,0.10404
0.04291,0.08497230087123281,0.20286871,0.07565
0.02454,0.05908024914676266,0.1636612,0.04291
0.01736,0.03727995000599718,0.04530958,0.02454
0.03853,0.03706913376573044,0.15175438,0.01736
0.05695,0.06049219112402293,0.14251025,0.03853
0.09555,0.07720634488924868,0.1566461,0.05695
0.1484,0.103284685506251,0.22085655,0.09555
0.16496,0.152227206202447,0.20680131,0.1484
0.24461,0.17033707263199208,0.1760874,0.16496
0.27492,0.24885799264082936,0.2134137,0.24461
0.33734,0.27646488875065395,0.20467453,0.27492
0.36484,0.33582145444958883,0.27275243,0.33734
0.44405,0.35655426842742016,0.26086336,0.36484
0.5052300000000001,0.42703432046701645,0.31660795,0.44405
0.4742099999999999,0.4824721441075664,0.39518398,0.5052300000000001
0.54879,0.45526248212249665,0.3985485,0.4742099999999999
0.45843,0.5285590995651079,0.39604184,0.54879
0.54677,0.44841790448771124,0.45007235,0.45843
0.47834,0.5324977439047143,0.44234094,0.54677
0.58628,0.47229934562518877,0.518308,0.47834
0.5179900000000001,0.5712554523716187,0.493378,0.58628
0.52865,0.5102831118614979,0.46882427,0.5179900000000001
0.59258,0.523548444798756,0.4883039,0.52865
0.6390800000000001,0.5856928070307741,0.5137254,0.59258
0.5905900000000001,0.6311784029377181,0.54399425,0.6390800000000001
0.53753,0.595102524002598,0.5600151,0.5905900000000001
0.6564099999999999,0.549743146079027,0.5297161,0.53753
0.6711900000000001,0.6570489393886163,0.531781,0.6564099999999999
0.66255,0.6717098626971005,0.42987093,0.6711900000000001
0.5834199999999999,0.6644213958628169,0.5365375,0.66255
0.51807,0.5839254646384386,0.46680558,0.5834199999999999
0.59409,0.5183565621968591,0.47659484,0.51807
0.50702,0.5836985748290844,0.4630437,0.59409
0.41362,0.49926521797838314,0.3805087,0.50702
0.42522,0.41712273066532024,0.38118193,0.41362
0.3731,0.41569143234063405,0.40348038,0.42522
0.2943,0.364037806965657,0.29717037,0.3731
0.22752,0.29007956611626495,0.3403578,0.2943
0.22593,0.22880476877387568,0.16878414,0.22752
0.1656,0.2215321493970714,0.12204868,0.22593
0.1083499999999999,0.16918452738894008,0.25225344,0.1656
0.08192,0.11314588027229658,0.14757434,0.1083499999999999
0.03252,0.08669999079125496,0.14102904,0.08192
0.01066,0.040775250269584756,0.109118305,0.03252
0.0177,0.02989215619968824,0.30875775,0.01066
0.04085,0.03532501060707077,0.19323236,0.0177
0.07019,0.06048190881770854,0.19454809,0.04085
0.09268,0.08438301950732927,0.28761205,0.07019
0.14828,0.10152698349234338,0.27604473,0.09268
0.19961,0.15139478275057855,0.23171836,0.14828
0.26981,0.20002021023476974,0.21776664,0.19961
0.3080199999999999,0.2669944910445744,0.22517288,0.26981
0.3258,0.3028923445290755,0.2235709,0.3080199999999999
0.43662,0.32190512249735437,0.27269498,0.3258
0.4470699999999999,0.42082353065184913,0.2725509,0.43662
0.43957,0.43090188499582693,0.31504428,0.4470699999999999
0.53879,0.42399637200412504,0.35887787,0.43957
0.5591900000000001,0.5133345982246933,0.40917042,0.53879
0.56589,0.5351583223217371,0.22843821,0.5591900000000001
0.56312,0.5437856188369137,0.3130508,0.56589
0.51029,0.5416125796351405,0.3012512,0.56312
0.52678,0.4945804426339267,0.30445182,0.51029
0.64879,0.5113835619642939,0.30337942,0.52678
0.59205,0.6214867589190911,0.31930935,0.64879
0.60973,0.5741186996602665,0.38963607,0.59205
0.58023,0.5929468308693473,0.3740763,0.60973
0.68756,0.5705764193991036,0.39885318,0.58023
0.6639400000000001,0.673349727745971,0.415963,0.68756
0.69874,0.6494947106297249,0.46091577,0.6639400000000001
0.62429,0.6837089206669955,0.44533938,0.69874
0.63188,0.6115140365169718,0.3976116,0.62429
0.57269,0.6207711332562202,0.43497986,0.63188
0.6332000000000001,0.5636296769231206,0.4108703,0.57269
0.52311,0.6177543807413992,0.43675753,0.6332000000000001
0.5632999999999999,0.5126921692570863,0.4207776,0.52311
0.46851,0.5474261909996168,0.40555102,0.5632999999999999
0.4518999999999999,0.4524295883375136,0.33510798,0.46851
0.34639,0.4352932849548045,0.302833,0.4518999999999999
0.28423,0.336667879217522,0.29849693,0.34639
0.2986999999999999,0.2763871097295672,0.42222205,0.28423
0.23883,0.28787557709379635,0.4245418,0.2986999999999999
0.16207,0.23333958943933292,0.38543642,0.23883
0.12711,0.16231593550197496,0.26262003,0.16207
0.08305,0.13148824341555973,0.36409277,0.12711
0.03431,0.0933895188927738,0.31164104,0.08305
0.0101999999999999,0.045016574982329166,0.28926012,0.03431
0.01988,0.02330562047397418,0.2706449,0.0101999999999999
0.0540799999999999,0.0342784495523098,0.21681318,0.01988
0.09013,0.06506207926191693,0.21482417,0.0540799999999999
0.1346699999999999,0.09550586058017882,0.24334705,0.09013
0.17998,0.13572455732244204,0.18292223,0.1346699999999999
0.25676,0.17991049681392685,0.28791,0.17998
0.33601,0.25052040835971817,0.24259274,0.25676
0.374,0.3252898263632634,0.2574718,0.33601
0.50181,0.35996339640824343,0.21368344,0.374
0.47323,0.4760219330885597,0.15652864,0.50181
0.52432,0.44948235603207864,0.22238551,0.47323
0.64113,0.49455393809575293,0.26127258,0.52432
0.66007,0.6055127846338972,0.31684935,0.64113
0.62602,0.6249948767475624,0.33152887,0.66007
0.74762,0.5977128916161227,0.39011344,0.62602
0.6275,0.7091038017411389,0.40848398,0.74762
0.79172,0.6045943374386953,0.41824868,0.6275
0.8266699999999999,0.7541598312726996,0.38976386,0.79172
0.81121,0.7904740607113154,0.40259045,0.8266699999999999
0.80398,0.7807721636597882,0.41162407,0.81121
0.82552,0.7785828390978828,0.4408483,0.80398
0.8796799999999999,0.800463538733247,0.45683345,0.82552
0.75273,0.8521705308180727,0.43828166,0.8796799999999999
0.7714,0.7388657493994388,0.430918,0.75273
0.8486,0.7519674484917127,0.4523419,0.7714
0.9199,0.8267169026760504,0.5040974,0.8486
0.84873,0.882916489423428,0.40309602,0.9199
0.74922,0.8146364950497942,0.42824006,0.84873
0.86829,0.7182687655459408,0.42814076,0.74922
0.74764,0.8252228209720247,0.4863819,0.86829
0.74499,0.7107172984468451,0.41161463,0.74764
0.6794199999999999,0.7059042223958312,0.4378449,0.74499
0.58473,0.6437495387718397,0.313885,0.6794199999999999
0.50146,0.5564207685123208,0.37336463,0.58473
0.39075,0.4784122261819967,0.24639682,0.50146
0.3661399999999999,0.37431806527779593,0.26681265,0.39075
0.30904,0.35157936555669417,0.16169395,0.3661399999999999
0.24272,0.30313614430450464,0.28188643,0.30904
0.16544,0.24407646735656713,0.36932722,0.24272
0.1003199999999999,0.17077880041288884,0.12979804,0.16544
0.04938,0.10498185357699297,0.21737547,0.1003199999999999
0.01559,0.06416213066838927,0.38705745,0.04938
0.04527,0.03445331907258026,0.25765663,0.01559
0.07452,0.05578369461504032,0.20820151,0.04527
0.10087,0.08465068286776932,0.19710456,0.07452
0.14397,0.11196544968577504,0.2223506,0.10087
