y_true,fame,unified_xgb,persistence
0.74828,0.7900046107069443,0.57659394,0.8028099999999999
0.82469,0.7494899102257919,0.4693285,0.74828
0.7807999999999999,0.8170508141310506,0.51457024,0.82469
0.77939,0.7730279518263807,0.514204,0.7807999999999999
0.65961,0.7699770735827831,0.5002278,0.77939
0.7706799999999999,0.6613166980011793,0.45981696,0.65961
0.68077,0.7606949953332005,0.4868302,0.7706799999999999
0.50601,0.6731044551130425,0.4394157,0.68077
0.50324,0.509457227301737,0.39196134,0.50601
0.38944,0.4989263750102812,0.36380884,0.50324
0.35808,0.4012929910393207,0.40597823,0.38944
0.31617,0.36693422419894084,0.29205713,0.35808
0.27247,0.3276819242231141,0.2770407,0.31617
0.22748,0.2830347843795184,0.26048034,0.27247
0.1534,0.2379781377667563,0.19954409,0.22748
0.10087,0.16079065154704206,0.16952251,0.1534
0.06346,0.1069858346801098,0.19710352,0.10087
0.03271,0.06677557612456186,0.17736986,0.06346
0.03477,0.0298785449686804,0.10856842,0.03271
0.0652399999999999,0.02831056774188538,0.058178335,0.03477
0.09035,0.054010166983205585,0.071775734,0.0652399999999999
0.13858,0.08146361747001167,0.08547782,0.09035
0.17921,0.12322948448456567,0.0747613,0.13858
0.2462899999999999,0.1646497450940394,0.10337869,0.17921
0.32124,0.22950718903659578,0.12877767,0.2462899999999999
0.33508,0.29673115762851143,0.20520006,0.32124
0.4432799999999999,0.31609150825391685,0.233331,0.33508
0.4479599999999999,0.415939613250533,0.24673107,0.4432799999999999
0.60833,0.4203471920026089,0.2522454,0.4479599999999999
0.61738,0.5688431372022076,0.24746494,0.60833
0.5971799999999999,0.5890666081763165,0.21455055,0.61738
0.58233,0.5731085742241973,0.31370816,0.5971799999999999
0.58345,0.5654577734022974,0.3709828,0.58233
0.63044,0.5689009236690263,0.3690194,0.58345
0.65963,0.6093394192319752,0.39975846,0.63044
0.69101,0.639851538998065,0.4131687,0.65963
0.70329,0.6786747416489058,0.38466418,0.69101
0.63342,0.6935312042570574,0.4610802,0.70329
0.68486,0.6348396185042298,0.4576825,0.63342
0.7625299999999999,0.6860154797911076,0.566601,0.68486
0.6684500000000001,0.7602650936039066,0.5438995,0.7625299999999999
0.81623,0.6807915604482424,0.5182544,0.6684500000000001
0.76024,0.8142284549375132,0.54964894,0.81623
0.79399,0.7586505278740403,0.5515312,0.76024
0.68411,0.7904881623796673,0.5644893,0.79399
0.78495,0.6930290802768617,0.5822881,0.68411
0.66734,0.7787815537268843,0.564155,0.78495
0.6801200000000001,0.6745943118045308,0.4927405,0.66734
0.54959,0.681369845852926,0.42522082,0.6801200000000001
0.55992,0.5639951493463773,0.42929578,0.54959
0.50631,0.5514314823998845,0.4467755,0.55992
0.45414,0.5006363656428694,0.31107765,0.50631
0.3924499999999999,0.45287682408290875,0.3541445,0.45414
0.34457,0.4026895068163649,0.2739123,0.3924499999999999
0.32036,0.35341410676246804,0.26801348,0.34457
0.26117,0.3241423855100874,0.15022723,0.32036
0.16112,0.2655656743104206,0.123754375,0.26117
0.1240199999999999,0.1644839027795783,0.09454923,0.16112
0.06516,0.12560955625081976,0.089966975,0.1240199999999999
0.03133,0.06347430968200515,0.07106677,0.06516
0.03673,0.03067025176581996,0.088996,0.03133
0.06256,0.02846917862618443,0.10247404,0.03673
0.08718,0.047955508264019744,0.09170411,0.06256
0.12472,0.06964270669700011,0.08709672,0.08718
0.17561,0.10595236058652102,0.09827826,0.12472
0.21966,0.16252881362543123,0.12286746,0.17561
0.27763,0.20457452684879499,0.14088215,0.21966
0.40218,0.26389809498051914,0.18000491,0.27763
0.43176,0.3759575109728816,0.32017228,0.40218
0.51628,0.4153018681938122,0.36640763,0.43176
0.5883700000000001,0.4966625626479219,0.43160918,0.51628
0.56317,0.5641911600228862,0.38670132,0.5883700000000001
0.56021,0.5457077805542254,0.44741046,0.56317
0.6198400000000001,0.5401410197129106,0.4564258,0.56021
0.66534,0.5966211497506844,0.46370798,0.6198400000000001
0.66769,0.6433154436466082,0.4083288,0.66534
0.7025,0.6522182655980462,0.4762266,0.66769
0.79595,0.6826334452922631,0.4945529,0.7025
0.6784600000000001,0.776229710930989,0.46561357,0.79595
0.67312,0.6683274460000215,0.5899911,0.6784600000000001
0.77499,0.6701165088895893,0.56382334,0.67312
0.77612,0.7653602208132575,0.53692126,0.77499
0.80365,0.7701304158949096,0.5502257,0.77612
0.77098,0.7964741077924,0.5380659,0.80365
0.84173,0.7708242082098535,0.5085719,0.77098
0.74713,0.8327448383069294,0.5507483,0.84173
0.7660399999999999,0.7485948293094915,0.5122667,0.74713
0.7965800000000001,0.7668449446245318,0.5030593,0.7660399999999999
0.79286,0.7908161141102383,0.48080954,0.7965800000000001
0.6775399999999999,0.7911959619753606,0.5063205,0.79286
0.62278,0.6847116403524998,0.45020095,0.6775399999999999
0.6513300000000001,0.629716679446475,0.33184648,0.62278
0.5824400000000001,0.6426190640801495,0.5294538,0.6513300000000001
0.43301,0.5772854335622049,0.36040232,0.5824400000000001
0.44494,0.43672742534264075,0.3583148,0.43301
0.36341,0.4490294902383197,0.33264983,0.44494
0.3240099999999999,0.3670162191184357,0.24424249,0.36341
0.2276,0.3279311492272169,0.18222618,0.3240099999999999
0.18344,0.23858405390211473,0.119116895,0.2276
0.12773,0.19299148784245151,0.14526884,0.18344
0.06454,0.13432321133241032,0.15457533,0.12773
0.02753,0.06787064768775625,0.11489013,0.06454
0.02539,0.027488872361245878,0.11018586,0.02753
0.0566,0.018831402948461598,0.06527249,0.02539
0.07931,0.04365799349621288,0.0906568,0.0566
0.0960699999999999,0.06668328169844194,0.100181065,0.07931
0.15209,0.08642114709873824,0.08363623,0.0960699999999999
0.21316,0.141027578430269,0.10402299,0.15209
0.22156,0.19574116748210652,0.16715662,0.21316
0.30695,0.2077925004099897,0.2539895,0.22156
0.36737,0.29086869782231867,0.31644824,0.30695
0.35348,0.35142520398395094,0.35964698,0.36737
0.46912,0.3440923260947222,0.27460954,0.35348
0.47192,0.45040628160989565,0.38812336,0.46912
0.45343,0.4542780547376161,0.31618878,0.47192
0.48662,0.43959254380178875,0.32179743,0.45343
0.464,0.47383641142267824,0.41233417,0.48662
0.50181,0.46273845861209034,0.4564952,0.464
0.51141,0.5010166648161838,0.4326441,0.50181
0.46899,0.5110972303753101,0.4789722,0.51141
0.5309299999999999,0.4722033944468576,0.4526611,0.46899
0.5151399999999999,0.5355803835361359,0.43576592,0.5309299999999999
0.5734400000000001,0.5279546907766366,0.5504442,0.5151399999999999
0.5691499999999999,0.5851380366671883,0.524085,0.5734400000000001
0.56962,0.5836937293116371,0.6004885,0.5691499999999999
0.4958,0.5935168943389155,0.54972297,0.56962
0.4959599999999999,0.5237163741579121,0.554377,0.4958
0.56823,0.5240181118132443,0.5512243,0.4959599999999999
0.62458,0.5906161594757746,0.5171188,0.56823
0.50988,0.6403822174442508,0.56879145,0.62458
0.47694,0.538077920958262,0.5301007,0.50988
0.50336,0.5050086273978909,0.5343747,0.47694
0.38717,0.5258975446411274,0.43986586,0.50336
0.39417,0.4186548843422572,0.4378497,0.38717
0.27772,0.40285918697355194,0.3539582,0.39417
0.25038,0.2963385587794927,0.3777145,0.27772
0.16158,0.2686455156433625,0.27923816,0.25038
0.13186,0.18163518229689302,0.29552102,0.16158
0.11376,0.15245400372331405,0.34072357,0.13186
0.09298,0.13983758073992347,0.2680939,0.11376
0.06805,0.11374750148123391,0.116020605,0.09298
0.0385,0.08163269045421553,0.14023115,0.06805
0.02452,0.05020800496429667,0.08707381,0.0385
0.0342,0.032499425435522034,0.1008425,0.02452
0.05835,0.0355219356425836,0.10031739,0.0342
0.07881,0.049678184584702564,0.06152437,0.05835
0.1223799999999999,0.06967920815922148,0.07637913,0.07881
0.17259,0.10706541856019638,0.07101635,0.1223799999999999
0.21349,0.1556179460811709,0.08460075,0.17259
0.29836,0.19410674938696362,0.0886366,0.21349
0.34157,0.27665571722698534,0.14678206,0.29836
0.46274,0.3207465435880469,0.20081632,0.34157
0.4716499999999999,0.4366340102418455,0.23830995,0.46274
0.5196900000000001,0.445619583690069,0.21613745,0.4716499999999999
0.6467,0.4948968407834992,0.2788585,0.5196900000000001
0.67228,0.6117490570752928,0.2514155,0.6467
0.56959,0.6356090459633255,0.28261414,0.67228
0.6580199999999999,0.5461356311570689,0.24659398,0.56959
0.5990800000000001,0.6297178475704146,0.3056363,0.6580199999999999
0.78023,0.5782582553189288,0.35096547,0.5990800000000001
0.79823,0.7474440673816114,0.36350787,0.78023
0.7924800000000001,0.7640841258678857,0.36546373,0.79823
0.7905599999999999,0.7591764389222864,0.3287455,0.7924800000000001
0.8506699999999999,0.7613925641402246,0.36829436,0.7905599999999999
0.68206,0.8150328461396721,0.36457875,0.8506699999999999
0.75038,0.6660625596895002,0.41898623,0.68206
0.71724,0.730455409030174,0.4036524,0.75038
0.8468600000000001,0.6983329717953468,0.363228,0.71724
0.7636000000000001,0.8204544272321754,0.35171133,0.8468600000000001
0.8212,0.7383014498004623,0.37752303,0.7636000000000001
0.7504299999999999,0.792315686856556,0.39626905,0.8212
0.7657999999999999,0.7228034782951431,0.3038441,0.7504299999999999
0.71453,0.7327350214180424,0.40419737,0.7657999999999999
0.60319,0.6851084218692718,0.38390943,0.71453
0.5928300000000001,0.5822936193300785,0.33764127,0.60319
0.54587,0.5746766161293375,0.4454125,0.5928300000000001
0.44393,0.5309929909289139,0.41245544,0.54587
0.3945,0.4368880419490763,0.36453253,0.44393
0.39856,0.39271646278517414,0.3305984,0.3945
0.2796499999999999,0.3965393359485669,0.31935027,0.39856
0.2209,0.2834305366262941,0.23893999,0.2796499999999999
0.1830999999999999,0.22760371014870892,0.23409303,0.2209
0.1317299999999999,0.18201454023538638,0.20644696,0.1830999999999999
0.07142,0.12715211220857478,0.18138576,0.1317299999999999
0.02851,0.0625616697790441,0.15511237,0.07142
0.01468,0.021969426808948415,0.12976895,0.02851
0.02461,0.0034083680785399195,0.16257036,0.01468
0.04418,0.008685737765531411,0.12436339,0.02461
0.06074,0.03157638373273047,0.06909409,0.04418
0.0982099999999999,0.04433675432618593,0.07862335,0.06074
0.13405,0.0850660365618214,0.06392569,0.0982099999999999
0.15757,0.12347475977465114,0.0640819,0.13405
0.24375,0.1527983600388319,0.10921295,0.15757
0.23985,0.2295346853236116,0.13632031,0.24375
0.30511,0.22244398764804954,0.11000212,0.23985
0.38613,0.2877872255055339,0.12396072,0.30511
0.44066,0.36975791159445476,0.13960865,0.38613
0.37618,0.42792886726409735,0.20622686,0.44066
0.48325,0.37377127362175355,0.2762685,0.37618
0.43057,0.473071911791418,0.3394571,0.48325
0.45931,0.42935278024869267,0.36938003,0.43057
0.58136,0.4573479182436787,0.3471689,0.45931
0.51683,0.5809999694197636,0.39684778,0.58136
0.54025,0.5240653745526271,0.4245894,0.51683
0.69298,0.5456620977560993,0.5102511,0.54025
0.66167,0.6904477778871942,0.5226708,0.69298
0.62799,0.6671218297005046,0.5362506,0.66167
0.7233099999999999,0.643611563426759,0.535407,0.62799
0.66491,0.7357941059380875,0.50390947,0.7233099999999999
0.66343,0.684427911969971,0.5584882,0.66491
0.8175800000000001,0.6830214131613583,0.5863453,0.66343
0.7385,0.820078453261244,0.5837329,0.8175800000000001
0.67836,0.7468993232444192,0.568888,0.7385
0.70956,0.6926468910991401,0.5702433,0.67836
0.68984,0.7133942876441568,0.52322954,0.70956
0.57885,0.6996052666395727,0.48341277,0.68984
0.5199400000000001,0.5942130237993442,0.47467682,0.57885
0.45599,0.5231175173373179,0.4282034,0.5199400000000001
0.45154,0.4577230237394642,0.49855882,0.45599
0.40916,0.45231793724234837,0.33040857,0.45154
0.36904,0.40857632701855645,0.25291988,0.40916
0.26943,0.3682265744826213,0.31712788,0.36904
0.2491,0.2760885507273992,0.2697364,0.26943
0.18067,0.258629881694476,0.27096897,0.2491
0.12353,0.1872537097858872,0.16111426,0.18067
0.06786,0.129094117527051,0.12464707,0.12353
0.02299,0.07743968290491805,0.094929025,0.06786
0.02191,0.029785539790643675,0.16754921,0.02299
0.04517,0.019332879098836908,0.106197655,0.02191
0.0723299999999999,0.03924286363880368,0.03680397,0.04517
0.08292,0.06371000440966303,0.057415172,0.0723299999999999
0.12411,0.07594183705319109,0.10245383,0.08292
0.15818,0.1126345171823076,0.09741635,0.12411
0.19293,0.1471910932395548,0.121490106,0.15818
0.18365,0.17988424787734064,0.16695736,0.19293
0.22623,0.1788734077178997,0.22739163,0.18365
0.27482,0.21617954865474234,0.3074844,0.22623
0.25552,0.2604443584310513,0.27517533,0.27482
0.31241,0.24883855349767753,0.27755526,0.25552
0.2932,0.2933238949058801,0.26982668,0.31241
0.30698,0.28079818171471205,0.27876592,0.2932
0.33746,0.2967351297120837,0.27180523,0.30698
0.37363,0.32828853966111754,0.31523758,0.33746
0.35849,0.3655623725453072,0.38980222,0.37363
0.3887,0.35589517449939323,0.37278643,0.35849
0.39505,0.3816647395616625,0.35592923,0.3887
0.38704,0.39540089117009947,0.3853847,0.39505
0.36019,0.3970065258643718,0.3520128,0.38704
0.4197099999999999,0.37690615246596343,0.45242774,0.36019
0.42691,0.4372614659382123,0.49473783,0.4197099999999999
0.41796,0.44405335241612004,0.46903777,0.42691
0.40093,0.4354164240666047,0.5273168,0.41796
0.4053,0.42459879475565054,0.47811395,0.40093
0.42148,0.4311120574350645,0.47123483,0.4053
0.39327,0.4475563665724832,0.522291,0.42148
0.41313,0.4236908783394105,0.47181886,0.39327
0.38653,0.4362968664042998,0.44352412,0.41313
0.33363,0.41282123175750296,0.41358188,0.38653
0.33549,0.36831250736681137,0.3984669,0.33363
0.29524,0.3581902095003659,0.39087126,0.33549
0.26586,0.3182379042313828,0.36595723,0.29524
0.22521,0.29091753661847625,0.32820675,0.26586
0.20653,0.2528620829335015,0.22633211,0.22521
0.17411,0.22931449669766987,0.24117357,0.20653
0.15571,0.1981424338509274,0.24946466,0.17411
0.10227,0.1770180267407316,0.19135529,0.15571
0.06505,0.1252864620402135,0.15616477,0.10227
0.03412,0.08592397222247196,0.1573712,0.06505
0.01407,0.05836007368949184,0.22345357,0.03412
0.02528,0.033576405501101234,0.14775743,0.01407
0.04903,0.04348056356201159,0.1515469,0.02528
0.07463,0.0637130433471009,0.16006753,0.04903
0.1237,0.08806482824451445,0.13668326,0.07463
0.19102,0.13004304051356397,0.16360605,0.1237
0.2179799999999999,0.19497981677132267,0.20815735,0.19102
0.27138,0.21973852182661036,0.23528102,0.2179799999999999
0.3282,0.26638811100923954,0.30597517,0.27138
0.46281,0.32168531302912184,0.30298567,0.3282
0.48897,0.446633029803056,0.31808367,0.46281
0.52425,0.4725418534623605,0.34561378,0.48897
0.58154,0.5059829776720335,0.38275883,0.52425
0.51031,0.5604999505053787,0.42049673,0.58154
0.64467,0.49633300880482917,0.41925892,0.51031
0.62952,0.6204133047127889,0.4235044,0.64467
0.66072,0.6102767108959934,0.41652495,0.62952
0.61741,0.6361902828504964,0.4001738,0.66072
0.65339,0.6022790960913544,0.42583755,0.61741
0.6327999999999999,0.6339934547301085,0.40856847,0.65339
0.5529,0.6154758931228406,0.46318674,0.6327999999999999
0.6212000000000001,0.5452017866809233,0.487224,0.5529
0.67883,0.6096643232590806,0.52409506,0.6212000000000001
0.59156,0.6641795905077648,0.5715702,0.67883
0.68141,0.5861529816328357,0.5659272,0.59156
0.60797,0.6703686423801749,0.5684697,0.68141
0.6221599999999999,0.6034382164921743,0.5586293,0.60797
0.6685599999999999,0.6138529106841886,0.5730409,0.6221599999999999
0.6623,0.6586824840363861,0.5235118,0.6685599999999999
0.60434,0.65107485496393,0.5448202,0.6623
0.4579499999999999,0.5973622829917689,0.4747359,0.60434
0.41473,0.46387145818764364,0.43293953,0.4579499999999999
0.41838,0.42349670350100826,0.4366266,0.41473
0.34534,0.41365860852582087,0.2929837,0.41838
0.24444,0.34775677022767953,0.37363356,0.34534
0.2196999999999999,0.25397133365361935,0.35284507,0.24444
0.16351,0.23194285479641208,0.2736935,0.2196999999999999
0.13531,0.18020010734096548,0.31658915,0.16351
0.11209,0.15258483409509502,0.207031,0.13531
0.06736,0.1227237570218615,0.14738998,0.11209
0.04306,0.07664858188992987,0.17841183,0.06736
0.022,0.04647133144590096,0.21435235,0.04306
0.02556,0.022231507490840352,0.1538006,0.022
0.04799,0.0160575252854192,0.10976166,0.02556
0.075,0.03318852270057071,0.12848094,0.04799
0.09749,0.05774426161422626,0.104994595,0.075
0.15671,0.07922550488000805,0.051853396,0.09749
0.21154,0.13314657088838103,0.07522227,0.15671
0.26729,0.18577495311002504,0.0705882,0.21154
0.31887,0.23744849163440251,0.11451368,0.26729
0.33598,0.28895431810658506,0.19331308,0.31887
0.3977,0.31308562718348115,0.22701891,0.33598
0.41566,0.38026987371345783,0.2603617,0.3977
0.4872599999999999,0.4012705284471298,0.2972504,0.41566
0.47567,0.4668817431232271,0.2517667,0.4872599999999999
0.53016,0.46349272200521185,0.31326762,0.47567
0.5247999999999999,0.5108744905553382,0.3652187,0.53016
0.55988,0.5150208519990795,0.37258777,0.5247999999999999
0.6235700000000001,0.5498983316088648,0.42638636,0.55988
0.56302,0.6072411559847095,0.46020508,0.6235700000000001
0.61964,0.554326114580237,0.50452524,0.56302
0.66264,0.6069492465605906,0.45094025,0.61964
0.6603300000000001,0.6544940250502793,0.50505275,0.66264
0.67412,0.656526439623021,0.5011221,0.6603300000000001
0.71748,0.6734881456082715,0.5209954,0.67412
0.71504,0.7087964382331295,0.5328858,0.71748
0.68824,0.7117825556587027,0.48205099,0.71504
0.6541,0.6873453854817799,0.53126675,0.68824
0.71096,0.6512908978051486,0.4943312,0.6541
0.6351100000000001,0.7005964528307778,0.48442143,0.71096
0.67586,0.6317608599885047,0.5088216,0.6351100000000001
0.63154,0.6621714977485185,0.4941943,0.67586
0.47614,0.6232193779914255,0.4648493,0.63154
0.54014,0.48386673674032105,0.43000478,0.47614
0.39588,0.5309376949785827,0.31495515,0.54014
0.38558,0.39817285087683607,0.29068506,0.39588
0.3491499999999999,0.39061473292439597,0.37929764,0.38558
0.29632,0.35585848112330026,0.2112733,0.3491499999999999
0.23994,0.3046968129545966,0.25705737,0.29632
0.18977,0.24909233244386436,0.161681,0.23994
0.14105,0.19852906920497895,0.12483988,0.18977
0.09279,0.1447691893535987,0.088404246,0.14105
0.04196,0.09406354518788675,0.060872603,0.09279
0.01811,0.04361733171303743,0.05241806,0.04196
0.02437,0.0163242478285565,0.036365468,0.01811
0.0556199999999999,0.023079252858094514,0.06970726,0.02437
0.08478,0.04986823943835755,0.08474184,0.0556199999999999
0.10765,0.07644278269846812,0.110723175,0.08478
0.16906,0.09701296802999862,0.18173094,0.10765
0.2175099999999999,0.15607356433299907,0.2102256,0.16906
0.28051,0.20338030431378787,0.27161697,0.2175099999999999
0.34808,0.26460168812144014,0.3055912,0.28051
0.41635,0.3291255398336411,0.3493457,0.34808
0.41089,0.3934455626667112,0.32464522,0.41635
0.44482,0.3908832600622667,0.38960978,0.41089
0.53686,0.4223674812592771,0.40787205,0.44482
0.5179900000000001,0.5091846487385987,0.46322742,0.53686
0.52966,0.4930283421305213,0.4431766,0.5179900000000001
0.53989,0.5056907739407142,0.49465278,0.52966
0.61493,0.521267648263199,0.5123515,0.53989
0.63002,0.5931665860091353,0.5179027,0.61493
0.63771,0.6113577891678807,0.56008774,0.63002
0.66804,0.6213309086870249,0.5762462,0.63771
0.5907100000000001,0.6569109580921118,0.5214871,0.66804
0.5652999999999999,0.5924611401564772,0.6106667,0.5907100000000001
0.6206900000000001,0.5737780326163595,0.59121907,0.5652999999999999
0.63809,0.6270211264123124,0.6088472,0.6206900000000001
0.58314,0.6403145219969351,0.5611948,0.63809
0.59587,0.5947703121534851,0.6188508,0.58314
0.71231,0.6045608600915109,0.60444576,0.59587
0.66353,0.7133761661672486,0.5618932,0.71231
0.67986,0.6676348018604525,0.5347824,0.66353
0.5514199999999999,0.6825937837935316,0.5403882,0.67986
0.6266,0.5651997205854435,0.51205575,0.5514199999999999
0.59417,0.6304818898261397,0.40367803,0.6266
0.52101,0.5969834567547294,0.4360798,0.59417
0.38908,0.5159733120432366,0.28883997,0.52101
0.39294,0.39254826833221734,0.31877655,0.38908
0.3391499999999999,0.3982605424737364,0.24964836,0.39294
0.28874,0.34400423702688165,0.20515336,0.3391499999999999
0.25819,0.29219274128286266,0.17775922,0.28874
0.21022,0.2676522285734075,0.11776846,0.25819
0.13849,0.2136679778676446,0.1076428,0.21022
0.08924,0.14095461415064167,0.05084367,0.13849
0.05098,0.09259717823451626,0.05677202,0.08924
0.01937,0.04936241390728108,0.03567976,0.05098
0.02373,0.015428870880733817,0.056365587,0.01937
0.03989,0.018361242241873355,0.0792351,0.02373
0.06676,0.034335704939004216,0.068444856,0.03989
0.1056,0.06006782758642591,0.12096245,0.06676
0.13798,0.09465427536778089,0.1373847,0.1056
0.18715,0.12892545081448287,0.20870255,0.13798
0.27044,0.1771991812662159,0.24840377,0.18715
0.33769,0.25366334932004997,0.32918397,0.27044
0.34054,0.31610769608283257,0.40370506,0.33769
0.4380199999999999,0.3269761444530978,0.35241896,0.34054
0.46481,0.42101728183632453,0.34970564,0.4380199999999999
0.5106,0.453600951082818,0.45892859,0.46481
0.50227,0.4963660125039859,0.39951977,0.5106
0.5305,0.4940637891401171,0.4777363,0.50227
0.47062,0.5225684752455042,0.48848987,0.5305
0.60511,0.47023487997439767,0.48356688,0.47062
0.5625,0.5930664868668876,0.50314236,0.60511
0.6068300000000001,0.554986512622234,0.547963,0.5625
0.6086,0.5974571172678296,0.5079292,0.6068300000000001
0.54001,0.6007685823229771,0.50224996,0.6086
0.62434,0.5433440691364662,0.54000515,0.54001
0.61741,0.622637820807274,0.70862734,0.62434
0.6789,0.6259004859600175,0.56273884,0.61741
0.5750599999999999,0.6847394233209683,0.59171015,0.6789
0.66243,0.5920248027898358,0.6013955,0.5750599999999999
0.59966,0.6651011564879639,0.551326,0.66243
0.5694400000000001,0.6101514474894003,0.57343614,0.59966
0.56214,0.5811690370563136,0.5329231,0.5694400000000001
0.64832,0.574411159658875,0.51367307,0.56214
0.54511,0.6488117358645071,0.43361416,0.64832
0.5608500000000001,0.5520077863870008,0.35665333,0.54511
0.47318,0.5662254773117721,0.38286704,0.5608500000000001
0.3885699999999999,0.47356643570010054,0.34004608,0.47318
0.36531,0.3978055012501613,0.3335033,0.3885699999999999
0.29519,0.37186827769931624,0.28005025,0.36531
0.26095,0.307741091717765,0.23498344,0.29519
0.21587,0.27720372073974925,0.21902575,0.26095
0.17443,0.23147989328280638,0.17400008,0.21587
0.13427,0.18819670617455356,0.15753184,0.17443
0.08363,0.14633363840057162,0.10648724,0.13427
0.04057,0.09441914845335783,0.05577806,0.08363
0.01453,0.04465094372681083,0.047821566,0.04057
0.01531,0.015463747306424802,0.05241244,0.01453
0.02355,0.015678011294215977,0.06086891,0.01531
0.04516,0.01805079606792402,0.07605778,0.02355
0.07698,0.03872939477693642,0.09571939,0.04516
0.10522,0.07183911400358803,0.12891094,0.07698
0.17163,0.10279793593421697,0.14795029,0.10522
0.21905,0.16893906963368033,0.20759253,0.17163
0.25228,0.2147986950369257,0.28244427,0.21905
0.30162,0.24258403188124977,0.358267,0.25228
0.3709599999999999,0.29528453822472334,0.37449065,0.30162
0.32742,0.36391474538041585,0.3520527,0.3709599999999999
0.40063,0.32737192165107504,0.4306657,0.32742
0.374,0.3929368978916343,0.46549827,0.40063
0.41788,0.3745963527769649,0.48753387,0.374
0.42591,0.4156932695069227,0.4507695,0.41788
0.40428,0.427562223490559,0.50579584,0.42591
0.38549,0.4151612363802376,0.47245944,0.40428
0.43178,0.4003350502590827,0.5265019,0.38549
0.3987799999999999,0.44217375694260364,0.569507,0.43178
0.39892,0.41495327491193684,0.5383651,0.3987799999999999
0.48098,0.4148277564000091,0.58438927,0.39892
0.38619,0.4984437525175202,0.52560943,0.48098
0.41073,0.41451994770276845,0.59116364,0.38619
0.46504,0.4415938697810034,0.69874537,0.41073
0.42321,0.48894823338176946,0.58962166,0.46504
0.42777,0.4500012187443377,0.57597667,0.42321
0.44498,0.45567889607511863,0.6130096,0.42777
0.37529,0.4691393044313869,0.5137103,0.44498
0.3931,0.4084388037561545,0.5205497,0.37529
0.38648,0.41726389535704395,0.47869435,0.3931
0.31736,0.41084108865456226,0.3980018,0.38648
0.25719,0.3459639179125958,0.36488065,0.31736
0.23065,0.2817957953527663,0.43122187,0.25719
0.1880399999999999,0.25542847182347334,0.34315762,0.23065
0.14423,0.21935150205763385,0.37482885,0.1880399999999999
0.13419,0.17564766208637417,0.45294502,0.14423
0.10404,0.16279180420997608,0.3899949,0.13419
0.07565,0.13503676494547678,0.35122728,0.10404
0.04291,0.10366513394883323,0.26942956,0.07565
0.02454,0.06637225919070083,0.2739035,0.04291
0.01736,0.04376654416996262,0.20851655,0.02454
0.03853,0.03218175667471631,0.20380817,0.01736
0.05695,0.0494300904270944,0.14957625,0.03853
0.09555,0.060243610397214556,0.12273676,0.05695
0.1484,0.09665026184769594,0.1060205,0.09555
0.16496,0.1437364886164913,0.09274904,0.1484
0.24461,0.16084554656854427,0.11976641,0.16496
0.27492,0.23413729084912793,0.11769622,0.24461
0.33734,0.26918994865616924,0.14663026,0.27492
0.36484,0.32792185888086717,0.18929818,0.33734
0.44405,0.35918494263385753,0.23893347,0.36484
0.5052300000000001,0.43410609452362486,0.23414539,0.44405
0.4742099999999999,0.49487486423200794,0.26579648,0.5052300000000001
0.54879,0.47041911110302254,0.3237204,0.4742099999999999
0.45843,0.5413604233478204,0.3091146,0.54879
0.54677,0.46099100349806127,0.33326012,0.45843
0.47834,0.5390720623276886,0.30031735,0.54677
0.58628,0.4828204593147027,0.40874428,0.47834
0.5179900000000001,0.5752749825164292,0.4178651,0.58628
0.52865,0.5197659484824502,0.4418283,0.5179900000000001
0.59258,0.5299878131292479,0.4270865,0.52865
0.6390800000000001,0.5884049834549749,0.4543629,0.59258
0.5905900000000001,0.6316155265937311,0.47185534,0.6390800000000001
0.53753,0.5905311319480608,0.42317373,0.5905900000000001
0.6564099999999999,0.5440194656867936,0.478531,0.53753
0.6711900000000001,0.6527732851610055,0.54107857,0.6564099999999999
0.66255,0.6626532873202293,0.55861586,0.6711900000000001
0.5834199999999999,0.6537382971783967,0.45587796,0.66255
0.51807,0.5852897888174216,0.47095615,0.5834199999999999
0.59409,0.5224701089387074,0.5048933,0.51807
0.50702,0.588748261412223,0.48995468,0.59409
0.41362,0.5112624348777512,0.38856125,0.50702
0.42522,0.4087179470535095,0.2278515,0.41362
0.3731,0.41671525088664113,0.2784726,0.42522
0.2943,0.3710511817843421,0.23202169,0.3731
0.22752,0.2978246832920118,0.23316574,0.2943
0.22593,0.23645761623266992,0.1500204,0.22752
0.1656,0.23379805191376124,0.14990313,0.22593
0.1083499999999999,0.17462676346778938,0.1380263,0.1656
0.08192,0.11571401643759777,0.12318706,0.1083499999999999
0.03252,0.08479130900538669,0.09402864,0.08192
0.01066,0.037088561033808407,0.07773426,0.03252
0.0177,0.013035044291573539,0.11365808,0.01066
0.04085,0.014082042407426831,0.13136883,0.0177
0.07019,0.03669017856136763,0.10637524,0.04085
0.09268,0.06006853325330287,0.10387753,0.07019
0.14828,0.08485151711722042,0.09627887,0.09268
0.19961,0.13782297258289175,0.12817055,0.14828
0.26981,0.1908261641475547,0.13561688,0.19961
0.3080199999999999,0.25972369220244673,0.15293014,0.26981
0.3258,0.2973675148006303,0.21237963,0.3080199999999999
0.43662,0.3191760382643208,0.23237851,0.3258
0.4470699999999999,0.42237283806889847,0.36726803,0.43662
0.43957,0.4358908855643281,0.31132695,0.4470699999999999
0.53879,0.4292378386849528,0.38393068,0.43957
0.5591900000000001,0.5196441534257772,0.40263397,0.53879
