y_true,fame,unified_xgb,persistence
0.097666664,0.11295448415861312,0.2631498,0.0782
0.12653333,0.12992977822512014,0.25701004,0.097666664
0.1124,0.15223613639646638,0.19083448,0.12653333
0.1483333299999999,0.14423681545068948,0.24271421,0.1124
0.24053334,0.1761084821511272,0.27980256,0.1483333299999999
0.3122,0.24974366743254695,0.22614221,0.24053334
0.287,0.30958005987720627,0.25057924,0.3122
0.3435333299999999,0.29150939784773355,0.26363155,0.287
0.3011999999999999,0.3390696815520786,0.25612152,0.3435333299999999
0.32513333,0.3058798872097629,0.3089907,0.3011999999999999
0.3113999999999999,0.3307256516571646,0.35170892,0.32513333
0.29426666,0.3195331008048417,0.34376097,0.3113999999999999
0.47673334,0.30281146258695324,0.28877693,0.29426666
0.6628,0.45662162149579166,0.34056252,0.47673334
0.65493335,0.5994580408400451,0.20703642,0.6628
0.8285333,0.5899873297247487,0.19360624,0.65493335
0.7766667,0.7309908163954947,0.19480498,0.8285333
0.7332000000000001,0.6943201529835626,0.29381198,0.7766667
0.6884667,0.6501320312935284,0.19462393,0.7332000000000001
0.6222000000000001,0.6145017494225027,0.20548297,0.6884667
0.5586667,0.5728026074231921,0.3664713,0.6222000000000001
0.4966,0.5262454597298856,0.42823577,0.5586667
0.40913333,0.4819821417065434,0.5280523,0.4966
0.31733334,0.4137666971487104,0.53112894,0.40913333
0.22473334,0.3319216046684414,0.42624313,0.31733334
0.1304,0.25528537892140424,0.42175984,0.22473334
0.055333332,0.17246067646071922,0.4135521,0.1304
0.0032,0.10076246175291764,0.32187793,0.055333332
0.0096,0.05533933264995103,0.24903901,0.0032
0.0804666699999999,0.0560115245751103,0.123501785,0.0096
0.1604,0.1154265830448632,0.19281398,0.0804666699999999
0.2164666599999999,0.19032784085192067,0.19033316,0.1604
0.3354,0.2381060697781836,0.24706392,0.2164666599999999
0.31986667,0.3317676544302282,0.26293483,0.3354
0.38866666,0.3151136153506591,0.30176324,0.31986667
0.5026,0.3647477347612786,0.30258852,0.38866666
0.57806665,0.4532974612459866,0.36287263,0.5026
0.6702,0.5076489355201346,0.34234104,0.57806665
0.62806665,0.574582721734299,0.32382563,0.6702
0.5954666999999999,0.5357738964019828,0.37454027,0.62806665
0.52826666,0.5272967220517413,0.6479519,0.5954666999999999
0.7435333000000001,0.4705139873028916,0.5206396,0.52826666
0.8096,0.6709392526784944,0.7785999,0.7435333000000001
0.9268,0.7333926239615634,0.7272125,0.8096
0.9544,0.823303891058217,0.43778762,0.9268
1.0438,0.8535672911573662,0.4422657,0.9544
1.0328,0.9393288604115092,0.5228679,1.0438
1.0372667,0.9346531701923655,0.53840756,1.0328
1.0446666,0.9591249722016036,0.6690462,1.0372667
1.0646666,0.976126383525937,0.73385084,1.0446666
1.0717333,1.0023131561993113,0.7356513,1.0646666
1.0954667,1.030819144648658,0.97373706,1.0717333
1.0828667,1.0575681267275492,0.956641,1.0954667
1.0618667,1.0564409025060093,0.9988241,1.0828667
1.0354667,1.0349401070082287,0.8985519,1.0618667
0.9995333,0.9941165637639672,0.6457846,1.0354667
0.96126666,0.9525697902402414,0.63475215,0.9995333
0.9312,0.9226755645826914,0.6311673,0.96126666
0.8934,0.9005351584195661,0.7391514,0.9312
0.8506,0.8768807866601772,0.84980965,0.8934
0.7994667,0.8410794077401155,0.7483284,0.8506
0.7545333000000001,0.792424455651136,0.6440213,0.7994667
0.707,0.7358647552436155,0.4897766,0.7545333000000001
0.65093335,0.6948347573994015,0.5816651,0.707
0.59693335,0.6359627179156988,0.54136884,0.65093335
0.53213336,0.5909112510348841,0.6034762,0.59693335
0.4594,0.5246462534397284,0.5761607,0.53213336
0.369,0.44710478365474604,0.5144359,0.4594
0.25146666,0.34491632418174045,0.37808716,0.369
0.18093333,0.22480159202973743,0.20537777,0.25146666
0.089,0.1555413894807877,0.19653991,0.18093333
0.0078666669999999,0.07151444963071196,0.15136541,0.089
0.0076666665,0.004571391430940722,0.18504559,0.0078666669999999
0.080933334,0.002191290769565698,0.20419526,0.0076666665
0.164,0.0597581666837146,0.1348507,0.080933334
0.23846666,0.12810992779657182,0.09026422,0.164
0.3842,0.19735989778422935,0.12949233,0.23846666
0.4782,0.33237607285106935,0.28243884,0.3842
0.5438,0.4231666074127063,0.34778103,0.4782
0.57893335,0.49011256503301737,0.4238921,0.5438
0.37546667,0.5293746981011661,0.4153542,0.57893335
0.50213333,0.3798539135601432,0.5438569,0.37546667
0.69873334,0.4930107024340944,0.5758741,0.50213333
0.7842,0.6581799212497039,0.53715336,0.69873334
0.8095333,0.741409130867814,0.6440339,0.7842
0.90106665,0.7751495515238994,0.7047438,0.8095333
0.93686664,0.8561572114130387,0.69339883,0.90106665
0.9783333,0.8969505406866273,0.7499996,0.93686664
0.9995333,0.942430598665696,0.73214537,0.9783333
1.0341333,0.9838895937099056,0.90368414,0.9995333
1.0624,1.0257181118022576,1.0009475,1.0341333
1.0764,1.0598705666811012,1.0410511,1.0624
1.1234000000000002,1.0813355011677928,1.0439478,1.0764
1.1328667,1.1247919004770242,1.0053731,1.1234000000000002
1.1083334,1.1433376812236444,1.0873884,1.1328667
1.1454666999999998,1.1279282578573824,1.0822003,1.1083334
1.1378,1.1318988471499218,0.85940886,1.1454666999999998
1.133,1.1258425035569464,0.8672228,1.1378
1.0990667,1.112224767676862,0.7084518,1.133
1.0401333,1.0812063771786993,0.7313171,1.0990667
1.01,1.0339602619065347,0.8191188,1.0401333
0.96506665,1.0072118184111734,0.8173546,1.01
0.9224667,0.960524251625409,0.784023,0.96506665
0.8702000000000001,0.9187991917178654,0.8087917,0.9224667
0.82626666,0.865804533525841,0.7697546,0.8702000000000001
0.78593335,0.8208405387932441,0.734473,0.82626666
0.7382000000000001,0.7784505071473403,0.70014507,0.78593335
0.68993335,0.7295663818786169,0.6867169,0.7382000000000001
0.5894666999999999,0.6672140541742596,0.6320084,0.68993335
0.5223333,0.5607602869319348,0.5305918,0.5894666999999999
0.4206666599999999,0.4861488822292338,0.4201539,0.5223333
0.3729333199999999,0.39053062715544196,0.31600565,0.4206666599999999
0.27373334,0.346706672828229,0.29624683,0.3729333199999999
0.17493333,0.25213888348257957,0.24343452,0.27373334
0.062733334,0.15457755728326114,0.14649028,0.17493333
0.0012666667,0.05023314950324774,0.067872845,0.062733334
0.0053,-0.004797741455788474,0.02137223,0.0012666667
0.0506,0.0019419124802434289,0.0635691,0.0053
0.1356,0.04926498695746677,0.15634604,0.0506
0.2271,0.12463478669164171,0.16964658,0.1356
0.363,0.2151742283146742,0.2838371,0.2271
0.3636,0.33533925461945874,0.28112742,0.363
0.4705,0.35117075965603123,0.38735726,0.3636
0.3362,0.4542076925276243,0.49795145,0.4705
0.5779,0.35685788798054197,0.57185477,0.3362
0.6929,0.5699022975475061,0.6392551,0.5779
0.732,0.6734269181689512,0.6757786,0.6929
0.7812,0.7174581361619747,0.7355934,0.732
0.8524666999999999,0.7656913154572037,0.81322855,0.7812
0.89526666,0.8327541304788956,0.79909015,0.8524666999999999
0.913,0.8842333907284824,0.9164796,0.89526666
0.9465,0.908529551210208,0.89414555,0.913
0.9815,0.9512432580409086,0.953515,0.9465
1.0244000000000002,0.9908779484170517,0.9448363,0.9815
1.0516,1.0403895593812442,1.0782546,1.0244000000000002
1.0587,1.0698306665663933,1.0758295,1.0516
1.0666,1.0831568035998735,1.0666695,1.0587
1.0668,1.0864122365274254,0.99795204,1.0666
1.0957,1.0957307202946076,1.079306,1.0668
1.1035,1.1060385065164091,0.98376876,1.0957
1.1174000000000002,1.1267054821297782,1.0435737,1.1035
1.0808667,1.129340504693992,0.85352576,1.1174000000000002
1.0657333,1.1090250193451259,1.0525163,1.0808667
1.0458,1.0904633804703399,0.97980094,1.0657333
1.0112,1.0722431916300321,1.0336405,1.0458
0.9712,1.0272633392210064,0.9338872,1.0112
0.9239,0.9848768126159256,0.9275434,0.9712
0.8744,0.9285488019853109,0.7831644,0.9239
0.8147000000000001,0.8793859666444724,0.7543805,0.8744
0.7636000000000001,0.8193859553636152,0.7603382,0.8147000000000001
0.7156,0.7649444147508999,0.732612,0.7636000000000001
0.6672,0.7033771392816474,0.69774216,0.7156
0.6216,0.6419914406587756,0.5711981,0.6672
0.5662,0.5911876390636683,0.49743327,0.6216
0.473,0.5319804255894861,0.47324622,0.5662
0.38433334,0.4433020882968404,0.3251595,0.473
0.2795333299999999,0.3564519298749662,0.2857146,0.38433334
0.1752,0.249806711486327,0.10705123,0.2795333299999999
0.1092,0.15081612637165834,0.02360758,0.1752
0.0081999999999999,0.09102211758894826,0.013836834,0.1092
0.0086,0.005444058122114417,0.010203055,0.0081999999999999
0.0439,0.011466725276043609,0.084343866,0.0086
0.1178,0.04723640760366117,0.12669247,0.0439
0.1684,0.11698081294785867,0.1820261,0.1178
0.2772,0.17025917413530153,0.2609821,0.1684
0.3589,0.27701713998368127,0.4293019,0.2772
0.3721,0.3525699976098497,0.43491027,0.3589
0.4978999999999999,0.3779981196140778,0.49819222,0.3721
0.5618,0.4910465017531068,0.50957006,0.4978999999999999
0.5988,0.5597860098936551,0.59644085,0.5618
0.6244,0.597673603674619,0.61456054,0.5988
0.7463,0.6230434162800254,0.63723564,0.6244
0.8428,0.7375486381705968,0.72210586,0.7463
0.8556,0.8259023076555431,0.73544806,0.8428
0.90406665,0.84680749158557,0.776325,0.8556
0.9098,0.895486304490371,0.7907091,0.90406665
0.9474,0.9099099896619672,0.7838805,0.9098
1.0044,0.959575980736065,0.9435597,0.9474
1.0291,1.0167051054564888,0.9999568,1.0044
1.0379,1.0425657762295666,0.99853885,1.0291
1.0515,1.0559954681686343,0.9925818,1.0379
1.0584,1.0732374886312885,1.0235491,1.0515
1.0724,1.0830359084759151,1.0840739,1.0584
1.0892,1.1006672222535685,1.082232,1.0724
1.0717,1.1151118076938706,1.0758395,1.0892
1.0356,1.1022890095935352,1.0953029,1.0717
1.0462667,1.069739198875923,1.0311031,1.0356
1.0098,1.07442602245847,1.0323169,1.0462667
0.974,1.035165797115733,0.93924814,1.0098
0.8712000000000001,0.9993011434223088,0.9811699,0.974
0.8463999999999999,0.9037049784583145,0.8982132,0.8712000000000001
0.8058,0.8700112766890546,0.8220655,0.8463999999999999
0.758,0.8244222345374111,0.80623555,0.8058
0.7246,0.7729371246158834,0.76455456,0.758
0.6701,0.7283165158615782,0.6977991,0.7246
0.6167999999999999,0.673584082122928,0.70745033,0.6701
0.5636,0.6117517146575626,0.60095143,0.6167999999999999
0.4879,0.5552580762351148,0.60502255,0.5636
0.4159,0.47031693150977993,0.43062258,0.4879
0.3173,0.395734837250058,0.3642371,0.4159
0.213,0.29998409368102164,0.26736355,0.3173
0.10413333,0.19868301938235483,0.16837986,0.213
0.019333334,0.10060336457811964,0.11628484,0.10413333
0.0011333333,0.016380589945404138,0.01680342,0.019333334
0.0115,-0.0025251644534223065,0.035546847,0.0011333333
0.0785,0.009983889810095209,0.1169895,0.0115
0.0674666699999999,0.07558450255276228,0.17649868,0.0785
0.020933332,0.07425750771926293,0.18095665,0.0674666699999999
0.014266666,0.05076396087566931,0.29296732,0.020933332
0.0088,0.06157861468084601,0.43166444,0.014266666
0.0068,0.06223280069814033,0.3729091,0.0088
0.0198,0.07226596531530867,0.42675892,0.0068
0.0348,0.09539503710564622,0.4582145,0.0198
0.0464,0.12086324693752917,0.52764285,0.0348
0.0567999999999999,0.1391760473771951,0.5730448,0.0464
0.0683,0.15491978418604446,0.5781485,0.0567999999999999
0.085,0.17777212923563868,0.6866694,0.0683
0.0783,0.20134424881992108,0.73278403,0.085
0.055,0.20403069357608924,0.74839664,0.0783
0.0556,0.20434743396162666,0.87549764,0.055
0.1088,0.21352604382499374,0.86295575,0.0556
0.1392,0.27457244389388,0.9887348,0.1088
0.2014,0.301739240543598,0.95221156,0.1392
0.2176,0.3445891306615506,0.80263466,0.2014
0.1626,0.35140682259654776,0.69842345,0.2176
0.1094,0.30177015713275557,0.6602353,0.1626
0.17313333,0.23089837701547455,0.27208805,0.1094
0.15766667,0.2693500991807855,0.13284616,0.17313333
0.21213333,0.25211140488434314,0.15593922,0.15766667
0.20626666,0.29011054953278614,0.134065,0.21213333
0.2,0.2797521245494401,0.1298472,0.20626666
0.1558,0.2696343466050691,0.12448282,0.2
0.16846666,0.22883520835935828,0.10333973,0.1558
0.2,0.2363031920646942,0.113646,0.16846666
0.15426666,0.26160343264723535,0.17215306,0.2
0.0994,0.21272243585665862,0.0812352,0.15426666
0.1561,0.16769393233316288,0.13227169,0.0994
0.1676,0.22110357722581514,0.35600173,0.1561
0.1774,0.230948686640774,0.3613334,0.1676
0.1326,0.23457530690388428,0.30388823,0.1774
0.0817,0.1941452190722251,0.34820977,0.1326
0.1853,0.1388058827524677,0.2698511,0.0817
0.2058,0.22589261723542925,0.35189036,0.1853
0.1281,0.23556247818268583,0.31788486,0.2058
0.0592,0.170809405886093,0.33622652,0.1281
0.0023,0.1052383882299594,0.2540565,0.0592
0.0096,0.04429380148779273,0.106454395,0.0023
0.0172,0.041108231607318343,0.1086155,0.0096
0.031,0.0421988514243999,0.10428728,0.0172
0.0376,0.05142778769654874,0.10625654,0.031
0.0485,0.04948854929254429,0.009767174,0.0376
0.059133335,0.056529127557945646,0.012627423,0.0485
0.06853333,0.06935223058670675,0.050759338,0.059133335
0.074666664,0.07816239833035085,0.06848393,0.06853333
0.067,0.08429858944825032,0.1008046,0.074666664
0.087111115,0.07610376388501991,0.09851095,0.067
0.0815999999999999,0.09203149731762017,0.06678226,0.087111115
0.0892999999999999,0.09151757116563908,0.019594224,0.0815999999999999
0.1221,0.09507264084294731,-0.01983878,0.0892999999999999
0.1419,0.13623000177852723,0.2413094,0.1221
0.1566,0.15601977294501726,0.3356561,0.1419
0.2199,0.1726458490049275,0.3775886,0.1566
0.2208,0.2289787994379912,0.29328635,0.2199
0.2513,0.23440542390241187,0.29555297,0.2208
0.25966666,0.2621668916078506,0.2775922,0.2513
0.28346667,0.27730609835238973,0.3715901,0.25966666
0.38773334,0.30028446962315886,0.36818573,0.28346667
0.396,0.38487672438861653,0.3087502,0.38773334
0.487,0.38867068254021,0.24539156,0.396
0.5247999999999999,0.46849160159958153,0.30198988,0.487
0.5074,0.48838731932464785,0.0958527,0.5247999999999999
0.3068999999999999,0.47897793443313064,0.13886261,0.5074
0.8265,0.31477218436320414,0.14137675,0.3068999999999999
1.0204,0.7364256761780954,0.16502354,0.8265
0.9888,0.9011185385038679,0.26310834,1.0204
0.8486,0.8782694959335028,0.30036503,0.9888
0.7896,0.7643429157532511,0.2812668,0.8486
0.7277,0.7311722105730482,0.48181736,0.7896
0.6792999999999999,0.6771304502751373,0.43976367,0.7277
0.6217999999999999,0.63965252066911,0.48091263,0.6792999999999999
0.56586664,0.5926185878010235,0.50568026,0.6217999999999999
0.50026666,0.5402805094365308,0.3985248,0.56586664
0.4472,0.49246354410695303,0.50595945,0.50026666
0.3588,0.4461921716798768,0.49910468,0.4472
0.2449,0.3807216699599181,0.560351,0.3588
0.1495999999999999,0.280874759994537,0.45161033,0.2449
0.0596,0.20986027438435517,0.56456333,0.1495999999999999
0.0019,0.11516805623341503,0.44429243,0.0596
0.0197,0.07613547660264021,0.3378705,0.0019
0.053333332,0.10917421189766907,0.5401775,0.0197
0.0844,0.12615866300992826,0.3856153,0.053333332
0.1333,0.152499839445626,0.36721316,0.0844
0.151,0.17623988072179134,0.27506837,0.1333
0.24228572,0.17732360944102066,0.2962083,0.151
0.2724,0.25056518514555237,0.33530653,0.24228572
0.4137,0.27443894486929427,0.44446337,0.2724
0.5061,0.39113895120437425,0.387964,0.4137
0.5774,0.47110270509545954,0.44025806,0.5061
0.6234,0.527787483565807,0.45452055,0.5774
0.69526666,0.5588267924476893,0.4542259,0.6234
0.7367999999999999,0.6464594211638356,0.87012887,0.69526666
0.7269,0.6889329389163467,0.86331415,0.7367999999999999
0.8435,0.6920002964002243,0.88996875,0.7269
0.8752000000000001,0.7842971578102176,0.5268801,0.8435
0.93193335,0.8126287703396456,0.5718642,0.8752000000000001
0.9504,0.8742564079103026,0.7168251,0.93193335
0.9594,0.9002738738509765,0.7479154,0.9504
0.964,0.9165554286713709,0.7113416,0.9594
0.9757,0.9252161411552362,0.6972657,0.964
0.9942,0.9530579361756139,0.8672687,0.9757
1.0013333,0.9715154147604597,0.853548,0.9942
1.0086,0.9982606411756204,1.0287933,1.0013333
1.0124,1.010817209719351,1.0413,1.0086
0.9679,1.0264241981288844,1.1099653,1.0124
0.9489,0.9916498837468707,1.03552,0.9679
0.9043333,0.9755995926977293,1.0276306,0.9489
0.8855555399999999,0.9430233636102187,1.1165173,0.9043333
0.8268,0.9166794687465692,0.9922925,0.8855555399999999
0.8002,0.8678960493923482,1.0120752,0.8268
0.7462000000000001,0.8368836640402716,1.0154368,0.8002
0.6752999999999999,0.7834785007827327,0.86794496,0.7462000000000001
0.623,0.7206250028807162,0.9141213,0.6752999999999999
0.5834,0.6577639157062719,0.8346779,0.623
0.5205,0.6018385237423387,0.7065248,0.5834
0.4393999999999999,0.5350544523893,0.6407603,0.5205
0.3715,0.45243004149084887,0.58566505,0.4393999999999999
0.2776,0.38027196316256395,0.4590637,0.3715
0.16566667,0.2882828691997412,0.4246966,0.2776
0.08746667,0.1831407579924784,0.3849119,0.16566667
0.0432,0.09874626131473341,0.29124212,0.08746667
0.018,0.04948716538405211,0.20869991,0.0432
0.0439,0.02158099325764322,0.21554674,0.018
0.0906,0.04302122847096626,0.22290155,0.0439
0.1986,0.08233458221924123,0.21226984,0.0906
0.3135,0.172468336988256,0.18767524,0.1986
0.4348999999999999,0.27411195484750356,0.21190922,0.3135
0.50786667,0.38628201936515594,0.30982718,0.4348999999999999
0.5684,0.4554530847483238,0.3197016,0.50786667
0.6193333,0.5156252003755668,0.33230135,0.5684
0.6517999999999999,0.5749553532150766,0.42439774,0.6193333
0.7056,0.6120364261160658,0.46998754,0.6517999999999999
0.7797999999999999,0.6617508316122943,0.43776327,0.7056
0.827,0.7296286583756509,0.44080153,0.7797999999999999
0.8568,0.7857075238656864,0.6002906,0.827
0.8833,0.8154450931761384,0.5397059,0.8568
0.9211,0.8557175015224344,0.67297274,0.8833
0.961,0.9041810620168562,0.7595951,0.9211
1.005,0.9499153612234597,0.794115,0.961
1.014,0.9953206693727229,0.8355643,1.005
1.0097,1.0091206088531188,0.8253699,1.014
1.0142,1.019763480333097,0.93160194,1.0097
1.0364,1.0336094769973272,1.0130478,1.0142
1.0440999999999998,1.0655068639751981,1.0645803,1.0364
1.0435,1.0758221587745536,1.0434607,1.0440999999999998
1.0304,1.0822584351059783,1.0979205,1.0435
1.006,1.0705705512398027,1.0958582,1.0304
0.969,1.0448361289906272,1.0644437,1.006
0.9335,1.0083000314780994,1.045545,0.969
0.9056,0.9680021543065283,0.9729582,0.9335
0.8702000000000001,0.9358517021064409,0.97560436,0.9056
0.81813336,0.8907841167034759,0.88369095,0.8702000000000001
0.77613336,0.8335639295614384,0.8292729,0.81813336
0.72926666,0.7868366111669641,0.7850214,0.77613336
0.678,0.7405174039729062,0.75428545,0.72926666
0.6436000000000001,0.6894224213703416,0.7482574,0.678
0.5564,0.6396378914608852,0.58463705,0.6436000000000001
0.4886,0.5506262796261807,0.48121044,0.5564
0.40755554,0.48017677769968226,0.47034124,0.4886
0.3136,0.3946974327208048,0.35358837,0.40755554
0.227,0.3082898955929053,0.3622917,0.3136
0.1304,0.22110716373030487,0.23915981,0.227
0.0432,0.12798668104738298,0.13578099,0.1304
0.0002,0.04286803867927816,0.061582804,0.0432
0.0058,0.004444657357486406,0.07728766,0.0002
0.0152,0.014762012776753097,0.15435551,0.0058
0.029,0.02959064289903854,0.20575063,0.0152
0.0499,0.04732118907317315,0.22082263,0.029
0.0705,0.0720317583273572,0.23464222,0.0499
0.096,0.10113928780427173,0.33398992,0.0705
0.1289,0.13668681335027785,0.46016827,0.096
0.1763,0.17337382671780985,0.4731379,0.1289
0.2238,0.21957769154295897,0.4030725,0.1763
0.2414,0.2706790168607973,0.4690184,0.2238
0.26893332,0.29811313766004505,0.56474835,0.2414
0.33493332,0.32791822038515106,0.5742796,0.26893332
0.35446667,0.3985919185844581,0.7205644,0.33493332
0.688,0.42074627897149763,0.7023905,0.35446667
0.5156000000000001,0.704781302781605,0.77109444,0.688
0.7038,0.5790455348457578,0.852595,0.5156000000000001
0.8066,0.7413483065210423,0.8243544,0.7038
0.8305,0.8297535643570139,0.77303195,0.8066
0.9166,0.8519270435131606,0.73485714,0.8305
0.8617,0.9289688211452517,0.8047583,0.9166
0.8806,0.8853497883577827,0.81757194,0.8617
0.8408,0.8988969618781942,0.80606693,0.8806
0.8472999999999999,0.8644204857365588,0.7889969,0.8408
0.9904,0.8778313429835604,0.9635872,0.8472999999999999
0.9969,0.9957541073801294,0.967972,0.9904
1.0112,0.9981996393040907,0.9392301,0.9969
0.9725,1.0017456256880792,0.83921283,1.0112
0.9427,0.9708492787107673,0.87468964,0.9725
0.901,0.9408276879406156,0.8464732,0.9427
0.8557,0.9231042164764941,0.92317724,0.901
0.8052,0.8707259759910192,0.8068793,0.8557
0.7467999999999999,0.8371365838802176,0.8630411,0.8052
0.7103333000000001,0.7899767224486686,0.8699996,0.7467999999999999
0.665,0.7475728513901111,0.77830815,0.7103333000000001
0.6036,0.7090070879964038,0.8010303,0.665
0.5363333,0.6408270796022887,0.693388,0.6036
0.4782,0.5707231895494062,0.63271654,0.5363333
0.4214,0.5064627883382831,0.6019228,0.4782
0.329,0.4430496220755,0.58687097,0.4214
0.237,0.35948109858380933,0.6184795,0.329
0.1281,0.2556108528822634,0.40901005,0.237
0.0378,0.1609053798120174,0.3604371,0.1281
0.009,0.07173006391948823,0.30826455,0.0378
0.0317,0.03633295369934955,0.29495025,0.009
0.0561,0.04604493892166474,0.25892264,0.0317
0.0854,0.05197149549927904,0.23170589,0.0561
0.18614285,0.08207122776335148,0.23322143,0.0854
0.27873334,0.1620703434011646,0.21388857,0.18614285
0.2948,0.24229564572273,0.21471442,0.27873334
0.2606,0.2630991205360421,0.22252676,0.2948
0.5953999999999999,0.2427866856548601,0.2748775,0.2606
0.718,0.5255764586754404,0.18808645,0.5953999999999999
0.532,0.6399695939011497,0.27465037,0.718
0.7791,0.5003694814733795,0.30403382,0.532
0.7752,0.711956562552525,0.34970316,0.7791
0.8472000000000001,0.727983665338186,0.5910469,0.7752
0.8812000000000001,0.7904804151444013,0.5322192,0.8472000000000001
0.9017,0.8368426818386373,0.70183784,0.8812000000000001
0.942,0.8687821982869927,0.7524254,0.9017
0.9753,0.9126085388638244,0.70714784,0.942
0.9882143,0.9556464732857447,0.7881777,0.9753
0.9974,0.9778163321642247,0.7679811,0.9882143
1.0133333,0.993913620927462,0.8323835,0.9974
1.0294,1.0168772268891937,0.85763574,1.0133333
1.0496,1.0349752059164392,0.86492705,1.0294
1.0484,1.046613966562279,0.8057717,1.0496
1.0338,1.0750829048545736,1.0525938,1.0484
1.0176,1.0472128968907923,0.7206258,1.0338
0.9876,1.031523878452262,0.8003081,1.0176
0.9429,1.0192484426234905,0.86697173,0.9876
0.915,0.9701307873143791,0.7923616,0.9429
0.8913,0.9489962060697957,0.8728997,0.915
0.8373999999999999,0.9253301483058837,0.8564228,0.8913
0.7753,0.8709920959689627,0.86279696,0.8373999999999999
0.7122,0.805717844640127,0.7815074,0.7753
0.64706665,0.7420722451965617,0.7626544,0.7122
0.5956,0.6710913624872809,0.7270686,0.64706665
0.53326666,0.6074842315564093,0.6728116,0.5956
0.49,0.5437604498368641,0.6430347,0.53326666
0.3972,0.49388414583687945,0.5328027,0.49
0.2991999999999999,0.3956666500989131,0.3994838,0.3972
0.2022,0.307452250569876,0.3754208,0.2991999999999999
0.1124,0.20336225852475784,0.25668705,0.2022
0.0382999999999999,0.11185603217637552,0.14629593,0.1124
0.0171,0.04701627579575518,0.121239774,0.0382999999999999
0.0628,0.014617419279353047,0.060229808,0.0171
0.19653334,0.0544647587374712,0.11014119,0.0628
0.259,0.17034897749578104,0.17148805,0.19653334
0.367,0.22976432433274996,0.2355481,0.259
0.4423999999999999,0.3232835194191579,0.23900948,0.367
0.5127,0.3947032702710178,0.2802593,0.4423999999999999
0.5712999999999999,0.46512369170178924,0.35614803,0.5127
0.6197999999999999,0.5265339115281108,0.4205357,0.5712999999999999
0.6728,0.5836604809647453,0.511882,0.6197999999999999
0.7313,0.6373321416034294,0.4986499,0.6728
0.7925,0.6960525658896749,0.5476763,0.7313
0.8524666999999999,0.7551249184624116,0.6010369,0.7925
0.895,0.8215434833465097,0.79916185,0.8524666999999999
0.92673334,0.8656958326012346,0.7253933,0.895
0.95686664,0.9068373628813889,0.82035345,0.92673334
0.9835333,0.9350854147653243,0.7428304,0.95686664
0.9984,0.9743908004055332,0.78962207,0.9835333
1.0027,0.9990787989861697,0.8480905,0.9984
1.0179,1.0082288517751747,0.851834,1.0027
1.0231,1.036518661231339,0.9786134,1.0179
1.0356,1.0474059765203694,1.0083714,1.0231
1.0576,1.0619840039024675,0.9318818,1.0356
1.0655,1.0905218906333274,1.0730054,1.0576
1.0551,1.0994146805436067,1.0771493,1.0655
1.033,1.0879688121247124,1.0440806,1.0551
1.0067000000000002,1.0654690448288635,1.00372,1.033
0.9684,1.0364145575750587,0.98079747,1.0067000000000002
0.9204667,0.9982380023676801,0.98053604,0.9684
0.87826666,0.9453306617518574,0.9150791,0.9204667
0.8323333,0.9016512477501665,0.89889735,0.87826666
0.80073334,0.8512107259936444,0.8332982,0.8323333
0.7572000000000001,0.8120096209980648,0.7709124,0.80073334
0.6919,0.7618834704644055,0.72404355,0.7572000000000001
0.6432,0.6921614663485945,0.68072724,0.6919
0.5709,0.636134485795635,0.5925735,0.6432
0.5037,0.555503443534397,0.4567826,0.5709
0.419,0.4872909961080979,0.45648378,0.5037
0.3241,0.4003909752426399,0.36334544,0.419
0.2378,0.3095328978168063,0.30850086,0.3241
0.1401,0.22461644488858556,0.20826969,0.2378
0.035533333,0.13088306565086627,0.097153306,0.1401
0.0135,0.03660515264479247,0.043883856,0.035533333
0.0842,0.015645994177128655,0.06526948,0.0135
0.2236,0.07578519526612519,0.09995463,0.0842
0.33526666,0.20001630190974168,0.1958964,0.2236
0.4002,0.3034911602828048,0.31340787,0.33526666
0.4972,0.3653900190795851,0.34269604,0.4002
0.5586,0.45361680618056266,0.38656864,0.4972
0.6103999999999999,0.5183818540065752,0.50395685,0.5586
0.653,0.5620515693602971,0.35231945,0.6103999999999999
0.7008,0.6127474301915197,0.46127763,0.653
0.7649286,0.6683659200259572,0.56752,0.7008
0.8306667,0.730095633928051,0.6171118,0.7649286
0.8847999999999999,0.7936992772887916,0.67888576,0.8306667
0.91,0.8489557602895775,0.743254,0.8847999999999999
0.9404,0.8773387625182739,0.7591943,0.91
0.9729,0.9158386488527367,0.8558119,0.9404
1.0016,0.9499533604807932,0.7822243,0.9729
1.024,0.9896918286350757,0.86047554,1.0016
1.0261,1.017243776622597,0.83825535,1.024
1.0238,1.0286249501092608,0.8781866,1.0261
1.0304,1.0375836603410344,0.9552202,1.0238
1.0497999999999998,1.0548162513272277,1.0500841,1.0304
1.0583,1.0764699339489052,1.0304545,1.0497999999999998
1.089,1.0913740092967168,1.1089274,1.0583
1.071,1.1153078430799326,1.0802268,1.089
1.0486,1.101335837865327,1.0767709,1.071
1.00786664,1.077597318445159,1.0298036,1.0486
0.96506665,1.0357684468055486,0.9821896,1.00786664
0.9246,0.9897385741673871,0.9625914,0.96506665
0.8952,0.9388309663542473,0.8432867,0.9246
0.8482000000000001,0.9053271799143823,0.81887805,0.8952
0.7928,0.8562510410411317,0.77530736,0.8482000000000001
0.7513,0.7984642688362372,0.7403382,0.7928
0.7025,0.7523146194285099,0.72162086,0.7513
