y_true,fame,unified_xgb,persistence
0.02753,0.06889314163799126,0.10593553,0.06454
0.02539,0.03184544381243166,0.07620858,0.02753
0.0566,0.03161398901280535,0.09154874,0.02539
0.07931,0.05692260177582657,0.09971844,0.0566
0.0960699999999999,0.0755870391664975,0.093207985,0.07931
0.15209,0.09154721200220359,0.10295335,0.0960699999999999
0.21316,0.13640905992088773,0.0737287,0.15209
0.22156,0.18665827494741782,0.06939237,0.21316
0.30695,0.2062147646953622,0.11616545,0.22156
0.36737,0.29078679113188843,0.18658301,0.30695
0.35348,0.3473675724738898,0.20868814,0.36737
0.46912,0.33818076005949793,0.23862554,0.35348
0.47192,0.46085029286573426,0.40351942,0.46912
0.45343,0.4685782265455104,0.41103578,0.47192
0.48662,0.4590921698423384,0.43133837,0.45343
0.464,0.49207890746617405,0.46493807,0.48662
0.50181,0.4800861391811812,0.47252795,0.464
0.51141,0.5161447203000118,0.5437304,0.50181
0.46899,0.5329925719021384,0.6252665,0.51141
0.5309299999999999,0.4968621320928925,0.6199758,0.46899
0.5151399999999999,0.5423774117689166,0.5280144,0.5309299999999999
0.5734400000000001,0.5316383324396519,0.56468815,0.5151399999999999
0.5691499999999999,0.5963267834040458,0.70585006,0.5734400000000001
0.56962,0.5769629225842614,0.59064037,0.5691499999999999
0.4958,0.5803163172166725,0.589315,0.56962
0.4959599999999999,0.527717014040783,0.6382591,0.4958
0.56823,0.5284103573926755,0.6419727,0.4959599999999999
0.62458,0.5962421428676299,0.6726667,0.56823
0.50988,0.6372811984160514,0.6234447,0.62458
0.47694,0.5285217206719297,0.56912047,0.50988
0.50336,0.4864845265578478,0.4946886,0.47694
0.38717,0.5024816261602829,0.48153818,0.50336
0.39417,0.3935688815491041,0.40644187,0.38717
0.27772,0.39462379589745433,0.3873644,0.39417
0.25038,0.27981894875825086,0.29780346,0.27772
0.16158,0.24991145470706172,0.26344,0.25038
0.13186,0.16434239290873853,0.19993992,0.16158
0.11376,0.14566232478133567,0.2257622,0.13186
0.09298,0.11435091100259849,0.13193189,0.11376
0.06805,0.09565643131047602,0.12096924,0.09298
0.0385,0.06489369572012584,0.055969436,0.06805
0.02452,0.03717498820950038,0.059618093,0.0385
0.0342,0.03246780072680076,0.08811552,0.02452
0.05835,0.04390323690947665,0.058212202,0.0342
0.07881,0.06417077383784113,0.096094236,0.05835
0.1223799999999999,0.07818265570786671,0.086682126,0.07881
0.17259,0.11625181970337656,0.09895732,0.1223799999999999
0.21349,0.15705854606149844,0.08381402,0.17259
0.29836,0.19567369593533934,0.09987703,0.21349
0.34157,0.27888526850235956,0.16057642,0.29836
0.46274,0.3173367537682039,0.15867876,0.34157
0.4716499999999999,0.42927741752985643,0.17225716,0.46274
0.5196900000000001,0.4419859045710672,0.1956438,0.4716499999999999
0.6467,0.4949707484576101,0.25612122,0.5196900000000001
0.67228,0.6064843176430654,0.27379876,0.6467
0.56959,0.6313385975934289,0.28226233,0.67228
0.6580199999999999,0.5530768005915732,0.340429,0.56959
0.5990800000000001,0.6352257758488065,0.39642343,0.6580199999999999
0.78023,0.5908534132480445,0.47872922,0.5990800000000001
0.79823,0.7463912586815638,0.5100221,0.78023
0.7924800000000001,0.7672120949027788,0.58460826,0.79823
0.7905599999999999,0.7625384833918993,0.58292365,0.7924800000000001
0.8506699999999999,0.7585202181058415,0.5650003,0.7905599999999999
0.68206,0.8188212756903153,0.61990416,0.8506699999999999
0.75038,0.6845007663372631,0.6566477,0.68206
0.71724,0.7491493332283219,0.6858146,0.75038
0.8468600000000001,0.7376331343873683,0.757435,0.71724
0.7636000000000001,0.8455949868365169,0.74172217,0.8468600000000001
0.8212,0.7727959642627056,0.7248462,0.7636000000000001
0.7504299999999999,0.8386279877328044,0.8594088,0.8212
0.7657999999999999,0.7815945975836149,0.8966578,0.7504299999999999
0.71453,0.7680068187833524,0.73627996,0.7657999999999999
0.60319,0.7149411802127441,0.7017542,0.71453
0.5928300000000001,0.604784289008655,0.61793566,0.60319
0.54587,0.6068050826755578,0.6474221,0.5928300000000001
0.44393,0.5639259685724503,0.6204931,0.54587
0.3945,0.46801065968954453,0.57073414,0.44393
0.39856,0.4063406383023221,0.53718793,0.3945
0.2796499999999999,0.4147544832018309,0.556153,0.39856
0.2209,0.294681647576625,0.4256263,0.2796499999999999
0.1830999999999999,0.23116072646435246,0.32041654,0.2209
0.1317299999999999,0.19411789571476668,0.27221933,0.1830999999999999
0.07142,0.1534330892601987,0.23910372,0.1317299999999999
0.02851,0.09257601828534628,0.20210755,0.07142
0.01468,0.05459211057463868,0.19227003,0.02851
0.02461,0.03347615273520767,0.18467821,0.01468
0.04418,0.03784568198041714,0.16725624,0.02461
0.06074,0.050275181007340256,0.112684846,0.04418
0.0982099999999999,0.06064100411765144,0.06777878,0.06074
0.13405,0.09799984690565716,0.08738479,0.0982099999999999
0.15757,0.12313267000209138,0.054235082,0.13405
0.24375,0.15244338105493482,0.11517751,0.15757
0.23985,0.23880027521972,0.18454912,0.24375
0.30511,0.2426097206245782,0.22648506,0.23985
0.38613,0.3054819613085433,0.28557098,0.30511
0.44066,0.3889193623045942,0.33796725,0.38613
0.37618,0.4415908883609729,0.36699796,0.44066
0.48325,0.390875952227795,0.40374982,0.37618
0.43057,0.49204891154150615,0.47489527,0.48325
0.45931,0.4532892494279513,0.49708778,0.43057
0.58136,0.4727688802113735,0.47635683,0.45931
0.51683,0.579434431622128,0.497561,0.58136
0.54025,0.5270066717538215,0.5264083,0.51683
0.69298,0.5535890750655341,0.56603307,0.54025
0.66167,0.6928278974965383,0.6403608,0.69298
0.62799,0.6646182987544442,0.6510868,0.66167
0.7233099999999999,0.6336093712870898,0.6544083,0.62799
0.66491,0.7209492569362943,0.6817077,0.7233099999999999
0.66343,0.66417943920975,0.6199285,0.66491
0.8175800000000001,0.6683892893850516,0.63709056,0.66343
0.7385,0.8110778920412043,0.69419634,0.8175800000000001
0.67836,0.7469783995644688,0.68182653,0.7385
0.70956,0.6763279893375445,0.5764599,0.67836
0.68984,0.7034143942591553,0.56511503,0.70956
0.57885,0.6780807148893788,0.54536426,0.68984
0.5199400000000001,0.5730380864642306,0.47434083,0.57885
0.45599,0.533386435802385,0.549259,0.5199400000000001
0.45154,0.4622971254830842,0.43917212,0.45599
0.40916,0.4471433233039612,0.38310155,0.45154
0.36904,0.4210703782363739,0.4052107,0.40916
0.26943,0.3812218404415152,0.37033513,0.36904
0.2491,0.2850629099407947,0.3297934,0.26943
0.18067,0.2657642273345671,0.33324018,0.2491
0.12353,0.2016438729164896,0.2974439,0.18067
0.06786,0.14430021939475113,0.25803226,0.12353
0.02299,0.1071162911486475,0.24553591,0.06786
0.02191,0.05855191009448674,0.18456371,0.02299
0.04517,0.045485009561729864,0.1528344,0.02191
0.0723299999999999,0.06538189470538892,0.17412274,0.04517
0.08292,0.07370106551172423,0.09426954,0.0723299999999999
0.12411,0.08178320348872248,0.09575557,0.08292
0.15818,0.1217978681518666,0.10735617,0.12411
0.19293,0.15728241016801026,0.14788297,0.15818
0.18365,0.19557201801587762,0.2240803,0.19293
0.22623,0.19017021355745914,0.2260398,0.18365
0.27482,0.23263054866004446,0.27039203,0.22623
0.25552,0.28345004197672735,0.2915703,0.27482
0.31241,0.2713602442604558,0.3098321,0.25552
0.2932,0.32621145293408377,0.35866258,0.31241
0.30698,0.317493638327675,0.41864276,0.2932
0.33746,0.33483536541614817,0.4321953,0.30698
0.37363,0.3698742955579168,0.5269022,0.33746
0.35849,0.4024858296455117,0.53790367,0.37363
0.3887,0.38756813716651667,0.49625337,0.35849
0.39505,0.41596878020944245,0.48151237,0.3887
0.38704,0.42560354293926533,0.52997094,0.39505
0.36019,0.4123964298814872,0.46269295,0.38704
0.4197099999999999,0.3969631870109833,0.5598515,0.36019
0.42691,0.4518805948694184,0.6146456,0.4197099999999999
0.41796,0.44102751903401294,0.47543573,0.42691
0.40093,0.43312520375114333,0.46843565,0.41796
0.4053,0.42970384549988255,0.54240996,0.40093
0.42148,0.4241308825640116,0.45813718,0.4053
0.39327,0.4372796156595204,0.43767375,0.42148
0.41313,0.40070527894603114,0.35926753,0.39327
0.38653,0.4164480990870362,0.3533238,0.41313
0.33363,0.38635339650887773,0.29633787,0.38653
0.33549,0.34404625976833586,0.32970083,0.33363
0.29524,0.3354551258500445,0.25976506,0.33549
0.26586,0.29341636164501,0.20962434,0.29524
0.22521,0.26520380714767916,0.20586409,0.26586
0.20653,0.22329116189783493,0.17782478,0.22521
0.17411,0.2024147698317773,0.17132796,0.20653
0.15571,0.1716252800744935,0.119852394,0.17411
0.10227,0.15008653901804653,0.059487663,0.15571
0.06505,0.10604263515578957,0.09138968,0.10227
0.03412,0.0693814740910653,0.09275656,0.06505
0.01407,0.03800409809327375,0.06743959,0.03412
0.02528,0.02076482965314866,0.068706095,0.01407
0.04903,0.030416096811072893,0.07373728,0.02528
0.07463,0.05006104703257983,0.065799065,0.04903
0.1237,0.07112557295030345,0.06487436,0.07463
0.19102,0.11654164031871893,0.092069305,0.1237
0.2179799999999999,0.17544593144591106,0.09810673,0.19102
0.27138,0.20413322214985302,0.15179828,0.2179799999999999
0.3282,0.2540839833920755,0.19666612,0.27138
0.46281,0.31033057215521137,0.24314961,0.3282
0.48897,0.4294794001895893,0.26845333,0.46281
0.52425,0.46219753835299004,0.35461774,0.48897
0.58154,0.4914365528475922,0.32420018,0.52425
0.51031,0.552054623554014,0.41519684,0.58154
0.64467,0.5006446297347853,0.47882205,0.51031
0.62952,0.6235906436009317,0.5333387,0.64467
0.66072,0.6096081156635782,0.50986505,0.62952
0.61741,0.624746038696083,0.4101351,0.66072
0.65339,0.6050616429266922,0.567185,0.61741
0.6327999999999999,0.6377001324112592,0.5734485,0.65339
0.5529,0.6291439788380913,0.6479989,0.6327999999999999
0.6212000000000001,0.5709558383304261,0.7120139,0.5529
0.67883,0.6227058805334524,0.64363736,0.6212000000000001
0.59156,0.671554784007796,0.6253819,0.67883
0.68141,0.6027662049168763,0.6538124,0.59156
0.60797,0.6973271606134293,0.7080924,0.68141
0.6221599999999999,0.6386590324252646,0.725018,0.60797
0.6685599999999999,0.6480578668874621,0.72590566,0.6221599999999999
0.6623,0.6833189143277769,0.7188631,0.6685599999999999
0.60434,0.6614415018645237,0.6328825,0.6623
0.4579499999999999,0.6203906403871482,0.68099564,0.60434
0.41473,0.4862026014031812,0.62801665,0.4579499999999999
0.41838,0.44573385466538323,0.6100667,0.41473
0.34534,0.4270964354120615,0.50400084,0.41838
0.24444,0.3525975703522645,0.41680327,0.34534
0.2196999999999999,0.2574452605248067,0.38025,0.24444
0.16351,0.21373012030070987,0.21167012,0.2196999999999999
0.13531,0.16187820449940182,0.16253108,0.16351
0.11209,0.14297563826100895,0.1894011,0.13531
0.06736,0.1190431563306584,0.16385818,0.11209
0.04306,0.08144169540161825,0.15515554,0.06736
0.022,0.053595864957519695,0.14146279,0.04306
0.02556,0.032069025936409895,0.10900873,0.022
0.04799,0.033921384500192144,0.08920275,0.02556
0.075,0.05008226461373862,0.069154166,0.04799
0.09749,0.07163115589719282,0.072075374,0.075
0.15671,0.09715888549863141,0.10422614,0.09749
0.21154,0.1554962150167932,0.14628386,0.15671
0.26729,0.2078667230718588,0.1950499,0.21154
0.31887,0.2578024778016349,0.22380355,0.26729
0.33598,0.3139899641425652,0.26862594,0.31887
0.3977,0.3339751655297973,0.25053433,0.33598
0.41566,0.39587863661979733,0.30471084,0.3977
0.4872599999999999,0.42124151906064394,0.37833926,0.41566
0.47567,0.4924825943815519,0.4349077,0.4872599999999999
0.53016,0.4842712973679901,0.43655437,0.47567
0.5247999999999999,0.5285455645597767,0.41749987,0.53016
0.55988,0.5303845027155938,0.48462385,0.5247999999999999
0.6235700000000001,0.5588892566248214,0.50296277,0.55988
0.56302,0.6146431851328344,0.5230195,0.6235700000000001
0.61964,0.5745431212871037,0.64958495,0.56302
0.66264,0.6126531808384899,0.55586445,0.61964
0.6603300000000001,0.6551758641630769,0.5980577,0.66264
0.67412,0.6545496792997798,0.5905266,0.6603300000000001
0.71748,0.6720180021916113,0.61574805,0.67412
0.71504,0.7148041340935656,0.6404845,0.71748
0.68824,0.7033488904351515,0.54358417,0.71504
0.6541,0.6822788574979091,0.5423133,0.68824
0.71096,0.6531732960892918,0.5457024,0.6541
0.6351100000000001,0.7097712711999682,0.6009858,0.71096
0.67586,0.6321779338652904,0.5374699,0.6351100000000001
0.63154,0.6650649296624829,0.5143627,0.67586
0.47614,0.6163450309336391,0.4790511,0.63154
0.54014,0.47754232470826063,0.43581846,0.47614
0.39588,0.53308756030067,0.4354211,0.54014
0.38558,0.3965548838836178,0.38173628,0.39588
0.3491499999999999,0.3810757538502097,0.33900255,0.38558
0.29632,0.3493836791815916,0.3204849,0.3491499999999999
0.23994,0.29605913678674356,0.24859557,0.29632
0.18977,0.23657738288310215,0.17600444,0.23994
0.14105,0.18807813628754366,0.120394655,0.18977
0.09279,0.14915482271932062,0.15381296,0.14105
0.04196,0.10158242632604612,0.13630675,0.09279
0.01811,0.04876574937092257,0.07827379,0.04196
0.02437,0.02675835745621214,0.06705376,0.01811
0.0556199999999999,0.030440035986387816,0.09836047,0.02437
0.08478,0.056633788296066453,0.08329457,0.0556199999999999
0.10765,0.07825853920439058,0.084049664,0.08478
0.16906,0.10552404352647518,0.11149745,0.10765
0.2175099999999999,0.16115266599979597,0.11680498,0.16906
0.28051,0.21655952773020581,0.23869838,0.2175099999999999
0.34808,0.2800590512764003,0.3252766,0.28051
0.41635,0.3487078839486021,0.39397395,0.34808
0.41089,0.40280870048293593,0.36379883,0.41635
0.44482,0.41145191506469575,0.4382072,0.41089
0.53686,0.44724335647244134,0.4715474,0.44482
0.5179900000000001,0.5353766950562797,0.540043,0.53686
0.52966,0.5242065517436174,0.55500984,0.5179900000000001
0.53989,0.5278002545837961,0.46377322,0.52966
0.61493,0.5428295629053392,0.5152149,0.53989
0.63002,0.5995582702827904,0.4582134,0.61493
0.63771,0.6235710484270423,0.5705486,0.63002
0.66804,0.6358882525737115,0.5877298,0.63771
0.5907100000000001,0.6561759832088803,0.5382249,0.66804
0.5652999999999999,0.5992261021310303,0.6205136,0.5907100000000001
0.6206900000000001,0.5772050978754895,0.61571956,0.5652999999999999
0.63809,0.6291507604460591,0.6340204,0.6206900000000001
0.58314,0.6487220240292129,0.63878524,0.63809
0.59587,0.6138764043316025,0.70933247,0.58314
0.71231,0.6152704626757848,0.6497682,0.59587
0.66353,0.7050766274850102,0.5828703,0.71231
0.67986,0.6712057410273116,0.6299052,0.66353
0.5514199999999999,0.6803925664961734,0.6201501,0.67986
0.6266,0.559142247416361,0.558168,0.5514199999999999
0.59417,0.6083994201807641,0.4792229,0.6266
0.52101,0.5822002346971873,0.46226567,0.59417
0.38908,0.5110978648975832,0.4016738,0.52101
0.39294,0.39008744441173826,0.36495396,0.38908
0.3391499999999999,0.38599500642286294,0.34777182,0.39294
0.28874,0.3263791548049631,0.26193163,0.3391499999999999
0.25819,0.27363283293460877,0.18134017,0.28874
0.21022,0.24251966158748528,0.1411703,0.25819
0.13849,0.19237899833465136,0.07050793,0.21022
0.08924,0.12987911387993067,0.0759526,0.13849
0.05098,0.08262889881898178,0.05200784,0.08924
0.01937,0.06157743104357048,0.07540552,0.05098
0.02373,0.03294067824782641,0.075197525,0.01937
0.03989,0.03553470081810831,0.08672534,0.02373
0.06676,0.047774621197683054,0.105812974,0.03989
0.1056,0.0671697128755025,0.08156026,0.06676
0.13798,0.10158507101299429,0.09954174,0.1056
0.18715,0.12871832250096765,0.13154282,0.13798
0.27044,0.18075573784388704,0.17741814,0.18715
0.33769,0.25982748159511354,0.23529507,0.27044
0.34054,0.3287712331218765,0.33925346,0.33769
0.4380199999999999,0.33434039414285793,0.35337493,0.34054
0.46481,0.43230957360458416,0.43030632,0.4380199999999999
0.5106,0.4517619245655956,0.37769046,0.46481
0.50227,0.5071853969887767,0.49421757,0.5106
0.5305,0.5077532015798152,0.52817166,0.50227
0.47062,0.529268682756544,0.4639115,0.5305
0.60511,0.47968651246901417,0.4719192,0.47062
0.5625,0.5976341964820495,0.52840924,0.60511
0.6068300000000001,0.5668500516806467,0.590234,0.5625
0.6086,0.607209057778993,0.567414,0.6068300000000001
0.54001,0.6108999976830374,0.5914222,0.6086
0.62434,0.5538853743452168,0.60665715,0.54001
0.61741,0.6250534483129939,0.6071117,0.62434
0.6789,0.6311685405528651,0.6824013,0.61741
0.5750599999999999,0.6933451085233546,0.7305342,0.6789
0.66243,0.595147814051683,0.64676064,0.5750599999999999
0.59966,0.6716986832547713,0.6271772,0.66243
0.5694400000000001,0.616509190316832,0.6082665,0.59966
0.56214,0.6000424709819445,0.6978081,0.5694400000000001
0.64832,0.5787809555860519,0.6278495,0.56214
0.54511,0.643228368854943,0.556648,0.64832
0.5608500000000001,0.5383236011979069,0.45830444,0.54511
0.47318,0.5558235268825642,0.4599448,0.5608500000000001
0.3885699999999999,0.4727327248123966,0.42185655,0.47318
0.36531,0.3913611662065359,0.36520368,0.3885699999999999
0.29519,0.35816198815639405,0.3009349,0.36531
0.26095,0.28649681094237606,0.23843153,0.29519
0.21587,0.25367031014463076,0.20637758,0.26095
0.17443,0.21125424725269418,0.16678238,0.21587
0.13427,0.17522522205685365,0.114784926,0.17443
0.08363,0.13243480666124244,0.09254163,0.13427
0.04057,0.09296927886864834,0.10923928,0.08363
0.01453,0.05177532874246846,0.09551602,0.04057
0.01531,0.023530427724873085,0.0935807,0.01453
0.02355,0.023918694197600184,0.09544296,0.01531
0.04516,0.03356601565662514,0.08617812,0.02355
0.07698,0.05141848024826708,0.09669883,0.04516
0.10522,0.0784671516366327,0.092551306,0.07698
0.17163,0.10202329504942795,0.09173706,0.10522
0.21905,0.16794223284517734,0.16741352,0.17163
0.25228,0.21670354704687939,0.21710804,0.21905
0.30162,0.25224161816008256,0.29641104,0.25228
0.3709599999999999,0.3068414634700038,0.38706684,0.30162
0.32742,0.37354136240220726,0.42982587,0.3709599999999999
0.40063,0.33837435392570253,0.41597125,0.32742
0.374,0.41905599936658783,0.54982555,0.40063
0.41788,0.3944181975627315,0.47985303,0.374
0.42591,0.4276268128931231,0.41981182,0.41788
0.40428,0.44347834150830473,0.4818738,0.42591
0.38549,0.41667327615636546,0.4114629,0.40428
0.43178,0.408322224207844,0.49862868,0.38549
0.3987799999999999,0.4559002343930459,0.56038594,0.43178
0.39892,0.43115311942329415,0.5833236,0.3987799999999999
0.48098,0.43553991242471585,0.635641,0.39892
0.38619,0.5095604427442304,0.657288,0.48098
0.41073,0.43023307804995353,0.6517066,0.38619
0.46504,0.44563813125580093,0.59126604,0.41073
0.42321,0.49167259488532666,0.56219715,0.46504
0.42777,0.4714934216667639,0.66237557,0.42321
0.44498,0.4621569634403498,0.57445073,0.42777
0.37529,0.476813356724988,0.5862103,0.44498
0.3931,0.40144803013102487,0.47892463,0.37529
0.38648,0.4164763673695366,0.47568014,0.3931
0.31736,0.39752156094467417,0.39300063,0.38648
0.25719,0.33321949205283813,0.38918316,0.31736
0.23065,0.2694027524646976,0.319432,0.25719
0.1880399999999999,0.24108534449767066,0.28208268,0.23065
0.14423,0.1965918962086517,0.25045857,0.1880399999999999
0.13419,0.14967920009677668,0.1852299,0.14423
0.10404,0.1469221564481537,0.19913599,0.13419
0.07565,0.11812927384713709,0.18918476,0.10404
0.04291,0.08722875813570614,0.14232162,0.07565
0.02454,0.060441028792193874,0.12798528,0.04291
0.01736,0.03834230365853005,0.104893744,0.02454
0.03853,0.031141668274197454,0.09544535,0.01736
0.05695,0.04782738131583138,0.08794627,0.03853
0.09555,0.06247620142737294,0.08608065,0.05695
0.1484,0.09425121978643403,0.074242584,0.09555
0.16496,0.1378977990884032,0.060978323,0.1484
0.24461,0.15467844207832881,0.08899543,0.16496
0.27492,0.22913589051449187,0.11272307,0.24461
0.33734,0.26358110627755943,0.17942289,0.27492
0.36484,0.32383043550151497,0.23347525,0.33734
0.44405,0.3569363715230789,0.30361646,0.36484
0.5052300000000001,0.43159149228502014,0.35451758,0.44405
0.4742099999999999,0.48465836734698275,0.33528858,0.5052300000000001
0.54879,0.465575842440292,0.37524384,0.4742099999999999
0.45843,0.5392783647526251,0.46035644,0.54879
0.54677,0.46261659519574266,0.45073226,0.45843
0.47834,0.5268625316282265,0.38976246,0.54677
0.58628,0.47957587925768697,0.52645284,0.47834
0.5179900000000001,0.5677697238410264,0.46971875,0.58628
0.52865,0.514094136811472,0.50646144,0.5179900000000001
0.59258,0.5260528902996682,0.52697,0.52865
0.6390800000000001,0.5805203669292891,0.52564186,0.59258
0.5905900000000001,0.6308242293227173,0.5772864,0.6390800000000001
0.53753,0.5895196263845861,0.5495653,0.5905900000000001
0.6564099999999999,0.5515091063650994,0.5825612,0.53753
0.6711900000000001,0.6490584763979914,0.53465676,0.6564099999999999
0.66255,0.6772122480018412,0.6406428,0.6711900000000001
0.5834199999999999,0.6720096031477722,0.6406533,0.66255
0.51807,0.5930152430303668,0.5843317,0.5834199999999999
0.59409,0.5358575499260003,0.58434856,0.51807
0.50702,0.5841262763073705,0.49309024,0.59409
0.41362,0.5037530349228585,0.44413197,0.50702
0.42522,0.415281613025043,0.40507254,0.41362
0.3731,0.42077906459700837,0.34134772,0.42522
0.2943,0.3650263178941832,0.29299182,0.3731
0.22752,0.289914761102632,0.24844462,0.2943
0.22593,0.22728309841486488,0.1911097,0.22752
0.1656,0.2321342713046986,0.21844791,0.22593
0.1083499999999999,0.1667374128924482,0.11731743,0.1656
0.08192,0.11413450587106125,0.1252942,0.1083499999999999
0.03252,0.09265455178945395,0.08628748,0.08192
0.01066,0.05810347501222944,0.122935936,0.03252
0.0177,0.03791806494556685,0.12078404,0.01066
0.04085,0.030650541972915703,0.08284322,0.0177
0.07019,0.050235959434878255,0.0975918,0.04085
0.09268,0.07639168236642041,0.096613355,0.07019
0.14828,0.09485691064385667,0.12193228,0.09268
0.19961,0.14832867477884548,0.1630598,0.14828
0.26981,0.20050041957280113,0.20337752,0.19961
0.3080199999999999,0.2577503848684423,0.19444922,0.26981
0.3258,0.30423659927639496,0.2924566,0.3080199999999999
0.43662,0.3313939804503956,0.34788814,0.3258
0.4470699999999999,0.4298494648425557,0.37091595,0.43662
0.43957,0.44244122699555377,0.40657774,0.4470699999999999
0.53879,0.44315440416839563,0.44909322,0.43957
0.5591900000000001,0.5393871704212148,0.5137472,0.53879
0.56589,0.5555603146430783,0.47773004,0.5591900000000001
0.56312,0.5640237624516977,0.49693784,0.56589
0.51029,0.5464770570720476,0.39051518,0.56312
0.52678,0.5123433892359013,0.5003271,0.51029
0.64879,0.5342222478298324,0.5443005,0.52678
0.59205,0.6414316970011551,0.59776926,0.64879
0.60973,0.5911839696897385,0.56612253,0.59205
0.58023,0.6096712869049299,0.5818714,0.60973
0.68756,0.5908394359170042,0.60546523,0.58023
0.6639400000000001,0.6845254494366511,0.61639786,0.68756
0.69874,0.6583153301647111,0.54439795,0.6639400000000001
0.62429,0.701159055248427,0.61553967,0.69874
0.63188,0.6384428551632191,0.6210292,0.62429
0.57269,0.6354813328314577,0.5742743,0.63188
0.6332000000000001,0.5866144501102522,0.59593314,0.57269
0.52311,0.6398487930185432,0.6057077,0.6332000000000001
0.5632999999999999,0.538035196427211,0.5630865,0.52311
0.46851,0.5556269259053923,0.5037649,0.5632999999999999
0.4518999999999999,0.46042771839709723,0.41309437,0.46851
0.34639,0.4356722003346721,0.35401598,0.4518999999999999
0.28423,0.3503365140011912,0.3209688,0.34639
0.2986999999999999,0.2879549274886923,0.26952642,0.28423
0.23883,0.2908049318513798,0.22195888,0.2986999999999999
0.16207,0.22934088685928045,0.1664206,0.23883
0.12711,0.16422045819693956,0.11275494,0.16207
0.08305,0.13269189159736497,0.11371714,0.12711
0.03431,0.0972733264687948,0.11211887,0.08305
0.0101999999999999,0.04735469055972715,0.10213205,0.03431
0.01988,0.023988228578406448,0.103218,0.0101999999999999
0.0540799999999999,0.03429558158688527,0.12307989,0.01988
0.09013,0.05700596633415235,0.090715095,0.0540799999999999
0.1346699999999999,0.08909076408856406,0.119377404,0.09013
0.17998,0.1266156784303481,0.103396095,0.1346699999999999
0.25676,0.1694190449976407,0.12278637,0.17998
0.33601,0.23728676396669718,0.150779,0.25676
0.374,0.3236647779065452,0.2781279,0.33601
0.50181,0.35775452071361824,0.28462774,0.374
0.47323,0.4715456605851795,0.29421076,0.50181
0.52432,0.4457486265329954,0.28715506,0.47323
0.64113,0.5028959672254729,0.37170005,0.52432
0.66007,0.6129513747665583,0.42582625,0.64113
0.62602,0.6298147066898243,0.40174988,0.66007
0.74762,0.606098425504136,0.43222126,0.62602
0.6275,0.7156878097474351,0.44938397,0.74762
0.79172,0.6169396383032777,0.5072115,0.6275
0.8266699999999999,0.7632886965497436,0.5473667,0.79172
0.81121,0.8018534117548284,0.6386731,0.8266699999999999
0.80398,0.7909254889818567,0.63850963,0.81121
0.82552,0.7826955693362143,0.6298785,0.80398
0.8796799999999999,0.8062866588986688,0.65638393,0.82552
0.75273,0.8649354346045175,0.7255084,0.8796799999999999
0.7714,0.7615037053621432,0.7543794,0.75273
0.8486,0.7852601778497996,0.749395,0.7714
0.9199,0.8444200967361919,0.72630304,0.8486
0.84873,0.9014248349474023,0.7022129,0.9199
0.74922,0.8531033146897187,0.7993298,0.84873
0.86829,0.7681779077489341,0.8057936,0.74922
0.74764,0.8557481127238726,0.7454689,0.86829
0.74499,0.7488751568393455,0.72554725,0.74764
0.6794199999999999,0.7293565398262443,0.6308096,0.74499
0.58473,0.6754967583750378,0.614044,0.6794199999999999
0.50146,0.5921055516989442,0.598815,0.58473
0.39075,0.5132334407640013,0.55442333,0.50146
0.3661399999999999,0.4004052830973259,0.50552845,0.39075
0.30904,0.3821289613679994,0.5602261,0.3661399999999999
0.24272,0.3183722554203112,0.3939014,0.30904
0.16544,0.24608164498970478,0.299078,0.24272
0.1003199999999999,0.17480061763035,0.25954944,0.16544
0.04938,0.11490344628250258,0.1884682,0.1003199999999999
0.01559,0.07655113017609584,0.19581209,0.04938
0.04527,0.044758901368076975,0.19361149,0.01559
0.07452,0.05314096970426023,0.13116612,0.04527
0.10087,0.08197569316766429,0.13116044,0.07452
0.14397,0.09850698078219261,0.101513796,0.10087
0.19084,0.13085363807181047,0.07064436,0.14397
0.24525,0.17138230720850553,0.060918897,0.19084
0.31668,0.2187882719830975,0.083863996,0.24525
0.4144,0.29551372445820995,0.1921528,0.31668
0.48387,0.3817745540222258,0.15478721,0.4144
0.51978,0.4541458006247676,0.2394654,0.48387
0.50928,0.5003860580442552,0.36244312,0.51978
0.53174,0.5012242203264996,0.43592915,0.50928
0.58961,0.5274176480587003,0.41806242,0.53174
0.60309,0.5909211090989754,0.4920245,0.58961
0.66552,0.6006239632746011,0.45736313,0.60309
0.60421,0.658539252546883,0.5099299,0.66552
0.6199199999999999,0.6255883889573624,0.7101221,0.60421
0.75486,0.6382324819743928,0.69940096,0.6199199999999999
0.7390399999999999,0.7549910084973215,0.712086,0.75486
0.6396000000000001,0.7434598599032827,0.7376741,0.7390399999999999
0.66575,0.6563388371131516,0.7297868,0.6396000000000001
0.6559400000000001,0.6779836374572488,0.7116267,0.66575
0.76491,0.6727838972490194,0.7388675,0.6559400000000001
0.67804,0.7786491706275318,0.7937299,0.76491
0.80169,0.7106081752812807,0.7905832,0.67804
0.70205,0.8167708066757218,0.80004096,0.80169
0.71661,0.7195440035749536,0.74721366,0.70205
0.7015399999999999,0.7200941787870903,0.7064442,0.71661
0.73246,0.7017608046047279,0.63695836,0.7015399999999999
0.66384,0.7251946283253647,0.6184071,0.73246
0.49838,0.660930834640924,0.5696492,0.66384
0.54337,0.5072573691754294,0.54601854,0.49838
