y_true,fame,unified_xgb,persistence
1.133,1.091462242836934,1.1166844,1.1378
1.0990667,1.0714070306687593,1.0833652,1.133
1.0401333,1.0284179249320826,1.0206414,1.0990667
1.01,0.9849912054734707,0.9850717,1.0401333
0.96506665,0.9503528752023102,0.9517418,1.01
0.9224667,0.905333254723862,0.905447,0.96506665
0.8702000000000001,0.8668095745273537,0.8692503,0.9224667
0.82626666,0.816530283606355,0.8174029,0.8702000000000001
0.78593335,0.7708416109101683,0.7681325,0.82626666
0.7382000000000001,0.7295020179238295,0.7278631,0.78593335
0.68993335,0.6890923354552099,0.6975255,0.7382000000000001
0.5894666999999999,0.6306433273495285,0.63080066,0.68993335
0.5223333,0.539773020155934,0.55028534,0.5894666999999999
0.4206666599999999,0.43003191082601655,0.40864676,0.5223333
0.3729333199999999,0.328553186366526,0.32589698,0.4206666599999999
0.27373334,0.25831263998161647,0.2416304,0.3729333199999999
0.17493333,0.16938042396073744,0.15779361,0.27373334
0.062733334,0.08735740008418004,0.074056804,0.17493333
0.0012666667,0.013625697503031413,0.011612255,0.062733334
0.0053,0.001966581547621561,0.014379987,0.0012666667
0.0506,0.058967817784295044,0.067372605,0.0053
0.1356,0.11636338093166346,0.123168536,0.0506
0.2271,0.21634418254582177,0.22524348,0.1356
0.363,0.31085457358632174,0.3195625,0.2271
0.3636,0.43629174201989745,0.44143873,0.363
0.4705,0.42694893467165435,0.43136138,0.3636
0.3362,0.5342064640506646,0.5438697,0.4705
0.5779,0.42139001135182586,0.44453126,0.3362
0.6929,0.6430493495919494,0.6534767,0.5779
0.732,0.724998374103642,0.7094891,0.6929
0.7812,0.7770300315442796,0.78025126,0.732
0.8524666999999999,0.8176685129757358,0.8158417,0.7812
0.89526666,0.8869733802857352,0.8983495,0.8524666999999999
0.913,0.9246729200146394,0.9434825,0.89526666
0.9465,0.9351459416082156,0.9475059,0.913
0.9815,0.9729965682871894,0.994983,0.9465
1.0244000000000002,0.999418797242927,1.0170543,0.9815
1.0516,1.0279108938428587,1.0411384,1.0244000000000002
1.0587,1.0525098090976992,1.0696504,1.0516
1.0666,1.0524320099029119,1.065999,1.0587
1.0668,1.056857552197846,1.0724701,1.0666
1.0957,1.0570125460403705,1.0757338,1.0668
1.1035,1.0691978905468669,1.0870091,1.0957
1.1174000000000002,1.0737264135400153,1.0936378,1.1035
1.0808667,1.0805910702766321,1.1030967,1.1174000000000002
1.0657333,1.05133786330435,1.0724068,1.0808667
1.0458,1.0015614632464098,0.98732233,1.0657333
1.0112,0.9872524397111327,0.98860836,1.0458
0.9712,0.9551912721616801,0.96186626,1.0112
0.9239,0.9160983107920467,0.9242126,0.9712
0.8744,0.8676185091122129,0.871644,0.9239
0.8147000000000001,0.8155278909187468,0.8138176,0.8744
0.7636000000000001,0.7623979195115859,0.7641338,0.8147000000000001
0.7156,0.707717469536871,0.70312196,0.7636000000000001
0.6672,0.6654648609017865,0.6687593,0.7156
0.6216,0.6071380753262775,0.6000477,0.6672
0.5662,0.5623649433076001,0.5633051,0.6216
0.473,0.4954280967589948,0.49493596,0.5662
0.38433334,0.38918391725820556,0.389069,0.473
0.2795333299999999,0.2825783055297045,0.2755146,0.38433334
0.1752,0.17233013780899792,0.16200325,0.2795333299999999
0.1092,0.08340279908925989,0.077318415,0.1752
0.0081999999999999,0.035231784457199954,0.019974394,0.1092
0.0086,-0.007363289203288656,0.0032774163,0.0081999999999999
0.0439,0.052512329595986076,0.058767434,0.0086
0.1178,0.1251416189041637,0.15582028,0.0439
0.1684,0.19748712286099074,0.21306193,0.1178
0.2772,0.22785065872195986,0.21817812,0.1684
0.3589,0.3532043685575145,0.36266708,0.2772
0.3721,0.44167985045866054,0.47165805,0.3589
0.4978999999999999,0.43277603235499534,0.43797424,0.3721
0.5618,0.5647979099670851,0.5836884,0.4978999999999999
0.5988,0.6055256950759393,0.5985988,0.5618
0.6244,0.6557318445768305,0.65893984,0.5988
0.7463,0.6956507768635092,0.7023633,0.6244
0.8428,0.7918483781281422,0.78890634,0.7463
0.8556,0.8854753223149902,0.9015129,0.8428
0.90406665,0.8985206645943041,0.9108254,0.8556
0.9098,0.9366644954970652,0.95457596,0.90406665
0.9474,0.949560133402002,0.9702249,0.9098
1.0044,0.9701811496529937,0.9853313,0.9474
1.0291,1.010080146862244,1.0240339,1.0044
1.0379,1.0319781439974616,1.0457649,1.0291
1.0515,1.0366769666774562,1.0478269,1.0379
1.0584,1.0475394417368098,1.0617859,1.0515
1.0724,1.0492500793726607,1.0622292,1.0584
1.0892,1.0529397621629006,1.0678419,1.0724
1.0717,1.0561427455888697,1.0646827,1.0892
1.0356,1.0504220321610305,1.0697225,1.0717
1.0462667,1.000358792498485,0.99673647,1.0356
1.0098,1.015183100048774,1.0358396,1.0462667
0.974,0.9776023761428683,0.9962161,1.0098
0.8712000000000001,0.9281650621767887,0.93131715,0.974
0.8463999999999999,0.8279662682967776,0.82020676,0.8712000000000001
0.8058,0.7899710139430269,0.7721277,0.8463999999999999
0.758,0.7562835696081083,0.7525143,0.8058
0.7246,0.7181536585422087,0.7213589,0.758
0.6701,0.6729072375583928,0.6645715,0.7246
0.6167999999999999,0.6185341659234105,0.608719,0.6701
0.5636,0.5600001402750865,0.5512213,0.6167999999999999
0.4879,0.4997003362525953,0.49691245,0.5636
0.4159,0.4063860915527798,0.3986536,0.4879
0.3173,0.31143920144740816,0.29351175,0.4159
0.213,0.21303861543551533,0.20317191,0.3173
0.10413333,0.11576577419442,0.10757491,0.213
0.019333334,0.039980149906013965,0.043994606,0.10413333
0.0011333333,-0.0037129185887474483,0.005085608,0.019333334
0.0115,0.01364195866745566,0.022685122,0.0011333333
0.0785,0.07186454986527481,0.09684341,0.0115
0.0674666699999999,0.1381149611263219,0.14237736,0.0785
0.020933332,0.12105016339169702,0.1164228,0.0674666699999999
0.014266666,0.06607211285058245,0.049996417,0.020933332
0.0088,0.061610855194232955,0.059769955,0.014266666
0.0068,0.04733377591068985,0.05094137,0.0088
0.0198,0.05069086116881885,0.0705513,0.0068
0.0348,0.07276962692524389,0.099843085,0.0198
0.0464,0.08055950064915458,0.09417344,0.0348
0.0567999999999999,0.09637265196677411,0.117124185,0.0464
0.0683,0.09591403249897262,0.108369485,0.0567999999999999
0.085,0.10247541700487803,0.11523484,0.0683
0.0783,0.11481731077500558,0.12543446,0.085
0.055,0.10425417467192566,0.11731894,0.0783
0.0556,0.07795199897767166,0.09396719,0.055
0.1088,0.07451273825360111,0.08895486,0.0556
0.1392,0.1249204553780594,0.13066137,0.1088
0.2014,0.16060505884772874,0.1740805,0.1392
0.2176,0.2450553015611045,0.26904696,0.2014
0.1626,0.24791990922192908,0.25833118,0.2176
0.1094,0.18698742295992793,0.20137411,0.1626
0.17313333,0.13190971065825144,0.15576461,0.1094
0.15766667,0.19293300904691701,0.20255329,0.17313333
0.21213333,0.17840069777671771,0.2126331,0.15766667
0.20626666,0.22867221884983802,0.23518437,0.21213333
0.2,0.21961445898167806,0.23049572,0.20626666
0.1558,0.20398229839354737,0.21264578,0.2
0.16846666,0.14884897845497597,0.16270465,0.1558
0.2,0.15333699615742913,0.15857717,0.16846666
0.15426666,0.1915838480423285,0.19864292,0.2
0.0994,0.1477781538702584,0.16418576,0.15426666
0.1561,0.09417546724512979,0.110804506,0.0994
0.1676,0.15331933051777313,0.16038449,0.1561
0.1774,0.1687810078949273,0.19565786,0.1676
0.1326,0.1720078654739259,0.19130357,0.1774
0.0817,0.1180930572436752,0.12712826,0.1326
0.1853,0.07233328557194532,0.08990567,0.0817
0.2058,0.19199962591489633,0.21495447,0.1853
0.1281,0.19780489941363796,0.21115777,0.2058
0.0592,0.11044591891337721,0.108347386,0.1281
0.0023,0.04120102851822033,0.032000657,0.0592
0.0096,-0.00944652917419327,-0.009924614,0.0023
0.0172,0.017202691936997562,0.03430904,0.0096
0.031,0.0258452897361161,0.04187268,0.0172
0.0376,0.042605637321576136,0.05091535,0.031
0.0485,0.049148322749385645,0.05250591,0.0376
0.059133335,0.07233187657548654,0.09344819,0.0485
0.06853333,0.07607071241132797,0.09590456,0.059133335
0.074666664,0.0794456797459406,0.0965292,0.06853333
0.067,0.08373340070921562,0.09841265,0.074666664
0.087111115,0.07389629066770037,0.087660454,0.067
0.0815999999999999,0.0971765630533822,0.11354628,0.087111115
0.0892999999999999,0.08871762936535801,0.10252909,0.0815999999999999
0.1221,0.09805877164446797,0.11278532,0.0892999999999999
0.1419,0.12718816954261528,0.13473776,0.1221
0.1566,0.15132630165753785,0.16002327,0.1419
0.2199,0.17950237933357577,0.20204934,0.1566
0.2208,0.250313487641791,0.27083018,0.2199
0.2513,0.23251249962971546,0.22868878,0.2208
0.25966666,0.26671915607161517,0.26069093,0.2513
0.28346667,0.27436925282335367,0.26708025,0.25966666
0.38773334,0.29893452457773,0.28995597,0.28346667
0.396,0.40018021171146434,0.3700436,0.38773334
0.487,0.40791891712191297,0.37396342,0.396
0.5247999999999999,0.5266561187264007,0.5220703,0.487
0.5074,0.5375223497286088,0.49694943,0.5247999999999999
0.3068999999999999,0.5408588820873078,0.5164321,0.5074
0.8265,0.3659980218259954,0.36505654,0.3068999999999999
1.0204,0.8231191853867249,0.85243106,0.8265
0.9888,0.9525175889152636,0.94020855,1.0204
0.8486,0.92181284080483,0.91497046,0.9888
0.7896,0.8393172869812237,0.8402859,0.8486
0.7277,0.7933676964417505,0.8110173,0.7896
0.6792999999999999,0.6740358142638053,0.6140275,0.7277
0.6217999999999999,0.6837470691519415,0.6769273,0.6792999999999999
0.56586664,0.6240820353742406,0.59932995,0.6217999999999999
0.50026666,0.6095316086178094,0.63370085,0.56586664
0.4472,0.5181885121051268,0.5228999,0.50026666
0.3588,0.421074591547941,0.39198524,0.4472
0.2449,0.31958615518085765,0.28922275,0.3588
0.1495999999999999,0.19621633378777656,0.15748452,0.2449
0.0596,0.1135214585874302,0.08198403,0.1495999999999999
0.0019,0.04289849329969825,0.0135675,0.0596
0.0197,0.030855297368418046,0.025102103,0.0019
0.053333332,0.0661216213992243,0.060715996,0.0197
0.0844,0.10755912377468395,0.11069224,0.053333332
0.1333,0.1478246186587675,0.15939845,0.0844
0.151,0.192412751131726,0.19650683,0.1333
0.24228572,0.18830141297454717,0.17168103,0.151
0.2724,0.2899870191652858,0.28742266,0.24228572
0.4137,0.3064671747494806,0.2938839,0.2724
0.5061,0.48331890009030753,0.51025206,0.4137
0.5774,0.52828520556765,0.5034722,0.5061
0.6234,0.5871702285729877,0.5502152,0.5774
0.69526666,0.6344847860841869,0.5931803,0.6234
0.7367999999999999,0.7148240371950146,0.6868618,0.69526666
0.7269,0.7946911373780529,0.8085181,0.7367999999999999
0.8435,0.7941483698962715,0.79563856,0.7269
0.8752000000000001,0.8959864205187386,0.9176881,0.8435
0.93193335,0.9306484010064976,0.948008,0.8752000000000001
0.9504,0.9595652365153938,0.97365516,0.93193335
0.9594,0.9762422820085815,0.9891707,0.9504
0.964,0.976184996852386,0.9798069,0.9594
0.9757,0.9817765448152213,0.988085,0.964
0.9942,0.9862289494002716,0.9870737,0.9757
1.0013333,1.0142554892243223,1.0349668,0.9942
1.0086,1.010856789325766,1.0208976,1.0013333
1.0124,1.022118833448411,1.0432969,1.0086
0.9679,1.0141549783486474,1.0284395,1.0124
0.9489,0.9618993192166554,0.961586,0.9679
0.9043333,0.9319094747306008,0.92749745,0.9489
0.8855555399999999,0.8865752923527381,0.8856701,0.9043333
0.8268,0.8677844840043594,0.87534225,0.8855555399999999
0.8002,0.7976144716647323,0.790602,0.8268
0.7462000000000001,0.760443702133343,0.7454579,0.8002
0.6752999999999999,0.7080564441320767,0.6967034,0.7462000000000001
0.623,0.6390057904387668,0.6284276,0.6752999999999999
0.5834,0.5807512876509998,0.5715208,0.623
0.5205,0.5346155172797545,0.52752876,0.5834
0.4393999999999999,0.4431503818685736,0.4114678,0.5205
0.3715,0.34986127432267855,0.31825128,0.4393999999999999
0.2776,0.27527956245803187,0.24936491,0.3715
0.16566667,0.18574494104547967,0.16814943,0.2776
0.08746667,0.0805399800831782,0.061292753,0.16566667
0.0432,0.031739240364654385,0.021838138,0.08746667
0.018,0.018878741359461878,0.012331145,0.0432
0.0439,0.04321046185596523,0.05014861,0.018
0.0906,0.0826011584859288,0.08613616,0.0439
0.1986,0.1359254469620709,0.13571475,0.0906
0.3135,0.2711265138735864,0.29103965,0.1986
0.4348999999999999,0.3938271155049129,0.42426684,0.3135
0.50786667,0.4959781596408025,0.50882196,0.4348999999999999
0.5684,0.5562217464286635,0.5627628,0.50786667
0.6193333,0.6116619785192848,0.6141745,0.5684
0.6517999999999999,0.6646845011728917,0.6677607,0.6193333
0.7056,0.7037991558182543,0.70406634,0.6517999999999999
0.7797999999999999,0.7607140683316992,0.7604761,0.7056
0.827,0.8424855218617682,0.8575662,0.7797999999999999
0.8568,0.8868600770831366,0.9006595,0.827
0.8833,0.9108687219632067,0.92343974,0.8568
0.9211,0.9260912882897104,0.9327067,0.8833
0.961,0.9565706167309219,0.97049993,0.9211
1.005,0.9813523323534318,0.9938359,0.961
1.014,1.0090016790798226,1.0181848,1.005
1.0097,1.0223600501935586,1.0373237,1.014
1.0142,1.0177189309399952,1.0295104,1.0097
1.0364,1.0164612343971635,1.0236492,1.0142
1.0440999999999998,1.030270088239155,1.0410004,1.0364
1.0435,1.0322678698036283,1.042313,1.0440999999999998
1.0304,1.031224471320367,1.0468246,1.0435
1.006,1.0113062194757112,1.0209384,1.0304
0.969,0.982373626449938,0.9900931,1.006
0.9335,0.9425197216416757,0.95159686,0.969
0.9056,0.8988260482053955,0.90302944,0.9335
0.8702000000000001,0.8629828072435634,0.8628191,0.9056
0.81813336,0.8247841995411106,0.8226618,0.8702000000000001
0.77613336,0.7737589637341282,0.76965356,0.81813336
0.72926666,0.7277979168750434,0.720255,0.77613336
0.678,0.6809413604326743,0.67555445,0.72926666
0.6436000000000001,0.6314696706788688,0.631578,0.678
0.5564,0.587471171041091,0.5856488,0.6436000000000001
0.4886,0.49314014273119267,0.48562574,0.5564
0.40755554,0.40802752265496656,0.39927053,0.4886
0.3136,0.30871480861617795,0.29518136,0.40755554
0.227,0.21513714351023683,0.20867495,0.3136
0.1304,0.13135763030011371,0.121385254,0.227
0.0432,0.054942788392213684,0.04346751,0.1304
0.0002,0.012234497430011992,0.015475429,0.0432
0.0058,0.006506019874589186,0.014088111,0.0002
0.0152,0.054485094312498636,0.06591328,0.0058
0.029,0.0640954110856726,0.067240275,0.0152
0.0499,0.0674796096665441,0.05428133,0.029
0.0705,0.09853569052133888,0.096486054,0.0499
0.096,0.10913364543508089,0.09832773,0.0705
0.1289,0.13031095637865042,0.11886604,0.096
0.1763,0.16603161832646482,0.15956418,0.1289
0.2238,0.22802496331852676,0.2356902,0.1763
0.2414,0.28172881812798883,0.2935367,0.2238
0.26893332,0.28765849551673395,0.285461,0.2414
0.33493332,0.31599008953526797,0.31435424,0.26893332
0.35446667,0.3894055813618712,0.39380008,0.33493332
0.688,0.41131737135614177,0.42215815,0.35446667
0.5156000000000001,0.7178855429080239,0.725763,0.688
0.7038,0.5716014225501725,0.570737,0.5156000000000001
0.8066,0.7656627296727505,0.7914497,0.7038
0.8305,0.8205324252997068,0.8076491,0.8066
0.9166,0.8545261638992859,0.85670555,0.8305
0.8617,0.9396163723856129,0.9696679,0.9166
0.8806,0.9025291758787134,0.91052055,0.8617
0.8408,0.9264846302708433,0.942532,0.8806
0.8472999999999999,0.8943293035610448,0.9004219,0.8408
0.9904,0.8942486615278947,0.8872973,0.8472999999999999
0.9969,0.9784070503135195,0.9576105,0.9904
1.0112,0.9859159207935423,0.9694989,0.9969
0.9725,1.012513833577216,1.0263962,1.0112
0.9427,0.9739593544732368,0.98349774,0.9725
0.901,0.9293669804891754,0.92661166,0.9427
0.8557,0.8871843647939749,0.89104176,0.901
0.8052,0.8440935959343896,0.84865266,0.8557
0.7467999999999999,0.7917261206663113,0.793298,0.8052
0.7103333000000001,0.7318794925765484,0.73298514,0.7467999999999999
0.665,0.6688991988030535,0.64360625,0.7103333000000001
0.6036,0.6239119572536839,0.6054749,0.665
0.5363333,0.5620672272576434,0.5454699,0.6036
0.4782,0.4787096525425537,0.4489674,0.5363333
0.4214,0.4067657534929937,0.37281996,0.4782
0.329,0.3501886276770365,0.3268922,0.4214
0.237,0.25503253908557855,0.23202305,0.329
0.1281,0.16229229183997398,0.13435313,0.237
0.0378,0.06532098920737395,0.032626394,0.1281
0.009,0.019370846630977972,0.009070475,0.0378
0.0317,0.042888192745217074,0.04211138,0.009
0.0561,0.09084170931284644,0.10378062,0.0317
0.0854,0.10778882341912557,0.11447301,0.0561
0.18614285,0.12658282015467476,0.12443672,0.0854
0.27873334,0.2551546094283795,0.27647147,0.18614285
0.2948,0.3471065532978611,0.3713548,0.27873334
0.2606,0.3456476565041125,0.35159475,0.2948
0.5953999999999999,0.30704168578403235,0.30285084,0.2606
0.718,0.6211606363527236,0.62734383,0.5953999999999999
0.532,0.7126320800556906,0.7037451,0.718
0.7791,0.5979303418214156,0.60552925,0.532
0.7752,0.7852344897819753,0.7966852,0.7791
0.8472000000000001,0.8207367530303976,0.83884597,0.7752
0.8812000000000001,0.8620831180854507,0.87165016,0.8472000000000001
0.9017,0.9158166008137204,0.9374201,0.8812000000000001
0.942,0.9391687482433126,0.9505408,0.9017
0.9753,0.964782386916753,0.9726874,0.942
0.9882143,0.991178589406775,0.99572766,0.9753
0.9974,1.0116887228080325,1.0249745,0.9882143
1.0133333,1.015688928966866,1.0310006,0.9974
1.0294,1.0324068301665958,1.054156,1.0133333
1.0496,1.0396500462539282,1.0580684,1.0294
1.0484,1.0479985918296668,1.0674355,1.0496
1.0338,1.0371585147658129,1.0501782,1.0484
1.0176,1.022747673998328,1.0368857,1.0338
0.9876,1.0017128825353065,1.0153344,1.0176
0.9429,0.9599200750774067,0.9643701,0.9876
0.915,0.919656698782913,0.9326257,0.9429
0.8913,0.8709316967457646,0.865471,0.915
0.8373999999999999,0.8443719225452971,0.84275955,0.8913
0.7753,0.7939057738962801,0.794078,0.8373999999999999
0.7122,0.7320231706252894,0.7304017,0.7753
0.64706665,0.6744700949064889,0.6810032,0.7122
0.5956,0.5979429070886182,0.5923966,0.64706665
0.53326666,0.5445080016107609,0.5435754,0.5956
0.49,0.4568647480446717,0.43290132,0.53326666
0.3972,0.4073403384675314,0.39084247,0.49
0.2991999999999999,0.30451850600717484,0.28484243,0.3972
0.2022,0.2084771437122846,0.19499034,0.2991999999999999
0.1124,0.11828555045458919,0.10318545,0.2022
0.0382999999999999,0.045299551161704026,0.029191487,0.1124
0.0171,0.011772546460384368,0.011813478,0.0382999999999999
0.0628,0.05079428028506121,0.056486644,0.0171
0.19653334,0.12895835350888682,0.15511718,0.0628
0.259,0.2611856720473986,0.2674199,0.19653334
0.367,0.34109349185918253,0.37277025,0.259
0.4423999999999999,0.4395756712150758,0.4637211,0.367
0.5127,0.49534400664902506,0.49752071,0.4423999999999999
0.5712999999999999,0.5573612647833476,0.5645683,0.5127
0.6197999999999999,0.6084368337665863,0.6059465,0.5712999999999999
0.6728,0.6661534030384247,0.66817814,0.6197999999999999
0.7313,0.7133852053856569,0.70111954,0.6728
0.7925,0.79143243585205,0.8027136,0.7313
0.8524666999999999,0.839391936249133,0.84011567,0.7925
0.895,0.8914796375947367,0.8950155,0.8524666999999999
0.92673334,0.9308716045404261,0.941667,0.895
0.95686664,0.9575555587346435,0.97259307,0.92673334
0.9835333,0.9772699909403205,0.9912499,0.95686664
0.9984,1.002302071499344,1.0240774,0.9835333
1.0027,1.0125979318260363,1.032256,0.9984
1.0179,1.0148426862662436,1.0298645,1.0027
1.0231,1.0302478849091319,1.0517098,1.0179
1.0356,1.02981722563162,1.0476407,1.0231
1.0576,1.0362686910795964,1.0568682,1.0356
1.0655,1.047937188779899,1.0726777,1.0576
1.0551,1.0421025578677652,1.061751,1.0655
1.033,1.031943840349557,1.0578278,1.0551
1.0067000000000002,0.995988153406097,1.008011,1.033
0.9684,0.967593394558985,0.9823878,1.0067000000000002
0.9204667,0.9287735915878446,0.9460646,0.9684
0.87826666,0.8706616442160315,0.87505084,0.9204667
0.8323333,0.824013567342574,0.8237907,0.87826666
0.80073334,0.7801048792108675,0.78239,0.8323333
0.7572000000000001,0.7481688326162911,0.75291854,0.80073334
0.6919,0.6983232780380385,0.6948075,0.7572000000000001
0.6432,0.6347567589363833,0.6298555,0.6919
0.5709,0.5778259285328423,0.56960875,0.6432
0.5037,0.502742481330832,0.498865,0.5709
0.419,0.4181047387606666,0.40958866,0.5037
0.3241,0.3152450217127888,0.2989036,0.419
0.2378,0.22367724642283432,0.21803145,0.3241
0.1401,0.13902439032544645,0.12995586,0.2378
0.035533333,0.05447978899756223,0.037552882,0.1401
0.0135,0.0037830344004177565,0.010082282,0.035533333
0.0842,0.04842881655964419,0.058636412,0.0135
0.2236,0.17505253025574669,0.21973307,0.0842
0.33526666,0.28001940230438926,0.272104,0.2236
0.4002,0.41053184585435054,0.43101948,0.33526666
0.4972,0.47579573774706596,0.5060331,0.4002
0.5586,0.5619209637441799,0.5887217,0.4972
0.6103999999999999,0.5930687110298679,0.59654063,0.5586
0.653,0.6497486345376722,0.6620394,0.6103999999999999
0.7008,0.6942396805287552,0.6996774,0.653
0.7649286,0.7473800845099463,0.7491877,0.7008
0.8306667,0.8221449572579121,0.839467,0.7649286
0.8847999999999999,0.8758739934009455,0.8872667,0.8306667
0.91,0.919054529524668,0.9292494,0.8847999999999999
0.9404,0.9427591690264129,0.9567795,0.91
0.9729,0.9653521140141871,0.98247224,0.9404
1.0016,0.9889388573864585,1.0079985,0.9729
1.024,1.0053052541631677,1.0203689,1.0016
1.0261,1.0289497915353225,1.0522588,1.024
1.0238,1.0320386013739045,1.0534837,1.0261
1.0304,1.0282544135184288,1.0464319,1.0238
1.0497999999999998,1.0325515867324757,1.0533092,1.0304
1.0583,1.043245360384382,1.0672852,1.0497999999999998
1.089,1.0430037076879706,1.0661564,1.0583
1.071,1.0507957581549587,1.0672979,1.089
1.0486,1.0376060219379415,1.0606532,1.071
1.00786664,0.9958497086580541,0.9980403,1.0486
0.96506665,0.9653150327988659,0.98298675,1.00786664
0.9246,0.9197506356332511,0.9363752,0.96506665
0.8952,0.8725403186106834,0.8832571,0.9246
0.8482000000000001,0.8337807002333434,0.8351155,0.8952
0.7928,0.7893342057342779,0.79065704,0.8482000000000001
0.7513,0.739507517863292,0.7445115,0.7928
0.7025,0.6927901944690357,0.69491005,0.7513
0.6504,0.6371306825070812,0.63338196,0.7025
0.5945,0.5844586363766432,0.5842184,0.6504
0.533,0.5196601822989345,0.5160809,0.5945
0.4542,0.4393584280969942,0.42711857,0.533
0.3575,0.3503803843109273,0.3407224,0.4542
0.2393333299999999,0.24927902218025194,0.24278644,0.3575
0.13673334,0.14074132602988804,0.13875276,0.2393333299999999
0.0742,0.05170980395796246,0.038296655,0.13673334
0.0115,0.03359024901982979,0.033783518,0.0742
0.0942,0.023106296759308843,0.027253978,0.0115
0.2504,0.16002447302031886,0.19393566,0.0942
0.34326666,0.3032024536568497,0.3120233,0.2504
0.4138,0.41176201093303655,0.4484763,0.34326666
0.509,0.4735048860191431,0.50947815,0.4138
0.576,0.5567508822844532,0.58495265,0.509
0.631,0.6018738908046444,0.6160879,0.576
0.676,0.6544921411284584,0.6702102,0.631
0.7233999999999999,0.6981442659820426,0.701993,0.676
0.7756000000000001,0.7596849651947603,0.77267575,0.7233999999999999
0.8408,0.8159112354355562,0.8336472,0.7756000000000001
0.8974,0.866353564006196,0.8754967,0.8408
0.9384,0.9209686758333897,0.9388731,0.8974
0.9592,0.9504157851325007,0.9650955,0.9384
0.9904,0.9704641058361433,0.987526,0.9592
1.0202,0.995855956584312,1.0159119,0.9904
1.0476,1.017689972215564,1.0367589,1.0202
1.0558667,1.0412040489607497,1.062194,1.0476
1.0596,1.0482195704954425,1.0648988,1.0558667
1.0792,1.0531365695142672,1.0702329,1.0596
1.153,1.0645502173428611,1.0815263,1.0792
0.469,1.10373739969027,1.1202809,1.153
0.2668,0.555130050552026,0.5606879,0.469
0.2266999999999999,0.40852920668854437,0.42610583,0.2668
0.2397,0.2965967281280272,0.27467763,0.2266999999999999
0.6122000000000001,0.3359863695223492,0.30593413,0.2397
0.5686,0.6666708382228735,0.6931609,0.6122000000000001
0.4015,0.6011255907112765,0.56738615,0.5686
0.6675,0.44155973843001406,0.37976205,0.4015
0.882,0.6496529722427398,0.6392992,0.6675
0.8635,0.7978593321821368,0.774884,0.882
0.7911,0.7897101050066136,0.8272059,0.8635
0.7262000000000001,0.6969209103765902,0.6913843,0.7911
0.65886664,0.6443795445967246,0.6252333,0.7262000000000001
0.5882000000000001,0.5917462681580662,0.59960926,0.65886664
0.55,0.49926067953379827,0.49372044,0.5882000000000001
0.4766,0.4511609086243756,0.4454266,0.55
0.24,0.3575046445653162,0.32530355,0.4766
0.2766666599999999,0.20026678717451707,0.2231329,0.24
0.126,0.20639655212080482,0.20021501,0.2766666599999999
0.0747999999999999,0.08341402619754915,0.08669769,0.126
0.0089,0.03890307310998602,0.025738494,0.0747999999999999
0.1173,0.021658387706533444,0.023243107,0.0089
0.2603,0.178457421701346,0.20232691,0.1173
0.38606668,0.3053033330036445,0.30650192,0.2603
0.3866,0.4544230371323291,0.48362115,0.38606668
0.3446,0.4601564421938569,0.48554173,0.3866
0.6292000000000001,0.3877468162027245,0.35730788,0.3446
0.5704,0.6545330049604567,0.6528189,0.6292000000000001
0.7149,0.5966155886081981,0.5978334,0.5704
0.7456,0.7335450063744022,0.74032927,0.7149
0.801,0.7773336560724796,0.7825074,0.7456
0.8541,0.8269059251405589,0.8340484,0.801
0.91,0.8728127760977922,0.8829606,0.8541
0.9446,0.9251855531947485,0.9399481,0.91
0.9818,0.9289866268465552,0.91420764,0.9446
1.00793335,0.9624263883795804,0.96105576,0.9818
1.0362,0.9987539657370725,1.0164675,1.00793335
1.0516,1.0264585849049812,1.0536175,1.0362
1.0518667,1.0385583556601516,1.0637195,1.0516
1.06,1.0415602744860832,1.0665456,1.0518667
1.0654,1.0479220432828504,1.070173,1.06
1.0802667,1.0547313941440706,1.0777234,1.0654
1.0898,1.060227979936581,1.081493,1.0802667
1.0946,1.0624014427820936,1.0794308,1.0898
1.0896,1.059322333872406,1.0763675,1.0946
1.0722,1.0498073433246349,1.0680852,1.0896
1.0618,1.0299923598048988,1.0513815,1.0722
1.0198,1.005429641980904,1.0201308,1.0618
0.7642,0.9585024522955197,0.9688101,1.0198
0.9177,0.7497684665728758,0.7938391,0.7642
0.4276999999999999,0.8099619089309879,0.777652,0.9177
0.5515333,0.434161858244073,0.45842648,0.4276999999999999
0.8184,0.5828340708325284,0.617156,0.5515333
0.4018,0.6935995608812969,0.6600455,0.8184
0.7326,0.4053638630781738,0.3897779,0.4018
0.6712,0.6069870634305483,0.5810673,0.7326
0.6184,0.5757427374645246,0.55140036,0.6712
0.5159,0.5322899890228404,0.5223253,0.6184
0.4127,0.4249286059655848,0.4151919,0.5159
0.0541,0.33583741872559225,0.34061334,0.4127
0.0318,0.045339545423287456,0.06350301,0.0541
0.0153,0.04156277196530841,0.043395657,0.0318
0.0011333333,0.03843457857259966,0.040405683,0.0153
0.0076,0.04892725781702944,0.049336817,0.0011333333
0.1202999999999999,0.08127202956406926,0.10618856,0.0076
0.2458,0.2192058712687444,0.24779454,0.1202999999999999
0.3472,0.3263279421538002,0.33657703,0.2458
0.4493999999999999,0.4401237751979446,0.47283018,0.3472
0.528,0.5234040161395814,0.53903264,0.4493999999999999
0.5964666999999999,0.5872187648792853,0.5926193,0.528
0.6428666399999999,0.6447451011970903,0.64532125,0.5964666999999999
0.6722,0.6923432235555653,0.69427466,0.6428666399999999
