y_true,fame,unified_xgb,persistence
0.029364,0.039878807483626225,0.21850525,0.023527
0.03684,0.0401078857093525,0.1502377,0.029364
0.045911,0.04391242557580981,0.18378957,0.03684
0.058168,0.0501610251469152,0.13714112,0.045911
0.060278,0.05842872825800603,0.11686945,0.058168
0.062357,0.06008960426125545,0.1329498,0.060278
0.069701,0.06233787547106684,0.1560765,0.062357
0.078546,0.06958460286274092,0.13835166,0.069701
0.086414,0.08071944469189357,0.13839541,0.078546
0.059666,0.09229345876239763,0.19368103,0.086414
0.071247,0.0653149378840169,0.15815008,0.059666
0.083036,0.07842628186918449,0.18082649,0.071247
0.126669,0.09310366317235902,0.2428125,0.083036
0.16161,0.13450453750573074,0.24901837,0.126669
0.210627,0.1724879190230568,0.39457333,0.16161
0.164626,0.2185434206499486,0.3805597,0.210627
0.1503189999999999,0.17904832249754138,0.36720994,0.164626
0.136462,0.17367582624413183,0.42858958,0.1503189999999999
0.1660049999999999,0.1633984087578652,0.41744888,0.136462
0.13991,0.19591082487312178,0.45716813,0.1660049999999999
0.126436,0.17348844079631554,0.4521302,0.13991
0.17175,0.1679601435598133,0.50856185,0.126436
0.161873,0.20830911262725632,0.5234894,0.17175
0.091599,0.2001240422372671,0.4648263,0.161873
0.071557,0.13803696917095007,0.44839716,0.091599
0.100328,0.12466748402685268,0.49040422,0.071557
0.089587,0.1543112855100962,0.5427199,0.100328
0.0843439999999999,0.14536554516639105,0.5555668,0.089587
0.079394,0.13769684530444884,0.47168374,0.0843439999999999
0.058144,0.12424052835557833,0.385423,0.079394
0.063073,0.09839740352187686,0.26649174,0.058144
0.053711,0.1003475012657582,0.26927438,0.063073
0.034151,0.0861255388992219,0.19883548,0.053711
0.013775,0.06429354535347354,0.19385543,0.034151
0.011234,0.04216065329040421,0.19992143,0.013775
0.0073,0.035404744237359814,0.1859215,0.011234
0.0288,0.028958794903510006,0.11842612,0.0073
0.0578,0.042407596273598525,0.1000269,0.0288
0.0955999999999999,0.06373792937661758,0.052753195,0.0578
0.1346,0.09863322940309383,0.1119745,0.0955999999999999
0.1677,0.12844512926093843,0.0941641,0.1346
0.2058,0.15679593753439933,0.112988584,0.1677
0.2602,0.1899643710245276,0.07596321,0.2058
0.3276,0.23477493951431652,0.07051269,0.2602
0.3713999999999999,0.2927564174144286,0.037000183,0.3276
0.4218,0.3332104136796831,0.05553909,0.3713999999999999
0.4584,0.37596115140110214,0.059116226,0.4218
0.4983,0.408022162888914,0.077822916,0.4584
0.5391,0.4450293762721679,0.115618385,0.4983
0.5558,0.48209136959625637,0.06381529,0.5391
0.5799,0.49987572239629113,0.18195206,0.5558
0.5871000000000001,0.5230247455722843,0.1549383,0.5799
0.6234,0.5323101519881477,0.20624948,0.5871000000000001
0.5982999999999999,0.5641519328223246,0.22177447,0.6234
0.6921,0.5456605911581731,0.26803097,0.5982999999999999
0.6598999999999999,0.6291847474265049,0.26102403,0.6921
0.5929,0.6046690095786185,0.27735832,0.6598999999999999
0.6989,0.5454239241153482,0.22595109,0.5929
0.6736,0.6405699307718897,0.25886634,0.6989
0.6115,0.623911556560836,0.34777406,0.6736
0.643,0.5720733563260303,0.4421431,0.6115
0.6894,0.597890944244797,0.37903893,0.643
0.4466,0.6420804049956563,0.44833153,0.6894
0.3772,0.431014182831445,0.43889233,0.4466
0.5707000000000001,0.3700965937907844,0.36790138,0.3772
0.3576,0.5412157756125364,0.46074194,0.5707000000000001
0.4703,0.3564241277414809,0.46834853,0.3576
0.4687,0.4426927371079803,0.21998696,0.4703
0.4154,0.4431546203605103,0.2859268,0.4687
0.3377,0.3943603380736825,0.2896575,0.4154
0.3031999999999999,0.3243201329773902,0.30539638,0.3377
0.2637,0.29089703728864663,0.32174402,0.3031999999999999
0.1965,0.2507502155865473,0.20848332,0.2637
0.1551,0.1906034996701616,0.26889724,0.1965
0.1065,0.14975229269070225,0.21592702,0.1551
0.0717,0.10634686213434628,0.21705997,0.1065
0.0387,0.07228884523054244,0.20966592,0.0717
0.0136,0.04263680160017809,0.18333821,0.0387
0.008,0.019559650426184693,0.16743444,0.0136
0.029,0.014364372805169077,0.17531571,0.008
0.0587,0.03156351008413741,0.16298246,0.029
0.097,0.058009081650716124,0.13916536,0.0587
0.1461,0.09250210070357201,0.12597084,0.097
0.1813,0.13971177436389404,0.13070156,0.1461
0.2036,0.1712413299173311,0.15377024,0.1813
0.2689,0.1931515399200989,0.16964191,0.2036
0.3359,0.2538588410970777,0.167014,0.2689
0.3845,0.3170649936087266,0.23810323,0.3359
0.4323999999999999,0.36458496393416484,0.29870164,0.3845
0.4773,0.41154015148186207,0.35656816,0.4323999999999999
0.5213,0.45274802096471106,0.34572273,0.4773
0.555,0.4963509099342203,0.43292642,0.5213
0.5771000000000001,0.5341822045736191,0.50704145,0.555
0.5937,0.5555721007343675,0.5345528,0.5771000000000001
0.6237999999999999,0.5737429616557286,0.4602146,0.5937
0.6532,0.6018957292620508,0.45909002,0.6237999999999999
0.6656,0.6275854215616912,0.4833205,0.6532
0.7092999999999999,0.6448569738269831,0.5308112,0.6656
0.6297,0.6826537278075482,0.48192,0.7092999999999999
0.4025,0.6145510654971689,0.46771958,0.6297
0.3781,0.4162595543997157,0.519179,0.4025
0.4266,0.39847816826518395,0.52062225,0.3781
0.4513,0.4402772212930451,0.5022473,0.4266
0.5528,0.46509612084774604,0.4941245,0.4513
0.4532,0.5531622534243379,0.54666644,0.5528
0.3813,0.46787391214955304,0.5367106,0.4532
0.2612,0.40388839659704284,0.510188,0.3813
0.1885,0.29578383331779323,0.48789424,0.2612
0.1805,0.23051820032765352,0.4616345,0.1885
0.2315,0.21986139630572676,0.41352266,0.1805
0.1374,0.25546980665489233,0.37064967,0.2315
0.0667,0.16973424730477596,0.35954294,0.1374
0.0687,0.1060352114642463,0.3952705,0.0667
0.0588,0.10242881825981942,0.37157485,0.0687
0.0611,0.0906423309994102,0.36106086,0.0588
0.0594,0.08703237841791293,0.31086138,0.0611
0.0433,0.08290280430335509,0.2575452,0.0594
0.0261999999999999,0.0617675702910367,0.19091202,0.0433
0.0111,0.04556060056549202,0.24170236,0.0261999999999999
0.0026,0.02931095552326579,0.16126423,0.0111
0.0121,0.018393412760716342,0.18078542,0.0026
0.02,0.024592932669810788,0.18473196,0.0121
0.0384,0.02942030657047496,0.17942552,0.02
0.0448,0.045888164898370026,0.14670491,0.0384
0.0462,0.04888659603148514,0.14103587,0.0448
0.0704,0.048343378590613134,0.11008653,0.0462
0.1232,0.07269273866319255,0.1400308,0.0704
0.1417,0.1202322220802827,0.14755513,0.1232
0.1790999999999999,0.13810249864294236,0.14512263,0.1417
0.2288,0.17337368875891337,0.14916049,0.1790999999999999
0.1873,0.2219560758953582,0.19984762,0.2288
0.146,0.18922663350789204,0.19747603,0.1873
0.0982,0.16148688793187943,0.31247655,0.146
0.1793,0.11885205740395019,0.23093869,0.0982
0.1087,0.1961445848239144,0.38110223,0.1793
0.1135,0.1332621766225015,0.31782588,0.1087
0.094,0.14018584923991811,0.30764955,0.1135
0.1008,0.124595412855453,0.2891615,0.094
0.075,0.13436748602054344,0.31521904,0.1008
0.0929,0.11662571696784524,0.435348,0.075
0.1097,0.13555137604054596,0.4482786,0.0929
0.0922,0.15062941101468552,0.42161345,0.1097
0.0930999999999999,0.1376012699666412,0.45766106,0.0922
0.1235,0.14134325770533376,0.3956788,0.0930999999999999
0.1326,0.17141871839214692,0.44719264,0.1235
0.1958,0.17990457157274126,0.51206064,0.1326
0.201,0.2366504168709272,0.5984951,0.1958
0.248,0.2348669041820306,0.50062174,0.201
0.3056999999999999,0.2771105397959203,0.50709426,0.248
0.2287,0.3236549940712173,0.4390854,0.3056999999999999
0.2399,0.25539365111486717,0.42569485,0.2287
0.2746,0.2595582394935864,0.31720865,0.2399
0.1978,0.2854861994991119,0.294411,0.2746
0.123,0.21565287262230554,0.31898075,0.1978
0.1377,0.1471489399810464,0.28055906,0.123
0.1069,0.15580856752335312,0.29956707,0.1377
0.0902999999999999,0.12295083908568877,0.18590865,0.1069
0.0384,0.10323648582929623,0.07641571,0.0902999999999999
0.0308,0.05297575024269795,0.10188578,0.0384
0.0221,0.04194428667700927,0.048127048,0.0308
0.0032,0.030973587621946214,0.06877661,0.0221
0.0084,0.014625911930569294,0.15685166,0.0032
0.0070999999999999,0.017533628706077796,0.07911631,0.0084
0.0145,0.01547024138269587,0.06479472,0.0070999999999999
0.0202,0.02066390690309544,0.057975426,0.0145
0.0443,0.025646523291265794,0.051551476,0.0202
0.0477,0.04704041088475612,0.08457079,0.0443
0.0525,0.05419307477576607,0.11532391,0.0477
0.104,0.057092955744651425,0.13142538,0.0525
0.1268,0.10519549135798453,0.18542369,0.104
0.1457,0.1280587194569388,0.20461321,0.1268
0.1651,0.14467489085121682,0.2727339,0.1457
0.2125,0.16635193965048664,0.24531281,0.1651
0.249,0.20903145597588974,0.3008185,0.2125
0.2747,0.2428098270489586,0.35183862,0.249
0.3656999999999999,0.26815600282512003,0.3719806,0.2747
0.3461,0.34934408240814024,0.42544493,0.3656999999999999
0.3383,0.3333339440237404,0.362525,0.3461
0.3503,0.32976038218255066,0.3848131,0.3383
0.3586,0.33848720095936036,0.29374546,0.3503
0.3944,0.34453637340603505,0.30254745,0.3586
0.4315,0.381529026030268,0.36725017,0.3944
0.4216,0.41302342101969175,0.34741157,0.4315
0.4793,0.4060534893972668,0.413153,0.4216
0.3798999999999999,0.4564578007364472,0.37157375,0.4793
0.3303999999999999,0.37068436106201413,0.3400956,0.3798999999999999
0.4704,0.3290563489831253,0.29701167,0.3303999999999999
0.3131,0.45372818773682383,0.38573426,0.4704
0.2834,0.3220299840771912,0.5004209,0.3131
0.4893,0.29502708200580824,0.43568882,0.2834
0.2932,0.47226378641317307,0.3734798,0.4893
0.3547,0.3023659095630709,0.42308548,0.2932
0.2786,0.35045449576018606,0.3764725,0.3547
0.2209,0.2807328282716149,0.26133218,0.2786
0.1403,0.22633409097161364,0.17216134,0.2209
0.1296999999999999,0.15511562375837232,0.20419592,0.1403
0.0754,0.14499609171512495,0.15619333,0.1296999999999999
0.0619,0.09416048674777827,0.176016,0.0754
0.0335,0.08107431425567857,0.1685925,0.0619
0.0108,0.05538630653768868,0.12360704,0.0335
0.0064,0.03142811117240206,0.1251742,0.0108
0.0319,0.030158643976782064,0.16887991,0.0064
0.0678,0.050787414968048686,0.12765639,0.0319
0.1108,0.08104182668928263,0.138064,0.0678
0.1621,0.11819011041933886,0.16258043,0.1108
0.1984,0.1618536198967398,0.13137254,0.1621
0.1455,0.19486520355692122,0.11972407,0.1984
0.3015,0.14668885545576532,0.12391467,0.1455
0.393,0.2829295955210839,0.1318217,0.3015
0.5167999999999999,0.3618508884420581,0.11386254,0.393
0.6041,0.47306697557027977,0.11628579,0.5167999999999999
0.5879,0.552155942207599,0.13624021,0.6041
0.6176,0.5376468149554434,0.10358161,0.5879
0.6745,0.5658205915840064,0.14172323,0.6176
0.6948,0.6165788439639381,0.16864447,0.6745
0.7187,0.6340652090300212,0.11611616,0.6948
0.6585,0.6610974461360004,0.30432072,0.7187
0.7362000000000001,0.6111370860886658,0.27064058,0.6585
0.7674,0.6824310430366574,0.31469005,0.7362000000000001
0.7637999999999999,0.7102015907440979,0.3612646,0.7674
0.7621,0.7081692592581073,0.35752332,0.7637999999999999
0.7627999999999999,0.7072577494878844,0.37934425,0.7621
0.7963,0.7078740873009965,0.36589557,0.7627999999999999
0.778,0.7435213164844348,0.42891407,0.7963
0.6738,0.7266810919476583,0.3886542,0.778
0.5524,0.6358377930514754,0.4215407,0.6738
0.5189,0.5315823311951842,0.4270713,0.5524
0.7465,0.5024820512298227,0.40275174,0.5189
0.6463,0.7014947322302392,0.3850722,0.7465
0.6113,0.6132848887618949,0.30136588,0.6463
0.568,0.5831416499455224,0.33960816,0.6113
0.5226000000000001,0.5461299945636853,0.3528942,0.568
0.4689,0.5013371546767893,0.3861948,0.5226000000000001
0.4145,0.4534941759433995,0.4427194,0.4689
0.365,0.4046563113840318,0.42573994,0.4145
0.3051999999999999,0.3567629639567545,0.45934772,0.365
0.2445999999999999,0.30352200412245817,0.48304385,0.3051999999999999
0.1856999999999999,0.24701325103198635,0.37289485,0.2445999999999999
0.1321999999999999,0.18733715878515558,0.21842171,0.1856999999999999
0.0828,0.13848386463200277,0.25160903,0.1321999999999999
0.0415,0.09056526444414581,0.22461414,0.0828
0.0132,0.05088360143157834,0.26003054,0.0415
0.0044,0.02195939446035755,0.19799982,0.0132
0.0121,0.011252831198018773,0.20483506,0.0044
0.0243,0.013623542601539848,0.15792389,0.0121
0.0362,0.025001463456010356,0.14303574,0.0243
0.0416,0.03625017369267051,0.13554944,0.0362
0.0527,0.03841119186775339,0.07689201,0.0416
0.0723,0.05418891014770065,0.09421876,0.0527
0.1042,0.06996711258708019,0.07931778,0.0723
0.1785,0.100840144606372,0.09189261,0.1042
0.2261,0.1685981312614313,0.10021875,0.1785
0.2908,0.21934630104594985,0.2483749,0.2261
0.4367,0.27904558769269233,0.31420672,0.2908
0.5706,0.4095041364315023,0.18494259,0.4367
0.5854,0.5352008686747958,0.36118248,0.5706
0.627,0.5508556972721292,0.30425668,0.5854
0.5941000000000001,0.5923499908979646,0.3491022,0.627
0.6816,0.5691971339993103,0.42501247,0.5941000000000001
0.4532,0.645437630901774,0.3492638,0.6816
0.5029,0.45536141537635233,0.48067096,0.4532
0.6472,0.504994899387003,0.58861405,0.5029
0.6949,0.6318336966895417,0.6089848,0.6472
0.6381,0.6780183140890095,0.61043894,0.6949
0.665,0.6336113190206669,0.63365424,0.6381
0.5132000000000001,0.659512734249756,0.6303325,0.665
0.3946,0.5286013250572734,0.6098689,0.5132000000000001
0.3065,0.4315516524407376,0.66226774,0.3946
0.2522,0.3526521640081099,0.6301414,0.3065
0.248,0.3071237090488906,0.64671904,0.2522
0.2966999999999999,0.30633709943409965,0.60203767,0.248
0.229,0.3461493158403342,0.6371507,0.2966999999999999
0.3468,0.2848074834193163,0.596074,0.229
0.2542,0.38087300320085443,0.48925868,0.3468
0.2174,0.2878478688234993,0.3859065,0.2542
0.2048,0.25029528837717074,0.26648423,0.2174
0.2033,0.2355883875242337,0.28118277,0.2048
0.1835,0.22756671201953754,0.20764662,0.2033
0.1609,0.2049749813914253,0.17560127,0.1835
0.1188,0.1814944685978091,0.19903563,0.1609
0.085,0.14019027720810817,0.1528507,0.1188
0.0662,0.10403763633837253,0.107553616,0.085
0.0373,0.08624505553492058,0.21731703,0.0662
0.0205,0.054562316214477116,0.15957758,0.0373
0.007,0.03541309677465593,0.14726168,0.0205
0.0278,0.02176158656806671,0.19626386,0.007
0.0511,0.034507740684838195,0.17792091,0.0278
0.0887,0.05080378833052884,0.12000049,0.0511
0.1581999999999999,0.07901824315343567,0.059689056,0.0887
0.1815999999999999,0.1407985361788138,0.09071561,0.1581999999999999
0.1596999999999999,0.15799713235910454,0.054286227,0.1815999999999999
0.2948,0.14329623196585203,0.012770045,0.1596999999999999
0.4089,0.2626421344905397,0.047132775,0.2948
0.4278,0.36514440146350496,0.08264527,0.4089
0.4771,0.3820831316283961,0.0898103,0.4278
0.5161,0.42925485222523063,0.15887265,0.4771
0.5537000000000001,0.4669851153084275,0.20100854,0.5161
0.59,0.5029910453052739,0.17519705,0.5537000000000001
0.6244,0.5409068083187611,0.23791274,0.59
0.6537000000000001,0.5772830365807085,0.3108231,0.6244
0.6748,0.6056201398277357,0.36370027,0.6537000000000001
0.6946,0.6299906107230038,0.41498658,0.6748
0.7047,0.6503322713274449,0.40990064,0.6946
0.7163999999999999,0.6632692451715108,0.46722016,0.7047
0.7222999999999999,0.6760453287344974,0.5020539,0.7163999999999999
0.7271,0.6836959916130843,0.50405866,0.7222999999999999
0.7255,0.6901695045077709,0.5223809,0.7271
0.7196,0.6866995713514865,0.40710744,0.7255
0.7186,0.6845988727056604,0.4397079,0.7196
0.6842999999999999,0.6872616565593714,0.5382727,0.7186
0.6184,0.6611032349251538,0.56412345,0.6842999999999999
0.6323,0.6051809415263036,0.56641436,0.6184
0.6467,0.6193968380680741,0.5878671,0.6323
0.5159,0.6307851629844192,0.5674008,0.6467
0.5183,0.5136648073666634,0.4789307,0.5159
0.4929,0.5134600752012604,0.4260257,0.5183
0.4015,0.48410316549588195,0.4828955,0.4929
0.2374,0.39920211322276533,0.39003047,0.4015
0.2019,0.2551567529029299,0.48593727,0.2374
0.1839,0.22004271841687278,0.47303608,0.2019
0.1313,0.20005335905815158,0.46796706,0.1839
0.0835,0.15019404524987068,0.40699145,0.1313
0.0515,0.10254113186590397,0.28695253,0.0835
0.0322999999999999,0.07075497212182837,0.30948097,0.0515
0.0203999999999999,0.049021123422235954,0.26570284,0.0322999999999999
0.0108,0.036952553421120464,0.2800507,0.0203999999999999
0.0069,0.020243335921941424,0.17610574,0.0108
0.0145,0.016401283214662873,0.19161162,0.0069
0.0335,0.02010056262308875,0.1754385,0.0145
0.0567,0.03631824421113964,0.16685076,0.0335
0.0935,0.05661071093409281,0.19093277,0.0567
0.1193,0.09054347997776518,0.14084455,0.0935
0.1697,0.11050114015006338,0.13368978,0.1193
0.2335,0.15682044030254566,0.13477905,0.1697
0.2772,0.21542839160224786,0.17475984,0.2335
0.2437,0.2577837086954539,0.2018368,0.2772
0.3088999999999999,0.23512027695100268,0.28346923,0.2437
0.3947,0.29406912246572153,0.35971394,0.3088999999999999
0.3197,0.3754824313358576,0.30980664,0.3947
0.2848,0.31483555241221955,0.40172318,0.3197
0.3366,0.28863189671350054,0.43229496,0.2848
0.3103,0.33964708362101514,0.4025431,0.3366
0.2656,0.32266919895843144,0.43181035,0.3103
0.1904,0.28393812502882815,0.47862875,0.2656
0.1875,0.22699761073280045,0.56341296,0.1904
0.2179,0.22941640908795535,0.559553,0.1875
0.2188,0.2566480550788064,0.58697677,0.2179
0.1978,0.2594867705652611,0.5791805,0.2188
0.2410999999999999,0.24595963764864104,0.57848257,0.1978
0.2839,0.28410497344810043,0.5207106,0.2410999999999999
0.2119,0.32284356968022615,0.5789851,0.2839
0.1896999999999999,0.26035133935090415,0.5632986,0.2119
0.1608,0.24028966154725323,0.5440752,0.1896999999999999
0.1586,0.21427901154900902,0.51428556,0.1608
0.1382,0.2137989866899639,0.55333215,0.1586
0.1341,0.19365465095928552,0.5178698,0.1382
0.1100999999999999,0.1880514318048681,0.5032876,0.1341
0.1037,0.16653730542978845,0.525679,0.1100999999999999
0.0939,0.14443868372982932,0.26158258,0.1037
0.1108,0.13285429585070513,0.2608657,0.0939
0.107,0.14579443061495667,0.28554994,0.1108
0.0927,0.13602164141647993,0.246369,0.107
0.0559,0.11915108714227704,0.21004632,0.0927
0.03,0.08277213916249379,0.16704045,0.0559
0.0148,0.05596977690748066,0.20053731,0.03
0.0095,0.039156817675981295,0.20855315,0.0148
0.0046,0.03147403426471074,0.24403861,0.0095
0.0126,0.02019229850156451,0.14413345,0.0046
0.0197,0.023586831805037088,0.07974708,0.0126
0.0654,0.028720969131489922,0.08644365,0.0197
0.0914,0.06636063798202174,0.05589094,0.0654
0.0964,0.09091456816748315,0.056744866,0.0914
0.1353,0.09505415509528811,0.06615276,0.0964
0.1692,0.12892066954066075,0.04599052,0.1353
0.2443,0.16197495220943484,0.06410784,0.1692
0.4587,0.22951825292054293,0.03155679,0.2443
0.3182,0.4194647778392283,0.069974884,0.4587
0.338,0.2995466470466907,0.12750748,0.3182
0.3653,0.3210219335226232,0.18838629,0.338
0.3636,0.34917464810463106,0.2769712,0.3653
0.4306999999999999,0.3519636104245582,0.35402504,0.3636
0.3191,0.4109731695140501,0.31106648,0.4306999999999999
0.3486,0.3169671361862611,0.33082807,0.3191
0.6484,0.345064702923409,0.34882465,0.3486
0.7104,0.6097447128488076,0.3976278,0.6484
0.7135,0.6673298923262856,0.4746374,0.7104
0.7293999999999999,0.6698505575803932,0.46954405,0.7135
0.7297,0.686795403597982,0.5387003,0.7293999999999999
0.7207,0.6879038328701328,0.53910434,0.7297
0.7179,0.678559020427786,0.48333672,0.7207
0.6972999999999999,0.6768840818058313,0.53328663,0.7179
0.7085,0.6581299792909978,0.5362035,0.6972999999999999
0.5106,0.6641432355866146,0.4792217,0.7085
0.5947,0.494404543724873,0.578897,0.5106
0.4741,0.5694342352234634,0.636772,0.5947
0.3907,0.45837267330480147,0.49689153,0.4741
0.3712,0.38540507343020675,0.4727017,0.3907
0.2666,0.36624976847557716,0.43115386,0.3712
0.2826,0.27663365275922425,0.56045383,0.2666
0.197,0.2858756819923616,0.4721316,0.2826
0.3073,0.2117072870647285,0.53556365,0.197
0.3466,0.30389074157566515,0.4709068,0.3073
0.1926,0.33838261039294587,0.51790315,0.3466
0.121,0.1981901968596259,0.35100764,0.1926
0.0621,0.1329683630353345,0.29061264,0.121
0.0362,0.07874298929265136,0.28965038,0.0621
0.0153,0.053444014897594344,0.27694458,0.0362
0.0044,0.03263191628248894,0.31268576,0.0153
0.0226,0.02227506357416926,0.31251773,0.0044
0.0497,0.03791967459060647,0.27557462,0.0226
0.0852,0.05806039337233704,0.14221542,0.0497
0.115,0.08724578429581739,0.11576955,0.0852
0.1510999999999999,0.1134635351419313,0.09513244,0.115
0.1626999999999999,0.14496038995851357,0.105538204,0.1510999999999999
0.2801,0.15609056153986764,0.07988827,0.1626999999999999
0.3346,0.2594538570189353,0.13332108,0.2801
0.391,0.3061781670341253,0.15601476,0.3346
0.4417,0.3563615537422357,0.14552407,0.391
0.4881999999999999,0.3959289965086125,0.078208886,0.4417
0.5287000000000001,0.4414516517260614,0.18352674,0.4881999999999999
0.5664,0.47978513840548526,0.19316961,0.5287000000000001
0.6012000000000001,0.5204086195948259,0.32229373,0.5664
0.6306,0.554046499103068,0.3431757,0.6012000000000001
0.6476000000000001,0.5856789099145474,0.3818819,0.6306
0.6665,0.6034674102844271,0.3497728,0.6476000000000001
0.6768,0.6307965541224398,0.4513653,0.6665
0.6854,0.645945110840696,0.4923264,0.6768
0.695,0.6538801944365031,0.48779777,0.6854
0.7,0.6665280383649399,0.4700484,0.695
0.6946,0.6718452242625412,0.5028837,0.7
0.6895,0.6691242293858268,0.48139605,0.6946
0.6815,0.6716032411447037,0.5990558,0.6895
0.6758,0.6621666030669349,0.5090954,0.6815
0.6507999999999999,0.6580397452246598,0.4974062,0.6758
0.6235,0.637269873780214,0.5278222,0.6507999999999999
0.6,0.6152750859188278,0.5385727,0.6235
0.5697000000000001,0.5932239474494594,0.4618946,0.6
0.5317999999999999,0.5676632056715478,0.43733853,0.5697000000000001
0.502,0.5330672218532098,0.4125209,0.5317999999999999
0.4663,0.4961148045634189,0.2831415,0.502
0.4224,0.4652168034582927,0.4535674,0.4663
0.3236,0.42526195334265876,0.4762779,0.4224
0.2095,0.3320510418824001,0.39886132,0.3236
0.1576,0.22927883836805246,0.41186324,0.2095
0.1079,0.1758587069375297,0.32178834,0.1576
0.065,0.12915214524047725,0.33357757,0.1079
0.0291,0.0865460543195535,0.28337488,0.065
0.0057,0.045931984326084294,0.1918962,0.0291
0.0264,0.023340121589575262,0.19674294,0.0057
0.0586,0.041112928257655584,0.22937557,0.0264
0.0992,0.06417197019628618,0.23559447,0.0586
0.1325,0.09783493664485093,0.18024115,0.0992
0.1608,0.1219868441255007,0.09236595,0.1325
0.1804,0.14877061458763485,0.098698206,0.1608
0.3168,0.1637140092836373,0.08757628,0.1804
0.3773,0.2822233737747632,0.11033224,0.3168
0.4372,0.33900187128058795,0.15178634,0.3773
0.489,0.3940425819191781,0.17247336,0.4372
0.532,0.4445777408436929,0.25653774,0.489
0.5719,0.48564957732730596,0.34145817,0.532
0.6089,0.5253499212299699,0.36695147,0.5719
0.6386000000000001,0.5641386918919793,0.39722216,0.6089
0.6644,0.5916981681425428,0.4407543,0.6386000000000001
0.6831,0.6225938790611609,0.5140444,0.6644
0.6971,0.6441169499289996,0.54123634,0.6831
0.7097,0.657476623670737,0.52401596,0.6971
0.7171000000000001,0.6764147805797722,0.60759103,0.7097
0.7209,0.6875467324471527,0.57908916,0.7171000000000001
0.7285,0.6944555006406217,0.5882227,0.7209
0.7285,0.7025573625316417,0.5627276,0.7285
0.7261,0.7072563138165833,0.6133761,0.7285
0.7219,0.7072970583644462,0.62407374,0.7261
0.7149,0.7088351138382492,0.63696337,0.7219
0.6961,0.7027583149853465,0.60695237,0.7149
0.6717000000000001,0.6868810792976043,0.53568864,0.6961
0.6457999999999999,0.6689881290769153,0.597178,0.6717000000000001
0.6142000000000001,0.6448648486746902,0.5534053,0.6457999999999999
0.5754,0.6156566536207724,0.54526216,0.6142000000000001
0.5361,0.5778378025277873,0.4558456,0.5754
0.4844,0.5324220111753184,0.36376467,0.5361
0.4375,0.4823465629562212,0.3483289,0.4844
0.3897,0.4397436703023357,0.42346188,0.4375
0.3339,0.3913250004689145,0.38125405,0.3897
0.276,0.33982958942827735,0.4094247,0.3339
0.2150999999999999,0.2841444245760753,0.4075093,0.276
0.1651,0.2253415868290752,0.30881798,0.2150999999999999
0.1162,0.17550673806857475,0.19717526,0.1651
0.0686,0.12597346888270083,0.11887868,0.1162
0.0289,0.07851500782820148,0.13839427,0.0686
0.0040999999999999,0.041258192820593384,0.17171124,0.0289
0.0238,0.015459605578312642,0.19782507,0.0040999999999999
0.0541,0.029060970141562045,0.13710813,0.0238
0.0911,0.05461623342873381,0.08784064,0.0541
0.1181,0.08755972642530221,0.096001565,0.0911
0.1507,0.1092597389124311,0.08145318,0.1181
0.1838,0.13965954054435956,0.08805291,0.1507
0.2945,0.17224560074438428,0.14930488,0.1838
0.3527,0.2730550073591108,0.17901851,0.2945
0.4069,0.32903568498543306,0.25508133,0.3527
0.4551,0.37871068431369986,0.32805544,0.4069
0.4973999999999999,0.425274658315499,0.3400625,0.4551
0.5347999999999999,0.4714639840308723,0.44623956,0.4973999999999999
0.5702999999999999,0.5094414660934372,0.50430495,0.5347999999999999
0.6033999999999999,0.5441926200708278,0.5166985,0.5702999999999999
0.6283,0.5774122504085861,0.5401299,0.6033999999999999
0.6566000000000001,0.6056850232749922,0.5537877,0.6283
0.6222000000000001,0.6312134877351061,0.55543876,0.6566000000000001
0.6884,0.6045999207210411,0.5501049,0.6222000000000001
0.7705,0.6711343670298875,0.6595421,0.6884
0.6467,0.7464948158444764,0.67953837,0.7705
0.5037,0.6403208159371148,0.66053206,0.6467
0.4895,0.5188991918693739,0.65514773,0.5037
0.4781,0.5043735885406573,0.52275634,0.4895
0.52,0.5004749134320923,0.6464126,0.4781
0.4254,0.536286846134475,0.5812269,0.52
0.5555,0.44986062588401066,0.47355884,0.4254
0.5588,0.5635266603757372,0.43579364,0.5555
0.5275,0.5697658096336857,0.5335856,0.5588
0.3989,0.5376144083814889,0.42803156,0.5275
0.4543,0.4225091023869685,0.35617366,0.3989
0.5437000000000001,0.4742203920036365,0.5407419,0.4543
0.3765,0.543658577933261,0.5261006,0.5437000000000001
0.4326,0.3939334753948534,0.52494144,0.3765
0.3678,0.43678107332943267,0.4687,0.4326
0.3041,0.37665282621666396,0.46473765,0.3678
0.2489,0.3143948491430433,0.43741995,0.3041
0.195,0.26194013625474544,0.45562097,0.2489
0.1470999999999999,0.21039198143161228,0.3507153,0.195
0.0994,0.16075193983727643,0.25362858,0.1470999999999999
0.0567,0.11200047713544352,0.19132143,0.0994
0.0245,0.06958900318823201,0.18077119,0.0567
0.003,0.037865821791124715,0.20878614,0.0245
0.0196,0.017954162105374816,0.24635336,0.003
0.0451,0.029889616361391924,0.17572412,0.0196
0.0775999999999999,0.046717163016654135,0.11906165,0.0451
0.1044,0.07465833451900178,0.099175416,0.0775999999999999
0.1404,0.09726008447117576,0.10956875,0.1044
0.1759,0.13143670003875246,0.13663574,0.1404
0.2665,0.1655113953438206,0.14025213,0.1759
