y_true,fame,unified_xgb,persistence
0.1389,0.24954234937531689,0.40320802,0.1435
0.1488,0.2599769550394007,0.44927362,0.1389
0.1414,0.21912884589040366,0.24689597,0.1488
0.1531999999999999,0.2068022718950019,0.21511927,0.1414
0.1495999999999999,0.2187279501658667,0.23090692,0.1531999999999999
0.2130999999999999,0.2111518306475081,0.21236095,0.1495999999999999
0.222066667,0.26750549815900826,0.25085163,0.2130999999999999
0.2423,0.2620614790902888,0.20449193,0.222066667
0.296222222,0.28357705801790567,0.22530894,0.2423
0.349777778,0.3138339362717559,0.19091734,0.296222222
0.3074666669999999,0.33781491202436026,0.14124744,0.349777778
0.386,0.3022918799866771,0.1306791,0.3074666669999999
0.2024,0.3467922763866354,0.085409224,0.386
0.2531,0.2126104217800852,0.09196501,0.2024
0.333466667,0.26554674180950283,0.17256503,0.2531
0.2404,0.3342985380751932,0.22202802,0.333466667
0.13,0.27604629832982724,0.2714837,0.2404
0.1871999999999999,0.19254162810677114,0.2615382,0.13
0.1475999999999999,0.22738460306540303,0.23567992,0.1871999999999999
0.125733333,0.2127254318635562,0.30184224,0.1475999999999999
0.0862666669999999,0.1669377391515003,0.1949127,0.125733333
0.047,0.1346810501922633,0.1863378,0.0862666669999999
0.0353,0.10200327171310497,0.17085753,0.047
0.0141,0.08705036180736023,0.16017573,0.0353
0.0359,0.057109608194948605,0.11728348,0.0141
0.0567999999999999,0.08164593555708322,0.16006543,0.0359
0.0782,0.08352931429170189,0.097474426,0.0567999999999999
0.0849,0.10545523296683337,0.13137986,0.0782
0.1429,0.10117539507808698,0.09075884,0.0849
0.2064,0.15156824098832353,0.12818916,0.1429
0.2474,0.21590083617417982,0.20499723,0.2064
0.3463,0.23870544002564836,0.16148663,0.2474
0.334,0.33089708725069905,0.23926127,0.3463
0.5241,0.33616414504268016,0.2907322,0.334
0.5099,0.481689947272496,0.3126145,0.5241
0.3399,0.47432531426491203,0.32657927,0.5099
0.4114,0.3412028396953416,0.27903062,0.3399
0.3843999999999999,0.4166084463414293,0.3809077,0.4114
0.428733333,0.40007130796391405,0.39279535,0.3843999999999999
0.4029,0.4495577749374276,0.4559091,0.428733333
0.2608,0.4241009629909271,0.4225332,0.4029
0.3018,0.3284001252790904,0.44301698,0.2608
0.4258,0.3479916765348199,0.39033023,0.3018
0.472266667,0.4175011918299345,0.308956,0.4258
0.3228999999999999,0.44606996989985864,0.2818625,0.472266667
0.2694,0.3656082197909061,0.42675328,0.3228999999999999
0.5674,0.3415084427943568,0.49706346,0.2694
0.7636000000000001,0.5719900990863518,0.55107784,0.5674
0.3675,0.6900190730553872,0.44611284,0.7636000000000001
0.8107000000000001,0.3779519819008317,0.35257316,0.3675
0.5181,0.7133592240721123,0.38218012,0.8107000000000001
0.411,0.512797822096243,0.44529703,0.5181
0.4146,0.41513015609727505,0.39202505,0.411
0.2256,0.39729503034677704,0.305579,0.4146
0.2218,0.26774947714186664,0.3172717,0.2256
0.1906,0.271418424675444,0.33592817,0.2218
0.1494,0.21115685509983173,0.21399842,0.1906
0.1906999999999999,0.20511253368092064,0.2806159,0.1494
0.1451,0.22053745422636883,0.24695763,0.1906999999999999
0.2366,0.17350977802243703,0.198778,0.1451
0.1341,0.22596783634311435,0.15184498,0.2366
0.0785,0.13523946913108015,0.10550484,0.1341
0.082,0.09214370998565825,0.10804345,0.0785
0.0401,0.08426104368189817,0.06654693,0.082
0.023666667,0.05692915531318066,0.087326586,0.0401
0.0557999999999999,0.040959284365991805,0.06669299,0.023666667
0.0665999999999999,0.06584361351558989,0.076927625,0.0557999999999999
0.094933333,0.07071009800921722,0.059557,0.0665999999999999
0.083866667,0.09611027219583765,0.084698655,0.094933333
0.155533333,0.09553695343222113,0.12482851,0.083866667
0.364,0.15473803255776544,0.15862286,0.155533333
0.444133333,0.31565875169427354,0.18546772,0.364
0.503466667,0.3945382948272717,0.25486618,0.444133333
0.549133333,0.457895595980374,0.31914127,0.503466667
0.5962000000000001,0.4910205292439271,0.2916215,0.549133333
0.6397999999999999,0.5393282728910065,0.34722653,0.5962000000000001
0.679533333,0.5752275037148644,0.34687424,0.6397999999999999
0.713333333,0.608693217182265,0.3457291,0.679533333
0.7416,0.6731400086711403,0.49742833,0.713333333
0.7804,0.7114150338290786,0.56486803,0.7416
0.8096,0.7600077010343347,0.6582288,0.7804
0.8016,0.783858737338921,0.65188605,0.8096
0.868333333,0.787893350553321,0.67588264,0.8016
0.762,0.8255084841548086,0.6063233,0.868333333
0.8754,0.7821001917763379,0.77374184,0.762
0.846533333,0.8657979096881971,0.76890373,0.8754
0.771,0.8594582678776594,0.8094449,0.846533333
0.7876000000000001,0.8209039879060394,0.8672312,0.771
0.400533333,0.8255943773541325,0.85855263,0.7876000000000001
0.733,0.5363273115435951,0.8117008,0.400533333
0.799466667,0.7673125395213889,0.7553117,0.733
0.6496000000000001,0.7762339288031626,0.58617586,0.799466667
0.6874,0.6900080511128963,0.69455945,0.6496000000000001
0.5946,0.7125461837711977,0.6900908,0.6874
0.634733333,0.5874504837681016,0.442645,0.5946
0.5429333329999999,0.6133735195279892,0.43846548,0.634733333
0.3028,0.5172347202393683,0.36359063,0.5429333329999999
0.364933333,0.33717216741489614,0.3232992,0.3028
0.120933333,0.3946498575279692,0.3778715,0.364933333
0.0974,0.19757085349071152,0.317613,0.120933333
0.258866667,0.16272151609117083,0.24988784,0.0974
0.1442,0.26947172507033457,0.21789953,0.258866667
0.086533333,0.16676508497807685,0.14105582,0.1442
0.1422,0.11471628003204076,0.12961571,0.086533333
0.0658,0.13080939191554639,0.057152357,0.1422
0.045866667,0.07201134692255261,0.051594175,0.0658
0.021933333,0.05191793782087899,0.055698637,0.045866667
0.024333333,0.03399838510798446,0.052799866,0.021933333
0.035466667,0.041271349805256305,0.07878533,0.024333333
0.056533333,0.0421753873485837,0.052288808,0.035466667
0.096666667,0.0676279791676713,0.086980596,0.056533333
0.115933333,0.10805213381858275,0.12130441,0.096666667
0.202,0.12655173088454036,0.12256405,0.115933333
0.302733333,0.2077746089418709,0.19833979,0.202
0.257466667,0.303239085253036,0.2861338,0.302733333
0.315533333,0.2787499264070658,0.2862758,0.257466667
0.308933333,0.3337706398663553,0.31715602,0.315533333
0.538666667,0.34052233875013715,0.3502588,0.308933333
0.481133333,0.5230175389582112,0.39393297,0.538666667
0.337,0.4809667281943973,0.3778895,0.481133333
0.5244,0.41384045718040247,0.53979766,0.337
0.7203999999999999,0.5666462171795466,0.5889756,0.5244
0.41,0.7011207014524932,0.5284607,0.7203999999999999
0.7833333330000001,0.4704092825627018,0.5158537,0.41
0.7782,0.7366807679750065,0.46003774,0.7833333330000001
0.754,0.7589562468178472,0.5540615,0.7782
0.969066667,0.7456785651887867,0.57926637,0.754
0.7467999999999999,0.8717235103888226,0.44919065,0.969066667
0.639266667,0.7186463134485244,0.51240695,0.7467999999999999
0.853333333,0.6759336663345505,0.63288194,0.639266667
0.732333333,0.7959574022334486,0.49000913,0.853333333
0.407,0.7423429319965229,0.6390883,0.732333333
0.726066667,0.5255829938104375,0.74036574,0.407
0.869866667,0.7341386475348106,0.6222761,0.726066667
0.87,0.8624582341429252,0.6911043,0.869866667
0.8199333329999999,0.8295598498026004,0.5608318,0.87
0.738,0.7748992709270661,0.53103906,0.8199333329999999
0.646,0.7078592201383087,0.4716684,0.738
0.594133333,0.6480962150359533,0.54162097,0.646
0.5864,0.5553406011816335,0.34880102,0.594133333
0.579133333,0.5713273046787424,0.41970792,0.5864
0.4512,0.5739121621008407,0.45461684,0.579133333
0.298866667,0.47872670256922795,0.47339493,0.4512
0.3544666669999999,0.3586428755829926,0.43820903,0.298866667
0.3271333329999999,0.38418938331381786,0.39321652,0.3544666669999999
0.288066667,0.3342191809496608,0.28181967,0.3271333329999999
0.233533333,0.2913011168976696,0.2282456,0.288066667
0.175666667,0.22868910145081772,0.1435514,0.233533333
0.113066667,0.17213090498770284,0.08644696,0.175666667
0.059733333,0.11115709431361645,0.042306054,0.113066667
0.0192,0.06463972110463313,0.041647006,0.059733333
0.0126,0.03538345013568728,0.05011419,0.0192
0.034066667,0.030124505431406226,0.046235092,0.0126
0.090133333,0.0493842630337665,0.06472351,0.034066667
0.1474,0.09411702333886054,0.08847913,0.090133333
0.153333333,0.14639074290131704,0.12356303,0.1474
0.217933333,0.1514493944237067,0.13289593,0.153333333
0.292733333,0.2243812781196884,0.22643635,0.217933333
0.3688,0.27985336148457934,0.2146384,0.292733333
0.443733333,0.3593603774302409,0.2987336,0.3688
0.492666667,0.4301496946684334,0.32686287,0.443733333
0.5472666669999999,0.5081058485676297,0.4834533,0.492666667
0.594133333,0.5281568312558873,0.39285827,0.5472666669999999
0.641666667,0.5876035003478928,0.4730959,0.594133333
0.690666667,0.6441712398276935,0.56557006,0.641666667
0.6892,0.696198658655157,0.62749773,0.690666667
0.787,0.7083186985109498,0.6564032,0.6892
0.6714,0.783317958453476,0.67398626,0.787
0.6377999999999999,0.7181610343093712,0.7663651,0.6714
0.7311333329999999,0.7014025875878247,0.77783895,0.6377999999999999
0.563533333,0.7753743566742874,0.80235,0.7311333329999999
0.412533333,0.6513526825139986,0.8200605,0.563533333
0.796866667,0.5613964510438048,0.890369,0.412533333
0.603,0.827122197862149,0.79033345,0.796866667
0.679466667,0.6872648072683036,0.79270566,0.603
0.6585333329999999,0.7129702683662453,0.66504854,0.679466667
0.5476,0.6798072478972828,0.60563695,0.6585333329999999
0.751666667,0.6139289113150292,0.6894307,0.5476
0.694666667,0.7079630872119547,0.45126885,0.751666667
0.414133333,0.6550517671048999,0.4370931,0.694666667
0.45,0.4653597473741195,0.48713824,0.414133333
0.704133333,0.4792499086765947,0.4572988,0.45
0.683,0.6577291731806694,0.43666148,0.704133333
0.5770666670000001,0.6464218748744652,0.46009475,0.683
0.538533333,0.5356060233105047,0.3249793,0.5770666670000001
0.494866667,0.5175262887711121,0.36651495,0.538533333
0.433133333,0.47937230167136174,0.35385263,0.494866667
0.3788,0.39087240324403943,0.20278212,0.433133333
0.3223999999999999,0.3375299039784298,0.15879102,0.3788
0.265666667,0.30084639623928816,0.17611055,0.3223999999999999
0.2108,0.24605099890205911,0.14736426,0.265666667
0.154733333,0.18893200580964903,0.11115066,0.2108
0.1,0.1426392706244326,0.1181092,0.154733333
0.053066667,0.08744758440572156,0.074725054,0.1
0.0178,0.04179284553038376,0.039236553,0.053066667
0.0116,0.005591958996831001,0.008039216,0.0178
0.057266667,0.0023652541494503937,0.030445551,0.0116
0.097666667,0.03511042071101267,0.01714334,0.057266667
0.1372,0.07896871452513488,0.075839825,0.097666667
0.206333333,0.11615626425207681,0.09881826,0.1372
0.236866667,0.1792634911708076,0.1325535,0.206333333
0.332666667,0.22489146099001545,0.21954055,0.236866667
0.3843999999999999,0.2976833218236027,0.19682047,0.332666667
0.416866667,0.386707589819971,0.369084,0.3843999999999999
0.476533333,0.44648102810696483,0.4905528,0.416866667
0.5118,0.5000176465151016,0.50591713,0.476533333
0.559,0.5400823695881065,0.5390799,0.5118
0.618533333,0.566868954882328,0.4841293,0.559
0.660466667,0.6199282594689424,0.519502,0.618533333
0.6974,0.6799447253849595,0.6369283,0.660466667
0.7306,0.7028337263508804,0.6157795,0.6974
0.754933333,0.7416371366000332,0.68887836,0.7306
0.779866667,0.7648062751623605,0.6713195,0.754933333
0.771066667,0.7738507464860025,0.6339988,0.779866667
0.792133333,0.7872348366590918,0.7165612,0.771066667
0.811666667,0.8063838728545552,0.72724223,0.792133333
0.812533333,0.8184037907962252,0.7192854,0.811666667
0.8169333329999999,0.8365456229751549,0.7843706,0.812533333
0.8192,0.8422722909538873,0.79838735,0.8169333329999999
0.735266667,0.8487652949615214,0.8448086,0.8192
0.8006,0.7825760522057337,0.82693845,0.735266667
0.667,0.8079305912543919,0.704008,0.8006
0.723266667,0.6967649795475654,0.64784884,0.667
0.7242000000000001,0.7433107478881058,0.684762,0.723266667
0.691866667,0.7395869249784928,0.6741208,0.7242000000000001
0.6503333330000001,0.6995153338962481,0.61081713,0.691866667
0.6194,0.6589539759985719,0.57747304,0.6503333330000001
0.5748,0.6070601580159753,0.46898198,0.6194
0.3912666669999999,0.5857662708623124,0.5353305,0.5748
0.4794666669999999,0.42308339861552824,0.43545416,0.3912666669999999
0.341866667,0.4722683266202708,0.37169158,0.4794666669999999
0.134666667,0.35832640089105616,0.3284994,0.341866667
0.234066667,0.19584432299284266,0.30471,0.134666667
0.2964666669999999,0.23888668124431217,0.18773139,0.234066667
0.2145999999999999,0.26023818474708466,0.09583864,0.2964666669999999
0.156866667,0.18703303937768215,0.063099384,0.2145999999999999
0.0986,0.13421230006420995,0.0486903,0.156866667
0.0516,0.08840757782674913,0.040758707,0.0986
0.0152,0.04613973401293074,0.026253738,0.0516
0.056,0.018142146848409035,0.037512444,0.0152
0.1243,0.05186329469529345,0.041197896,0.056
0.1025,0.1074863192583641,0.048885338,0.1243
0.1076,0.10220453716289277,0.09954757,0.1025
0.2044,0.10390138422524431,0.08166318,0.1076
0.457,0.19137930751687526,0.14851354,0.2044
0.4633,0.3892787693865748,0.18117562,0.457
0.4819,0.40918015733139357,0.2336186,0.4633
0.564,0.45267688496730746,0.3233914,0.4819
0.345866667,0.5439622508375925,0.42843106,0.564
0.4592666669999999,0.3830003184453299,0.40732774,0.345866667
0.4298,0.4618259211389198,0.36867115,0.4592666669999999
0.5845,0.4596168422720321,0.43977693,0.4298
0.5233,0.6147939699556231,0.5909783,0.5845
0.7817999999999999,0.5765909972602974,0.6180198,0.5233
0.580733333,0.7558421103763988,0.5523207,0.7817999999999999
0.8496666669999999,0.648827871814802,0.72447187,0.580733333
0.7052,0.7972808933083413,0.5161853,0.8496666669999999
0.6367,0.6735343843120718,0.43352035,0.7052
0.6608999999999999,0.6416222566960865,0.5230602,0.6367
0.3928,0.6714505322413715,0.56617785,0.6608999999999999
0.4582,0.47276400415496694,0.5601999,0.3928
0.8568,0.5496376097881814,0.6821967,0.4582
0.7647999999999999,0.822292093999232,0.59966546,0.8568
0.533066667,0.7834946686883888,0.72056544,0.7647999999999999
0.263,0.5715726944739485,0.5411206,0.533066667
0.6224,0.3708177074392155,0.55417603,0.263
0.183,0.6332552985835458,0.54590863,0.6224
0.6865,0.26502420022305434,0.3750108,0.183
0.5864,0.608900825970796,0.27240637,0.6865
0.5288999999999999,0.5755540491735582,0.41929933,0.5864
0.4961,0.5376829336881479,0.47380036,0.5288999999999999
0.408,0.46247458441068073,0.29653475,0.4961
0.4336,0.38839286405174483,0.29467627,0.408
0.319428571,0.4127120122945435,0.28929904,0.4336
0.283666667,0.305785477905805,0.23297861,0.319428571
0.2734,0.27510663188038403,0.17771415,0.283666667
0.2034,0.26308443438344636,0.18150705,0.2734
0.1635,0.188747375182385,0.1020354,0.2034
0.1057999999999999,0.14747900746986992,0.0686527,0.1635
0.0601,0.09876848251858783,0.07487461,0.1057999999999999
0.017666667,0.05387329082303824,0.03214409,0.0601
0.0205,0.016511441957394554,0.025314076,0.017666667
0.0485,0.019151219008522534,0.042748213,0.0205
0.0767,0.04542922585521893,0.058004726,0.0485
0.197428571,0.07611319647737766,0.087465405,0.0767
0.268666667,0.16779089285278453,0.097121716,0.197428571
0.1668,0.2371188406318,0.16238059,0.268666667
0.2807,0.1833707659533798,0.23122972,0.1668
0.3858999999999999,0.26846736449045805,0.22314449,0.2807
0.4732,0.36505074165876955,0.2722665,0.3858999999999999
0.4784,0.4457100607389389,0.30622613,0.4732
0.2772,0.4565325843017252,0.31178033,0.4784
0.365666667,0.3426882343418372,0.4552452,0.2772
0.4973999999999999,0.4461155775831294,0.60082895,0.365666667
0.5464,0.4884293788659832,0.3618884,0.4973999999999999
0.4194,0.5729309935450553,0.5554858,0.5464
0.3811,0.48003010047150857,0.5526709,0.4194
0.6247,0.4544910717676997,0.55434895,0.3811
0.721333333,0.6553171999067988,0.6456239,0.6247
0.8230666670000001,0.6782551682824958,0.4654651,0.721333333
0.9106,0.7428958739635496,0.41051516,0.8230666670000001
0.87,0.8424327344975209,0.53065825,0.9106
0.6301,0.8170834154378936,0.55497974,0.87
0.5169,0.6245368560092162,0.5193649,0.6301
0.6917000000000001,0.5361323129842892,0.5330662,0.5169
0.8671,0.6694598000056828,0.5013621,0.6917000000000001
0.778466667,0.8020936269693277,0.54835254,0.8671
0.917,0.7501864119065111,0.566268,0.778466667
0.5504,0.8685181420148322,0.6270084,0.917
0.6256,0.5947161230427387,0.609031,0.5504
0.6779,0.6293566916181215,0.54302776,0.6256
0.6502,0.6165565976783771,0.34122962,0.6779
0.6547999999999999,0.607257052346543,0.38128495,0.6502
0.5988,0.6259064724406707,0.44202718,0.6547999999999999
0.515733333,0.5945977246479139,0.50674605,0.5988
0.4856,0.5417298666464612,0.5355939,0.515733333
0.4028,0.4810645002665083,0.41851687,0.4856
0.2214,0.408096596022255,0.3797112,0.4028
0.3273,0.2571996310984861,0.31121162,0.2214
0.2658,0.32051433828526615,0.2444442,0.3273
0.1177,0.2615588949371001,0.19401719,0.2658
0.1561333329999999,0.1403455848154525,0.16681102,0.1177
0.1286,0.14955810226721342,0.10933645,0.1561333329999999
0.0664,0.11794852928686597,0.082832165,0.1286
0.0183,0.06517329659577038,0.06671171,0.0664
0.0162,0.034265083645909564,0.101116315,0.0183
0.0502,0.029896836634420873,0.079589635,0.0162
0.092266667,0.05069875578606957,0.0548039,0.0502
0.1184,0.08843488483391287,0.08889506,0.092266667
0.1214,0.11354586746245957,0.09747501,0.1184
0.1649,0.12307110208489608,0.114751115,0.1214
0.2591333329999999,0.15642028751521161,0.1309157,0.1649
0.3586,0.23671687022363924,0.15630414,0.2591333329999999
0.4707,0.3516362003401287,0.3025112,0.3586
0.5151,0.4524572409626697,0.34994322,0.4707
0.5565,0.4801503099044429,0.31022796,0.5151
0.597,0.5217023259406639,0.35023433,0.5565
0.6435,0.559908914108056,0.35941574,0.597
0.689,0.5969508257449558,0.3531209,0.6435
0.7212000000000001,0.6707441725829142,0.52149725,0.689
0.3349,0.7121876075240692,0.58095044,0.7212000000000001
0.3978,0.44974284064044023,0.67085236,0.3349
0.7298,0.499200426165533,0.6950785,0.3978
0.3046999999999999,0.7413224827062093,0.6783449,0.7298
0.6173,0.4433117540947607,0.72711337,0.3046999999999999
0.3705,0.6865584070058244,0.76483697,0.6173
0.4776,0.5123819101440568,0.7989654,0.3705
0.5836,0.6162414755722985,0.8956778,0.4776
0.516642857,0.6125746784591211,0.59429526,0.5836
0.404533333,0.5409274341124664,0.49977398,0.516642857
0.6894,0.48442508683399715,0.5879293,0.404533333
0.5324,0.6779017333389135,0.55878913,0.6894
0.7757999999999999,0.5475193427276825,0.47797284,0.5324
0.397,0.7188323341685845,0.46286708,0.7757999999999999
0.1945,0.42774143783115637,0.4109185,0.397
0.2562,0.2683268918075156,0.3560542,0.1945
0.177,0.30612276446798176,0.33372504,0.2562
0.219,0.21672389537927372,0.22574255,0.177
0.2366,0.2703728676912032,0.2992997,0.219
0.3322,0.2699340191806874,0.26327026,0.2366
0.36,0.34216668983604936,0.27147898,0.3322
0.2833,0.3408530515772686,0.22188894,0.36
0.2372,0.269272217313864,0.19430967,0.2833
0.0795999999999999,0.22102692717438682,0.14877146,0.2372
0.0396666669999999,0.08888766996567268,0.07387281,0.0795999999999999
0.0222,0.055459303654419104,0.06495012,0.0396666669999999
0.0113,0.047850125056816226,0.10235415,0.0222
0.0428,0.041062157865856486,0.100494355,0.0113
0.072125,0.06247600135176837,0.10869189,0.0428
0.2028,0.0700956466425656,0.059139624,0.072125
0.214933333,0.1648856157174536,0.06385444,0.2028
0.1436,0.16952190173203302,0.051662397,0.214933333
0.1954,0.13231369071130716,0.11570327,0.1436
0.2797,0.1890161865148583,0.17995332,0.1954
0.5704,0.2754213104044727,0.26466468,0.2797
0.3966,0.5050188511291094,0.30100688,0.5704
0.3578,0.39804972780488085,0.38360465,0.3966
0.3756,0.41621554094661456,0.57099396,0.3578
0.47,0.41292217921536867,0.4734107,0.3756
0.4006,0.46953229494652454,0.4093949,0.47
0.3026999999999999,0.40293250642111444,0.3522503,0.4006
0.477733333,0.33553594726803376,0.3556804,0.3026999999999999
0.7386,0.5084015511418019,0.5008626,0.477733333
0.370111111,0.6850276777179054,0.47563398,0.7386
0.306,0.39877784403159455,0.39652684,0.370111111
0.8872000000000001,0.33752599142891865,0.3514584,0.306
0.5562,0.7836682905948489,0.4104563,0.8872000000000001
0.3316,0.5618641605974435,0.51986295,0.5562
0.314,0.37993923180862427,0.46551362,0.3316
0.216,0.37746189408469183,0.5047999,0.314
0.6391,0.34037849525345765,0.61756414,0.216
0.386,0.6175305444230794,0.5083383,0.6391
0.3218999999999999,0.4418108103524579,0.5733459,0.386
0.346733333,0.3651951073635992,0.39955378,0.3218999999999999
0.253466667,0.377560924375846,0.4150055,0.346733333
0.2534,0.2981841496866164,0.40366274,0.253466667
0.281,0.26862539906471755,0.2905119,0.2534
0.1971,0.26690802936434677,0.18986893,0.281
0.3651999999999999,0.22747785828503636,0.2632962,0.1971
0.182933333,0.36150428702429205,0.33094367,0.3651999999999999
0.095,0.21484951842421993,0.2886014,0.182933333
0.3418,0.13557784866547853,0.21980487,0.095
0.1812,0.31678239757725063,0.22000156,0.3418
0.0923,0.17840782113420228,0.14197394,0.1812
0.0559,0.11537593829599496,0.15318015,0.0923
0.022866667,0.06990417607013369,0.085270286,0.0559
0.0471,0.053956821102118885,0.1232278,0.022866667
0.0129,0.06118176843884751,0.09483763,0.0471
0.0373,0.02992968518316365,0.08377132,0.0129
0.0506,0.06200952281416705,0.1375049,0.0373
0.0972,0.07734699857034241,0.17821743,0.0506
0.0868,0.0879700464930553,0.08096462,0.0972
0.1904,0.08417198205074425,0.10083864,0.0868
0.128466667,0.18442045729479983,0.20011249,0.1904
0.1033,0.16495795470960567,0.29937643,0.128466667
0.125533333,0.1537352030151478,0.32098448,0.1033
0.247,0.17315518584117137,0.31617033,0.125533333
0.2803,0.27881870934428826,0.37160838,0.247
0.2814,0.312719666315862,0.38775408,0.2803
0.286866667,0.3137337039513653,0.38228035,0.2814
0.3308,0.32448743546261605,0.40246007,0.286866667
0.2724,0.34010754094663037,0.3089344,0.3308
0.2325,0.30867091112932105,0.34953287,0.2724
0.2256,0.2816986485786704,0.37863132,0.2325
0.263666667,0.27951252144217176,0.37456563,0.2256
0.322,0.32999115664631207,0.44167787,0.263666667
0.3192,0.35238530947279856,0.3605129,0.322
0.2877,0.3458906202853394,0.34996045,0.3192
0.2186,0.3234464768673511,0.34595332,0.2877
0.2295,0.2689673393279863,0.34652403,0.2186
0.189933333,0.2795520392512478,0.34062096,0.2295
0.1667333329999999,0.258323202786337,0.4046803,0.189933333
0.1366,0.23374672041350858,0.36754966,0.1667333329999999
0.1924,0.21441944005806418,0.37507102,0.1366
0.1321,0.24002581634731474,0.31363818,0.1924
0.172866667,0.18986010067448203,0.3003055,0.1321
0.2,0.1978593125122262,0.21213019,0.172866667
0.1247,0.22177515171990703,0.243804,0.2
0.1006,0.1751016430273821,0.2821169,0.1247
0.2055,0.1420827806875916,0.22894298,0.1006
0.1820999999999999,0.20241786746411017,0.16419426,0.2055
0.1432,0.19871552692774616,0.20586021,0.1820999999999999
0.1601999999999999,0.14777928448485775,0.12082985,0.1432
0.1343,0.16050889863553433,0.12905182,0.1601999999999999
0.1067999999999999,0.13888333315490692,0.123777494,0.1343
0.241,0.10663495625028002,0.0822362,0.1067999999999999
0.0822,0.2169707767069886,0.14365537,0.241
0.086333333,0.09719971487148804,0.1315748,0.0822
0.039,0.10399174657628898,0.15665585,0.086333333
0.0301999999999999,0.0585756021800954,0.11724839,0.039
0.0221,0.058689432517292195,0.14809617,0.0301999999999999
0.035,0.04360518571415191,0.1096051,0.0221
0.1221,0.058520993273933494,0.12979795,0.035
0.151866667,0.14353139532179643,0.2241762,0.1221
0.1202999999999999,0.14531508367420057,0.14281602,0.151866667
0.1569,0.13061606134822912,0.17800969,0.1202999999999999
0.0982,0.16525588267027874,0.20347936,0.1569
0.2226999999999999,0.11859123603537608,0.17495237,0.0982
0.2964,0.22119185949338488,0.20286123,0.2226999999999999
0.5147999999999999,0.2823778942010245,0.21231805,0.2964
0.6094666670000001,0.4719620553722716,0.32274592,0.5147999999999999
0.7656000000000001,0.5351233893571836,0.2781442,0.6094666670000001
0.4893,0.6436250214042856,0.24464403,0.7656000000000001
0.7937000000000001,0.4514049608535338,0.29445112,0.4893
0.6848,0.6786935929515181,0.30651018,0.7937000000000001
0.5744,0.6074994442112278,0.32883844,0.6848
0.3751,0.5437465805697743,0.4012253,0.5744
0.8074,0.42600136336381367,0.5095728,0.3751
0.4898,0.7473641018291621,0.50408655,0.8074
0.7172999999999999,0.5333577023923319,0.5739989,0.4898
0.9425,0.6649683319967954,0.4308402,0.7172999999999999
0.8172999999999999,0.8933778570742685,0.6900333,0.9425
0.8792000000000001,0.7829659364825814,0.617685,0.8172999999999999
0.7783333330000001,0.8024312227293031,0.49910578,0.8792000000000001
0.5538,0.7137535892978213,0.47530282,0.7783333330000001
0.5154,0.5658526173205769,0.5090397,0.5538
0.5820666670000001,0.5161101638845389,0.45213747,0.5154
0.6542,0.5464577271701698,0.35303432,0.5820666670000001
0.7039,0.6397342899953813,0.52644825,0.6542
0.5960666670000001,0.6824168310709573,0.55617887,0.7039
0.637,0.6121169094874968,0.5864043,0.5960666670000001
0.4682,0.6185113686156818,0.479166,0.637
0.6242000000000001,0.47028719634869137,0.40232843,0.4682
0.5209,0.5670465211649489,0.3262396,0.6242000000000001
0.2996,0.4804846675274392,0.2709501,0.5209
0.2238,0.32389241560050386,0.28414527,0.2996
0.2473,0.26705442513113076,0.29593822,0.2238
0.0706,0.267360918667543,0.24236085,0.2473
0.0432,0.1190821465850081,0.17262204,0.0706
0.098,0.08353416766955796,0.13049364,0.0432
0.0832,0.12528300007870183,0.13028586,0.098
0.0482999999999999,0.08787805572036955,0.035995476,0.0832
0.0094,0.06294653665797964,0.059436325,0.0482999999999999
0.0106,0.03503407037961287,0.08209708,0.0094
0.0516,0.028084191907169494,0.05476488,0.0106
0.0975999999999999,0.062135161187226465,0.084714934,0.0516
0.1482,0.1001200571114037,0.11044563,0.0975999999999999
0.147733333,0.1507944087460287,0.15465094,0.1482
0.181933333,0.15500606165141745,0.15631399,0.147733333
0.322266667,0.20145464271766336,0.23451777,0.181933333
0.3753999999999999,0.31137640255266325,0.24731363,0.322266667
0.434533333,0.3915111592456796,0.38744932,0.3753999999999999
0.4841999999999999,0.44198612745777344,0.41239086,0.434533333
0.5622666669999999,0.5128482888826162,0.5286539,0.4841999999999999
0.605066667,0.5720488883301531,0.5249934,0.5622666669999999
0.544,0.6119383124911597,0.55802786,0.605066667
0.498333333,0.5490850929549789,0.4824833,0.544
0.668,0.5526183178138491,0.60205126,0.498333333
0.442933333,0.6669445087888328,0.554931,0.668
0.609266667,0.534342201263426,0.6807169,0.442933333
0.420866667,0.6844595731666494,0.777136,0.609266667
0.4723333329999999,0.5474869662038295,0.77584386,0.420866667
0.391,0.5788307305739173,0.725328,0.4723333329999999
0.403666667,0.48393462696987427,0.57184094,0.391
0.730333333,0.46119187557260316,0.4480085,0.403666667
0.8744,0.7262282928456179,0.5458536,0.730333333
0.717733333,0.833212162090526,0.5728932,0.8744
0.210466667,0.726835141214095,0.60754716,0.717733333
0.3502,0.3283444652896053,0.52071345,0.210466667
0.362933333,0.41692422783467775,0.46681556,0.3502
0.4028,0.4183479656471099,0.44715768,0.362933333
0.693,0.4443858241324278,0.44724143,0.4028
0.7027333330000001,0.6680308927649166,0.4557822,0.693
0.595266667,0.6784995515348073,0.4670944,0.7027333330000001
0.489933333,0.5578572627322593,0.31520185,0.595266667
0.3984,0.4551317901559765,0.27697867,0.489933333
