y_true,fame,unified_xgb,persistence
0.054,0.1239176810919978,0.08412042,0.145
0.001,0.05356718788267695,0.04484721,0.054
0.017,0.019956494565941757,0.04901199,0.001
0.06,0.02868562561656289,0.04903565,0.017
0.126,0.06390292618780696,0.079237476,0.06
0.213,0.12689727444748578,0.1593037,0.126
0.303,0.21157063120596625,0.2656141,0.213
0.39,0.2908810242911052,0.32906452,0.303
0.479,0.3708581203950652,0.40192804,0.39
0.552,0.46351590453230684,0.52861786,0.479
0.612,0.5479759926009841,0.6415413,0.552
0.667,0.605378218135991,0.66853786,0.612
0.714,0.669812275336596,0.73192644,0.667
0.766,0.7305088160892016,0.78767824,0.714
0.82,0.7859827661179942,0.8129775,0.766
0.868,0.846287098782583,0.8666863,0.82
0.917,0.9031139935280883,0.9282817,0.868
0.954,0.9528578749961572,0.96647227,0.917
0.986,0.9903837490018161,0.99330646,0.954
1.008,1.0253105831450637,1.0303286,0.986
1.036,1.0439047800808716,1.0328656,1.008
1.061,1.0684077232035996,1.0553862,1.036
1.08,1.0879891587826669,1.0706362,1.061
1.09,1.101902711058171,1.0849242,1.08
1.075,1.109243744780978,1.0964907,1.09
1.063,1.0993510868217136,1.1029651,1.075
1.036,1.0876023888820692,1.1015648,1.063
0.997,1.0595887440293192,1.0711839,1.036
0.982,1.024883561218708,1.0390408,0.997
0.942,1.008015914564028,1.0263779,0.982
0.911,0.9804834562914378,1.0299516,0.942
0.849,0.9449138143529374,0.97953904,0.911
0.797,0.871345344879703,0.8530511,0.849
0.728,0.8144873528848044,0.7834486,0.797
0.677,0.7450534538467029,0.7130088,0.728
0.636,0.6816248880812072,0.6356829,0.677
0.582,0.6422382509151419,0.63419545,0.636
0.526,0.5720477155691123,0.53595465,0.582
0.447,0.5031359806711477,0.4460793,0.526
0.369,0.42279973322805364,0.37574986,0.447
0.289,0.34211683863924414,0.30125645,0.369
0.195,0.2530153298608695,0.19579063,0.289
0.112,0.16308701193904054,0.1055033,0.195
0.038,0.09405518736610247,0.062354993,0.112
0.019,0.038603568018932,0.040594667,0.038
0.076,0.02377270590752404,0.03995353,0.019
0.152,0.05783872982146854,0.049226,0.076
0.24,0.11307104714045313,0.08351296,0.152
0.339,0.17837642758382105,0.11273837,0.24
0.433,0.26261359694813163,0.19050051,0.339
0.517,0.3459504380811231,0.26576036,0.433
0.587,0.4249420065219399,0.3435642,0.517
0.645,0.5275191712504541,0.5546272,0.587
0.695,0.606090812405845,0.66510034,0.645
0.746,0.6489019596317448,0.62417483,0.695
0.793,0.7251676658226638,0.7241212,0.746
0.851,0.785350527725474,0.7685017,0.793
0.905,0.8425383112482354,0.78898954,0.851
0.954,0.9157398204583643,0.90924096,0.905
0.996,0.9681241856929661,0.9618632,0.954
1.025,1.0079211906232723,0.9859125,0.996
1.052,1.03590563127442,1.0016885,1.025
1.079,1.0649963800728457,1.0366081,1.052
1.102,1.0812390728559402,1.0277247,1.079
1.122,1.1062860836012076,1.0765499,1.102
1.131,1.1211158004055781,1.0919608,1.122
1.126,1.1256646227869986,1.0959841,1.131
1.098,1.1187353453982833,1.0894785,1.126
1.076,1.0964331477455798,1.0811403,1.098
1.046,1.0770623580573906,1.0760646,1.076
1.032,1.0401338015945583,1.0098777,1.046
0.991,1.0342688204936326,1.0307512,1.032
0.96,1.0009473082324833,1.006552,0.991
0.897,0.9648354831192061,0.94921106,0.96
0.83,0.9101904364076309,0.8996595,0.897
0.781,0.8396593632747809,0.8057931,0.83
0.724,0.7841088310628971,0.74081326,0.781
0.679,0.7224831905494082,0.6752592,0.724
0.632,0.6823443335749133,0.67186606,0.679
0.572,0.6210127328031702,0.5871856,0.632
0.501,0.5571924377708948,0.52246517,0.572
0.415,0.4775039293030381,0.4290333,0.501
0.328,0.3928715154606762,0.35684323,0.415
0.227,0.3062700148978358,0.27245638,0.328
0.137,0.21124333063348016,0.18045074,0.227
0.051,0.13493784423995311,0.12879536,0.137
0.006,0.06507367370989833,0.080910765,0.051
0.014,0.028877947334243967,0.06823126,0.006
0.031,0.025948871102385335,0.05657461,0.014
0.042,0.03338239742554372,0.052858446,0.031
0.067,0.050992544264636536,0.09135226,0.042
0.084,0.0803351022437838,0.13212387,0.067
0.087,0.10234345878279064,0.14477067,0.084
0.122,0.12452516028132785,0.18278442,0.087
0.213,0.23048041211894457,0.4968393,0.122
0.429,0.30662642233272086,0.50610006,0.213
0.654,0.46003003106920337,0.5622735,0.429
0.219,0.6062582711109183,0.5861835,0.654
0.868,0.34390699779198364,0.45237967,0.219
0.754,0.7424635817221499,0.5778322,0.868
0.692,0.653573913298041,0.4604571,0.754
0.537,0.6598878109987493,0.6355789,0.692
0.669,0.6040345785764052,0.7130708,0.537
0.504,0.7470097838475147,0.84656125,0.669
0.765,0.7047275866619509,0.8974182,0.504
0.844,0.8099763788165346,0.84511596,0.765
0.884,0.9071913740993773,0.8722816,0.844
0.834,0.9427116438835479,0.9297231,0.884
0.594,0.9038427805495056,0.9309363,0.834
0.654,0.7503200326586414,0.9347901,0.594
0.938,0.7398150522874596,0.7440288,0.654
0.684,0.8596128737482651,0.71081156,0.938
0.85,0.7373999180824062,0.7433085,0.684
1.071,0.8670082871241578,0.8756687,0.85
0.95,0.9495217664068967,0.66541725,1.071
0.609,0.9226438675479068,0.8654537,0.95
0.443,0.6863046030123459,0.80430835,0.609
0.667,0.5506552093058286,0.6985549,0.443
0.32,0.7203234588038161,0.7941043,0.667
0.528,0.48389701050752976,0.708484,0.32
0.511,0.566207116507829,0.52576005,0.528
0.643,0.6327686826161241,0.74651045,0.511
0.51,0.6583191123519693,0.6062254,0.643
0.457,0.5177063317153168,0.5020839,0.51
0.4,0.44793472335755324,0.46604106,0.457
0.136,0.41147005297651384,0.42999673,0.4
0.077,0.18471375698142017,0.22656031,0.136
0.051,0.15666618160741305,0.22879985,0.077
0.037,0.13716723519405793,0.24640074,0.051
0.013,0.12144692009953983,0.19185083,0.037
0.055,0.09515512349814899,0.18823454,0.013
0.126,0.0957297380588481,0.13584356,0.055
0.211,0.14144147512931576,0.19199106,0.126
0.302,0.15886454626896213,0.1369454,0.211
0.392,0.20150753537945335,0.12054014,0.302
0.475,0.2653907948979698,0.12505846,0.392
0.546,0.3528230368746761,0.26766443,0.475
0.606,0.43757905723317214,0.44322073,0.546
0.667,0.5250146061328851,0.58143526,0.606
0.714,0.5795217547459746,0.55314267,0.667
0.762,0.6479853305285147,0.62074643,0.714
0.812,0.7173756680901233,0.7132844,0.762
0.86,0.7849659755916932,0.75812244,0.812
0.905,0.844913621282202,0.8262937,0.86
0.951,0.8961798661143907,0.85314125,0.905
0.981,0.9436324696174492,0.8954535,0.951
1.007,0.9830062483904309,0.93793565,0.981
1.033,1.0106925369879924,0.9592558,1.007
1.056,1.0345059360487403,0.9776572,1.033
1.079,1.0638806798562117,1.022264,1.056
1.089,1.0886155085699945,1.0661906,1.079
1.074,1.090017051329601,1.0573325,1.089
1.059,1.085344712205765,1.0770487,1.074
1.029,1.080448630692255,1.1049832,1.059
1.008,1.0527050403577483,1.080003,1.029
0.976,1.0343710696167827,1.0778673,1.008
0.937,1.007683551983584,1.0625072,0.976
0.89,0.9785618324710893,1.0420047,0.937
0.836,0.931789119398739,0.9875897,0.89
0.791,0.8728441795312215,0.878205,0.836
0.725,0.8133515729541616,0.78725743,0.791
0.675,0.7442007646286846,0.6884487,0.725
0.629,0.6884001705250684,0.6459326,0.675
0.575,0.6366207417204127,0.5873092,0.629
0.51,0.5722678469427371,0.50668114,0.575
0.447,0.49571502917469057,0.4133489,0.51
0.365,0.42411636795650837,0.33715054,0.447
0.268,0.3430073552810704,0.2628201,0.365
0.172,0.24346439998258618,0.16547148,0.268
0.088,0.16189589967240078,0.106209315,0.172
0.028,0.09266700494542127,0.0700001,0.088
0.005,0.04620573773293504,0.062273085,0.028
0.018,0.02455593736708174,0.05896315,0.005
0.051,0.02388260064427615,0.05175225,0.018
0.162,0.044401276719549534,0.058270335,0.051
0.269,0.12677174164377944,0.12818798,0.162
0.366,0.21018410927960196,0.19434707,0.269
0.452,0.29101327389004805,0.25579035,0.366
0.54,0.3761759351449704,0.3525527,0.452
0.587,0.48165068123331256,0.50365037,0.54
0.639,0.5449034764610277,0.57765096,0.587
0.683,0.607448406180717,0.64239967,0.639
0.737,0.6883550842261656,0.7715486,0.683
0.785,0.7558819310488689,0.8095951,0.737
0.841,0.820995347871442,0.8691788,0.785
0.89,0.8825175829993824,0.91616213,0.841
0.923,0.9399506588959996,0.97563577,0.89
0.964,0.967005651456144,0.96540844,0.923
0.996,0.999171142655233,0.9647524,0.964
1.018,1.0355995473414012,1.0183777,0.996
1.045,1.0649534842650772,1.0718428,1.018
1.071,1.0807263933527953,1.0612622,1.045
1.081,1.0998306853716255,1.0743641,1.071
1.073,1.101507343833521,1.0610538,1.081
1.054,1.0880254361457806,1.0372529,1.073
1.034,1.0730775787500675,1.0370567,1.054
1.009,1.052406452755915,1.0182742,1.034
0.982,1.031048957164137,1.0131029,1.009
0.941,1.0037217488664243,0.9852302,0.982
0.897,0.9765590238231616,0.9921577,0.941
0.842,0.9320431154552469,0.93501455,0.897
0.788,0.8725945190711986,0.84835446,0.842
0.744,0.8127593076215337,0.77239573,0.788
0.689,0.7627481500787785,0.7228157,0.744
0.64,0.7010998582901546,0.65657717,0.689
0.6,0.6444112655773806,0.6004665,0.64
0.55,0.5873526276706207,0.53008926,0.6
0.484,0.5144233030322262,0.41790366,0.55
0.407,0.439412328404987,0.3441625,0.484
0.312,0.3558768342844364,0.2609448,0.407
0.22,0.2681258818019818,0.19505976,0.312
0.135,0.17526638988450438,0.090826586,0.22
0.06,0.10487961893886201,0.050837085,0.135
0.012,0.05136715015748437,0.037727065,0.06
0.027,0.02300891595396129,0.04475169,0.012
0.042,0.03632675413141509,0.06044495,0.027
0.074,0.060127085124105334,0.10389223,0.042
0.093,0.10258675632173211,0.17346925,0.074
0.123,0.14810109826128953,0.27335835,0.093
0.176,0.19518185808284566,0.34378618,0.123
0.205,0.26652869147552627,0.4628253,0.176
0.2,0.3255128445060315,0.5806447,0.205
0.249,0.3512370270135122,0.6306864,0.2
0.334,0.3923452386403582,0.6351979,0.249
0.562,0.4535396553059754,0.64710605,0.334
0.796,0.5863570161265279,0.6425363,0.562
0.913,0.7146799940739924,0.6158497,0.796
0.915,0.7775939012269778,0.5807896,0.913
1.045,0.7926064719698571,0.6309399,0.915
1.033,0.8789692068538575,0.70619583,1.045
1.059,0.8785395963005065,0.7257051,1.033
0.99,0.9212378138480596,0.79720694,1.059
1.098,0.9529039825941954,0.9401006,0.99
1.12,1.063247568416624,0.98518246,1.098
1.129,1.1065590860684615,1.023647,1.12
1.119,1.1202608765760458,1.0333999,1.129
1.102,1.1295795131591961,1.0463104,1.119
0.97,1.1133377746344686,1.0208236,1.102
1.036,1.0270007943782904,0.974816,0.97
0.951,1.0436360744588011,0.9381463,1.036
0.937,0.9769867215822173,0.84849596,0.951
0.909,0.9290906629689704,0.6949579,0.937
0.877,0.9467059511337074,0.8897503,0.909
0.798,0.9362644668188034,0.98568064,0.877
0.725,0.8442877561303934,0.84045386,0.798
0.583,0.7612506284364902,0.7813946,0.725
0.595,0.6716152134749825,0.7804317,0.583
0.481,0.634235681235851,0.67667073,0.595
0.532,0.5336475126543104,0.5815888,0.481
0.411,0.4930444686621359,0.34659135,0.532
0.322,0.39714576952991354,0.29361644,0.411
0.251,0.3164593037247727,0.249527,0.322
0.088,0.24961392268133953,0.23027667,0.251
0.051,0.13598054170201995,0.24254917,0.088
0.017,0.0860452358431914,0.16601983,0.051
0.007,0.0565950919889302,0.1787454,0.017
0.028,0.04140728008084727,0.13865745,0.007
0.086,0.038072920047271544,0.086023144,0.028
0.134,0.07638240859358404,0.095681794,0.086
0.168,0.13707328582276151,0.20191935,0.134
0.302,0.1839209098728364,0.2809926,0.168
0.449,0.31798402861678066,0.45323193,0.302
0.5,0.43254082668897137,0.51119214,0.449
0.564,0.49424659644490976,0.57701665,0.5
0.66,0.5597639055067651,0.63835305,0.564
0.632,0.64592100226444,0.70234346,0.66
0.595,0.6567604448955492,0.75031847,0.632
0.637,0.6280281450024366,0.6607332,0.595
0.673,0.7059649089800815,0.7969245,0.637
0.713,0.7744949063236515,0.87900794,0.673
0.739,0.8264693438287682,0.9349377,0.713
0.748,0.8583581628115411,0.9458341,0.739
0.745,0.8957528800660541,1.03475,0.748
0.841,0.884304764091639,0.99334055,0.745
0.821,0.9484010548479863,1.0795262,0.841
0.931,0.9052750753659047,0.96361077,0.821
0.972,0.9529189624358232,0.9297633,0.931
1.069,0.9578640260379717,0.8748192,0.972
0.946,1.0181095872015327,0.9279856,1.069
0.755,0.9213000226328859,0.85412025,0.946
0.709,0.7815930070878436,0.77511203,0.755
0.619,0.7745428207820949,0.86927193,0.709
0.529,0.6989284073675879,0.80122244,0.619
0.45,0.6725881301427773,0.88791025,0.529
0.399,0.6199749370295058,0.8406954,0.45
0.364,0.5999843381552942,0.8531245,0.399
0.331,0.5415729541049565,0.7471874,0.364
0.274,0.457101132143913,0.61104834,0.331
0.294,0.3617490064970428,0.45219257,0.274
0.29,0.3216859020049562,0.35231426,0.294
0.319,0.26477268795238884,0.22799057,0.29
0.294,0.25344272123043,0.20783773,0.319
0.205,0.2347580566915186,0.26138243,0.294
0.192,0.16734909042927254,0.22124179,0.205
0.116,0.13293146510965465,0.113132946,0.192
0.048,0.08861516254928353,0.09841312,0.116
0.013,0.061808252631574856,0.10463827,0.048
0.008,0.053259438745308696,0.114122085,0.013
0.051,0.06697691763419339,0.1358751,0.008
0.113,0.09896116494994284,0.14903453,0.051
0.19,0.14205276450684212,0.18906058,0.113
0.271,0.19289956889895665,0.21007103,0.19
0.368,0.24496601995424405,0.23062092,0.271
0.452,0.3114817363445133,0.26304495,0.368
0.524,0.36878771932865445,0.27231795,0.452
0.59,0.4284367408420595,0.31854212,0.524
0.649,0.5166324727816338,0.48588517,0.59
0.701,0.5922467029970395,0.5936599,0.649
0.746,0.6569982106750513,0.65323067,0.701
0.794,0.7228914190459964,0.73700994,0.746
0.849,0.767109087656788,0.71656346,0.794
0.894,0.8467212226329706,0.85038114,0.849
0.888,0.8949210344059979,0.8886836,0.894
0.963,0.9173687310988343,0.9463842,0.888
0.992,0.9716749308878019,0.9581788,0.963
1.012,1.0013321313674712,0.9829155,0.992
1.044,1.031808516173872,1.0454758,1.012
1.063,1.0648766763873347,1.104211,1.044
1.074,1.0768471338626657,1.1024845,1.063
1.065,1.0767446308426665,1.0714724,1.074
1.058,1.0573857495365986,1.0319915,1.065
1.02,1.0562848664008397,1.0386335,1.058
0.993,1.0357292586587188,1.0503963,1.02
0.975,1.025636130416257,1.0889009,0.993
0.926,1.004840582046088,1.0510168,0.975
0.862,0.9747127244493768,1.0586116,0.926
0.814,0.9163678142163099,0.98578906,0.862
0.741,0.8640715337580669,0.9144638,0.814
0.681,0.7931734164255533,0.8260872,0.741
0.608,0.7095021877094941,0.6705919,0.681
0.576,0.6430925030903842,0.62649214,0.608
0.532,0.6124065026644958,0.6393594,0.576
0.446,0.5339475216443363,0.4863021,0.532
0.369,0.43755050576154586,0.36583206,0.446
0.31,0.35573558315698367,0.28570515,0.369
0.244,0.2864519714627337,0.22428991,0.31
0.16,0.20381997906654378,0.10980006,0.244
0.067,0.1297591530234798,0.077429816,0.16
0.02,0.057019077555787875,0.04266927,0.067
0.006,0.018947752220231873,0.030025385,0.02
0.034,0.0056962021263716155,0.03525031,0.006
0.091,0.023658923057919737,0.048774026,0.034
0.17,0.06620953794872209,0.07000364,0.091
0.261,0.12420842173912905,0.088756345,0.17
0.352,0.20594421131488083,0.17646316,0.261
0.432,0.3076226444678314,0.34462517,0.352
0.521,0.3850841571295682,0.4162239,0.432
0.592,0.4694443519860758,0.48545623,0.521
0.654,0.5597989249953637,0.62639153,0.592
0.699,0.6296473903090397,0.68932456,0.654
0.757,0.6939358110866295,0.75832146,0.699
0.812,0.755981701857698,0.7821776,0.757
0.791,0.8175438378041284,0.82465535,0.812
0.942,0.8440425770940907,0.9149551,0.791
0.777,0.9533301951195511,0.9519328,0.942
0.942,0.8820776770210147,0.9885335,0.777
1.04,0.9909295361585118,1.0123436,0.942
1.093,1.0530012219743257,1.0138252,1.04
0.98,1.0991463203341219,1.0649855,1.093
1.07,1.0392301250611249,1.0683863,0.98
1.075,1.0635625582791142,0.9822873,1.07
0.95,1.0840285667352987,1.0270663,1.075
0.789,0.9852603293700872,1.0097684,0.95
0.81,0.8969937963780575,1.0070484,0.789
0.697,0.9110545861758388,0.9987266,0.81
0.562,0.8502993486091616,1.0050193,0.697
0.49,0.7452471841026453,0.9464233,0.562
0.388,0.6955661393626071,0.91677433,0.49
0.255,0.6286457889005591,0.9101637,0.388
0.211,0.49887469436050924,0.77312416,0.255
0.182,0.4123191186017451,0.65510267,0.211
0.153,0.3330258499474319,0.46274018,0.182
0.121,0.2686321119079919,0.38535732,0.153
0.106,0.208469163376203,0.33667114,0.121
0.09,0.149739470717224,0.22505625,0.106
0.078,0.10699539899211061,0.16351697,0.09
0.061,0.0863335248075147,0.16826491,0.078
0.045,0.07236301384253262,0.17298163,0.061
0.032,0.06331901743484553,0.14950271,0.045
0.02,0.051379773941496176,0.11297448,0.032
0.001,0.06279752800077557,0.17312135,0.02
0.018,0.06759559648851707,0.21064362,0.001
0.068,0.08817827987143259,0.21866971,0.018
0.063,0.11827081655447391,0.19980797,0.068
0.103,0.13002372315314106,0.24117053,0.063
0.158,0.16227491186262244,0.25923628,0.103
0.242,0.20920657039918114,0.31277603,0.158
0.414,0.2569025823567122,0.31628114,0.242
0.25,0.3509810584348028,0.27896908,0.414
0.233,0.2656330878130142,0.2829125,0.25
0.537,0.3158744541846727,0.49917442,0.233
0.605,0.4802946111186841,0.43095952,0.537
0.737,0.5425937618668126,0.4828222,0.605
0.778,0.6413631337926174,0.5230278,0.737
0.823,0.7029841901141927,0.6001149,0.778
0.851,0.8103820881869864,0.7991191,0.823
0.933,0.7950707977927454,0.677027,0.851
0.422,0.8336637805324187,0.6714381,0.933
0.451,0.6022560557844373,0.77643657,0.422
1.034,0.6427411109211578,0.8089441,0.451
1.011,0.9957128540786109,0.8558574,1.034
1.073,0.9905050886756785,0.85088116,1.011
1.074,1.026674633660392,0.84319466,1.073
0.994,1.029937731518487,0.8524952,1.074
0.863,0.9897643655781982,0.85364306,0.994
1.002,0.8233655540720308,0.6963446,0.863
0.978,0.8471909883719113,0.5553898,1.002
0.919,0.9324871501494308,0.805355,0.978
0.881,0.8950226699725983,0.77742165,0.919
0.805,0.8770846694198784,0.789628,0.881
0.758,0.8441973179410952,0.8105353,0.805
0.709,0.7995040623487706,0.8022648,0.758
0.666,0.7200985603242095,0.672483,0.709
0.625,0.7303322911427239,0.8266968,0.666
0.569,0.6724873119793139,0.7126125,0.625
0.516,0.5843958112678358,0.51490206,0.569
0.428,0.5213733393093106,0.4360678,0.516
0.334,0.431422893298694,0.37636366,0.428
0.237,0.32489205618677935,0.26016435,0.334
0.141,0.23148542835345065,0.16365324,0.237
0.069,0.1511021827576812,0.11115583,0.141
0.002,0.1442550532544149,0.2787153,0.069
0.026,0.05871469674137379,0.09730168,0.002
0.092,0.0436861182933638,0.025653854,0.026
0.189,0.0861387205297123,0.067776956,0.092
0.296,0.15530435791747305,0.13519414,0.189
0.391,0.24396015419414574,0.23532571,0.296
0.483,0.33536244640839086,0.346846,0.391
0.528,0.4166933579552232,0.41129822,0.483
0.617,0.4780390770880177,0.5116421,0.528
0.67,0.5742592822945718,0.61673045,0.617
0.721,0.6442673506509469,0.6965262,0.67
0.775,0.7125071601778412,0.761052,0.721
0.825,0.7806604597180168,0.8164385,0.775
0.875,0.8347665644499055,0.8397103,0.825
0.919,0.882661850783071,0.85165465,0.875
0.969,0.9313837328590095,0.9124242,0.919
1.0,0.9632645015620633,0.8894994,0.969
1.025,0.9905948997979439,0.8933454,1.0
1.071,1.0483492245568555,1.0416073,1.025
1.101,1.0831355569574341,1.0537763,1.071
1.125,1.1010551557520505,1.0446657,1.101
1.137,1.118527196324063,1.0621461,1.125
1.118,1.1197270428515513,1.0463355,1.137
1.101,1.099637864004713,1.0146104,1.118
1.063,1.097515482694745,1.0619735,1.101
1.023,1.068241250789607,1.052665,1.063
0.988,1.0382739253991193,1.0358175,1.023
0.938,1.0059871821502335,0.9923909,0.988
0.887,0.979770604484371,1.0230751,0.938
0.821,0.9339638984173743,0.9732947,0.887
0.768,0.8522100440316638,0.8194273,0.821
0.714,0.8026332295061369,0.7860628,0.768
0.664,0.7463348655841028,0.7443013,0.714
0.612,0.6843065714606421,0.67549217,0.664
0.56,0.6230136094550882,0.6170126,0.612
0.492,0.5538249253053393,0.53257257,0.56
0.413,0.46839496045627876,0.41768095,0.492
0.323,0.37765598459103367,0.31162962,0.413
0.233,0.28790332562129706,0.2300418,0.323
0.132,0.20134700693294227,0.15270098,0.233
0.053,0.1088691919497646,0.06002479,0.132
0.003,0.04599528479745342,0.020017132,0.053
0.025,0.016367420991395952,0.027919926,0.003
0.074,0.034678115715371695,0.040984187,0.025
0.143,0.08332468895063047,0.09699144,0.074
0.221,0.15608814353489872,0.19169831,0.143
0.307,0.24030835487072455,0.30048147,0.221
0.389,0.3273124440621547,0.4042276,0.307
0.444,0.4139853966252817,0.51568985,0.389
0.516,0.47751718727600606,0.59082097,0.444
0.572,0.5566489885014405,0.69047624,0.516
0.625,0.6067494423719166,0.70259243,0.572
0.686,0.6627890770513833,0.74223757,0.625
0.732,0.7212626195801053,0.7702946,0.686
0.78,0.7783540721713555,0.8349504,0.732
0.825,0.8304975989281712,0.8798667,0.78
0.879,0.8741926040024657,0.91197073,0.825
0.921,0.9269537190832315,0.95853,0.879
0.949,0.9684031692847349,0.99341565,0.921
0.978,0.9941269125576613,1.0010455,0.949
0.995,1.0243618954063463,1.0308329,0.978
0.998,1.0394853801012802,1.0404657,0.995
0.987,1.0479346985117417,1.0642313,0.998
0.978,1.04321864762586,1.0725007,0.987
0.973,1.0346161169484698,1.0605217,0.978
0.939,1.0306303922271607,1.0669528,0.973
0.905,1.0050301575426797,1.0604087,0.939
0.877,0.9738598813270838,1.0311856,0.905
0.839,0.9413279234908075,0.9881172,0.877
0.812,0.8992502428324559,0.936072,0.839
0.754,0.8459576322833586,0.8173496,0.812
0.71,0.7761055124765881,0.7074985,0.754
0.654,0.7567461815195718,0.7890708,0.71
0.597,0.6699722617205961,0.6149014,0.654
0.551,0.6002397601488729,0.5275901,0.597
0.475,0.5500224556305962,0.50133115,0.551
0.406,0.4708030083262296,0.42310122,0.475
0.338,0.40838635743520857,0.3964754,0.406
0.246,0.32481111720904443,0.2801972,0.338
0.159,0.22593657211084747,0.1488182,0.246
0.089,0.13872524914908102,0.054173242,0.159
0.036,0.08193523814572998,0.039669476,0.089
0.002,0.04462417971690057,0.042933065,0.036
0.017,0.023712940739278758,0.052085813,0.002
0.056,0.04571146592772429,0.09863335,0.017
0.134,0.08986664725294635,0.15738152,0.056
0.221,0.15478623748398138,0.19810776,0.134
0.304,0.2402320163174821,0.29862824,0.221
0.399,0.3264001522118133,0.40893748,0.304
0.475,0.3989883763120614,0.43201622,0.399
0.543,0.45791739143628085,0.45534864,0.475
0.608,0.5328954381549884,0.57242525,0.543
0.669,0.5953744607278988,0.6462002,0.608
0.73,0.666421232640129,0.7473945,0.669
0.773,0.7274983704732442,0.7845693,0.73
0.819,0.7797712051836232,0.8272207,0.773
0.866,0.829187287357112,0.84501857,0.819
0.907,0.888890732230534,0.9199128,0.866
0.945,0.9356530740877447,0.9646757,0.907
0.979,0.969765900236425,0.9677572,0.945
1.001,1.002684823205972,0.98673767,0.979
1.023,1.0323101408134683,1.0302798,1.001
1.039,1.0510534050833975,1.0428298,1.023
1.047,1.0627391841634053,1.0493069,1.039
1.038,1.0706561542731328,1.0690894,1.047
1.018,1.059417262162337,1.0535977,1.038
0.996,1.045482475120611,1.0581769,1.018
0.963,1.0257673878249722,1.045313,0.996
0.924,0.9972320441322415,1.0258875,0.963
0.883,0.9678128569481959,1.0193839,0.924
0.841,0.9385587970805371,1.022211,0.883
0.808,0.8973220276673014,0.97617286,0.841
0.721,0.8475244761436648,0.880972,0.808
0.664,0.7664388377701841,0.79269946,0.721
0.614,0.6985557196119749,0.6961647,0.664
0.557,0.6314870376215275,0.5965731,0.614
0.491,0.5715443698101403,0.5539755,0.557
0.443,0.4923975632690546,0.44987357,0.491
0.366,0.43214175188634113,0.38532978,0.443
0.273,0.34869545481668196,0.285567,0.366
0.181,0.2602487617972356,0.22073585,0.273
0.097,0.16977247585814934,0.1304964,0.181
0.036,0.08999282507487577,0.05372378,0.097
0.002,0.04321413339487172,0.04744884,0.036
0.016,0.019135016587143644,0.05240636,0.002
0.061,0.034364745977532446,0.077857085,0.016
0.133,0.07110060447563496,0.102384865,0.061
0.216,0.13678033269745335,0.17249909,0.133
0.308,0.22089796904060255,0.28042483,0.216
0.397,0.31559261019085477,0.40543276,0.308
0.47,0.39201617726063587,0.45393687,0.397
0.546,0.45872567880929427,0.49810627,0.47
0.603,0.5375926791897905,0.5917758,0.546
0.658,0.6024482688213766,0.6743192,0.603
0.709,0.6676124857211791,0.75158185,0.658
0.762,0.7217930792912566,0.78001004,0.709
0.81,0.7855272541987894,0.8407127,0.762
0.859,0.8412539827587868,0.8865241,0.81
0.902,0.8916627008696434,0.91963935,0.859
0.944,0.9397940582764743,0.96307015,0.902
0.979,0.9857377548869983,1.0147744,0.944
1.008,1.019094913234905,1.0400238,0.979
1.035,1.0423821548848238,1.0450866,1.008
1.053,1.0662987174765792,1.0675555,1.035
1.056,1.0819678772974912,1.0871164,1.053
1.052,1.0843569412689202,1.0919408,1.056
1.032,1.0751762406462244,1.0716913,1.052
1.003,1.060121567106186,1.0704445,1.032
0.966,1.0381387675509746,1.0657771,1.003
0.931,1.0042351047624456,1.0302361,0.966
0.89,0.9767612258629561,1.0198429,0.931
0.842,0.9442685774264855,1.004328,0.89
0.786,0.8973933996583909,0.9513218,0.842
0.734,0.8369910024330431,0.86433923,0.786
0.684,0.7770200881798677,0.78333086,0.734
0.636,0.7151486237875295,0.70150495,0.684
0.596,0.6449540317384773,0.5871576,0.636
0.538,0.5929429614565747,0.53798926,0.596
0.471,0.5306920796820509,0.4910367,0.538
0.396,0.4524377032427654,0.39862487,0.471
0.306,0.3610450195996116,0.2692898,0.396
0.207,0.27674078154076626,0.20706443,0.306
0.113,0.18274187788634297,0.11603937,0.207
0.041,0.09850343666699002,0.043210037,0.113
0.01,0.04526583751006045,0.03188588,0.041
0.068,0.02318624514147418,0.038069047,0.01
0.149,0.057627338050610905,0.050253686,0.068
0.245,0.11710236751750425,0.09380795,0.149
0.337,0.19388670797243468,0.15683813,0.245
0.431,0.28188506641124855,0.2657905,0.337
0.496,0.37739609160938464,0.39160258,0.431
0.574,0.4529708281748424,0.4953146,0.496
0.635,0.5255924016211286,0.55263406,0.574
0.679,0.6103969851002127,0.688707,0.635
0.73,0.6519829408339934,0.66441214,0.679
0.776,0.7220300247020017,0.7425201,0.73
0.824,0.7791767133619532,0.7853754,0.776
0.861,0.8166768758224866,0.74837536,0.824
0.911,0.8769527210086312,0.8670563,0.861
0.956,0.9346970667372025,0.94143695,0.911
0.981,0.9791130408392905,0.9785379,0.956
1.005,1.011874174787672,1.027862,0.981
1.032,1.0355743192667928,1.0454409,1.005
1.048,1.0560781540440014,1.0574377,1.032
1.06,1.0677611640488496,1.0708224,1.048
1.044,1.0728042247372014,1.0761592,1.06
1.025,1.0571255184291097,1.0601716,1.044
1.003,1.0415555374692402,1.055603,1.025
0.962,1.0227413152623237,1.0539496,1.003
0.928,0.9826762850396358,1.008687,0.962
