y_true,fame,unified_xgb,persistence
0.077,0.2412582989513924,0.6707259,0.136
0.051,0.18891227647207698,0.6213626,0.077
0.037,0.17434670336414493,0.68417764,0.051
0.013,0.1522135550819317,0.5935589,0.037
0.055,0.1296430807205505,0.58912456,0.013
0.126,0.1719075544147562,0.6975704,0.055
0.211,0.21563653931451288,0.5984247,0.126
0.302,0.27832768185265844,0.57449394,0.211
0.392,0.34555435690072434,0.54717034,0.302
0.475,0.41745986094020215,0.5662655,0.392
0.546,0.4808673655205844,0.54695696,0.475
0.606,0.5291042982845645,0.46107018,0.546
0.667,0.5713845862274295,0.38480148,0.606
0.714,0.6071763216744358,0.22372861,0.667
0.762,0.6744754622245087,0.44482544,0.714
0.812,0.7213592121971546,0.46205994,0.762
0.86,0.7848821103769609,0.6286242,0.812
0.905,0.8332858516479683,0.6703871,0.86
0.951,0.8843662182058166,0.7596145,0.905
0.981,0.923347599065672,0.72461164,0.951
1.007,0.9544160464091803,0.7478933,0.981
1.033,0.9739028559778403,0.70772326,1.007
1.056,0.984184961299935,0.6079021,1.033
1.079,1.0019806087566199,0.6219833,1.056
1.089,1.0214768292284981,0.6606748,1.079
1.074,1.025896960271265,0.6631071,1.089
1.059,1.0254076668524332,0.8051622,1.074
1.029,1.009340603736498,0.80348,1.059
1.008,0.9712487894734251,0.7035394,1.029
0.976,0.9559486402439515,0.75219727,1.008
0.937,0.9304237813806647,0.79677,0.976
0.89,0.9013081142085408,0.8622061,0.937
0.836,0.8611934218903365,0.88766813,0.89
0.791,0.8225495389203688,0.8876567,0.836
0.725,0.7817703211397958,0.8579148,0.791
0.675,0.7303013894116673,0.87567186,0.725
0.629,0.6857416048508953,0.8270546,0.675
0.575,0.6483103293614086,0.813554,0.629
0.51,0.5993095811907211,0.74303615,0.575
0.447,0.5451081740955354,0.70312065,0.51
0.365,0.5015641302939858,0.740373,0.447
0.268,0.437319313546487,0.726645,0.365
0.172,0.36261728828190665,0.7263334,0.268
0.088,0.29406197316850574,0.7875607,0.172
0.028,0.21944351272231566,0.7120416,0.088
0.005,0.16328356194173524,0.63736165,0.028
0.018,0.14891599372861042,0.6943848,0.005
0.051,0.15445960828498911,0.67767966,0.018
0.162,0.1838782191257327,0.74377435,0.051
0.269,0.2687393864339107,0.7421146,0.162
0.366,0.33893648455067543,0.63546246,0.269
0.452,0.4081181709226574,0.5982562,0.366
0.54,0.46931887772018877,0.56381273,0.452
0.587,0.5360331593009562,0.55891067,0.54
0.639,0.5668504072111471,0.51521,0.587
0.683,0.5878362911844871,0.32638082,0.639
0.737,0.6168299242953406,0.3258649,0.683
0.785,0.6509144415873221,0.22673212,0.737
0.841,0.6915056863156535,0.22893414,0.785
0.89,0.7345379811600232,0.19692115,0.841
0.923,0.7775104225309023,0.22183573,0.89
0.964,0.8099842925620774,0.26205242,0.923
0.996,0.8461270426475772,0.27835944,0.964
1.018,0.8800916888391644,0.34663534,0.996
1.045,0.8799685197607408,0.1695028,1.018
1.071,0.9291342310298301,0.40633336,1.045
1.081,0.9655569372004141,0.49082163,1.071
1.073,0.9625664638916179,0.39233527,1.081
1.054,0.9832703756362099,0.5725041,1.073
1.034,0.9911016829771969,0.73489034,1.054
1.009,0.9792728632949076,0.7625017,1.034
0.982,0.9710237826613247,0.8623082,1.009
0.941,0.9448289443086223,0.8089837,0.982
0.897,0.9025407669497356,0.7208903,0.941
0.842,0.8727874424912022,0.6966214,0.897
0.788,0.837551344662759,0.7457367,0.842
0.744,0.7932906532641487,0.73887587,0.788
0.689,0.7551852494707088,0.6900546,0.744
0.64,0.710875163961637,0.7328671,0.689
0.6,0.662954936577654,0.6554666,0.64
0.55,0.6378268775058858,0.69853264,0.6
0.484,0.5981639791355416,0.71016836,0.55
0.407,0.543480845326688,0.69041514,0.484
0.312,0.48842559273532216,0.7189626,0.407
0.22,0.42188128948854076,0.79017335,0.312
0.135,0.3493608152770469,0.83852327,0.22
0.06,0.2669614698265153,0.7655641,0.135
0.012,0.21673187151543094,0.8573446,0.06
0.027,0.15387178941859764,0.6691613,0.012
0.042,0.17058109434807378,0.7482205,0.027
0.074,0.1751009984101911,0.70148903,0.042
0.093,0.20726727664504602,0.7827252,0.074
0.123,0.21514141212385807,0.72173035,0.093
0.176,0.2309793157937603,0.6760562,0.123
0.205,0.27090718672616687,0.68200463,0.176
0.2,0.2808868032420766,0.6369867,0.205
0.249,0.26447955807554685,0.59438556,0.2
0.334,0.2828771942613941,0.48161176,0.249
0.562,0.3432765021877896,0.46581307,0.334
0.796,0.515304126767957,0.382131,0.562
0.913,0.6963302474519109,0.41489545,0.796
0.915,0.8069182933811817,0.5632826,0.913
1.045,0.8249169242325937,0.6982158,0.915
1.033,0.9328994639837574,0.65524924,1.045
1.059,0.9308000872947034,0.6898787,1.033
0.99,0.9591086555038139,0.6630564,1.059
1.098,0.9053445821004704,0.6408912,0.99
1.12,0.9944425579838471,0.5954439,1.098
1.129,1.0148194199227847,0.5633965,1.12
1.119,1.0368512622890615,0.65070486,1.129
1.102,1.0345239931082943,0.6408325,1.119
0.97,1.033103580434119,0.74935573,1.102
1.036,0.9265714059576442,0.78122056,0.97
0.951,0.9872571470840993,0.8172319,1.036
0.937,0.9211025865984414,0.85981435,0.951
0.909,0.9094529790033749,0.89442,0.937
0.877,0.8907344405798943,0.9193683,0.909
0.798,0.8681295532897968,0.9057766,0.877
0.725,0.8068116873336654,0.91376495,0.798
0.583,0.7460274548094308,0.93367916,0.725
0.595,0.6371379572673401,0.94797534,0.583
0.481,0.6496317325665927,0.92449546,0.595
0.532,0.5471568957797234,0.9013921,0.481
0.411,0.5913226741330592,0.8727882,0.532
0.322,0.4820569220494979,0.82170016,0.411
0.251,0.4075244276544989,0.7104105,0.322
0.088,0.3453820422898253,0.6464163,0.251
0.051,0.2160872679138165,0.6276996,0.088
0.017,0.1845898522824081,0.60929585,0.051
0.007,0.1560124913865238,0.60168517,0.017
0.028,0.13848186601077953,0.62351,0.007
0.086,0.15977931474520443,0.6254813,0.028
0.134,0.20778176027358386,0.66461664,0.086
0.168,0.24375313131759874,0.6670946,0.134
0.302,0.2662149782379516,0.6538189,0.168
0.449,0.33981552875722026,0.44315496,0.302
0.5,0.45023575395776105,0.41546994,0.449
0.564,0.4880544902861148,0.4148972,0.5
0.66,0.5266948501485764,0.30600825,0.564
0.632,0.6027465711607518,0.28650594,0.66
0.595,0.5861825102140205,0.33970037,0.632
0.637,0.5964931251606064,0.69488543,0.595
0.673,0.6267880133296986,0.6358511,0.637
0.713,0.6622003088535141,0.6794774,0.673
0.739,0.7089142278972437,0.7899408,0.713
0.748,0.7556627507975235,0.985372,0.739
0.745,0.7739671797993973,1.0268445,0.748
0.841,0.7736900358094233,1.0008026,0.745
0.821,0.8655964755702964,1.0912592,0.841
0.931,0.844723593545473,1.0118724,0.821
0.972,0.9284714082250899,0.9461703,0.931
1.069,0.9619332985571635,0.94236,0.972
0.946,1.032509006867349,0.87331915,1.069
0.755,0.9401543651760663,0.94853157,0.946
0.709,0.7857053599986908,0.9611879,0.755
0.619,0.7386960923961513,0.8795862,0.709
0.529,0.6608217625625732,0.8466555,0.619
0.45,0.5775014731093512,0.7561079,0.529
0.399,0.5067703596734451,0.6998358,0.45
0.364,0.4673459829781025,0.72730726,0.399
0.331,0.43601404820622347,0.70852304,0.364
0.274,0.40966974363532105,0.7201766,0.331
0.294,0.36607815041011826,0.7463496,0.274
0.29,0.3769914824270472,0.6956484,0.294
0.319,0.35993113080035694,0.56034505,0.29
0.294,0.38258857021322284,0.5591007,0.319
0.205,0.36051284458163396,0.5470948,0.294
0.192,0.2779982335856849,0.44294629,0.205
0.116,0.24451489238878826,0.23296645,0.192
0.048,0.1800679074749047,0.21297847,0.116
0.013,0.12493218986648039,0.22093952,0.048
0.008,0.09290309416524198,0.20403554,0.013
0.051,0.08705900934725574,0.20905004,0.008
0.113,0.11714697415836905,0.19773912,0.051
0.19,0.16414694190627366,0.20058896,0.113
0.271,0.226532441598772,0.22759448,0.19
0.368,0.28849894483718985,0.22096233,0.271
0.452,0.36415226976321885,0.21477512,0.368
0.524,0.4335170728219492,0.24569951,0.452
0.59,0.5010905075308946,0.34560984,0.524
0.649,0.556257470173375,0.36592934,0.59
0.701,0.6081503805129018,0.39161494,0.649
0.746,0.6545259958648257,0.40571368,0.701
0.794,0.7185096173199779,0.62558264,0.746
0.849,0.7584588815328553,0.595798,0.794
0.894,0.8064056575061548,0.59268856,0.849
0.888,0.8335924514671781,0.48313895,0.894
0.963,0.8295203965329911,0.48060292,0.888
0.992,0.8938983627038378,0.5120555,0.963
1.012,0.9120013942061075,0.4619631,0.992
1.044,0.9230064233756002,0.41456687,1.012
1.063,0.9487781828950298,0.42442346,1.044
1.074,0.977506403327708,0.5750526,1.063
1.065,0.9720344736884211,0.45746103,1.074
1.058,0.9818316926278191,0.61839664,1.065
1.02,1.000826836194039,0.82060033,1.058
0.993,0.9810484521152419,0.8891794,1.02
0.975,0.9605770587704122,0.87423813,0.993
0.926,0.9536120369654516,0.91331625,0.975
0.862,0.9122424277958235,0.8759535,0.926
0.814,0.8563538093172046,0.8297422,0.862
0.741,0.8190712903045915,0.85041934,0.814
0.681,0.765260313021131,0.90552163,0.741
0.608,0.7155167163711794,0.88916737,0.681
0.576,0.6525248100071251,0.8520181,0.608
0.532,0.639436219307032,0.9572624,0.576
0.446,0.5968678369689117,0.8782352,0.532
0.369,0.5283606430315715,0.8955268,0.446
0.31,0.45355133325200947,0.7672482,0.369
0.244,0.3929489763895838,0.6323011,0.31
0.16,0.334610325961016,0.5814952,0.244
0.067,0.26274691456579957,0.53368175,0.16
0.02,0.1845737784961759,0.49906963,0.067
0.006,0.14446071371643868,0.49135208,0.02
0.034,0.1273915986089892,0.46869713,0.006
0.091,0.15171521796223703,0.54405147,0.034
0.17,0.18329472502224403,0.4682013,0.091
0.261,0.23985410467298407,0.46435946,0.17
0.352,0.3028263868355836,0.42086205,0.261
0.432,0.36473164151470644,0.36418998,0.352
0.521,0.417826023491186,0.31308585,0.432
0.592,0.48903490666687677,0.34857798,0.521
0.654,0.5447245023171389,0.3609001,0.592
0.699,0.6186464636509058,0.5783576,0.654
0.757,0.6528232158057689,0.5140617,0.699
0.812,0.7257416264141049,0.681897,0.757
0.791,0.7749482004108107,0.6727233,0.812
0.942,0.763392257211962,0.6693303,0.791
0.777,0.8815705313326242,0.57862574,0.942
0.942,0.7643567076403229,0.68165827,0.777
1.04,0.8991058518031018,0.66652745,0.942
1.093,0.9964250783197627,0.7996427,1.04
0.98,1.036944688486087,0.754329,1.093
1.07,0.9558829269859409,0.8288535,0.98
1.075,1.026145968879784,0.8118753,1.07
0.95,1.03123012309864,0.840598,1.075
0.789,0.925511423660416,0.8302982,0.95
0.81,0.7864403068639046,0.77792084,0.789
0.697,0.8034475810593998,0.8117998,0.81
0.562,0.6950274521631049,0.6654131,0.697
0.49,0.5870837113426483,0.7184145,0.562
0.388,0.5070142890960859,0.5332335,0.49
0.255,0.42041728645284826,0.5328061,0.388
0.211,0.3133737157183666,0.5698483,0.255
0.182,0.27873291170816017,0.6132428,0.211
0.153,0.2565213102927686,0.654203,0.182
0.121,0.2324026060651898,0.6653449,0.153
0.106,0.22075675677197126,0.8089092,0.121
0.09,0.20503488122561292,0.80554,0.106
0.078,0.17744122425072134,0.7207596,0.09
0.061,0.15773283867286741,0.69576937,0.078
0.045,0.14276382376809954,0.7113269,0.061
0.032,0.12047783793505273,0.6310039,0.045
0.02,0.10522942648049857,0.5774201,0.032
0.001,0.10129659480845063,0.57589793,0.02
0.018,0.09086445501592069,0.56160206,0.001
0.068,0.11360860969516628,0.57221067,0.018
0.063,0.15986682161429652,0.56019366,0.068
0.103,0.16241508043391986,0.5620593,0.063
0.158,0.20144469521572694,0.57827795,0.103
0.242,0.24888291270904733,0.5724624,0.158
0.414,0.3234627450876638,0.61043215,0.242
0.25,0.446753651392343,0.47232136,0.414
0.233,0.30532367327191007,0.40566784,0.25
0.537,0.29761081516210436,0.482562,0.233
0.605,0.5406069143968618,0.4921085,0.537
0.737,0.5919049975689417,0.49260303,0.605
0.778,0.682935221416712,0.3452004,0.737
0.823,0.7242465660015108,0.42064017,0.778
0.851,0.7697041221445549,0.51310635,0.823
0.933,0.788784995678551,0.47647807,0.851
0.422,0.859280485179395,0.50929284,0.933
0.451,0.44479539283316893,0.47045544,0.422
1.034,0.4696966348382251,0.4689258,0.451
1.011,0.9454647031046303,0.5105726,1.034
1.073,0.9195488419774258,0.4477833,1.011
1.074,0.9725224586177804,0.4729501,1.073
0.994,0.9816991918212538,0.57327294,1.074
0.863,0.9160876167344865,0.5746857,0.994
1.002,0.8148798509718477,0.6291008,0.863
0.978,0.9221559335898265,0.56597716,1.002
0.919,0.9169562137168425,0.6770883,0.978
0.881,0.8725258435111892,0.70517826,0.919
0.805,0.8530064096103939,0.80421704,0.881
0.758,0.7932964318038782,0.81213075,0.805
0.709,0.7525693615423739,0.78240937,0.758
0.666,0.7165220991129396,0.818091,0.709
0.625,0.6838134880123526,0.83959246,0.666
0.569,0.6640238401930195,0.97210854,0.625
0.516,0.6082255668366966,0.8706167,0.569
0.428,0.567599662792968,0.8988498,0.516
0.334,0.49107764088142924,0.84795344,0.428
0.237,0.3976165013821106,0.68190825,0.334
0.141,0.3146846118652204,0.62493545,0.237
0.069,0.23742891805301047,0.607485,0.141
0.002,0.17933817736586802,0.6115586,0.069
0.026,0.12463155008111046,0.6001711,0.002
0.092,0.14535817071421936,0.61169505,0.026
0.189,0.192314599846942,0.565239,0.092
0.296,0.26692089915431483,0.55155414,0.189
0.391,0.3445256959384414,0.4898449,0.296
0.483,0.4223809965938218,0.5191069,0.391
0.528,0.4839221934851493,0.41672817,0.483
0.617,0.5151096688188058,0.38851467,0.528
0.67,0.569335360600056,0.2400599,0.617
0.721,0.6128679913260491,0.26521653,0.67
0.775,0.6440815909831682,0.18740492,0.721
0.825,0.693013067257113,0.25988513,0.775
0.875,0.7349531451731911,0.28428337,0.825
0.919,0.7910612143563195,0.41844267,0.875
0.969,0.8241770700619168,0.37724516,0.919
1.0,0.8803632746526053,0.5014319,0.969
1.025,0.9117548559093673,0.53228265,1.0
1.071,0.9433036995393039,0.599661,1.025
1.101,0.9879888959624535,0.6198099,1.071
1.125,1.0239522847894547,0.6937159,1.101
1.137,1.0568636993719984,0.7813125,1.125
1.118,1.068222316663681,0.7610703,1.137
1.101,1.0540982119198663,0.7459532,1.118
1.063,1.048268043506666,0.80059814,1.101
1.023,1.027464586851658,0.88221467,1.063
0.988,0.999067298971546,0.91194415,1.023
0.938,0.9603467811143563,0.8222234,0.988
0.887,0.9189019139831159,0.8143157,0.938
0.821,0.8750513877151193,0.8132589,0.887
0.768,0.8209952921434338,0.82304156,0.821
0.714,0.7882796051512236,0.9120485,0.768
0.664,0.7569852430182571,1.0301986,0.714
0.612,0.694510486147576,0.8200775,0.664
0.56,0.6508896828307774,0.8074269,0.612
0.492,0.6149825169242019,0.86163396,0.56
0.413,0.5390844630228341,0.6834342,0.492
0.323,0.4685810381863881,0.67482215,0.413
0.233,0.38299218516826244,0.61031926,0.323
0.132,0.30191728391148104,0.5828257,0.233
0.053,0.21457092402917766,0.61899436,0.132
0.003,0.139148371011241,0.60873055,0.053
0.025,0.0859319341774813,0.58294916,0.003
0.074,0.09588799904352241,0.59092903,0.025
0.143,0.14019586184038205,0.67770016,0.074
0.221,0.1953638136159036,0.6670081,0.143
0.307,0.2612358026764551,0.6492049,0.221
0.389,0.32934451240185847,0.56729347,0.307
0.444,0.40225443524647475,0.5483085,0.389
0.516,0.459891039146754,0.59014,0.444
0.572,0.5211238617905743,0.5422884,0.516
0.625,0.5715649090198578,0.5253049,0.572
0.686,0.6269337329222573,0.5950424,0.625
0.732,0.6742493740238745,0.5421469,0.686
0.78,0.7129751232685886,0.533455,0.732
0.825,0.7826302175373026,0.8037012,0.78
0.879,0.8109870956737554,0.7212955,0.825
0.921,0.8478655746021743,0.65391886,0.879
0.949,0.8817648674881161,0.6642767,0.921
0.978,0.9099088476354368,0.7261273,0.949
0.995,0.9073238277924799,0.5104286,0.978
0.998,0.9201364951262454,0.49332452,0.995
0.987,0.9350080635549888,0.6429104,0.998
0.978,0.9200648515396501,0.62681746,0.987
0.973,0.8962401960056608,0.5199857,0.978
0.939,0.9058443186108092,0.6536211,0.973
0.905,0.8621336326998642,0.5216775,0.939
0.877,0.8325771975135187,0.51486224,0.905
0.839,0.8225529158218141,0.6260252,0.877
0.812,0.7819717690047742,0.5244075,0.839
0.754,0.7567914927130307,0.50348115,0.812
0.71,0.7254748706042495,0.64679307,0.754
0.654,0.6480774474239444,0.3118336,0.71
0.597,0.5835386659061348,0.2032739,0.654
0.551,0.5656829882681198,0.45731902,0.597
0.475,0.5265778935564823,0.4038947,0.551
0.406,0.47051172931311513,0.438492,0.475
0.338,0.42824324084626925,0.51344055,0.406
0.246,0.36934628865979924,0.45553026,0.338
0.159,0.28855464667395764,0.4106626,0.246
0.089,0.20724035022259402,0.3117895,0.159
0.036,0.15686212960073276,0.36374795,0.089
0.002,0.10964639312576768,0.33910143,0.036
0.017,0.07868626679739782,0.3066861,0.002
0.056,0.08525220951361562,0.24751998,0.017
0.134,0.10644452749086492,0.13940293,0.056
0.221,0.1699513558591338,0.14483562,0.134
0.304,0.24511574665310876,0.18836927,0.221
0.399,0.31649973323751307,0.24419227,0.304
0.475,0.39936710709601764,0.31769142,0.399
0.543,0.45278019086658006,0.23343875,0.475
0.608,0.5119960554492865,0.2783131,0.543
0.669,0.5578901067700937,0.22258765,0.608
0.73,0.6079553391487299,0.2454741,0.669
0.773,0.6629984377346093,0.33302513,0.73
0.819,0.7095792517356182,0.42695293,0.773
0.866,0.7890632393191791,0.8094231,0.819
0.907,0.8213942201962173,0.7831385,0.866
0.945,0.859434407077169,0.81578386,0.907
0.979,0.8930288459832775,0.8350172,0.945
1.001,0.9288362385122194,0.8826353,0.979
1.023,0.9525940558584723,0.89992476,1.001
1.039,0.9675146973241809,0.8259246,1.023
1.047,0.978061490408238,0.77774376,1.039
1.038,0.9914585526665814,0.74239004,1.047
1.018,0.9657595879736799,0.5445068,1.038
0.996,0.9506670693157572,0.62493443,1.018
0.963,0.9308285760686688,0.60569674,0.996
0.924,0.9175430116672861,0.7557629,0.963
0.883,0.8837617435718237,0.75691897,0.924
0.841,0.8225139428070013,0.5056759,0.883
0.808,0.7785906432102903,0.42650974,0.841
0.721,0.7606078966014495,0.57740515,0.808
0.664,0.6705549943329396,0.4411456,0.721
0.614,0.6195144268752862,0.4398447,0.664
0.557,0.6025370571144711,0.6364261,0.614
0.491,0.5493453552046843,0.5662771,0.557
0.443,0.4962904188596714,0.56966114,0.491
0.366,0.44733099684783684,0.47754952,0.443
0.273,0.3947554708151435,0.57884324,0.366
0.181,0.31337177072585515,0.52843076,0.273
0.097,0.23265309648245558,0.47846276,0.181
0.036,0.1524906226149802,0.3692465,0.097
0.002,0.08424359372062024,0.1964635,0.036
0.016,0.05513877086880771,0.161987,0.002
0.061,0.06851465380119698,0.15913932,0.016
0.133,0.10672865083409816,0.14821194,0.061
0.216,0.17326664700517258,0.19507834,0.133
0.308,0.24062019005733576,0.15609133,0.216
0.397,0.32163955239448505,0.18674466,0.308
0.47,0.3953939711342823,0.17515902,0.397
0.546,0.45448209609853296,0.14999178,0.47
0.603,0.5225353650432587,0.19603822,0.546
0.658,0.5707251568980781,0.20179693,0.603
0.709,0.6174961331390886,0.21396002,0.658
0.762,0.6650874714430278,0.26296026,0.709
0.81,0.717492437023203,0.35078558,0.762
0.859,0.7968774856160986,0.71440446,0.81
0.902,0.8421138725796203,0.7422802,0.859
0.944,0.8845638267836479,0.7860343,0.902
0.979,0.918526671219443,0.76389223,0.944
1.008,0.9558143803707574,0.831573,0.979
1.035,0.983987920266607,0.8622338,1.008
1.053,1.009476759197328,0.8877411,1.035
1.056,1.02739306058792,0.9177292,1.053
1.052,1.0408517211789703,1.0305389,1.056
1.032,1.0296189312875246,0.9736661,1.052
1.003,1.000460893018606,0.8749821,1.032
0.966,0.9696669227638947,0.83093154,1.003
0.931,0.940132354654227,0.86293375,0.966
0.89,0.907325724941744,0.8452274,0.931
0.842,0.8702692247864744,0.8346539,0.89
0.786,0.8323769091807921,0.8620867,0.842
0.734,0.791394663272889,0.9198692,0.786
0.684,0.7238671506015485,0.69909453,0.734
0.636,0.6740157810629822,0.63390166,0.684
0.596,0.632009217487042,0.6355627,0.636
0.538,0.5932823149508939,0.6106597,0.596
0.471,0.51911632431305,0.3888041,0.538
0.396,0.45089676272582624,0.29457268,0.471
0.306,0.3895135375355389,0.31883916,0.396
0.207,0.31013930993325944,0.27946305,0.306
0.113,0.22594228957334883,0.2546343,0.207
0.041,0.15251951650650547,0.27784798,0.113
0.01,0.09473355083511381,0.2681903,0.041
0.068,0.07362169164823401,0.27815327,0.01
0.149,0.12171417254891692,0.26044485,0.068
0.245,0.19420609248050769,0.2914807,0.149
0.337,0.27586714166705256,0.29451782,0.245
0.431,0.3535416353338653,0.2884132,0.337
0.496,0.44410185136904456,0.39487675,0.431
0.574,0.49482702219589125,0.3487418,0.496
0.635,0.5583565499084461,0.32407835,0.574
0.679,0.6112473314445164,0.32771146,0.635
0.73,0.6584833876821247,0.41422617,0.679
0.776,0.7035044044863209,0.43442822,0.73
0.824,0.7371992298300608,0.38701257,0.776
0.861,0.7849104630032095,0.46766096,0.824
0.911,0.8439914561731051,0.73565423,0.861
0.956,0.8772870459214774,0.66675353,0.911
0.981,0.9189350771639678,0.7213259,0.956
1.005,0.9532631087170923,0.86229885,0.981
1.032,0.9789767608255672,0.9253707,1.005
1.048,0.9967845654550721,0.8872334,1.032
1.06,1.0152920618764814,0.9406723,1.048
1.044,1.0205831916496617,0.90181834,1.06
1.025,1.0078999305420981,0.9099903,1.044
1.003,0.9816984696952303,0.8211254,1.025
0.962,0.9621887124882768,0.8240781,1.003
0.928,0.9256523452276064,0.81135964,0.962
0.88,0.8997198520902464,0.84868777,0.928
0.827,0.8569643372411377,0.8368384,0.88
0.782,0.8001401858069369,0.7299746,0.827
0.722,0.7590686945111056,0.7122047,0.782
0.677,0.7098262631518139,0.73503023,0.722
0.626,0.6761401099725785,0.7946345,0.677
0.58,0.6315001909343086,0.79832345,0.626
0.523,0.586285162032205,0.7617998,0.58
0.457,0.5316148145195898,0.7131258,0.523
0.377,0.471241352381941,0.67863375,0.457
0.288,0.39736523138297625,0.6140304,0.377
0.145,0.31089055300080326,0.4926502,0.288
0.05,0.1875212525041653,0.42725757,0.145
0.016,0.10194726544455096,0.3392043,0.05
0.006,0.06263055866859477,0.21553755,0.016
0.015,0.05710663048535039,0.22312702,0.006
0.025,0.07093645899919077,0.26347005,0.015
0.083,0.08402783507128653,0.27618513,0.025
0.236,0.14090365979211644,0.34162098,0.083
0.268,0.26928272482540805,0.35566977,0.236
0.398,0.2962588141557569,0.3239094,0.268
0.548,0.41229573120375707,0.38610032,0.398
0.638,0.538717286753862,0.39270896,0.548
0.698,0.6158429273229459,0.3891589,0.638
0.688,0.6679970854638435,0.38094217,0.698
0.437,0.6649252044627022,0.3930409,0.688
0.82,0.4697026323156078,0.43675354,0.437
0.878,0.7800063380169313,0.42964137,0.82
0.944,0.8301072705709667,0.44442418,0.878
0.974,0.9256567505046728,0.8217286,0.944
1.024,0.9434520968985766,0.74374783,0.974
1.006,0.9935740205136455,0.82395864,1.024
0.98,0.9848520520620118,0.8677189,1.006
1.019,0.9630602117342787,0.8468415,0.98
1.055,1.0035191023040673,0.9215384,1.019
1.044,1.0326446897952675,0.9114722,1.055
0.994,1.029932707426176,0.96978164,1.044
0.976,0.9911853941103418,0.9937237,0.994
0.955,0.9614645250123303,0.86814976,0.976
0.941,0.9463194821936433,0.91527027,0.955
0.914,0.9313000349208446,0.9125749,0.941
0.865,0.9133654528641578,0.9847214,0.914
0.813,0.8682346541449321,0.96548826,0.865
0.75,0.8177353450974333,0.91473794,0.813
0.694,0.7525199225751565,0.80750763,0.75
0.647,0.7012856151749497,0.7798967,0.694
0.617,0.6625784772799849,0.8042817,0.647
0.569,0.6301129721155367,0.7609935,0.617
0.527,0.587732304390624,0.766336,0.569
0.441,0.5509621596597702,0.78263754,0.527
0.351,0.47226744852950364,0.7281369,0.441
0.262,0.38729427370091263,0.64414597,0.351
0.159,0.2965236957798087,0.49433354,0.262
0.082,0.20770035424893762,0.46433595,0.159
0.027,0.11900861641197541,0.22528088,0.082
0.061,0.06718636591415969,0.15996626,0.027
0.144,0.09653203267883703,0.17262301,0.061
0.271,0.1683940189527661,0.20338415,0.144
0.333,0.2699481246058965,0.1737677,0.271
0.444,0.32414155985254994,0.18718955,0.333
0.513,0.41788922197787187,0.19650167,0.444
0.578,0.4761190183593582,0.18539388,0.513
0.632,0.5375599296502765,0.23235509,0.578
0.679,0.5893679511167155,0.27078027,0.632
0.721,0.6278333326416208,0.23369935,0.679
0.772,0.666426570174583,0.23369735,0.721
0.813,0.7159347605249013,0.27548096,0.772
0.865,0.7574446278990564,0.32268772,0.813
0.9,0.8070397712285166,0.36922348,0.865
0.933,0.8443569727332257,0.4355786,0.9
0.956,0.9074838223360936,0.751001,0.933
0.99,0.9307397713561176,0.76223266,0.956
1.016,0.9620275506398067,0.7668398,0.99
1.021,0.9888500064108506,0.79530257,1.016
1.024,1.0028795577551466,0.8661505,1.021
1.017,1.008711514551536,0.8797461,1.024
1.007,1.002103496048714,0.861521,1.017
0.968,0.9979282241959823,0.9031171,1.007
0.935,0.9570994793447697,0.83076686,0.968
0.889,0.9319116779495841,0.8801032,0.935
0.836,0.8863399544348964,0.8411248,0.889
0.807,0.8468067340984161,0.9176453,0.836
0.751,0.8217730376106881,0.9451982,0.807
0.691,0.7639055054861448,0.8685665,0.751
0.644,0.7008424612185445,0.7711554,0.691
0.601,0.662107130376235,0.80802155,0.644
0.548,0.6151385486364022,0.7417805,0.601
0.495,0.5607785484594139,0.6855874,0.548
0.426,0.5140832877046014,0.70302415,0.495
0.352,0.4526653405913117,0.6985011,0.426
0.272,0.388249836642608,0.6951945,0.352
0.186,0.3149536869460283,0.6463912,0.272
0.103,0.23164262376014344,0.5414709,0.186
0.036,0.1610155962589932,0.52386475,0.103
0.014,0.090092805012853,0.3717026,0.036
0.07,0.06257733170687613,0.27457127,0.014
0.155,0.11535025368232293,0.33552095,0.07
0.243,0.18604920430531996,0.34358892,0.155
0.336,0.26201121577710584,0.35920134,0.243
0.425,0.34377921701535774,0.38754812,0.336
0.506,0.4181169376552726,0.36703083,0.425
0.574,0.4872278704734242,0.35268867,0.506
0.631,0.54812870807562,0.35503653,0.574
0.681,0.6032588322530925,0.3960468,0.631
0.731,0.6410021184408426,0.32531783,0.681
0.778,0.6878830226238021,0.34710094,0.731
0.82,0.7322268152547371,0.37291497,0.778
0.867,0.7747973733025303,0.43460897,0.82
0.916,0.8240505786543882,0.52245915,0.867
0.963,0.8733614662069736,0.58854276,0.916
0.996,0.9221195336158668,0.6483133,0.963
1.024,0.9528924209484725,0.65680677,0.996
1.05,0.969948575886778,0.58767325,1.024
1.07,0.9802754995192043,0.47782126,1.05
1.073,1.0181649762863314,0.6704147,1.07
1.066,1.0160133499356303,0.61399513,1.073
1.048,1.0293688667586283,0.7831168,1.066
1.009,1.0284407205157997,0.891817,1.048
0.982,0.9929806868949939,0.84141695,1.009
0.944,0.9860033950636046,0.9886067,0.982
0.908,0.9391016026643507,0.86369234,0.944
0.85,0.8991193699561039,0.85931796,0.908
0.791,0.857958033096906,0.93562347,0.85
0.743,0.814798031795888,0.97781974,0.791
0.683,0.777861429606925,1.0229809,0.743
0.642,0.7283316831293651,1.0148327,0.683
0.581,0.6836118264990702,0.9206006,0.642
