y_true,fame,unified_xgb,persistence
0.96,0.9576558882799907,0.9591358,0.991
0.897,0.9195123270784754,0.9196372,0.96
0.83,0.8476534753615127,0.83951247,0.897
0.781,0.7833405551007121,0.77752674,0.83
0.724,0.7223004242186444,0.7182384,0.781
0.679,0.6658768925610938,0.66955,0.724
0.632,0.6180958572240969,0.62781686,0.679
0.572,0.5682230050126578,0.5819789,0.632
0.501,0.49388836662071617,0.49772623,0.572
0.415,0.42265630719268554,0.4249079,0.501
0.328,0.33311986182572173,0.3273803,0.415
0.227,0.2444417631314749,0.2318868,0.328
0.137,0.15895409687420306,0.14563464,0.227
0.051,0.0881009945446693,0.07729229,0.137
0.006,0.03128539075421833,0.026745835,0.051
0.014,0.007366330888283549,0.011591862,0.006
0.031,0.039682220682255735,0.059909206,0.014
0.042,0.05963282914610687,0.077158965,0.031
0.067,0.07429886022019251,0.084901564,0.042
0.084,0.09622378619114078,0.09746845,0.067
0.087,0.12013101063387784,0.11916663,0.084
0.122,0.12060923047076152,0.110367455,0.087
0.213,0.15958294038485435,0.15260875,0.122
0.429,0.2638852678252211,0.2698215,0.213
0.654,0.4604909708346479,0.47658312,0.429
0.219,0.6427839155910187,0.65485996,0.654
0.868,0.44979105947076325,0.43572706,0.219
0.754,0.7657213999052498,0.7733381,0.868
0.692,0.8038959447714968,0.8144417,0.754
0.537,0.806893782748841,0.7866718,0.692
0.669,0.7220406212442394,0.72595364,0.537
0.504,0.7406080026304637,0.7184818,0.669
0.765,0.634896875739806,0.6193448,0.504
0.844,0.7434544937218127,0.70896155,0.765
0.884,0.8720448775264072,0.87678397,0.844
0.834,0.8999925246820146,0.8908582,0.884
0.594,0.8810734119708606,0.87220496,0.834
0.654,0.7982800151476978,0.8390525,0.594
0.938,0.7289381969273997,0.7491294,0.654
0.684,0.8797528499344632,0.8984456,0.938
0.85,0.6880395362496986,0.6579779,0.684
1.071,0.797868759329718,0.7913999,0.85
0.95,0.9633354893338432,0.9703583,1.071
0.609,0.9151778433968463,0.91155505,0.95
0.443,0.7013739034701615,0.68387026,0.609
0.667,0.6109670316839477,0.63093716,0.443
0.32,0.6755854715642434,0.70282876,0.667
0.528,0.3685282285389509,0.33194947,0.32
0.511,0.510886330901962,0.50010574,0.528
0.643,0.4623655410286944,0.46304607,0.511
0.51,0.5134306003549468,0.49195763,0.643
0.457,0.45754235798279225,0.4530578,0.51
0.4,0.39559893869266566,0.37242633,0.457
0.136,0.3612082106609885,0.3552186,0.4
0.077,0.15922780300184564,0.132089,0.136
0.051,0.0981946027238553,0.09026215,0.077
0.037,0.048013210538022044,0.040683087,0.051
0.013,0.0547462126942022,0.06791823,0.037
0.055,0.03540773694799933,0.055791978,0.013
0.126,0.0849886782838715,0.10680963,0.055
0.211,0.15697143624161575,0.17857511,0.126
0.302,0.2548972619695118,0.28159314,0.211
0.392,0.34902940576258507,0.37502587,0.302
0.475,0.4564709430120832,0.47912925,0.392
0.546,0.5191462835569283,0.52818024,0.475
0.606,0.5970522970862017,0.6065916,0.546
0.667,0.6370884248888607,0.6345492,0.606
0.714,0.6993567518898938,0.6987038,0.667
0.762,0.746553515787558,0.74552816,0.714
0.812,0.7926023636381864,0.79239017,0.762
0.86,0.8612624201919222,0.8723086,0.812
0.905,0.9010433982970721,0.9068458,0.86
0.951,0.937233011163492,0.93933165,0.905
0.981,0.9746246918575997,0.97202665,0.951
1.007,1.0174925146607112,1.022472,0.981
1.033,1.0374633578120807,1.0398765,1.007
1.056,1.0519681129967844,1.0511603,1.033
1.079,1.0693759006266066,1.070267,1.056
1.089,1.094053776162033,1.1014025,1.079
1.074,1.0969167341165567,1.1048046,1.089
1.059,1.084335883195127,1.0892977,1.074
1.029,1.0572070178003647,1.0565122,1.059
1.008,1.027240000120484,1.0261453,1.029
0.976,0.9929395266934745,0.98916906,1.008
0.937,0.9426128353362914,0.92986387,0.976
0.89,0.9046501660817289,0.8942686,0.937
0.836,0.8501754529668232,0.8404471,0.89
0.791,0.7957136140100977,0.7903064,0.836
0.725,0.7411017445770738,0.7373604,0.791
0.675,0.6774489495659458,0.67895705,0.725
0.629,0.6223685061833983,0.62690866,0.675
0.575,0.5694952931519033,0.5774696,0.629
0.51,0.50256658795753,0.504626,0.575
0.447,0.43408635464486806,0.43368572,0.51
0.365,0.3631607617515983,0.3611407,0.447
0.268,0.2841048424899063,0.27986607,0.365
0.172,0.20325904162429587,0.20096928,0.268
0.088,0.11782579673150498,0.112383656,0.172
0.028,0.04712885692757977,0.040126435,0.088
0.005,0.013053693458280514,0.014918417,0.028
0.018,0.01753502367324196,0.028178496,0.005
0.051,0.04607300723939021,0.062715605,0.018
0.162,0.0810895367175523,0.09416054,0.051
0.269,0.2164259064018198,0.24635363,0.162
0.366,0.3181387291552277,0.33672997,0.269
0.452,0.43071940950746246,0.4473936,0.366
0.54,0.5111560609017853,0.5136492,0.452
0.587,0.6004302816772479,0.60162383,0.54
0.639,0.6539618630367322,0.6506552,0.587
0.683,0.7066945405631837,0.7038125,0.639
0.737,0.7482638564308696,0.74487805,0.683
0.785,0.7957025461179901,0.7932793,0.737
0.841,0.8393082813763468,0.83776814,0.785
0.89,0.8921096345548375,0.8943368,0.841
0.923,0.9301767778056573,0.92729306,0.89
0.964,0.9634069330319008,0.9587084,0.923
0.996,0.9987606235210097,0.99326175,0.964
1.018,1.0264193935512664,1.0201724,0.996
1.045,1.0434250472250772,1.0351309,1.018
1.071,1.0681648130858852,1.0669653,1.045
1.081,1.0825430209568014,1.0812068,1.071
1.073,1.0912439649981023,1.0934486,1.081
1.054,1.0831500213143381,1.0864489,1.073
1.034,1.0524143631952878,1.0482472,1.054
1.009,1.0281463024940973,1.0248268,1.034
0.982,0.9900336357047747,0.9822351,1.009
0.941,0.9510177280337602,0.9402656,0.982
0.897,0.9032146250046598,0.8909264,0.941
0.842,0.8581522716325666,0.8495423,0.897
0.788,0.802996922074574,0.79783005,0.842
0.744,0.7431877679880509,0.739191,0.788
0.689,0.6895449282276348,0.6873363,0.744
0.64,0.6313716812231415,0.6317577,0.689
0.6,0.5825521107044962,0.58990735,0.64
0.55,0.5253052214188244,0.5297195,0.6
0.484,0.46671874614991227,0.4693288,0.55
0.407,0.3973168657158231,0.39731744,0.484
0.312,0.3202600409298178,0.31768242,0.407
0.22,0.22745171278808227,0.21841119,0.312
0.135,0.14434830893054398,0.13300286,0.22
0.06,0.06994838078669761,0.055367257,0.135
0.012,0.02658533592728204,0.020966507,0.06
0.027,0.010679421357974391,0.0136172315,0.012
0.042,0.055009584484143045,0.0733077,0.027
0.074,0.07209140389006402,0.08523296,0.042
0.093,0.11122315476283781,0.12110456,0.074
0.123,0.13032587188165518,0.13041441,0.093
0.176,0.16769674221900124,0.16622323,0.123
0.205,0.22157597207271823,0.21853843,0.176
0.2,0.2554938168964524,0.24963123,0.205
0.249,0.2682284674099895,0.26709646,0.2
0.334,0.31757437186718207,0.32173505,0.249
0.562,0.39931978379457367,0.41057903,0.334
0.796,0.5823579443560368,0.59373385,0.562
0.913,0.7599258922499283,0.76445687,0.796
0.915,0.8724214170779124,0.85448766,0.913
1.045,0.907529580917109,0.87189,0.915
1.033,1.0189447049894866,1.0032558,1.045
1.059,1.0072029291395999,0.96302515,1.033
0.99,1.0022546404605222,0.9373199,1.059
1.098,1.013968656055925,0.9895372,0.99
1.12,1.0488333115072637,1.0107596,1.098
1.129,1.0866505198525274,1.0676398,1.12
1.119,1.1067517604709063,1.0910472,1.129
1.102,1.1202548338550136,1.1206716,1.119
0.97,1.0881368447039352,1.0741876,1.102
1.036,0.9921445495995332,0.9760036,0.97
0.951,0.9689152598756038,0.9312598,1.036
0.937,0.8991725401376981,0.87218326,0.951
0.909,0.8730189045475835,0.8530299,0.937
0.877,0.8343125078049607,0.82008517,0.909
0.798,0.778936358137351,0.74804544,0.877
0.725,0.7240908909548908,0.6994359,0.798
0.583,0.6732840177028806,0.66102093,0.725
0.595,0.5915861928303271,0.6012439,0.583
0.481,0.558646749896426,0.56832016,0.595
0.532,0.45542224676779297,0.4639448,0.481
0.411,0.45830469632515913,0.46753484,0.532
0.322,0.3415453943128568,0.33740062,0.411
0.251,0.2658535311678932,0.2672891,0.322
0.088,0.17926233373885056,0.1749976,0.251
0.051,0.0632129002560199,0.06343426,0.088
0.017,0.026327191313836328,0.030305207,0.051
0.007,0.006408533669538116,0.01571923,0.017
0.028,0.035816822431740024,0.060052995,0.007
0.086,0.0640396109681256,0.08666354,0.028
0.134,0.1263527179898043,0.14317791,0.086
0.168,0.195364977134648,0.2168209,0.134
0.302,0.22171401721689213,0.22419275,0.168
0.449,0.36504151128696166,0.37713298,0.302
0.5,0.5050987879666661,0.5194766,0.449
0.564,0.5674774073568329,0.5703557,0.5
0.66,0.6434983250071938,0.64913374,0.564
0.632,0.717190181998181,0.7216463,0.66
0.595,0.7119680836385996,0.7023704,0.632
0.637,0.6779134380022581,0.65273356,0.595
0.673,0.7151443602548959,0.70488673,0.637
0.713,0.7489557582102307,0.7448535,0.673
0.739,0.7708497402035529,0.7625684,0.713
0.748,0.7922423171023991,0.7832876,0.739
0.745,0.8047004748754735,0.79772633,0.748
0.841,0.7914101973442738,0.78051084,0.745
0.821,0.8567114916116342,0.85456115,0.841
0.931,0.848511703152915,0.8467282,0.821
0.972,0.9067340739742379,0.8977859,0.931
1.069,0.9298482957665551,0.9107558,0.972
0.946,1.0278599099284547,1.026149,1.069
0.755,0.9576744428136975,0.94870764,0.946
0.709,0.81862933063519,0.7955465,0.755
0.619,0.7352067463307003,0.71097875,0.709
0.529,0.6448922951058996,0.6338785,0.619
0.45,0.5340454073674203,0.51339287,0.529
0.399,0.4561632152434757,0.4527537,0.45
0.364,0.3967599610120282,0.40977767,0.399
0.331,0.37118105085704545,0.41218832,0.364
0.274,0.3002206716270602,0.3229882,0.331
0.294,0.22302665386473922,0.22757684,0.274
0.29,0.257316389522472,0.2832441,0.294
0.319,0.23997772393947603,0.2539292,0.29
0.294,0.27539668372143017,0.29225954,0.319
0.205,0.23111241691709733,0.22765033,0.294
0.192,0.1564255387538308,0.14573857,0.205
0.116,0.13778523020992534,0.12461253,0.192
0.048,0.077304184725838,0.062481858,0.116
0.013,0.044209996968208744,0.038995117,0.048
0.008,0.021632006133372406,0.016072135,0.013
0.051,0.028622934926765493,0.024897551,0.008
0.113,0.08500562735644837,0.089450836,0.051
0.19,0.16874959284816465,0.1857933,0.113
0.271,0.2513576377661045,0.2662228,0.19
0.368,0.3283237660136587,0.33581746,0.271
0.452,0.4305692190086206,0.44082236,0.368
0.524,0.5128949146061569,0.51910526,0.452
0.59,0.5852182894081365,0.59082705,0.524
0.649,0.6464362131739602,0.64926517,0.59
0.701,0.6951669346118207,0.6936587,0.649
0.746,0.7403118721286113,0.7358699,0.701
0.794,0.7924260045469457,0.7945561,0.746
0.849,0.8377925775257004,0.84411037,0.794
0.894,0.8843164470779693,0.8923893,0.849
0.888,0.9223353276890606,0.9279574,0.894
0.963,0.9296293005820752,0.9312467,0.888
0.992,0.9748473965857908,0.9730561,0.963
1.012,1.0101809460406028,1.0122092,0.992
1.044,1.0363810899863166,1.0396999,1.012
1.063,1.0576035128684773,1.0608451,1.044
1.074,1.0736947600880242,1.0762541,1.063
1.065,1.0805358561033027,1.0827575,1.074
1.058,1.0734232002147746,1.076763,1.065
1.02,1.0526746164288867,1.0483711,1.058
0.993,1.0207220082996997,1.0176144,1.02
0.975,0.9783012019415158,0.96799254,0.993
0.926,0.9476963808865753,0.9390167,0.975
0.862,0.8952909218642254,0.8862193,0.926
0.814,0.8349534520071449,0.82804954,0.862
0.741,0.7777575306148062,0.7745522,0.814
0.681,0.7005485887435215,0.69724303,0.741
0.608,0.6384427627664834,0.6405992,0.681
0.576,0.5668062484371948,0.5749648,0.608
0.532,0.5041488807208098,0.5057828,0.576
0.446,0.45942813308939223,0.46890554,0.532
0.369,0.3747533561876296,0.37813598,0.446
0.31,0.2905909550069121,0.28815502,0.369
0.244,0.23841845476657775,0.24468483,0.31
0.16,0.16718068786893342,0.16479713,0.244
0.067,0.09957575678405839,0.09542398,0.16
0.02,0.034759117740214444,0.031896777,0.067
0.006,0.01095797565835533,0.015291066,0.02
0.034,0.018205211113638504,0.02924658,0.006
0.091,0.06011887195134395,0.07679997,0.034
0.17,0.12880625274157032,0.14872961,0.091
0.261,0.2237118464467394,0.24753219,0.17
0.352,0.31891169944185493,0.33822608,0.261
0.432,0.4130495587708931,0.42769694,0.352
0.521,0.4984353510092528,0.5086643,0.432
0.592,0.5840757926682183,0.592381,0.521
0.654,0.6510176354007586,0.6547976,0.592
0.699,0.7159691728506087,0.7209919,0.654
0.757,0.7547541798368147,0.7534437,0.699
0.812,0.8032762212876381,0.80136335,0.757
0.791,0.8486756759720993,0.8451776,0.812
0.942,0.8539341490829838,0.85036945,0.791
0.777,0.9394762376715909,0.93393576,0.942
0.942,0.8437360233127976,0.8194263,0.777
1.04,0.9429140343845549,0.93227404,0.942
1.093,1.0203191119063044,1.0197483,1.04
0.98,1.0621675257252878,1.0443722,1.093
1.07,1.0089798947729478,0.9937306,0.98
1.075,1.0656011716505485,1.0633476,1.07
0.95,1.0700894974688282,1.0728716,1.075
0.789,0.9652249630002586,0.94681424,0.95
0.81,0.8788585398638904,0.8813389,0.789
0.697,0.8038031711784365,0.7851051,0.81
0.562,0.6964190848556816,0.68170345,0.697
0.49,0.5980837092077189,0.5985891,0.562
0.388,0.5035686542511056,0.50706494,0.49
0.255,0.3839148396356491,0.38497815,0.388
0.211,0.2341386926996309,0.2207475,0.255
0.182,0.15920097867763378,0.14755282,0.211
0.153,0.14968228331082692,0.1623787,0.182
0.121,0.1350557368681166,0.16263853,0.153
0.106,0.07788908913552683,0.082594186,0.121
0.09,0.06607634732465062,0.06854067,0.106
0.078,0.0546573301888974,0.054433983,0.09
0.061,0.045787655589856834,0.04420666,0.078
0.045,0.0349593261140229,0.030203832,0.061
0.032,0.03264652952088916,0.028532047,0.045
0.02,0.025728054647076917,0.017011622,0.032
0.001,0.02768611393607689,0.022416577,0.02
0.018,0.025705410241035797,0.018673304,0.001
0.068,0.04404263173691801,0.032188263,0.018
0.063,0.10752151746752865,0.10152663,0.068
0.103,0.11313145675326433,0.10174505,0.063
0.158,0.15640361134122116,0.13861187,0.103
0.242,0.22297771906543307,0.21293607,0.158
0.414,0.3084511564849854,0.300024,0.242
0.25,0.4327376662290058,0.40475887,0.414
0.233,0.37362389533006557,0.35592562,0.25
0.537,0.38361941850907083,0.3797326,0.233
0.605,0.574179664323161,0.57546574,0.537
0.737,0.6396532905968544,0.6338679,0.605
0.778,0.7308578778816716,0.7132264,0.737
0.823,0.7877766477078836,0.7736339,0.778
0.851,0.8220868921760729,0.78856134,0.823
0.933,0.863636971512421,0.8399576,0.851
0.422,0.9268877790519933,0.90558136,0.933
0.451,0.7173067816757247,0.7259222,0.422
1.034,0.6837470173418765,0.7099621,0.451
1.011,0.8831300340373229,0.8549617,1.034
1.073,0.9107237985860974,0.8876889,1.011
1.074,0.9745450157220197,0.9653095,1.073
0.994,1.0260567503359965,1.0334268,1.074
0.863,1.0226784032733431,1.0297576,0.994
1.002,0.9085988715035623,0.89050305,0.863
0.978,0.9651910402296974,0.95814645,1.002
0.919,0.9302052511822128,0.91144997,0.978
0.881,0.8655208882942084,0.84177864,0.919
0.805,0.8250689627536489,0.80448073,0.881
0.758,0.777234872197507,0.77329034,0.805
0.709,0.712393237291719,0.7082769,0.758
0.666,0.6623858316823469,0.6626079,0.709
0.625,0.614845694542292,0.6135528,0.666
0.569,0.5982854840516694,0.60547715,0.625
0.516,0.5424863270723543,0.5466274,0.569
0.428,0.44212950876756973,0.4263852,0.516
0.334,0.35704972666984686,0.34083202,0.428
0.237,0.2565712261136872,0.2347873,0.334
0.141,0.17217037444997885,0.15733494,0.237
0.069,0.09068846959240193,0.07791998,0.141
0.002,0.03622144463584904,0.031297285,0.069
0.026,0.0015906796552006951,0.009876962,0.002
0.092,0.05339653701150591,0.07396491,0.026
0.189,0.1306384679308721,0.15851326,0.092
0.296,0.22941936416096953,0.2513431,0.189
0.391,0.3398219368206445,0.35667694,0.296
0.483,0.4439406019381464,0.4570265,0.391
0.528,0.5284875019168183,0.5298714,0.483
0.617,0.5761052521026068,0.56659204,0.528
0.67,0.6496514933324488,0.6415926,0.617
0.721,0.694733353326547,0.68077374,0.67
0.775,0.7496977834252813,0.73718673,0.721
0.825,0.8096346895579682,0.80800766,0.775
0.875,0.8613786804101202,0.86355925,0.825
0.919,0.9084297985696455,0.91186047,0.875
0.969,0.9459982773121342,0.94528574,0.919
1.0,0.9904103443645073,0.98789805,0.969
1.025,1.0278488738365907,1.0267825,1.0
1.071,1.0454483538317407,1.0390204,1.025
1.101,1.0789614887105672,1.0741782,1.071
1.125,1.1058877786216286,1.0955356,1.101
1.137,1.1247453571761232,1.118778,1.125
1.118,1.1363357979777584,1.134619,1.137
1.101,1.1099082798111293,1.1018741,1.118
1.063,1.08772865720587,1.0793973,1.101
1.023,1.0537335038968938,1.0503408,1.063
0.988,0.9959351530962792,0.9834047,1.023
0.938,0.955270315772904,0.94793785,0.988
0.887,0.9000064990206158,0.8956276,0.938
0.821,0.8445921777363835,0.8404551,0.887
0.768,0.7751079052175759,0.7689299,0.821
0.714,0.7182496534140427,0.7150897,0.768
0.664,0.657122613813336,0.6551708,0.714
0.612,0.6052589559311052,0.6093603,0.664
0.56,0.5483933655378229,0.5554995,0.612
0.492,0.4803625698540721,0.48304778,0.56
0.413,0.40347646938857823,0.4025483,0.492
0.323,0.32231036498975923,0.3206759,0.413
0.233,0.22838722710406117,0.2204411,0.323
0.132,0.15123994147458938,0.1447284,0.233
0.053,0.0677868161613034,0.057172284,0.132
0.003,0.021523023821137233,0.016860943,0.053
0.025,0.008568687275187498,0.012645467,0.003
0.074,0.05868290854296486,0.07677435,0.025
0.143,0.12262815456679758,0.1489567,0.074
0.221,0.2039324204303571,0.23086862,0.143
0.307,0.2876984332920577,0.30881774,0.221
0.389,0.3754029629971856,0.38866395,0.307
0.444,0.4688644361412365,0.4830455,0.389
0.516,0.5232743462150258,0.5270331,0.444
0.572,0.5915359724598042,0.5935195,0.516
0.625,0.647522770387932,0.6495668,0.572
0.686,0.6968365719154638,0.69710743,0.625
0.732,0.7490923722671512,0.7490052,0.686
0.78,0.7807145677274213,0.77025235,0.732
0.825,0.8370028665706898,0.83488035,0.78
0.879,0.885087249185336,0.8868138,0.825
0.921,0.9216150709621479,0.91488636,0.879
0.949,0.9639680570454366,0.9592814,0.921
0.978,0.9855507134285622,0.97632533,0.949
0.995,1.0164819809839236,1.0136856,0.978
0.998,1.022773085383926,1.0163559,0.995
0.987,1.0276503786705864,1.0258718,0.998
0.978,1.0081714291484483,1.0035077,0.987
0.973,0.9818765036262468,0.9711256,0.978
0.939,0.9756468509641333,0.97270596,0.973
0.905,0.9331839849701851,0.9248128,0.939
0.877,0.8790529324538244,0.8590571,0.905
0.839,0.8401719716783492,0.8205029,0.877
0.812,0.802232309047993,0.78791606,0.839
0.754,0.7725102134953801,0.7638681,0.812
0.71,0.7140763105425012,0.7034501,0.754
0.654,0.6609628880299563,0.64915735,0.71
0.597,0.604198020305705,0.5972479,0.654
0.551,0.5423725332791717,0.5381633,0.597
0.475,0.4755191305442925,0.46635044,0.551
0.406,0.4015425369746444,0.39563254,0.475
0.338,0.3214664807497103,0.31237125,0.406
0.246,0.24707273153559878,0.23716281,0.338
0.159,0.16447450826636342,0.15373468,0.246
0.089,0.09433134807802039,0.0854149,0.159
0.036,0.04679663339817877,0.042254172,0.089
0.002,0.018821743919105686,0.018397331,0.036
0.017,0.014260289858905087,0.021824934,0.002
0.056,0.04359782541414114,0.054493524,0.017
0.134,0.08681768447173376,0.09686499,0.056
0.221,0.1932310928699303,0.21945946,0.134
0.304,0.28550651765662716,0.3084221,0.221
0.399,0.3660089435548415,0.3776623,0.304
0.475,0.46508853010106777,0.47619328,0.399
0.543,0.5373346707440166,0.54070306,0.475
0.608,0.6134369015680073,0.6202816,0.543
0.669,0.6711788377649958,0.67360234,0.608
0.73,0.7256558269141877,0.7252618,0.669
0.773,0.7727629306491315,0.7661778,0.73
0.819,0.8295856310233594,0.8319249,0.773
0.866,0.8760139544347172,0.88057363,0.819
0.907,0.9096226042583139,0.9077887,0.866
0.945,0.949217452851767,0.94782656,0.907
0.979,0.9732556621883951,0.96370524,0.945
1.001,1.0156478531009516,1.0151926,0.979
1.023,1.028884783303066,1.0228049,1.001
1.039,1.0472088153905874,1.043015,1.023
1.047,1.0631855952604101,1.0640265,1.039
1.038,1.0690707584613528,1.0725037,1.047
1.018,1.054966441854699,1.0563937,1.038
0.996,1.022569917949844,1.0156077,1.018
0.963,0.9863764947620801,0.9726361,0.996
0.924,0.9540199752929378,0.94451994,0.963
0.883,0.9034420914131064,0.89004946,0.924
0.841,0.8545200807120829,0.8419977,0.883
0.808,0.8100796053893929,0.80377334,0.841
0.721,0.7658534519517133,0.7617051,0.808
0.664,0.6822918704207673,0.6746181,0.721
0.614,0.6230638975303232,0.6211027,0.664
0.557,0.5651733322131293,0.5695105,0.614
0.491,0.4936041823537856,0.4942831,0.557
0.443,0.4145200564461872,0.41039306,0.491
0.366,0.3524509210387215,0.34768048,0.443
0.273,0.27382965948966953,0.26655737,0.366
0.181,0.19900415273772912,0.19785017,0.273
0.097,0.11514773271558672,0.10956431,0.181
0.036,0.04646273317864111,0.0387624,0.097
0.002,0.016007900582227834,0.017567733,0.036
0.016,0.012288571666403311,0.021310708,0.002
0.061,0.05080541045875959,0.06985255,0.016
0.133,0.09478273698287673,0.10946415,0.061
0.216,0.19628087476414063,0.22675179,0.133
0.308,0.281007772952795,0.30515566,0.216
0.397,0.3710814716575993,0.38557574,0.308
0.47,0.46554714311586876,0.47777757,0.397
0.546,0.5336564373859398,0.53556406,0.47
0.603,0.613067306004404,0.61718,0.546
0.658,0.6698639649743791,0.67136735,0.603
0.709,0.7234772568751217,0.725142,0.658
0.762,0.764378404571931,0.76059544,0.709
0.81,0.8129169790505484,0.8090036,0.762
0.859,0.8595109105806865,0.85701025,0.81
0.902,0.9070361566797515,0.90659624,0.859
0.944,0.9427466735165658,0.93896025,0.902
0.979,0.9726531056757214,0.9628955,0.944
1.008,1.0176657893278276,1.0179913,0.979
1.035,1.0377712654374651,1.0343338,1.008
1.053,1.0564815984909761,1.0524093,1.035
1.056,1.074864925660302,1.0756623,1.053
1.052,1.0715889880026643,1.0702428,1.056
1.032,1.0631231918902926,1.0620751,1.052
1.003,1.036070551460611,1.0309527,1.032
0.966,1.0022698384332225,0.99517643,1.003
0.931,0.9471227186773511,0.929776,0.966
0.89,0.9049940109513822,0.88919944,0.931
0.842,0.8552182832877564,0.83975464,0.89
0.786,0.8110436433969465,0.80421764,0.842
0.734,0.7408417471966513,0.7279705,0.786
0.684,0.6894546288138369,0.6844937,0.734
0.636,0.6327990901279578,0.63113284,0.684
0.596,0.5878860866669149,0.5968044,0.636
0.538,0.5285840067985966,0.53248316,0.596
0.471,0.4653488177330605,0.4685198,0.538
0.396,0.3840938257095721,0.3786199,0.471
0.306,0.3021002475053232,0.29250744,0.396
0.207,0.22566316824517046,0.2215285,0.306
0.113,0.13197764385391877,0.12177055,0.207
0.041,0.05100920882587725,0.03673032,0.113
0.01,0.0173331362483927,0.016998913,0.041
0.068,0.011119427674397823,0.017143339,0.01
0.149,0.09268501230476955,0.11636285,0.068
0.245,0.19643886986051448,0.235387,0.149
0.337,0.2863712391608951,0.3127115,0.245
0.431,0.40404469385804676,0.43869445,0.337
0.496,0.49422273604092587,0.5171307,0.431
0.574,0.5623844839879165,0.57640356,0.496
0.635,0.6176981409410631,0.61505497,0.574
0.679,0.679285751450919,0.6759154,0.635
0.73,0.7235775736365923,0.7171476,0.679
0.776,0.7721510835732043,0.7677501,0.73
0.824,0.8184530511999925,0.8167094,0.776
0.861,0.8635780484772522,0.86349714,0.824
0.911,0.9044265214107465,0.90760136,0.861
0.956,0.9472660527458573,0.94994706,0.911
0.981,0.9849377103927387,0.98510706,0.956
1.005,1.0174275308061698,1.0204906,0.981
1.032,1.032860120463678,1.0320859,1.005
1.048,1.0488480810966254,1.0469903,1.032
1.06,1.0684494588237459,1.0747195,1.048
1.044,1.0686658163560807,1.0724604,1.06
1.025,1.0505542983596254,1.0532587,1.044
1.003,1.0189169352747007,1.0147452,1.025
0.962,0.9869949142850547,0.981165,1.003
0.928,0.9361648690560807,0.92458016,0.962
0.88,0.8975876618302222,0.88926595,0.928
0.827,0.8447251008243751,0.8366929,0.88
0.782,0.7888783889157345,0.78257513,0.827
0.722,0.7296394733298426,0.7193157,0.782
0.677,0.6784726667448961,0.6773057,0.722
0.626,0.6246117770519836,0.6258797,0.677
0.58,0.574998805891032,0.5848489,0.626
0.523,0.5084244983418311,0.511296,0.58
0.457,0.44347687863810475,0.4449591,0.523
0.377,0.36972706867980076,0.36729762,0.457
0.288,0.2901566571017023,0.28595555,0.377
0.145,0.21342990474496362,0.21286961,0.288
0.05,0.1006679927417572,0.09748902,0.145
0.016,0.02549726412367303,0.025484465,0.05
0.006,0.005177670646476085,0.011018721,0.016
0.015,0.03193193753004419,0.053466227,0.006
0.025,0.047422162944063616,0.06680362,0.015
0.083,0.05965203691894667,0.07231265,0.025
0.236,0.12262330636971874,0.13435869,0.083
0.268,0.28388560148834857,0.30686143,0.236
0.398,0.35000092521061577,0.37183565,0.268
0.548,0.473146647471017,0.4903059,0.398
0.638,0.5848657487523752,0.5895598,0.548
0.698,0.6657587064673596,0.6546183,0.638
0.688,0.7391378069183488,0.7321082,0.698
0.437,0.7572454560330977,0.7486835,0.688
0.82,0.6653048318624905,0.67534566,0.437
0.878,0.8151724868149727,0.81236345,0.82
0.944,0.9140833589094524,0.920758,0.878
0.974,0.9542053504314759,0.9426853,0.944
1.024,0.9858679484603087,0.978961,0.974
1.006,1.0516498044856792,1.0412674,1.024
0.98,1.0588889077134835,1.052098,1.006
1.019,1.0344525937879032,1.0244006,0.98
1.055,1.042444733425687,1.0310452,1.019
1.044,1.0622832932212503,1.0630893,1.055
0.994,1.05339814415647,1.0553952,1.044
0.976,0.9983913130815503,0.9926523,0.994
0.955,0.9504339929954296,0.9403596,0.976
0.941,0.9204202122451155,0.9195148,0.955
0.914,0.8983852592269145,0.90368205,0.941
0.865,0.8697866746444214,0.8718244,0.914
0.813,0.8271385302015309,0.8197354,0.865
0.75,0.7718740307269788,0.7655474,0.813
0.694,0.713952772359339,0.710464,0.75
0.647,0.6572263068903731,0.6577744,0.694
0.617,0.601479546131787,0.60307944,0.647
0.569,0.5581137124042752,0.56154937,0.617
0.527,0.5029591600098281,0.50515914,0.569
0.441,0.44957288711757365,0.44973496,0.527
0.351,0.3625157553379542,0.35943884,0.441
0.262,0.2763174208568414,0.27440318,0.351
0.159,0.18632557393256344,0.18179281,0.262
0.082,0.09452037483624323,0.08470484,0.159
0.027,0.040914880856724026,0.034622442,0.082
0.061,0.01464293249618394,0.012727028,0.027
0.144,0.07306717490632811,0.08409942,0.061
0.271,0.1766117219074609,0.20483106,0.144
0.333,0.3006710660312741,0.32767707,0.271
0.444,0.3910665338542446,0.41646892,0.333
0.513,0.5113209112873801,0.5371221,0.444
0.578,0.5733137992562366,0.58253974,0.513
0.632,0.6294366113517799,0.6262007,0.578
0.679,0.6716870598741301,0.65946585,0.632
0.721,0.7226764202348207,0.71375763,0.679
0.772,0.7595232798248628,0.74948287,0.721
0.813,0.8058119149701952,0.79791296,0.772
0.865,0.850449247954946,0.84675604,0.813
0.9,0.9019708978841,0.90378445,0.865
0.933,0.9369225591843294,0.9374516,0.9
0.956,0.9640340412828862,0.95901096,0.933
0.99,0.9906926931219083,0.9873422,0.956
