y_true,fame,unified_xgb,persistence
0.115,0.13663476316542444,0.23691344,0.095
0.24,0.15515321182238875,0.24625841,0.115
0.18,0.233338400143675,0.23218283,0.24
0.142,0.21936519922508063,0.3228233,0.18
0.222,0.18739554895476415,0.26372808,0.142
0.207,0.22840086183604175,0.22014533,0.222
0.189,0.23736728052259926,0.30143967,0.207
0.429,0.22431026412884666,0.28446504,0.189
0.409,0.4013500870640221,0.4236397,0.429
0.3,0.4291089130929299,0.5534841,0.409
0.317,0.34243342378164404,0.4365093,0.3
0.297,0.34402722464501523,0.42089102,0.317
0.269,0.33894985455739524,0.4599534,0.297
0.309,0.30894508310377883,0.41211033,0.269
0.279,0.3315122573435991,0.42485312,0.309
0.352,0.35038003260421824,0.5391032,0.279
0.378,0.39933396792174747,0.53004676,0.352
0.366,0.39894262595161306,0.48098406,0.378
0.342,0.3839089160361596,0.488726,0.366
0.212,0.33985679335888913,0.39662313,0.342
0.269,0.24880097637140894,0.39904585,0.212
0.173,0.2677792389802282,0.33225396,0.269
0.154,0.19175668370597143,0.2630972,0.173
0.115,0.18798383769895194,0.29204446,0.154
0.103,0.1683401362519646,0.30396742,0.115
0.052,0.14768156750303874,0.24515338,0.103
0.062,0.1037947569424756,0.21372862,0.052
0.041,0.07607105917140153,0.107807495,0.062
0.01,0.06238557146998913,0.1407814,0.041
0.007,0.022105706295560808,0.06606068,0.01
0.018,0.015583152968097286,0.05650573,0.007
0.029,0.02308611508516062,0.058904648,0.018
0.13,0.03330408153602679,0.0643515,0.029
0.202,0.09857396106654959,0.06740977,0.13
0.274,0.14463783285483137,0.049128357,0.202
0.34,0.19958462872320168,0.07919397,0.274
0.397,0.2526868050842075,0.12938672,0.34
0.463,0.29308644566222386,0.11720489,0.397
0.512,0.35640489924397456,0.19013052,0.463
0.552,0.4043121676232579,0.2383606,0.512
0.626,0.46701358401183635,0.34372607,0.552
0.671,0.5408586969868172,0.38652122,0.626
0.729,0.6035060658430733,0.4794823,0.671
0.798,0.6767542361802904,0.6118494,0.729
0.784,0.7575191932899531,0.77805704,0.798
0.807,0.7441360463653452,0.7199509,0.784
0.828,0.7647557360312845,0.7235849,0.807
0.85,0.792361655010203,0.769325,0.828
0.953,0.8162493984151006,0.77652884,0.85
0.971,0.894696195803372,0.8127224,0.953
0.819,0.9067760172943672,0.7782936,0.971
0.87,0.8330536888611003,0.8465152,0.819
0.825,0.8524187106335613,0.7729329,0.87
0.807,0.820389439163996,0.7477034,0.825
0.778,0.820192584326394,0.8103667,0.807
0.804,0.7954471375352745,0.7841086,0.778
0.743,0.8060284137731627,0.74896246,0.804
0.737,0.7548475618187588,0.68769515,0.743
0.695,0.7241241073545309,0.609253,0.737
0.666,0.6671035266528362,0.49402168,0.695
0.608,0.6275752540637205,0.44564763,0.666
0.565,0.5711806777902942,0.39808613,0.608
0.51,0.5501250397461023,0.48606998,0.565
0.465,0.47984798077246293,0.3421828,0.51
0.411,0.43218865004130175,0.3029926,0.465
0.346,0.3863465387579889,0.29982072,0.411
0.268,0.3308653932972378,0.28315103,0.346
0.204,0.2621505024985401,0.23536414,0.268
0.139,0.1948440218247909,0.14626926,0.204
0.072,0.1355181906801227,0.09456777,0.139
0.019,0.07981400067381486,0.059214305,0.072
0.002,0.03994736667111945,0.049687844,0.019
0.036,0.02368625602709764,0.03468149,0.002
0.101,0.0475824525126781,0.052295305,0.036
0.049,0.09421241760308291,0.07643824,0.101
0.056,0.06969308765792166,0.09441358,0.049
0.076,0.08693276988167943,0.13205746,0.056
0.105,0.1214149343143085,0.21357778,0.076
0.115,0.1588019144900301,0.27868164,0.105
0.13,0.17317236061640306,0.26338455,0.115
0.167,0.20989450235898235,0.3438351,0.13
0.192,0.24152031024165227,0.31566447,0.167
0.221,0.24914154920849185,0.2552721,0.192
0.363,0.25772322941897124,0.22335759,0.221
0.586,0.3353448171709178,0.20099466,0.363
0.754,0.4695896619591316,0.20633078,0.586
0.735,0.589035674473873,0.30948228,0.754
0.859,0.5753383344256954,0.3156267,0.735
0.996,0.6681894265877091,0.40145048,0.859
0.978,0.7526335485220143,0.39039975,0.996
0.928,0.7540410493056419,0.43658623,0.978
1.176,0.7514677769679582,0.49616992,0.928
0.957,0.9530276328748143,0.6057129,1.176
0.633,0.8062889542859537,0.4412564,0.957
1.065,0.6379793795084668,0.588981,0.633
1.133,0.8798572367808564,0.43536738,1.065
0.543,0.937293335032874,0.49574,1.133
0.704,0.5623366192235463,0.44034636,0.543
0.997,0.6862149256418577,0.57260287,0.704
1.032,0.8582054778838611,0.46963078,0.997
0.4,0.8642776589690612,0.4139341,1.032
0.299,0.44787840398158024,0.3805951,0.4
0.243,0.4265636410260507,0.58224946,0.299
0.254,0.4192705878471631,0.7127645,0.243
0.165,0.40447352009570575,0.69853556,0.254
0.18,0.30720697265180164,0.52706593,0.165
0.255,0.31836317487196986,0.5325485,0.18
0.158,0.3628415463818246,0.5227893,0.255
0.091,0.26784881835106067,0.44207266,0.158
0.199,0.19316701962573044,0.36174148,0.091
0.092,0.213627289807495,0.19088596,0.199
0.043,0.1186582218613053,0.108940415,0.092
0.03,0.07305850909631491,0.07367159,0.043
0.008,0.05495632512429773,0.03629371,0.03
0.003,0.04613711533856844,0.06618164,0.008
0.04,0.026150299227289835,0.014122887,0.003
0.088,0.04106922510330205,0.01588515,0.04
0.147,0.07951570803563571,0.063057,0.088
0.225,0.11497691775719712,0.06321191,0.147
0.286,0.16894694557361295,0.104177386,0.225
0.376,0.22281355521955437,0.18298219,0.286
0.456,0.28227080389441983,0.19455308,0.376
0.538,0.34422883751407457,0.2313916,0.456
0.533,0.4284472681271015,0.36095983,0.538
0.576,0.4570977101112686,0.46012875,0.533
0.623,0.5158236419256882,0.5438395,0.576
0.668,0.5666965611182062,0.55740035,0.623
0.707,0.6308246183848802,0.66448003,0.668
0.75,0.6776165812585858,0.7017692,0.707
0.782,0.7248132181506591,0.74141634,0.75
0.811,0.7628385593429964,0.78291947,0.782
0.828,0.7759871808511154,0.7424995,0.811
0.862,0.7779424897794939,0.67995125,0.828
0.886,0.7985683958216714,0.66082686,0.862
0.906,0.8335344290958911,0.75093794,0.886
0.907,0.8536334772698114,0.7684018,0.906
0.913,0.8618455416034977,0.7813224,0.907
0.902,0.8756372254380128,0.8224937,0.913
0.895,0.8534575354950484,0.7375548,0.902
0.88,0.8585457171697602,0.79058635,0.895
0.865,0.8383083389386631,0.7329086,0.88
0.83,0.8199434867382277,0.69717085,0.865
0.797,0.7827344910916612,0.6330208,0.83
0.762,0.750210357109694,0.5958075,0.797
0.726,0.7144472943215403,0.55396783,0.762
0.695,0.6700973685911696,0.48070073,0.726
0.483,0.6381823771531143,0.46274316,0.695
0.286,0.4941780186613717,0.4457591,0.483
0.256,0.36369439872117354,0.45391363,0.286
0.196,0.3323027459217149,0.44600144,0.256
0.159,0.26535123222928597,0.34748352,0.196
0.155,0.22600823987999602,0.3199144,0.159
0.104,0.2058209284741488,0.28407627,0.155
0.06,0.15521141489924845,0.2354738,0.104
0.028,0.09846891101248237,0.14615124,0.06
0.011,0.05407973135709253,0.08118709,0.028
0.01,0.033736325472074356,0.06878182,0.011
0.021,0.025732572616507726,0.04587309,0.01
0.039,0.04173556765748273,0.08639826,0.021
0.056,0.05633967077099673,0.075388044,0.039
0.067,0.07699509522545031,0.104118794,0.056
0.083,0.0898593238654585,0.12106253,0.067
0.097,0.11984575590025434,0.21768153,0.083
0.181,0.13855217587376753,0.2591964,0.097
0.222,0.20429536751755129,0.29999262,0.181
0.274,0.23130824228327818,0.277175,0.222
0.44,0.2849857889259637,0.3678004,0.274
0.493,0.3902245093899229,0.36683315,0.44
0.446,0.4107309547110567,0.30229202,0.493
0.419,0.38594318470721267,0.33380738,0.446
0.492,0.3660977977075851,0.32841069,0.419
0.351,0.441024173249279,0.43953958,0.492
0.332,0.3833282065751684,0.5293788,0.351
0.408,0.40871181813021873,0.6520066,0.332
0.317,0.4763597882086939,0.6378902,0.408
0.257,0.44455641304522114,0.68270797,0.317
0.227,0.4119218460735289,0.68968046,0.257
0.267,0.38568254035719846,0.6728057,0.227
0.348,0.4094150468003708,0.6685215,0.267
0.289,0.4258517186710734,0.54737663,0.348
0.23,0.378924784491547,0.5406306,0.289
0.381,0.340623312742581,0.5358436,0.23
0.443,0.3921998750941117,0.35153565,0.381
0.32,0.42184427167400607,0.35806054,0.443
0.237,0.3299275041620341,0.32830143,0.32
0.189,0.24580601375978203,0.18912406,0.237
0.156,0.22988738772380346,0.26005772,0.189
0.094,0.20237212378910166,0.24189836,0.156
0.079,0.13826355791063472,0.15546265,0.094
0.062,0.1276936578653167,0.15552998,0.079
0.041,0.1060002532983725,0.099343345,0.062
0.026,0.09648086914795916,0.16630524,0.041
0.017,0.06403182532601821,0.11288676,0.026
0.011,0.03985170204355486,0.07579993,0.017
0.008,0.02593116647892914,0.06378771,0.011
0.003,0.017827988826845723,0.04988168,0.008
0.008,0.01472158606202563,0.03594919,0.003
0.031,0.025495670481033662,0.046841186,0.008
0.125,0.04775701718340736,0.0635562,0.031
0.116,0.11530497972336,0.093177535,0.125
0.1,0.11579867578213995,0.10996524,0.116
0.119,0.11021168028334309,0.12258581,0.1
0.098,0.12595213623696358,0.1405724,0.119
0.083,0.11457621393319227,0.15106381,0.098
0.212,0.11258152119855362,0.16438772,0.083
0.269,0.22767648333076018,0.3096566,0.212
0.289,0.2945814108989376,0.38190046,0.269
0.344,0.33710424743580514,0.47630623,0.289
0.326,0.34623009585982534,0.32509765,0.344
0.29,0.3402574955100094,0.35469586,0.326
0.355,0.30864262452793195,0.34020522,0.29
0.837,0.34268529012346693,0.3425155,0.355
0.845,0.6603809180560574,0.3718933,0.837
0.864,0.7098528981904936,0.5065137,0.845
0.93,0.7425003559788966,0.53869945,0.864
0.892,0.7914333648413682,0.5274309,0.93
0.88,0.7708604393020504,0.5508638,0.892
0.881,0.7406727735932336,0.48605296,0.88
0.872,0.7525741149107118,0.56920767,0.881
0.908,0.7974207071350171,0.7206854,0.872
0.91,0.8001719625558913,0.5939793,0.908
0.879,0.8036976480084367,0.6019324,0.91
0.439,0.7840161367841512,0.59584916,0.879
0.278,0.4969102081741038,0.5417442,0.439
0.391,0.39858684543277756,0.5689516,0.278
0.716,0.448195987538304,0.4725908,0.391
0.615,0.6432784373481029,0.452605,0.716
0.533,0.582576976911734,0.4660151,0.615
0.521,0.5496402687615259,0.57411474,0.533
0.268,0.5227802723310998,0.49981183,0.521
0.38,0.3206725195472909,0.39603028,0.268
0.171,0.3392889300921468,0.25897402,0.38
0.082,0.17194782708126755,0.126314,0.171
0.07,0.12117724138105011,0.13621014,0.082
0.031,0.12008877663011161,0.16721645,0.07
0.014,0.08064878305017795,0.12482999,0.031
0.014,0.06023405380671544,0.13364092,0.014
0.047,0.032998158883447995,0.063981876,0.014
0.105,0.050631840517389476,0.086241655,0.047
0.163,0.08202085010052512,0.07233367,0.105
0.242,0.12226214777061233,0.08147765,0.163
0.308,0.18662717438573992,0.11961007,0.242
0.363,0.23788395102098628,0.13111195,0.308
0.418,0.2871656920435204,0.16617586,0.363
0.469,0.3711442761275639,0.35754535,0.418
0.523,0.4314006922225587,0.43593147,0.469
0.57,0.5063503502511828,0.5806989,0.523
0.613,0.5624717998687824,0.64629,0.57
0.664,0.6114656539725029,0.687716,0.613
0.707,0.6603917399831333,0.7259456,0.664
0.731,0.701544132451542,0.76619834,0.707
0.76,0.7278099854836632,0.80018944,0.731
0.79,0.7415513764581568,0.74954534,0.76
0.809,0.7751439799228783,0.7943546,0.79
0.827,0.7980074411229207,0.8234142,0.809
0.841,0.8111687858414159,0.8044459,0.827
0.846,0.8291373056388337,0.8246078,0.841
0.854,0.8438589305239151,0.86422753,0.846
0.861,0.8443773722823151,0.82971317,0.854
0.854,0.8465716623893751,0.8141045,0.861
0.834,0.8346952699063057,0.7751038,0.854
0.815,0.8270278911276493,0.8080292,0.834
0.79,0.7881734175513131,0.6735789,0.815
0.755,0.7609365268516392,0.6300027,0.79
0.72,0.7195479935417562,0.55520475,0.755
0.69,0.7124735431985572,0.6679823,0.72
0.634,0.6700111970377068,0.5756051,0.69
0.585,0.6186913790201161,0.52909017,0.634
0.54,0.5835580028040641,0.55360454,0.585
0.497,0.5322825194780703,0.48320106,0.54
0.445,0.4859541996196729,0.43908444,0.497
0.392,0.425930408927826,0.35298556,0.445
0.326,0.3801923210350353,0.34841692,0.392
0.263,0.31672752356688594,0.29029572,0.326
0.191,0.25262640177389406,0.21858199,0.263
0.116,0.18008093030258548,0.12693669,0.191
0.053,0.11835099795038423,0.09438168,0.116
0.008,0.0659847817314935,0.061222963,0.053
0.002,0.02979514671287043,0.042148948,0.008
0.029,0.025216196588470095,0.048803065,0.002
0.083,0.043590225772134325,0.056452412,0.029
0.144,0.08864483550864491,0.10450342,0.083
0.21,0.13790272501140946,0.1409126,0.144
0.279,0.19364655865808578,0.18684898,0.21
0.346,0.2567913579966682,0.25569546,0.279
0.412,0.30910514391114974,0.27118638,0.346
0.475,0.3885713626402013,0.3971941,0.412
0.535,0.45194144360580035,0.4416533,0.475
0.593,0.5274574639186916,0.55834305,0.535
0.634,0.5900283404406476,0.61728275,0.593
0.671,0.630101584141615,0.6259578,0.634
0.713,0.6786009522060571,0.7095049,0.671
0.749,0.7120354728035195,0.7092717,0.713
0.787,0.750036775194451,0.7600764,0.749
0.813,0.7814999763496263,0.7716988,0.787
0.84,0.7985741441780215,0.74977976,0.813
0.86,0.832499207174545,0.81790364,0.84
0.87,0.8389823017619841,0.7723142,0.86
0.878,0.8493986891906815,0.786139,0.87
0.899,0.8638391694347191,0.82923496,0.878
0.883,0.8796209455221862,0.83871496,0.899
0.879,0.8744030708510591,0.8582602,0.883
0.867,0.8691074812077256,0.8440813,0.879
0.863,0.8548104692370868,0.8141709,0.867
0.827,0.8467072549402689,0.7986259,0.863
0.806,0.8133150439369599,0.7619082,0.827
0.763,0.7854439154724406,0.7109565,0.806
0.734,0.7459094491534445,0.6718275,0.763
0.692,0.708157225373461,0.60632706,0.734
0.646,0.6723276972170251,0.5974381,0.692
0.601,0.6249241492853221,0.54583013,0.646
0.553,0.586719474075715,0.5414848,0.601
0.507,0.5417991786894352,0.5191327,0.553
0.45,0.48399823640813516,0.42353657,0.507
0.397,0.42361228113093186,0.35401845,0.45
0.333,0.3727674570092436,0.32033733,0.397
0.263,0.3191372500395647,0.3064148,0.333
0.193,0.24805043147794226,0.21626744,0.263
0.12,0.1780561215913219,0.12562345,0.193
0.057,0.12097403200066087,0.10481883,0.12
0.01,0.06832761943263038,0.063178435,0.057
0.023,0.03181234186020192,0.04185985,0.01
0.06,0.041805943428659634,0.05611708,0.023
0.116,0.06752940098185625,0.06289414,0.06
0.197,0.11230448873046357,0.09685355,0.116
0.248,0.17608169444672803,0.1399929,0.197
0.308,0.22186450398207722,0.1798731,0.248
0.373,0.2791157762227767,0.24722631,0.308
0.438,0.33735533178447125,0.30340576,0.373
0.496,0.4245592726839071,0.4770019,0.438
0.549,0.48279161535583853,0.51171255,0.496
0.595,0.5362259618975083,0.5344737,0.549
0.637,0.6019917240870943,0.6427007,0.595
0.682,0.6501261448289032,0.6983739,0.637
0.721,0.6898216825640192,0.7224764,0.682
0.746,0.7185460365577642,0.7189174,0.721
0.775,0.7532681057057874,0.7921542,0.746
0.801,0.7768519289289597,0.790399,0.775
0.822,0.7925438136364876,0.7583207,0.801
0.846,0.8202555049476562,0.8152139,0.822
0.86,0.8303773734030178,0.77548945,0.846
0.867,0.8497375128483067,0.82003963,0.86
0.868,0.858974022582249,0.83708066,0.867
0.862,0.8621837046664901,0.8480884,0.868
0.939,0.8580744924592713,0.8469614,0.862
0.702,0.8987875125506221,0.8171599,0.939
0.882,0.7441359331055275,0.7868925,0.702
0.619,0.848152354465929,0.76586676,0.882
0.574,0.6722497141487733,0.7205515,0.619
0.424,0.6252440476880173,0.64978737,0.574
0.619,0.5242222653719034,0.6424699,0.424
0.458,0.6208251499327356,0.5579165,0.619
0.486,0.5237071487525954,0.5961769,0.458
0.356,0.5131020857407391,0.53303015,0.486
0.406,0.41088906743669634,0.4535572,0.356
0.328,0.4111539490152995,0.38083133,0.406
0.366,0.31875845095790434,0.2353097,0.328
0.284,0.3126654008056959,0.17118819,0.366
0.222,0.25207247230601937,0.15834093,0.284
0.156,0.1970877315800133,0.119636334,0.222
0.09,0.1339274277811086,0.036398195,0.156
0.038,0.08570627355107478,0.04037306,0.09
0.004,0.04984862253360794,0.046678737,0.038
0.019,0.02953656710445522,0.06702088,0.004
0.059,0.03840685676893897,0.056036126,0.019
0.111,0.0717856102350111,0.0836988,0.059
0.174,0.1088953161626202,0.091507874,0.111
0.235,0.16503663418839806,0.15963545,0.174
0.305,0.21087393530954013,0.17703013,0.235
0.369,0.27471376848593704,0.25330532,0.305
0.431,0.32157730790106104,0.25701407,0.369
0.494,0.40750048688070484,0.43995193,0.431
0.547,0.4792701835612365,0.5346397,0.494
0.598,0.5308201637441222,0.5506069,0.547
0.639,0.5869113342691314,0.6061462,0.598
0.682,0.6350471913160952,0.6674137,0.639
0.718,0.6759803691269352,0.6947738,0.682
0.756,0.7138889607342801,0.7357081,0.718
0.78,0.7479982416038267,0.7548708,0.756
0.809,0.7700901421588544,0.75685316,0.78
0.827,0.7897421171438097,0.735231,0.809
0.845,0.8279963642431799,0.8513069,0.827
0.855,0.8337498262255675,0.8013997,0.845
0.865,0.8435231928155431,0.80497396,0.855
0.864,0.8602056943013088,0.85125595,0.865
0.86,0.8602960305632493,0.8453557,0.864
0.859,0.8575788327418503,0.8439756,0.86
0.832,0.848179084807924,0.79780424,0.859
0.8,0.8190275126080836,0.7432807,0.832
0.797,0.7879685463969613,0.7014156,0.8
0.748,0.7815459943542643,0.7056017,0.797
0.727,0.7338728849571585,0.64382493,0.748
0.659,0.7080111285187906,0.6152211,0.727
0.606,0.6306559771010016,0.47251895,0.659
0.56,0.5887705092141456,0.473233,0.606
0.509,0.5533139494747664,0.49260876,0.56
0.458,0.49992704129698184,0.4404876,0.509
0.401,0.4493786618701431,0.39916107,0.458
0.35,0.3945845305604768,0.36023006,0.401
0.284,0.3453539926312986,0.32764208,0.35
0.221,0.2765654715094754,0.24391356,0.284
0.154,0.2160452424978477,0.1924549,0.221
0.09,0.14747183231937075,0.10318135,0.154
0.039,0.09110243649083265,0.058299974,0.09
0.005,0.05223235797213654,0.0500957,0.039
0.02,0.02626903301176867,0.04056647,0.005
0.061,0.03660909663168207,0.048319075,0.02
0.103,0.0675297299575278,0.06831442,0.061
0.162,0.1042276378497799,0.10426683,0.103
0.231,0.15239365270771174,0.13741834,0.162
0.322,0.209434870737978,0.1794349,0.231
0.389,0.28638397190465303,0.25201386,0.322
0.435,0.33984993186646084,0.27833685,0.389
0.491,0.4206423632275592,0.4858626,0.435
0.543,0.48365745210857397,0.5558795,0.491
0.59,0.5384321333915086,0.59764516,0.543
0.635,0.5850126726683123,0.6157942,0.59
0.681,0.6371577069344854,0.67812246,0.635
0.714,0.6852117700047323,0.71130717,0.681
0.752,0.7365987104991792,0.8179816,0.714
0.79,0.7609089726858915,0.7840371,0.752
0.814,0.780752519223238,0.73702675,0.79
0.852,0.8007588277732925,0.74449205,0.814
0.865,0.8447170005307855,0.8353904,0.852
0.88,0.8499455539325363,0.80408305,0.865
0.882,0.8617529933999081,0.8020762,0.88
0.871,0.8712178845722375,0.83751464,0.882
0.867,0.8668049366786047,0.84458077,0.871
0.862,0.862082463825056,0.83096594,0.867
0.852,0.8564781308288439,0.82474846,0.862
0.819,0.8443825511384725,0.80329996,0.852
0.797,0.8152738945858099,0.7774195,0.819
0.759,0.7935640365834372,0.7588961,0.797
0.716,0.7533769839819681,0.7023012,0.759
0.682,0.6883947645253113,0.540135,0.716
0.632,0.6563517818737897,0.5277389,0.682
0.592,0.6157690724943174,0.52556276,0.632
0.547,0.581907703044504,0.52931505,0.592
0.497,0.5383327096941363,0.50507396,0.547
0.447,0.4811546271577989,0.42702562,0.497
0.392,0.4273461670679832,0.37024885,0.447
0.329,0.3704869026353655,0.31518456,0.392
0.26,0.31448938320518754,0.28711882,0.329
0.189,0.24636288643904444,0.21135499,0.26
0.115,0.1760775625710968,0.12389393,0.189
0.05,0.11880131584868174,0.10654865,0.115
0.005,0.06430322411487988,0.06386898,0.05
0.019,0.028992467202376967,0.044778638,0.005
0.068,0.03610821190470632,0.044203542,0.019
0.124,0.07052356983745728,0.06106649,0.068
0.187,0.11257153410713015,0.08343289,0.124
0.26,0.1638599513282762,0.121496625,0.187
0.334,0.22289621435871063,0.16061759,0.26
0.414,0.2890218306139942,0.22986619,0.334
0.469,0.35426290510911507,0.27284485,0.414
0.523,0.44129531341789585,0.47458988,0.469
0.58,0.5026411219900557,0.53173697,0.523
0.631,0.5603118142993199,0.5574665,0.58
0.676,0.614806110354669,0.5967273,0.631
0.714,0.6654177827049299,0.64999485,0.676
0.756,0.7189898898679016,0.7564199,0.714
0.784,0.7700069190053704,0.8409547,0.756
0.813,0.7934276002052568,0.8378764,0.784
0.831,0.8058274513602118,0.7809382,0.813
0.844,0.8247210332262732,0.7998562,0.831
0.88,0.8366611824801876,0.8021043,0.844
0.884,0.8504743124791911,0.74204165,0.88
0.896,0.8664331000491597,0.8056103,0.884
0.908,0.880537121203414,0.8345999,0.896
0.912,0.8939930862507404,0.8656489,0.908
0.906,0.8932911641590715,0.85063195,0.912
0.88,0.8831129635599346,0.8259055,0.906
0.85,0.8578106864302475,0.7938753,0.88
0.824,0.8210240044109757,0.7145391,0.85
0.786,0.7905915213042333,0.6659513,0.824
0.742,0.7406270747227511,0.5554536,0.786
0.7,0.7111371223885582,0.5785576,0.742
0.658,0.6809530559863027,0.5957942,0.7
0.612,0.6377354645152131,0.54806316,0.658
0.563,0.599228622954546,0.54695624,0.612
0.512,0.5524008608755836,0.5182333,0.563
0.461,0.5043418874838761,0.492479,0.512
0.405,0.44040853298920857,0.3851971,0.461
0.345,0.3816199949026864,0.32260984,0.405
0.272,0.33024031610270566,0.3104752,0.345
0.199,0.2602491812124948,0.23837113,0.272
0.123,0.18464027729517773,0.13123664,0.199
0.056,0.12347940380564863,0.103449315,0.123
0.005,0.07073834140747512,0.080603585,0.056
0.023,0.031442132778744664,0.06456365,0.005
0.069,0.037601749955017444,0.05023473,0.023
0.118,0.06981811101116156,0.068322435,0.069
0.174,0.10549520612752115,0.08256824,0.118
0.244,0.15041169456453554,0.11179081,0.174
0.323,0.20477959151242991,0.1367759,0.244
0.401,0.2751783467323301,0.21159388,0.323
0.462,0.34247332363116467,0.26970527,0.401
0.522,0.4377224867329807,0.49362957,0.462
0.584,0.49669186008313904,0.5159901,0.522
0.632,0.55516419076649,0.53041804,0.584
0.673,0.612652046184885,0.59947795,0.632
0.711,0.6718559718070757,0.715839,0.673
0.755,0.7029367223720513,0.70248747,0.711
0.777,0.7518404705167927,0.76908565,0.755
0.815,0.7810988654989138,0.81304455,0.777
0.836,0.8113466786955316,0.8191058,0.815
0.845,0.8117980584720027,0.72876817,0.836
0.871,0.8304060274381511,0.7814932,0.845
0.881,0.842100960727877,0.74709517,0.871
0.887,0.8644330595581136,0.82485133,0.881
0.895,0.8748273271027506,0.85187215,0.887
0.886,0.8833147347052707,0.86855024,0.895
0.878,0.8822397281547849,0.88937825,0.886
0.854,0.8646533508429807,0.82700527,0.878
0.838,0.8452223703532732,0.8169501,0.854
0.816,0.8185030283998941,0.7454588,0.838
0.769,0.7895687662357336,0.6896662,0.816
0.733,0.7449650457084857,0.63820195,0.769
0.697,0.7059275696118543,0.5847362,0.733
0.648,0.6626441212884091,0.51663584,0.697
0.611,0.6304838582628965,0.5550258,0.648
0.562,0.596757061980637,0.5529716,0.611
0.51,0.5486102648921082,0.516416,0.562
0.45,0.4991195274079984,0.4845019,0.51
0.388,0.4314696546442075,0.38739675,0.45
0.318,0.37040314895776005,0.33183214,0.388
0.255,0.308123958879392,0.29341343,0.318
0.186,0.24500019268557083,0.22439456,0.255
0.118,0.17745236585773652,0.14384878,0.186
0.055,0.12073827672100781,0.10966603,0.118
0.006,0.06913747535000936,0.07589542,0.055
0.022,0.030890104486850978,0.055038325,0.006
0.066,0.04116688223940752,0.06506518,0.022
0.124,0.06882155227921646,0.062065255,0.066
0.198,0.11279904145316681,0.08595638,0.124
0.277,0.17132567103540045,0.123901054,0.198
0.357,0.23566291024995084,0.16922383,0.277
0.407,0.3027951665138147,0.22325604,0.357
0.463,0.35006370329850334,0.27115843,0.407
0.514,0.42601998241339134,0.4156228,0.463
0.569,0.4898362430124903,0.5015816,0.514
0.622,0.547079608173471,0.5344437,0.569
0.672,0.615034186943703,0.6326181,0.622
0.716,0.6621659229340606,0.64261824,0.672
0.753,0.7204276012254717,0.74766135,0.716
0.784,0.7592817713746086,0.79864144,0.753
0.81,0.7784350738473237,0.774479,0.784
0.831,0.8006379570570932,0.78767896,0.81
0.86,0.8242078426680555,0.8216766,0.831
0.877,0.8454923821208434,0.8153947,0.86
0.895,0.852699004426307,0.7760356,0.877
0.896,0.8723095420744397,0.8050917,0.895
0.895,0.8796870068000623,0.8324384,0.896
0.897,0.8834505224977388,0.8538516,0.895
0.876,0.8808549643718121,0.83764905,0.897
0.867,0.8599975393418579,0.80646574,0.876
0.842,0.8511606519837964,0.8022244,0.867
0.811,0.8192971938851716,0.7353026,0.842
0.783,0.7851313501764349,0.6804422,0.811
0.746,0.7371051535799478,0.5504248,0.783
0.704,0.6996029800308616,0.512972,0.746
0.66,0.6596002098935964,0.48163238,0.704
0.617,0.6303022044518362,0.521755,0.66
0.568,0.5938567832201761,0.5223492,0.617
0.517,0.5489253274900842,0.50295407,0.568
0.46,0.49690154135995923,0.45612633,0.517
0.401,0.43186940887816205,0.35991436,0.46
0.332,0.37276698849771533,0.3016687,0.401
0.267,0.3138917725420863,0.27654597,0.332
0.196,0.2518943236504335,0.21848655,0.267
0.126,0.18395421481295185,0.1433559,0.196
0.058,0.1250642176139155,0.10666482,0.126
0.004,0.0705956652614185,0.07734647,0.058
0.019,0.02749019441406709,0.051355664,0.004
0.066,0.0344128756515766,0.05160009,0.019
0.123,0.06661832303690242,0.067680076,0.066
0.2,0.10832868092335124,0.088126294,0.123
0.261,0.1673559215833111,0.12292198,0.2
0.325,0.21773807822720467,0.15603049,0.261
0.399,0.2752974368173625,0.2129771,0.325
0.459,0.3397315452586371,0.27237222,0.399
0.513,0.42131151524354843,0.4340862,0.459
0.564,0.48261643189088976,0.49581206,0.513
0.611,0.5353920470970732,0.5177198,0.564
0.653,0.6018322453495365,0.6267113,0.611
0.7,0.650995468703217,0.6844092,0.653
0.736,0.6923904631493046,0.7040215,0.7
0.776,0.7382400956750552,0.7884208,0.736
0.802,0.7720611419364196,0.80054265,0.776
0.817,0.7955921911574914,0.80662614,0.802
0.854,0.8048164643355785,0.7766275,0.817
0.874,0.8385914038828471,0.81044865,0.854
0.873,0.8528724102496541,0.802597,0.874
0.877,0.8546769777320318,0.7993985,0.873
0.871,0.8587335009558398,0.7977639,0.877
0.866,0.8672787826177365,0.8555443,0.871
0.857,0.8588392751571128,0.8267577,0.866
0.832,0.8471283778593068,0.8030903,0.857
0.801,0.8251032269816858,0.77876484,0.832
0.792,0.7919399332828864,0.7222875,0.801
0.768,0.7698246118796671,0.6620785,0.792
0.716,0.7265467483505876,0.5450283,0.768
0.668,0.6785263451217585,0.5028063,0.716
0.625,0.6354548754826786,0.47930408,0.668
0.584,0.6016188287880542,0.4926865,0.625
0.544,0.5679695325047173,0.50634366,0.584
0.498,0.5144961180196086,0.41659912,0.544
0.447,0.4684302670659608,0.38266984,0.498
0.384,0.4213805988838535,0.35839695,0.447
0.323,0.36472776727961975,0.32525632,0.384
