y_true,fame,unified_xgb,persistence
0.1324,0.18456266479933311,0.18496358,0.1466
0.1874,0.17225117569830256,0.17192513,0.1324
0.1989,0.24359640327412085,0.25118837,0.1874
0.1574,0.2548227390551,0.26425135,0.1989
0.1422,0.2142660335953332,0.22396466,0.1574
0.1644,0.19229588320521868,0.19786638,0.1422
0.1372,0.22219491445043874,0.23055275,0.1644
0.209733333,0.1863070325076893,0.19410816,0.1372
0.2826,0.2540812472064604,0.2594784,0.209733333
0.36,0.3580558406245264,0.3765653,0.2826
0.4864,0.41196756769905357,0.42079684,0.36
0.7086,0.5249518294847153,0.52738327,0.4864
0.711466667,0.644593240371172,0.6076403,0.7086
0.5351,0.6913502820440149,0.6684822,0.711466667
0.1482,0.48492041949286885,0.44491336,0.5351
0.1021,0.22801833456442128,0.23620602,0.1482
0.069266667,0.14812082871696455,0.14455377,0.1021
0.0947,0.12098286121488146,0.12583682,0.069266667
0.2321,0.13579904887342897,0.13578619,0.0947
0.0929,0.276385348633274,0.28007558,0.2321
0.1217999999999999,0.14380514441474077,0.15154052,0.0929
0.1133,0.1538655630462869,0.15311055,0.1217999999999999
0.0798,0.11933430349184104,0.11360746,0.1133
0.1034,0.07991204359371921,0.07072472,0.0798
0.0503,0.10426846550122627,0.09544031,0.1034
0.0229,0.054916259155354766,0.047887884,0.0503
0.0181,0.04519458883822447,0.044419777,0.0229
0.073571429,0.05124611247010672,0.05472809,0.0181
0.1128,0.11369638343956734,0.1215045,0.073571429
0.2079,0.15429962293194668,0.16405247,0.1128
0.1384,0.26132385601402053,0.27348834,0.2079
0.285066667,0.1771768926198587,0.1814462,0.1384
0.214,0.35872282124598986,0.37355927,0.285066667
0.2848,0.22867823791006658,0.22406867,0.214
0.2066,0.3311947177410784,0.33367905,0.2848
0.285,0.23744500490138495,0.23650649,0.2066
0.403866667,0.3501012784920913,0.3580602,0.285
0.3564,0.4257864438497165,0.4210323,0.403866667
0.2016,0.41212960260935355,0.41895393,0.3564
0.3206,0.22561810804078095,0.21942683,0.2016
0.4503999999999999,0.3949966052777649,0.40546432,0.3206
0.5348999999999999,0.5076253248712292,0.5158562,0.4503999999999999
0.5154,0.59221105223858,0.59784234,0.5348999999999999
0.646,0.5838126334334077,0.59109384,0.5154
0.5864,0.6789266188336154,0.6684687,0.646
0.8212,0.6331772383062879,0.62829626,0.5864
0.8571,0.7977823637804946,0.767159,0.8212
0.5589,0.830199414789409,0.80279636,0.8571
0.6247999999999999,0.5306429870402798,0.4967275,0.5589
0.6832,0.6758218352849747,0.66985023,0.6247999999999999
0.6516000000000001,0.6934449489726409,0.67797494,0.6832
0.771266667,0.6967730140674344,0.6921549,0.6516000000000001
0.5936,0.7247583469023029,0.6894887,0.771266667
0.7908,0.5530503095335879,0.5199948,0.5936
0.7283999999999999,0.7266558127354477,0.68625855,0.7908
0.513133333,0.7081519899429873,0.6873229,0.7283999999999999
0.461,0.48749566265607086,0.4601408,0.513133333
0.2872,0.5137457760054367,0.51869303,0.461
0.2956,0.35902833123435474,0.37307683,0.2872
0.252666667,0.26749246795544185,0.244814,0.2956
0.2021,0.26702568234233537,0.26416814,0.252666667
0.1651,0.2128346972953245,0.20850502,0.2021
0.1192,0.19050355840318364,0.19268811,0.1651
0.1062,0.1151932083057971,0.10790963,0.1192
0.089,0.09994008586088533,0.09065003,0.1062
0.0684,0.08134846251864852,0.07323171,0.089
0.0572,0.06451565459022124,0.05733964,0.0684
0.0259,0.05405647001743046,0.047996845,0.0572
0.015,0.030511025694758567,0.026822727,0.0259
0.0366,0.03604792724208512,0.035108455,0.015
0.0484,0.05198351482320929,0.0501261,0.0366
0.1145,0.06529556515386525,0.065581374,0.0484
0.1121333329999999,0.1474655722657357,0.15145622,0.1145
0.1341999999999999,0.15195394522117478,0.15692477,0.1121333329999999
0.1428,0.17736328125961498,0.18007971,0.1341999999999999
0.1931999999999999,0.18272954601301436,0.1843393,0.1428
0.1753,0.23462759634728642,0.23412643,0.1931999999999999
0.205133333,0.2180700520748074,0.21844147,0.1753
0.2687,0.2405120672430588,0.23368108,0.205133333
0.1886,0.3177695090795919,0.31628418,0.2687
0.175,0.23608551704761163,0.23659924,0.1886
0.1528,0.22474890620915625,0.22356957,0.175
0.138466667,0.1746290792942387,0.16428666,0.1528
0.1306999999999999,0.15738259418146333,0.14618574,0.138466667
0.1435,0.14979330174313799,0.13830572,0.1306999999999999
0.1389,0.17244895591311069,0.16656296,0.1435
0.1488,0.15877210483120627,0.14890221,0.1389
0.1414,0.1694945899057267,0.16144754,0.1488
0.1531999999999999,0.17785857053103735,0.17916837,0.1414
0.1495999999999999,0.19163239261976936,0.19435413,0.1531999999999999
0.2130999999999999,0.19521793059240555,0.20292531,0.1495999999999999
0.222066667,0.26377092409827757,0.27298558,0.2130999999999999
0.2423,0.26912741976816024,0.278493,0.222066667
0.296222222,0.30742806608818185,0.32236895,0.2423
0.349777778,0.35680658407848126,0.37031022,0.296222222
0.3074666669999999,0.3871106554804535,0.39186826,0.349777778
0.386,0.34571832777869516,0.35047618,0.3074666669999999
0.2024,0.44194811709372833,0.45134345,0.386
0.2531,0.2307479613734361,0.23199105,0.2024
0.333466667,0.2920618713746644,0.2939501,0.2531
0.2404,0.38387616640802197,0.39570746,0.333466667
0.13,0.246944664837393,0.24208142,0.2404
0.1871999999999999,0.15719648641139267,0.15907419,0.13
0.1475999999999999,0.21521576158318234,0.21766536,0.1871999999999999
0.125733333,0.18061774792617216,0.18783268,0.1475999999999999
0.0862666669999999,0.1587042954184818,0.16469078,0.125733333
0.047,0.10875540001439654,0.111824185,0.0862666669999999
0.0353,0.07295000950420936,0.076982655,0.047
0.0141,0.06465904106778744,0.06979322,0.0353
0.0359,0.0469561222829224,0.053800177,0.0141
0.0567999999999999,0.07193620630714107,0.079923086,0.0359
0.0782,0.09013644764469175,0.097073704,0.0567999999999999
0.0849,0.12711087485797296,0.14046715,0.0782
0.1429,0.12828975048765914,0.13984223,0.0849
0.2064,0.1895245127240289,0.20121121,0.1429
0.2474,0.25564296301497724,0.26905662,0.2064
0.3463,0.3026943357596109,0.31746328,0.2474
0.334,0.41170040634461386,0.4281323,0.3463
0.5241,0.36101640323698186,0.36238563,0.334
0.5099,0.5339215930115453,0.52588767,0.5241
0.3399,0.5192080646995827,0.5120023,0.5099
0.4114,0.36476822361384104,0.35917017,0.3399
0.3843999999999999,0.4275799782219991,0.41690758,0.4114
0.428733333,0.4305431387331217,0.43456417,0.3843999999999999
0.4029,0.5010971204682699,0.5132389,0.428733333
0.2608,0.4734767577086687,0.48619825,0.4029
0.3018,0.3248415479760082,0.33467296,0.2608
0.4258,0.3822423491207451,0.3975816,0.3018
0.472266667,0.47965250857345004,0.48915535,0.4258
0.3228999999999999,0.5047738274718216,0.5060951,0.472266667
0.2694,0.3469143786913843,0.3447434,0.3228999999999999
0.5674,0.30202372355346174,0.30058423,0.2694
0.7636000000000001,0.5782277050400411,0.5716949,0.5674
0.3675,0.7170101871326717,0.694299,0.7636000000000001
0.8107000000000001,0.3935415057980728,0.3915126,0.3675
0.5181,0.7425973003831041,0.70489156,0.8107000000000001
0.411,0.49077231187355236,0.47354382,0.5181
0.4146,0.47593910258965166,0.48303774,0.411
0.2256,0.4031240357586942,0.388728,0.4146
0.2218,0.27590032040137075,0.28498828,0.2256
0.1906,0.24258983814501411,0.24050027,0.2218
0.1494,0.20172463347999053,0.19961739,0.1906
0.1906999999999999,0.16809867755772445,0.16987628,0.1494
0.1451,0.19884085320934017,0.1981142,0.1906999999999999
0.2366,0.13777684074523977,0.13298859,0.1451
0.1341,0.24484234146778047,0.2468018,0.2366
0.0785,0.11535201753819531,0.1070224,0.1341
0.082,0.05955015702604745,0.048207004,0.0785
0.0401,0.07682934755778029,0.07243088,0.082
0.023666667,0.03945936758813579,0.03637814,0.0401
0.0557999999999999,0.03351290616012802,0.031289257,0.023666667
0.0665999999999999,0.07045354151436886,0.068770945,0.0557999999999999
0.094933333,0.07141296481093078,0.06579722,0.0665999999999999
0.083866667,0.1222686869570942,0.1257467,0.094933333
0.155533333,0.10485991921377064,0.105343044,0.083866667
0.364,0.1876449136260086,0.19089524,0.155533333
0.444133333,0.3857045397219139,0.38586202,0.364
0.503466667,0.4550184779878808,0.45162576,0.444133333
0.549133333,0.5100327071422515,0.5021906,0.503466667
0.5962000000000001,0.558629126894681,0.54904926,0.549133333
0.6397999999999999,0.6127029689020833,0.60231304,0.5962000000000001
0.679533333,0.6440646859001697,0.6273101,0.6397999999999999
0.713333333,0.7121608441598761,0.70589846,0.679533333
0.7416,0.7475424424545096,0.74101543,0.713333333
0.7804,0.786209521438642,0.7795109,0.7416
0.8096,0.8192237478351319,0.8083126,0.7804
0.8016,0.8263245812093478,0.811229,0.8096
0.868333333,0.8458062559427659,0.836824,0.8016
0.762,0.8550020892103776,0.8276599,0.868333333
0.8754,0.7669018121251223,0.7463565,0.762
0.846533333,0.8551374709425197,0.8258031,0.8754
0.771,0.8684067762735486,0.8584366,0.846533333
0.7876000000000001,0.7344778099259273,0.7007811,0.771
0.400533333,0.7417651045159137,0.7068485,0.7876000000000001
0.733,0.5023352189568633,0.5210465,0.400533333
0.799466667,0.6929843990980682,0.6631034,0.733
0.6496000000000001,0.7371233003903752,0.7089515,0.799466667
0.6874,0.6574918754142078,0.6480387,0.6496000000000001
0.5946,0.6727852202626907,0.65648955,0.6874
0.634733333,0.5518044235125759,0.52722114,0.5946
0.5429333329999999,0.5853589427182555,0.55976856,0.634733333
0.3028,0.47922868467863966,0.4509021,0.5429333329999999
0.364933333,0.3201530337088685,0.32011494,0.3028
0.120933333,0.3352068701426157,0.32023603,0.364933333
0.0974,0.16941755734311098,0.18477474,0.120933333
0.258866667,0.12031863985621458,0.12503122,0.0974
0.1442,0.23914712310981368,0.23711358,0.258866667
0.086533333,0.11972353515879677,0.11444375,0.1442
0.1422,0.09628010115625074,0.098458,0.086533333
0.0658,0.10229514969543803,0.087624736,0.1422
0.045866667,0.05289017803995398,0.0463548,0.0658
0.021933333,0.03547615719038405,0.028540859,0.045866667
0.024333333,0.0356211027369414,0.03769399,0.021933333
0.035466667,0.03868741218208819,0.03611563,0.024333333
0.056533333,0.05465691818034187,0.05313586,0.035466667
0.096666667,0.07757720482151162,0.07564846,0.056533333
0.115933333,0.1266344884510649,0.12735026,0.096666667
0.202,0.13681640161644595,0.13253619,0.115933333
0.302733333,0.2479953752048196,0.25114533,0.202
0.257466667,0.3293888769719922,0.3253707,0.302733333
0.315533333,0.2864129048487568,0.2799075,0.257466667
0.308933333,0.39267617421904916,0.40147826,0.315533333
0.538666667,0.34250055636752336,0.33545414,0.308933333
0.481133333,0.5740304149427438,0.5661474,0.538666667
0.337,0.52744244066838,0.5257949,0.481133333
0.5244,0.35766584517757577,0.3413383,0.337
0.7203999999999999,0.5722588346357538,0.5696798,0.5244
0.41,0.6859900830669972,0.6550045,0.7203999999999999
0.7833333330000001,0.45622949702849785,0.45111474,0.41
0.7782,0.7858182264540587,0.76383615,0.7833333330000001
0.754,0.7042918642563383,0.6599308,0.7782
0.969066667,0.7605943287527959,0.7390701,0.754
0.7467999999999999,0.9236507355089925,0.88489884,0.969066667
0.639266667,0.6958313956075635,0.6524689,0.7467999999999999
0.853333333,0.6782777991088413,0.6667356,0.639266667
0.732333333,0.8168317052553957,0.7814799,0.853333333
0.407,0.7114835994188304,0.68554616,0.732333333
0.726066667,0.45576309532757525,0.45106158,0.407
0.869866667,0.7113732536691941,0.68668556,0.726066667
0.87,0.7616951489763026,0.7137331,0.869866667
0.8199333329999999,0.7710030160379391,0.7230001,0.87
0.738,0.7978428719160111,0.7761032,0.8199333329999999
0.646,0.7309836614785241,0.7148711,0.738
0.594133333,0.6428100188943784,0.6289736,0.646
0.5864,0.564295762789524,0.54128075,0.594133333
0.579133333,0.5440152535573937,0.5208123,0.5864
0.4512,0.5017137142479522,0.46670195,0.579133333
0.298866667,0.43406334102819677,0.42131338,0.4512
0.3544666669999999,0.28629436271117265,0.27542612,0.298866667
0.3271333329999999,0.2920043317821197,0.26762035,0.3544666669999999
0.288066667,0.31363365223708345,0.3103909,0.3271333329999999
0.233533333,0.2539295426791185,0.24207172,0.288066667
0.175666667,0.19034690947673905,0.1756679,0.233533333
0.113066667,0.13775173512155328,0.123583615,0.175666667
0.059733333,0.07911001184248094,0.06781655,0.113066667
0.0192,0.03881312352478132,0.029786406,0.059733333
0.0126,0.019228367990451085,0.017757323,0.0192
0.034066667,0.02732668185914977,0.030106947,0.0126
0.090133333,0.04862941936510142,0.04919357,0.034066667
0.1474,0.12428382125523148,0.13027388,0.090133333
0.153333333,0.1723365670218383,0.1785391,0.1474
0.217933333,0.18987247220818076,0.19483402,0.153333333
0.292733333,0.2788603952911604,0.29221702,0.217933333
0.3688,0.33195572220218594,0.33719194,0.292733333
0.443733333,0.40734292513572223,0.40823913,0.3688
0.492666667,0.4895040681344445,0.49384713,0.443733333
0.5472666669999999,0.5280317694330292,0.5271317,0.492666667
0.594133333,0.5761793876201158,0.56886667,0.5472666669999999
0.641666667,0.6304600978537704,0.62584025,0.594133333
0.690666667,0.6631347032592749,0.6547615,0.641666667
0.6892,0.7296279543112838,0.72342974,0.690666667
0.787,0.7280297116821535,0.71885127,0.6892
0.6714,0.8018836312959838,0.7834802,0.787
0.6377999999999999,0.6872437892324068,0.6687851,0.6714
0.7311333329999999,0.6799663910325164,0.6710945,0.6377999999999999
0.563533333,0.7523665163017541,0.7403547,0.7311333329999999
0.412533333,0.5624713865909292,0.5418014,0.563533333
0.796866667,0.48044609431824553,0.48376638,0.412533333
0.603,0.7615446738760832,0.7333733,0.796866667
0.679466667,0.5713577849222944,0.54662776,0.603
0.6585333329999999,0.6529055862410511,0.6263586,0.679466667
0.5476,0.6487093287800225,0.63225704,0.6585333329999999
0.751666667,0.534934688755492,0.513925,0.5476
0.694666667,0.6940688695619353,0.6608312,0.751666667
0.414133333,0.6838265262405403,0.6702228,0.694666667
0.45,0.4708677274545187,0.47739145,0.414133333
0.704133333,0.4897811056398523,0.49177256,0.45
0.683,0.6563614120489243,0.63750595,0.704133333
0.5770666670000001,0.6309617331738819,0.6119892,0.683
0.538533333,0.5627656965507131,0.5541545,0.5770666670000001
0.494866667,0.4924516530948208,0.47256345,0.538533333
0.433133333,0.44482115912809916,0.42541412,0.494866667
0.3788,0.3635370964182722,0.3372114,0.433133333
0.3223999999999999,0.3159999773860514,0.29368544,0.3788
0.265666667,0.25488154881716657,0.2324337,0.3223999999999999
0.2108,0.20171309948464386,0.17949523,0.265666667
0.154733333,0.15788898888005615,0.1400816,0.2108
0.1,0.10097391118662703,0.08283602,0.154733333
0.053066667,0.06642158193453919,0.05507518,0.1
0.0178,0.03176119608074267,0.024174074,0.053066667
0.0116,0.02228982874770671,0.022362662,0.0178
0.057266667,0.035219600246675226,0.036897838,0.0116
0.097666667,0.09266206688870778,0.099067904,0.057266667
0.1372,0.13640078726524335,0.14417039,0.097666667
0.206333333,0.1725902497097929,0.17719173,0.1372
0.236866667,0.24858309013951974,0.25470388,0.206333333
0.332666667,0.2845058743209449,0.2932032,0.236866667
0.3843999999999999,0.3801560716156131,0.38657987,0.332666667
0.416866667,0.4103821197712932,0.4092833,0.3843999999999999
0.476533333,0.4455264776625092,0.44410935,0.416866667
0.5118,0.5136719553981652,0.50984824,0.476533333
0.559,0.5444676681014562,0.53994346,0.5118
0.618533333,0.6121430844555082,0.6133811,0.559
0.660466667,0.6488305070248954,0.640993,0.618533333
0.6974,0.681346796203744,0.67007154,0.660466667
0.7306,0.7411634036455239,0.7355639,0.6974
0.754933333,0.7655879263380752,0.7565441,0.7306
0.779866667,0.7847553779571346,0.7758757,0.754933333
0.771066667,0.7988048995886843,0.78526855,0.779866667
0.792133333,0.77717937541364,0.7558352,0.771066667
0.811666667,0.8054343500358605,0.7868389,0.792133333
0.812533333,0.8053894090818223,0.7812446,0.811666667
0.8169333329999999,0.817400629435445,0.797841,0.812533333
0.8192,0.8261282252360806,0.8091375,0.8169333329999999
0.735266667,0.818236455185777,0.7984202,0.8192
0.8006,0.6989340945597966,0.66637427,0.735266667
0.667,0.751539975479999,0.71673405,0.8006
0.723266667,0.6437218396069513,0.6195172,0.667
0.7242000000000001,0.7099571851809308,0.6910754,0.723266667
0.691866667,0.6899966352441342,0.66738504,0.7242000000000001
0.6503333330000001,0.6570528935591866,0.6344306,0.691866667
0.6194,0.6006171161832474,0.574182,0.6503333330000001
0.5748,0.56011184912291,0.5321242,0.6194
0.3912666669999999,0.5206593123645389,0.49719483,0.5748
0.4794666669999999,0.3735671707529797,0.3625093,0.3912666669999999
0.341866667,0.4365099783012655,0.41988888,0.4794666669999999
0.134666667,0.31086864465725356,0.30067167,0.341866667
0.234066667,0.1578018976407313,0.1632649,0.134666667
0.2964666669999999,0.22208225843790197,0.21824875,0.234066667
0.2145999999999999,0.2073080432286948,0.17929421,0.2964666669999999
0.156866667,0.18077615728082377,0.1713311,0.2145999999999999
0.0986,0.1192388185083139,0.10599495,0.156866667
0.0516,0.06841955982789037,0.057794593,0.0986
0.0152,0.02750021391537896,0.017732223,0.0516
0.056,0.0209501872676551,0.02126774,0.0152
0.1243,0.08452673657142093,0.089387186,0.056
0.1025,0.1413616107892976,0.14140402,0.1243
0.1076,0.1307869991277107,0.13302834,0.1025
0.2044,0.13285157992225646,0.13130978,0.1076
0.457,0.24381133198958185,0.24777812,0.2044
0.4633,0.4788260566045098,0.47660804,0.457
0.4819,0.48549267283671965,0.48227707,0.4633
0.564,0.5137257446830628,0.50753343,0.4819
0.345866667,0.6041393243732347,0.59929055,0.564
0.4592666669999999,0.41128658062021417,0.41365758,0.345866667
0.4298,0.4704529103667911,0.4507692,0.4592666669999999
0.5845,0.4980339709932615,0.5042681,0.4298
0.5233,0.5687634895648916,0.5417239,0.5845
0.7817999999999999,0.5645411019149282,0.55944765,0.5233
0.580733333,0.7807231937560457,0.7609471,0.7817999999999999
0.8496666669999999,0.6185957562401858,0.6128968,0.580733333
0.7052,0.8557043519337668,0.8366654,0.8496666669999999
0.6367,0.6713293660752155,0.63958365,0.7052
0.6608999999999999,0.6428522067722191,0.6193875,0.6367
0.3928,0.6649953423551807,0.64402586,0.6608999999999999
0.4582,0.4433878791041925,0.43812418,0.3928
0.8568,0.4863187893546243,0.4756918,0.4582
0.7647999999999999,0.7470045615464016,0.69540703,0.8568
0.533066667,0.7535201175678587,0.73889613,0.7647999999999999
0.263,0.5627440798034293,0.5570267,0.533066667
0.6224,0.30408648138397926,0.29933262,0.263
0.183,0.5807682639162572,0.5525286,0.6224
0.6865,0.24820278590232978,0.26094073,0.183
0.5864,0.6729399857241858,0.65794414,0.6865
0.5288999999999999,0.5068420275758814,0.4778066,0.5864
0.4961,0.5106994219447136,0.49436095,0.5288999999999999
0.408,0.4637370192986892,0.44611847,0.4961
0.4336,0.3662025643383372,0.3456189,0.408
0.319428571,0.3919115168843973,0.37394974,0.4336
0.283666667,0.272043597861653,0.2515364,0.319428571
0.2734,0.22639076688798762,0.20302173,0.283666667
0.2034,0.2549399333203345,0.24686494,0.2734
0.1635,0.14931454970393038,0.12622707,0.2034
0.1057999999999999,0.12532357070653571,0.10947279,0.1635
0.0601,0.07066311505737301,0.055836525,0.1057999999999999
0.017666667,0.04318482493981584,0.032909095,0.0601
0.0205,0.022980865501357056,0.021773275,0.017666667
0.0485,0.041053620797150164,0.04313636,0.0205
0.0767,0.05933773602239627,0.0569756,0.0485
0.197428571,0.08205648132515572,0.076841034,0.0767
0.268666667,0.21860275899951281,0.21995413,0.197428571
0.1668,0.2967043617059487,0.298995,0.268666667
0.2807,0.18352557057755522,0.1800671,0.1668
0.3858999999999999,0.33290557255738745,0.33760217,0.2807
0.4732,0.3952391280867821,0.3882406,0.3858999999999999
0.4784,0.4829364784817658,0.4737988,0.4732
0.2772,0.5272922316995825,0.5302276,0.4784
0.365666667,0.32745295917420997,0.3296128,0.2772
0.4973999999999999,0.4019189863422091,0.39688233,0.365666667
0.5464,0.5100483253852754,0.4974706,0.4973999999999999
0.4194,0.5473181912316201,0.5305146,0.5464
0.3811,0.4518937420618825,0.44667983,0.4194
0.6247,0.4447516449155661,0.45217025,0.3811
0.721333333,0.6085618076444297,0.58672833,0.6247
0.8230666670000001,0.7034514937250627,0.68815213,0.721333333
0.9106,0.7763968354869144,0.7420166,0.8230666670000001
0.87,0.8546640790279558,0.81543845,0.9106
0.6301,0.8423969054518137,0.81013936,0.87
0.5169,0.6702000705353075,0.659796,0.6301
0.6917000000000001,0.5898304717229113,0.5927753,0.5169
0.8671,0.7053349150511286,0.69173944,0.6917000000000001
0.778466667,0.8173026193327106,0.78586054,0.8671
0.917,0.7453286273886361,0.7164614,0.778466667
0.5504,0.8912144258185708,0.86479974,0.917
0.6256,0.5612440392690146,0.5486991,0.5504
0.6779,0.7031714480706055,0.7158656,0.6256
0.6502,0.6580401961488807,0.6438574,0.6779
0.6547999999999999,0.598770726166044,0.570334,0.6502
0.5988,0.5731576198590413,0.53410107,0.6547999999999999
0.515733333,0.5805799878845417,0.56709135,0.5988
0.4856,0.4807357087345153,0.4624029,0.515733333
0.4028,0.44585104901594064,0.4286592,0.4856
0.2214,0.34777906596029623,0.32574436,0.4028
0.3273,0.21429710275535505,0.20642745,0.2214
0.2658,0.31150157770035913,0.3042763,0.3273
0.1177,0.23161826053992493,0.2198454,0.2658
0.1561333329999999,0.1037470123020073,0.09523197,0.1177
0.1286,0.12024384184311453,0.10518997,0.1561333329999999
0.0664,0.08786913389836093,0.0728695,0.1286
0.0183,0.04639185297500466,0.03995225,0.0664
0.0162,0.03486239301197722,0.039195642,0.0183
0.0502,0.033034373600453165,0.033293333,0.0162
0.092266667,0.06278343572050807,0.061036345,0.0502
0.1184,0.1088506898654509,0.109804034,0.092266667
0.1214,0.15595801804349674,0.16473511,0.1184
0.1649,0.15612252724969383,0.15993316,0.1214
0.2591333329999999,0.20129650625721035,0.20367965,0.1649
0.3586,0.2885369764910496,0.28731447,0.2591333329999999
0.4707,0.3994871744942051,0.40130088,0.3586
0.5151,0.505283435665695,0.5034985,0.4707
0.5565,0.5425006064900957,0.53850794,0.5151
0.597,0.5932753942671387,0.5908003,0.5565
0.6435,0.6417636330217549,0.6386186,0.597
0.689,0.6661863093739218,0.65220124,0.6435
0.7212000000000001,0.7094405630584919,0.6942925,0.689
0.3349,0.7646431945399461,0.7555547,0.7212000000000001
0.3978,0.48207630648100513,0.51285803,0.3349
0.7298,0.5627186728124731,0.59888965,0.3978
0.3046999999999999,0.6868406350660521,0.65555733,0.7298
0.6173,0.367909262306357,0.37244645,0.3046999999999999
0.3705,0.705491974798474,0.71514195,0.6173
0.4776,0.44019248164520436,0.45170423,0.3705
0.5836,0.48774202333452016,0.47059244,0.4776
0.516642857,0.5512782139215697,0.52687657,0.5836
0.404533333,0.5208625582547703,0.50802356,0.516642857
0.6894,0.4140305948547532,0.4027637,0.404533333
0.5324,0.6144601132982306,0.5734308,0.6894
0.7757999999999999,0.5354022928301672,0.5260234,0.5324
0.397,0.7174712791241222,0.68438494,0.7757999999999999
0.1945,0.4743488768678394,0.49266228,0.397
0.2562,0.24256288131092085,0.24280444,0.1945
0.177,0.36366479256919415,0.39492473,0.2562
0.219,0.21711211714843318,0.22523631,0.177
0.2366,0.2503740275472488,0.2564657,0.219
0.3322,0.21504534381493712,0.20440479,0.2366
0.36,0.28702487511347,0.26800156,0.3322
0.2833,0.3362486065993027,0.32803673,0.36
0.2372,0.24639379922466048,0.23148948,0.2833
0.0795999999999999,0.20359911773923606,0.18952212,0.2372
0.0396666669999999,0.08453746465715614,0.08259786,0.0795999999999999
0.0222,0.0359678789314083,0.029181544,0.0396666669999999
0.0113,0.022240715914197833,0.017331902,0.0222
0.0428,0.03712747525293498,0.0399426,0.0113
0.072125,0.06368816978009895,0.06371183,0.0428
0.2028,0.09102086001281046,0.09108951,0.072125
0.214933333,0.21795341489148135,0.2166492,0.2028
0.1436,0.2614118205585652,0.27048823,0.214933333
0.1954,0.16206851566938282,0.15701456,0.1436
0.2797,0.22801603773132884,0.23029302,0.1954
0.5704,0.31743956494712094,0.3223393,0.2797
0.3966,0.578279718284098,0.56840724,0.5704
0.3578,0.45335774805846707,0.46442756,0.3966
0.3756,0.3717644540989315,0.35749513,0.3578
0.47,0.38829381979344596,0.37907875,0.3756
0.4006,0.49180035659527915,0.48566628,0.47
0.3026999999999999,0.4679254781570188,0.47830045,0.4006
0.477733333,0.38558475457634095,0.3998847,0.3026999999999999
0.7386,0.5406537237429936,0.5490587,0.477733333
0.370111111,0.7267370056521518,0.7090472,0.7386
0.306,0.4835847132554657,0.5102375,0.370111111
0.8872000000000001,0.38168745320182734,0.38638657,0.306
0.5562,0.7569845299606206,0.7004983,0.8872000000000001
0.3316,0.5711374036518042,0.56837535,0.5562
0.314,0.4085636118088512,0.4151792,0.3316
0.216,0.3522805737393636,0.34952322,0.314
0.6391,0.28784604481332154,0.30036908,0.216
0.386,0.5872348522829731,0.55753917,0.6391
0.3218999999999999,0.43447561356047515,0.44398052,0.386
0.346733333,0.3583524025694838,0.35416937,0.3218999999999999
0.253466667,0.38571540930635273,0.38776523,0.346733333
0.2534,0.28687488191646343,0.2879674,0.253466667
0.281,0.26011107114045756,0.25377473,0.2534
0.1971,0.2998138587411236,0.3003385,0.281
0.3651999999999999,0.19957478652173802,0.19538236,0.1971
0.182933333,0.4011857568127868,0.41080573,0.3651999999999999
0.095,0.1907195115804443,0.19061716,0.182933333
0.3418,0.09535198878327224,0.0893168,0.095
0.1812,0.33535722140209656,0.3316257,0.3418
0.0923,0.19645266821382779,0.20095378,0.1812
0.0559,0.08899010600935478,0.082010165,0.0923
0.022866667,0.04067080302270002,0.030445222,0.0559
0.0471,0.019999322295246393,0.01389234,0.022866667
0.0129,0.05257144819717319,0.04920207,0.0471
0.0373,0.029383135915915532,0.02925701,0.0129
0.0506,0.05306208448333712,0.051954053,0.0373
0.0972,0.06893546989089294,0.06922323,0.0506
0.0868,0.1168222003507652,0.11568633,0.0972
0.1904,0.11653641557805935,0.12008625,0.0868
0.128466667,0.23377876273296266,0.24143232,0.1904
0.1033,0.16640144996229883,0.1713361,0.128466667
0.125533333,0.1437999593511347,0.14450066,0.1033
0.247,0.15941178524380673,0.16173178,0.125533333
0.2803,0.28323586969080766,0.2860481,0.247
0.2814,0.32693980467693823,0.33064824,0.2803
0.286866667,0.34455454482073883,0.35446197,0.2814
0.3308,0.3351136142593774,0.34084737,0.286866667
0.2724,0.36933935375297117,0.37108734,0.3308
0.2325,0.32526413507300295,0.33426777,0.2724
0.2256,0.2880472617114212,0.29336214,0.2325
0.263666667,0.28588305006983805,0.29635936,0.2256
0.322,0.3323281252971961,0.34662083,0.263666667
0.3192,0.39151804536691404,0.4064317,0.322
0.2877,0.36707905856583073,0.37485015,0.3192
0.2186,0.3355454554936426,0.34282163,0.2877
0.2295,0.24872774382093435,0.24930038,0.2186
0.189933333,0.27961103631757084,0.2884911,0.2295
0.1667333329999999,0.22144321853943238,0.22299357,0.189933333
0.1366,0.194837651784675,0.19601342,0.1667333329999999
0.1924,0.16746713094854865,0.1718485,0.1366
0.1321,0.2415606783162727,0.25060955,0.1924
0.172866667,0.16583852768727322,0.17206848,0.1321
0.2,0.21888345412309432,0.22952315,0.172866667
0.1247,0.2279747112179269,0.23481764,0.2
0.1006,0.1459803894277069,0.14978291,0.1247
0.2055,0.12143221651516152,0.123880096,0.1006
0.1820999999999999,0.23129277074090368,0.23731332,0.2055
0.1432,0.2063819995845442,0.21365725,0.1820999999999999
0.1601999999999999,0.17478847089492758,0.18279372,0.1432
0.1343,0.194941350045779,0.20409277,0.1601999999999999
0.1067999999999999,0.15056183155865135,0.15385728,0.1343
