y_true,fame,unified_xgb,persistence
0.0564,0.07409644478713767,0.27107224,0.0617
0.0612,0.07356060133878525,0.34581098,0.0564
0.0846,0.07902722225445417,0.28407004,0.0612
0.1586999999999999,0.10114763624102283,0.33801767,0.0846
0.105,0.1694632786292726,0.32580099,0.1586999999999999
0.10313333,0.12789550772609923,0.49127147,0.105
0.1362,0.13298958136741404,0.55751127,0.10313333
0.1367,0.1681904749814566,0.70031774,0.1362
0.1019,0.1728512146173127,0.674469,0.1367
0.1252,0.14772577579160934,0.6863667,0.1019
0.1202,0.1729596118080955,0.77180606,0.1252
0.1230666659999999,0.17291510694794754,0.798834,0.1202
0.106066666,0.18204324024702376,0.7999494,0.1230666659999999
0.1281999999999999,0.1714432315771507,0.81791455,0.106066666
0.1118,0.197475198332959,0.8039659,0.1281999999999999
0.0969,0.1815767320720546,0.774618,0.1118
0.063733334,0.16841423674523615,0.7241863,0.0969
0.1125999999999999,0.13565159077459465,0.7157164,0.063733334
0.0907999999999999,0.17410867675237532,0.6451484,0.1125999999999999
0.0935999999999999,0.15649551837515452,0.61940986,0.0907999999999999
0.0551,0.15832898489415492,0.6082364,0.0935999999999999
0.066,0.14433169360102138,0.73418385,0.0551
0.0316666659999999,0.1551935322031599,0.64721864,0.066
0.0188,0.1174775674257992,0.6230397,0.0316666659999999
0.0276,0.0956579855068744,0.599251,0.0188
0.0263,0.10025409192349838,0.55435866,0.0276
0.0039,0.08743792505850634,0.58854234,0.0263
0.008333333,0.058936955826406914,0.5035158,0.0039
0.009,0.04889540091420903,0.4602989,0.008333333
0.0054,0.0423014773667936,0.4009105,0.009
0.0062,0.03922020594645062,0.40853384,0.0054
0.016,0.03006276826678883,0.34954253,0.0062
0.025933332,0.03270054364225859,0.27739456,0.016
0.0306999999999999,0.040801036499493806,0.29579195,0.025933332
0.0348,0.03873577830506984,0.24927314,0.0306999999999999
0.0402,0.03931333491313316,0.26289952,0.0348
0.0391,0.04170496124914877,0.2961526,0.0402
0.0446,0.03796844712891123,0.3226132,0.0391
0.0549,0.04138313336172353,0.3153198,0.0446
0.0874,0.0505917260628711,0.26878744,0.0549
0.0665999999999999,0.07898821848841192,0.2541311,0.0874
0.0773,0.06170001170710318,0.24117087,0.0665999999999999
0.1245,0.07349358336386871,0.25462133,0.0773
0.106,0.11995318977006231,0.34883633,0.1245
0.1117,0.10571365284183931,0.29803932,0.106
0.1896,0.11176869691054708,0.24687871,0.1117
0.0878,0.18501529810443323,0.25731322,0.1896
0.1164,0.10555084892282962,0.29900217,0.0878
0.0597,0.13764516477336178,0.267838,0.1164
0.062,0.09194697403414315,0.30854103,0.0597
0.068,0.10858971178619153,0.41321874,0.062
0.08671429,0.11951745579452927,0.45005295,0.068
0.07526667,0.14008436592327506,0.59947616,0.08671429
0.0622,0.12911678661924203,0.57996225,0.07526667
0.0885,0.12749766624935804,0.6349218,0.0622
0.053066666,0.17791045721496182,0.6040742,0.0885
0.0492,0.16187431410696534,0.73467106,0.053066666
0.0761,0.16325033666318375,0.68968475,0.0492
0.0825999999999999,0.1776924242878285,0.7102332,0.0761
0.1042,0.18233952412759805,0.58430517,0.0825999999999999
0.088,0.20521571882964273,0.5761498,0.1042
0.0770999999999999,0.17885305389458253,0.65292007,0.088
0.0842,0.15884917747241045,0.64000386,0.0770999999999999
0.072333336,0.15798578305896238,0.5481553,0.0842
0.057,0.14024742597777234,0.43986195,0.072333336
0.0329,0.12132198801582647,0.5094229,0.057
0.019333334,0.11263431523696904,0.54155487,0.0329
0.0092,0.12231024199330798,0.72848636,0.019333334
0.0062,0.09194583237594706,0.7079658,0.0092
0.0053,0.10288560024452192,0.6879681,0.0062
0.004866667,0.08333657901443359,0.6893093,0.0053
0.0064666667,0.06984398571946798,0.63528925,0.004866667
0.017266666,0.05891471040245977,0.4671449,0.0064666667
0.020733334,0.09414547325462794,0.51459,0.017266666
0.0282,0.09071652484861753,0.70631915,0.020733334
0.0326,0.08562376477797368,0.63021654,0.0282
0.055533333,0.08546742093708631,0.56560135,0.0326
0.051933334,0.10480969861833084,0.50607914,0.055533333
0.0482,0.10058758743827972,0.53909487,0.051933334
0.094066666,0.09034969892794359,0.50066555,0.0482
0.1114666699999999,0.12204183830240606,0.46545333,0.094066666
0.09486667,0.13488956105271016,0.38790026,0.1114666699999999
0.10673333,0.11403124589603705,0.33575097,0.09486667
0.089666664,0.11522920387667351,0.28738633,0.10673333
0.0782,0.09858539096043839,0.27193627,0.089666664
0.097666664,0.08799749286447639,0.2614803,0.0782
0.12653333,0.11468531960992409,0.37254357,0.097666664
0.1124,0.13702780426493585,0.34067035,0.12653333
0.1483333299999999,0.12949807752264264,0.48256046,0.1124
0.24053334,0.1640852730515983,0.49076313,0.1483333299999999
0.3122,0.2524744651474209,0.6052195,0.24053334
0.287,0.31574672632782624,0.6140122,0.3122
0.3435333299999999,0.2966221562196734,0.684763,0.287
0.3011999999999999,0.35017070870180206,0.6693716,0.3435333299999999
0.32513333,0.3201365991613445,0.7473551,0.3011999999999999
0.3113999999999999,0.3453876319061447,0.87734497,0.32513333
0.29426666,0.3329048038242635,0.83283895,0.3113999999999999
0.47673334,0.31783210242123144,0.8104907,0.29426666
0.6628,0.47769289610328497,0.77428615,0.47673334
0.65493335,0.644831266838495,0.7226169,0.6628
0.8285333,0.6410415781948422,0.77531874,0.65493335
0.7766667,0.7909005038023598,0.73600227,0.8285333
0.7332000000000001,0.7515588952356536,0.7284216,0.7766667
0.6884667,0.7147196916971212,0.7693779,0.7332000000000001
0.6222000000000001,0.6709882805849499,0.75615585,0.6884667
0.5586667,0.6055307189867616,0.7484767,0.6222000000000001
0.4966,0.548380007813307,0.7309467,0.5586667
0.40913333,0.49479219875658637,0.6699851,0.4966
0.31733334,0.4143575834979563,0.6947049,0.40913333
0.22473334,0.3326950920433466,0.69034463,0.31733334
0.1304,0.24703867493744652,0.67499125,0.22473334
0.055333332,0.1632501341991761,0.69754213,0.1304
0.0032,0.0978596995782226,0.6534132,0.055333332
0.0096,0.0523170058902549,0.6340549,0.0032
0.0804666699999999,0.05647277039794668,0.7047211,0.0096
0.1604,0.11751394636205859,0.6666422,0.0804666699999999
0.2164666599999999,0.18428814677598915,0.6263793,0.1604
0.3354,0.23308395215005756,0.6055123,0.2164666599999999
0.31986667,0.3353314370924802,0.5816809,0.3354
0.38866666,0.31981623197959724,0.5347031,0.31986667
0.5026,0.38232929811193167,0.5183061,0.38866666
0.57806665,0.4843806557538652,0.49353415,0.5026
0.6702,0.5526295822990461,0.42729178,0.57806665
0.62806665,0.6337098467883575,0.3513043,0.6702
0.5954666999999999,0.5953380359462388,0.2876395,0.62806665
0.52826666,0.5666632116730339,0.2799327,0.5954666999999999
0.7435333000000001,0.5041499282172528,0.03829373,0.52826666
0.8096,0.6956083375294135,0.053648517,0.7435333000000001
0.9268,0.7519839330868403,0.114566475,0.8096
0.9544,0.8611876788745048,0.21104592,0.9268
1.0438,0.8863795068670395,0.17467794,0.9544
1.0328,0.9659970734598096,0.25322512,1.0438
1.0372667,0.9616519641791423,0.3854726,1.0328
1.0446666,0.9671955570367925,0.36490664,1.0372667
1.0646666,0.9767736701582796,0.4798934,1.0446666
1.0717333,0.9928741865978656,0.43253314,1.0646666
1.0954667,0.9956298668250354,0.4612136,1.0717333
1.0828667,1.014466228177731,0.49190766,1.0954667
1.0618667,1.0052280904921236,0.49975705,1.0828667
1.0354667,0.9856744496425343,0.49081445,1.0618667
0.9995333,0.9617821097986388,0.46912938,1.0354667
0.96126666,0.9360115972386807,0.52341896,0.9995333
0.9312,0.8971677816350851,0.57029617,0.96126666
0.8934,0.8699676963965053,0.5243194,0.9312
0.8506,0.8330269786591991,0.6256481,0.8934
0.7994667,0.7905435627204371,0.60778904,0.8506
0.7545333000000001,0.7389564355341625,0.5145558,0.7994667
0.707,0.6970306168582729,0.49595907,0.7545333000000001
0.65093335,0.6525896243016698,0.5378956,0.707
0.59693335,0.602677373566197,0.5965711,0.65093335
0.53213336,0.5543427572013306,0.5597212,0.59693335
0.4594,0.4947454532524305,0.579274,0.53213336
0.369,0.42808188381872747,0.50426084,0.4594
0.25146666,0.34964734700053673,0.4627051,0.369
0.18093333,0.24960144507837367,0.5068042,0.25146666
0.089,0.1882921265906775,0.44523782,0.18093333
0.0078666669999999,0.10906209943150269,0.46910128,0.089
0.0076666665,0.04022309749903118,0.48935553,0.0078666669999999
0.080933334,0.04346956354044336,0.4965258,0.0076666665
0.164,0.10691561776173134,0.4449376,0.080933334
0.23846666,0.17748961332694235,0.4065249,0.164
0.3842,0.24177947609148154,0.39049742,0.23846666
0.4782,0.3677977000521498,0.36641026,0.3842
0.5438,0.44757462238649337,0.32047144,0.4782
0.57893335,0.5012981231664504,0.24702822,0.5438
0.37546667,0.5301211415521274,0.24385764,0.57893335
0.50213333,0.34677863285669935,0.18256044,0.37546667
0.69873334,0.4564021681414449,0.15327573,0.50213333
0.7842,0.6304106659363236,0.17403507,0.69873334
0.8095333,0.7046689550715293,0.15039901,0.7842
0.90106665,0.7281324096319506,0.2325702,0.8095333
0.93686664,0.8104447287163579,0.2963816,0.90106665
0.9783333,0.8448616301071195,0.36454156,0.93686664
0.9995333,0.8805447426607629,0.346941,0.9783333
1.0341333,0.9011341582612693,0.36562118,0.9995333
1.0624,0.9337830701624201,0.31494588,1.0341333
1.0764,0.9640004328353666,0.4172875,1.0624
1.1234000000000002,0.9756878751645612,0.39083418,1.0764
1.1328667,1.0199582628418278,0.46569836,1.1234000000000002
1.1083334,1.0295209946242792,0.5349145,1.1328667
1.1454666999999998,1.0081882455757383,0.5526871,1.1083334
1.1378,1.0414228609533205,0.5011525,1.1454666999999998
1.133,1.0365387349254427,0.48455086,1.1378
1.0990667,1.0320958125657433,0.47719866,1.133
1.0401333,1.0054275664093713,0.49724486,1.0990667
1.01,0.9611032083279343,0.51902467,1.0401333
0.96506665,0.9377661240925472,0.4563115,1.01
0.9224667,0.8985674862146014,0.47795925,0.96506665
0.8702000000000001,0.8621375518767731,0.46451417,0.9224667
0.82626666,0.8199840584661602,0.52354735,0.8702000000000001
0.78593335,0.7831943837719075,0.58503646,0.82626666
0.7382000000000001,0.7468226218950087,0.5833953,0.78593335
0.68993335,0.7073206469179982,0.6504908,0.7382000000000001
0.5894666999999999,0.6725627740358435,0.65617263,0.68993335
0.5223333,0.5914030615715609,0.55637693,0.5894666999999999
0.4206666599999999,0.5313792300576536,0.5124192,0.5223333
0.3729333199999999,0.4523516054603859,0.533887,0.4206666599999999
0.27373334,0.4073359165872222,0.48500088,0.3729333199999999
0.17493333,0.31835143216849543,0.47137257,0.27373334
0.062733334,0.2267674572138511,0.472541,0.17493333
0.0012666667,0.12586270095812976,0.47676855,0.062733334
0.0053,0.07689379921285751,0.6131075,0.0012666667
0.0506,0.08605282592948632,0.63920534,0.0053
0.1356,0.11923357673522067,0.64014316,0.0506
0.2271,0.1875581282847552,0.63460726,0.1356
0.363,0.2652871361360763,0.5950988,0.2271
0.3636,0.38350864164495874,0.5980607,0.363
0.4705,0.3815930596990768,0.5635434,0.3636
0.3362,0.470540732713209,0.33894348,0.4705
0.5779,0.35494365247600235,0.19560337,0.3362
0.6929,0.5773154279820443,0.32974145,0.5779
0.732,0.688254443863108,0.43998498,0.6929
0.7812,0.7298778435434277,0.43687126,0.732
0.8524666999999999,0.7881895344207315,0.52316564,0.7812
0.89526666,0.8536668350345538,0.6208855,0.8524666999999999
0.913,0.8993963225173058,0.60630846,0.89526666
0.9465,0.9191374528084553,0.5842906,0.913
0.9815,0.9552104758719742,0.65867335,0.9465
1.0244000000000002,0.9888636823807826,0.6566744,0.9815
1.0516,1.0290283428270013,0.7059196,1.0244000000000002
1.0587,1.049922570255971,0.6947401,1.0516
1.0666,1.0512908720854197,0.65648395,1.0587
1.0668,1.0679259443090656,0.7602184,1.0666
1.0957,1.070476668015818,0.6902126,1.0668
1.1035,1.102696620536673,0.7360417,1.0957
1.1174000000000002,1.1089525403583012,0.779109,1.1035
1.0808667,1.1213740577522846,0.71088517,1.1174000000000002
1.0657333,1.0821319452439602,0.68347794,1.0808667
1.0458,1.0630276855398986,0.79999983,1.0657333
1.0112,1.038107887629783,0.7946909,1.0458
0.9712,1.002935464991915,0.774085,1.0112
0.9239,0.9593333291452766,0.7321604,0.9712
0.8744,0.9108660529799393,0.62717074,0.9239
0.8147000000000001,0.8551377176280575,0.5783555,0.8744
0.7636000000000001,0.792288016210815,0.4604711,0.8147000000000001
0.7156,0.741958738197785,0.5133061,0.7636000000000001
0.6672,0.6936218728764025,0.4541647,0.7156
0.6216,0.6470329466460987,0.45467585,0.6672
0.5662,0.6058654554970371,0.4663746,0.6216
0.473,0.5553706536424659,0.46184233,0.5662
0.38433334,0.4695337756318268,0.3560139,0.473
0.2795333299999999,0.3908703162863834,0.38225654,0.38433334
0.1752,0.29799089699342557,0.4028149,0.2795333299999999
0.1092,0.20540153323657828,0.39527833,0.1752
0.0081999999999999,0.14764993448529082,0.42240563,0.1092
0.0086,0.06082707503273625,0.38167155,0.0081999999999999
0.0439,0.07318901870350815,0.28936914,0.0086
0.1178,0.10362162421532944,0.30615008,0.0439
0.1684,0.16380690189540026,0.21590543,0.1178
0.2772,0.20850992640164973,0.38583934,0.1684
0.3589,0.302247292189518,0.40164864,0.2772
0.3721,0.3727529321262953,0.47495818,0.3589
0.4978999999999999,0.38083580277110274,0.4359154,0.3721
0.5618,0.5054669785442025,0.57484716,0.4978999999999999
0.5988,0.5664376354912917,0.6768054,0.5618
0.6244,0.6069960726970147,0.7778386,0.5988
0.7463,0.634885243178863,0.74303675,0.6244
0.8428,0.7606802377666821,0.90475935,0.7463
0.8556,0.8482809190799645,0.90523815,0.8428
0.90406665,0.8617292359444131,0.88722306,0.8556
0.9098,0.9070243186170557,0.9054205,0.90406665
0.9474,0.9086732692061812,0.8436315,0.9098
1.0044,0.9437785463056889,0.841861,0.9474
1.0291,1.000969649755569,0.8568638,1.0044
1.0379,1.0301619334994176,0.91059864,1.0291
1.0515,1.0363878492181184,0.8687296,1.0379
1.0584,1.0519136888515446,0.93999183,1.0515
1.0724,1.0574626776203497,0.91284317,1.0584
1.0892,1.0679893721073923,0.86192113,1.0724
1.0717,1.081513861552425,0.9033818,1.0892
1.0356,1.0664860211296139,0.93057346,1.0717
1.0462667,1.0324507414622055,0.92687273,1.0356
1.0098,1.0396600237040536,0.9438909,1.0462667
0.974,1.0005350052680544,0.9260105,1.0098
0.8712000000000001,0.9592250240671858,0.87760365,0.974
0.8463999999999999,0.8595985091396969,0.80416304,0.8712000000000001
0.8058,0.8365391549278236,0.70849574,0.8463999999999999
0.758,0.7986805762459523,0.7493816,0.8058
0.7246,0.7535729459132512,0.7444671,0.758
0.6701,0.7206405346498665,0.7641696,0.7246
0.6167999999999999,0.667286014850867,0.7042375,0.6701
0.5636,0.6166249737099663,0.63463295,0.6167999999999999
0.4879,0.5655439776844724,0.54354835,0.5636
0.4159,0.49378193876579185,0.3540827,0.4879
0.3173,0.4296250435801224,0.36452836,0.4159
0.213,0.33998660534642366,0.23944053,0.3173
0.10413333,0.24826678306248995,0.29279748,0.213
0.019333334,0.15012548173046342,0.22488055,0.10413333
0.0011333333,0.0754091112765863,0.24866247,0.019333334
0.0115,0.059008008318082644,0.17928883,0.0011333333
0.0785,0.07707508731744739,0.10873358,0.0115
0.0674666699999999,0.13312390749359987,0.2094194,0.0785
0.020933332,0.12019191830754802,0.17064185,0.0674666699999999
0.014266666,0.07989119800093424,0.3135525,0.020933332
0.0088,0.06777719411531263,0.31591398,0.014266666
0.0068,0.05772398479652144,0.46285766,0.0088
0.0198,0.05078342947048145,0.4387744,0.0068
0.0348,0.07522113986433847,0.70554036,0.0198
0.0464,0.09051732967701104,0.74403316,0.0348
0.0567999999999999,0.10044397923777001,0.5799255,0.0464
0.0683,0.118619328258386,0.57744855,0.0567999999999999
0.085,0.14595508145565347,0.70642966,0.0683
0.0783,0.1646111201759701,0.78855425,0.085
0.055,0.1573638552253352,0.73459643,0.0783
0.0556,0.13014799177863495,0.6719398,0.055
0.1088,0.14646673660551088,0.7295615,0.0556
0.1392,0.2008411247825256,0.67767483,0.1088
0.2014,0.23875676094972215,0.7750592,0.1392
0.2176,0.295530837091584,0.85592425,0.2014
0.1626,0.3167766792815789,0.91304904,0.2176
0.1094,0.2703991151788077,0.8857373,0.1626
0.17313333,0.22299145962456818,0.8731394,0.1094
0.15766667,0.2792446191417562,0.78663903,0.17313333
0.21213333,0.2703044783723659,0.84542555,0.15766667
0.20626666,0.31742685276444843,0.7573059,0.21213333
0.2,0.31182304868592586,0.76250887,0.20626666
0.1558,0.29840525826798786,0.72819424,0.2
0.16846666,0.25398499385347495,0.7058614,0.1558
0.2,0.2607800015564476,0.6880248,0.16846666
0.15426666,0.2855782045211201,0.7583968,0.2
0.0994,0.24357413934465327,0.6588075,0.15426666
0.1561,0.1931855220990256,0.59496194,0.0994
0.1676,0.23759885033541223,0.5417788,0.1561
0.1774,0.24211893596621165,0.4514217,0.1676
0.1326,0.24440117208612805,0.33662552,0.1774
0.0817,0.19994002407972572,0.27838653,0.1326
0.1853,0.15166040760232452,0.24992573,0.0817
0.2058,0.2399402694682063,0.18154679,0.1853
0.1281,0.2554749487795159,0.15726613,0.2058
0.0592,0.18318348703453272,0.11485544,0.1281
0.0023,0.11953536126149938,0.1146535,0.0592
0.0096,0.06673582612216598,0.1655061,0.0023
0.0172,0.06916525710897949,0.09473115,0.0096
0.031,0.07231504162214158,0.11793123,0.0172
0.0376,0.09912716124062154,0.10189847,0.031
0.0485,0.09801796005487229,0.09448426,0.0376
0.059133335,0.10427829580092071,0.091651075,0.0485
0.06853333,0.10586819081348983,0.1306281,0.059133335
0.074666664,0.107459207029656,0.25548837,0.06853333
0.067,0.10476065852672073,0.19543226,0.074666664
0.087111115,0.09327789348505286,0.30050394,0.067
0.0815999999999999,0.12479083283101305,0.6987763,0.087111115
0.0892999999999999,0.12134430238109317,0.7178031,0.0815999999999999
0.1221,0.13007059866130732,0.6609677,0.0892999999999999
0.1419,0.16480893575558725,0.65704566,0.1221
0.1566,0.19455408771581353,0.75962967,0.1419
0.2199,0.2139484112592348,0.74700034,0.1566
0.2208,0.26873293845015717,0.7644002,0.2199
0.2513,0.2798330528728296,0.74645275,0.2208
0.25966666,0.31073609167954447,0.75748384,0.2513
0.28346667,0.3264638126382232,0.75012153,0.25966666
0.38773334,0.3512868596140914,0.74051726,0.28346667
0.396,0.4532861735205352,0.82568204,0.38773334
0.487,0.4714083701868071,0.893527,0.396
0.5247999999999999,0.553692973677878,0.8518475,0.487
0.5074,0.5896451477499938,0.87128335,0.5247999999999999
0.3068999999999999,0.5730836640491701,0.8316871,0.5074
0.8265,0.39624407763241304,0.81153965,0.3068999999999999
1.0204,0.8577267526464485,0.81502956,0.8265
0.9888,1.0275300290901208,0.759617,1.0204
0.8486,0.9971860563343802,0.7608335,0.9888
0.7896,0.8687821894352559,0.6677287,0.8486
0.7277,0.8138430745891503,0.71753967,0.7896
0.6792999999999999,0.7512060624819321,0.6508721,0.7277
0.6217999999999999,0.7091348956677368,0.66515344,0.6792999999999999
0.56586664,0.6556968780102708,0.6863203,0.6217999999999999
0.50026666,0.6011488596391235,0.66319627,0.56586664
0.4472,0.5395369572536939,0.5864705,0.50026666
0.3588,0.4854000320862402,0.4662279,0.4472
0.2449,0.40051646537582036,0.34352884,0.3588
0.1495999999999999,0.29486563347817724,0.31242397,0.2449
0.0596,0.20650494665074398,0.1484699,0.1495999999999999
0.0019,0.12375618554757392,0.09749246,0.0596
0.0197,0.06955570239095173,0.12232285,0.0019
0.053333332,0.08304491130998362,0.14402726,0.0197
0.0844,0.108869880845474,0.12204101,0.053333332
0.1333,0.1336146990624618,0.13369314,0.0844
0.151,0.1804162533850241,0.08706633,0.1333
0.24228572,0.1993165617969322,0.095166795,0.151
0.2724,0.2765180068779901,0.15153609,0.24228572
0.4137,0.2941809962203359,0.09317083,0.2724
0.5061,0.4155433409800282,0.23815514,0.4137
0.5774,0.4899588042004784,0.24418342,0.5061
0.6234,0.5467089910520373,0.25138488,0.5774
0.69526666,0.5862962717513551,0.3854828,0.6234
0.7367999999999999,0.6562092951822174,0.5653041,0.69526666
0.7269,0.6943600554493905,0.5540165,0.7367999999999999
0.8435,0.6831507938381114,0.425847,0.7269
0.8752000000000001,0.7835672587253455,0.36299184,0.8435
0.93193335,0.8160376127931463,0.5695258,0.8752000000000001
0.9504,0.8682737943207719,0.6907103,0.93193335
0.9594,0.883205894889092,0.6857322,0.9504
0.964,0.8932139598667763,0.727157,0.9594
0.9757,0.899313252242028,0.7015143,0.964
0.9942,0.9136801549883562,0.7438885,0.9757
1.0013333,0.9333329213415245,0.7985015,0.9942
1.0086,0.941257149675752,0.77455735,1.0013333
1.0124,0.9488596137898351,0.7154064,1.0086
0.9679,0.9539700824436455,0.7454764,1.0124
0.9489,0.9164344408674685,0.8452656,0.9679
0.9043333,0.8989506174163884,0.7922569,0.9489
0.8855555399999999,0.861045519413407,0.6945505,0.9043333
0.8268,0.8464765788362358,0.6528631,0.8855555399999999
0.8002,0.7980624339808828,0.6153489,0.8268
0.7462000000000001,0.7758390136282383,0.63635844,0.8002
0.6752999999999999,0.7262435874842987,0.700429,0.7462000000000001
0.623,0.6600864577778953,0.7291421,0.6752999999999999
0.5834,0.6161557771107464,0.7168135,0.623
0.5205,0.5786113292043682,0.7246599,0.5834
0.4393999999999999,0.5252671438213343,0.71972764,0.5205
0.3715,0.4523200917108891,0.76041776,0.4393999999999999
0.2776,0.3925795882351237,0.8208056,0.3715
0.16566667,0.3024033523833385,0.704251,0.2776
0.08746667,0.20310107554211543,0.6832146,0.16566667
0.0432,0.13516915096157514,0.6878414,0.08746667
0.018,0.09397121711032586,0.6991817,0.0432
0.0439,0.06778161968531732,0.6608206,0.018
0.0906,0.09191855304856583,0.6315604,0.0439
0.1986,0.13130428881137923,0.6337816,0.0906
0.3135,0.22625832009015162,0.61028934,0.1986
0.4348999999999999,0.3230444417403865,0.5743154,0.3135
0.50786667,0.4304381305592796,0.6073244,0.4348999999999999
0.5684,0.5015307357914929,0.5871727,0.50786667
0.6193333,0.5610273122489293,0.7119308,0.5684
0.6517999999999999,0.6009134059991548,0.6287578,0.6193333
0.7056,0.6238109231095625,0.5440526,0.6517999999999999
0.7797999999999999,0.6656907777157612,0.36903435,0.7056
0.827,0.7340570284503505,0.36144185,0.7797999999999999
0.8568,0.7723404815350068,0.30141994,0.827
0.8833,0.7952583390576546,0.18079212,0.8568
0.9211,0.8202427245800734,0.25919506,0.8833
0.961,0.8549459369819801,0.29330778,0.9211
1.005,0.8908544107930123,0.29222697,0.961
1.014,0.9292482226279049,0.2910381,1.005
1.0097,0.935972731924708,0.2594526,1.014
1.0142,0.9291402792981529,0.24333052,1.0097
1.0364,0.9341767120661835,0.28912488,1.0142
1.0440999999999998,0.9539191769352167,0.31707835,1.0364
1.0435,0.9605513294815384,0.32287288,1.0440999999999998
1.0304,0.9604961200689679,0.3257084,1.0435
1.006,0.9522091085081814,0.41967195,1.0304
0.969,0.93165639611627,0.44822404,1.006
0.9335,0.9041549185903237,0.47127828,0.969
0.9056,0.8748268323725807,0.5306569,0.9335
0.8702000000000001,0.8540140467502519,0.57252264,0.9056
0.81813336,0.8239264195563654,0.6399747,0.8702000000000001
0.77613336,0.7800256998523345,0.62377924,0.81813336
0.72926666,0.7457833838580183,0.6540956,0.77613336
0.678,0.70625629217018,0.70315963,0.72926666
0.6436000000000001,0.663778529559778,0.68521845,0.678
0.5564,0.6364842753579363,0.7819161,0.6436000000000001
0.4886,0.5664689941773167,0.84369695,0.5564
0.40755554,0.5021042684166805,0.8501213,0.4886
0.3136,0.4509207537416747,0.7438025,0.40755554
0.227,0.3788200949258977,0.719471,0.3136
0.1304,0.3044752050049277,0.7727602,0.227
0.0432,0.2035685912298492,0.60718703,0.1304
0.0002,0.12363006194098458,0.5896922,0.0432
0.0058,0.07667878802089406,0.57557803,0.0002
0.0152,0.07218637541249975,0.5097591,0.0058
0.029,0.0689479745969496,0.39318728,0.0152
0.0499,0.08685557829607465,0.37477738,0.029
0.0705,0.10612073184147308,0.26720688,0.0499
0.096,0.12356597710993239,0.3398604,0.0705
0.1289,0.14034977000408905,0.34198898,0.096
0.1763,0.1687941076148317,0.3290635,0.1289
0.2238,0.212659773424818,0.44279683,0.1763
0.2414,0.25467924193411307,0.5076771,0.2238
0.26893332,0.2771370877348541,0.6057628,0.2414
0.33493332,0.3002548917656894,0.4287392,0.26893332
0.35446667,0.36486647934528654,0.55116093,0.33493332
0.688,0.384836175210791,0.5561844,0.35446667
0.5156000000000001,0.6873937839937287,0.59444994,0.688
0.7038,0.5374551131616048,0.5531229,0.5156000000000001
0.8066,0.7116687154845329,0.58700544,0.7038
0.8305,0.8108057022059321,0.6423992,0.8066
0.9166,0.8458784725789983,0.59225035,0.8305
0.8617,0.9176030571307126,0.52933687,0.9166
0.8806,0.8821081196533673,0.6818563,0.8617
0.8408,0.9042870225552575,0.727419,0.8806
0.8472999999999999,0.8739928375293291,0.7027344,0.8408
0.9904,0.8828111034037307,0.76286834,0.8472999999999999
0.9969,1.0075831629787604,0.7068522,0.9904
1.0112,1.0221658555248674,0.8349036,0.9969
0.9725,1.0382272544653275,0.82872194,1.0112
0.9427,1.0004283262218654,0.8954729,0.9725
0.901,0.9694731599986477,0.95702595,0.9427
0.8557,0.9256558046805643,0.8977005,0.901
0.8052,0.8781553339669079,0.83691466,0.8557
0.7467999999999999,0.827391113209148,0.7960332,0.8052
0.7103333000000001,0.7680783163049316,0.7330106,0.7467999999999999
0.665,0.7316355155453698,0.69871557,0.7103333000000001
0.6036,0.6870502148001103,0.74452055,0.665
0.5363333,0.6256711323014679,0.66526556,0.6036
0.4782,0.5545350712394521,0.5097372,0.5363333
0.4214,0.4975054258977361,0.5017367,0.4782
0.329,0.4405794239386844,0.43310347,0.4214
0.237,0.35770970862761947,0.462769,0.329
0.1281,0.2736839835263653,0.46256182,0.237
0.0378,0.17506972241159247,0.40469846,0.1281
0.009,0.09322770026946978,0.3629576,0.0378
0.0317,0.06275398507120931,0.20902719,0.009
0.0561,0.08367275040018068,0.21416245,0.0317
0.0854,0.1039141449173831,0.1571873,0.0561
0.18614285,0.14439649827830947,0.15686555,0.0854
0.27873334,0.23256582579724255,0.15641263,0.18614285
0.2948,0.3140295653646389,0.18590605,0.27873334
0.2606,0.3261931418834993,0.20869526,0.2948
0.5953999999999999,0.2902584855439107,0.21611819,0.2606
0.718,0.5845528141301826,0.35104707,0.5953999999999999
0.532,0.6893760829584545,0.3802921,0.718
0.7791,0.534974596145287,0.7015906,0.532
0.7752,0.7536763485640063,0.71110076,0.7791
0.8472000000000001,0.7516137562448899,0.7218507,0.7752
0.8812000000000001,0.8251496620903347,0.7508839,0.8472000000000001
0.9017,0.8641498224768605,0.75350535,0.8812000000000001
0.942,0.8825742036036983,0.77454764,0.9017
0.9753,0.9309932843199937,0.7543448,0.942
0.9882143,0.9585892130886324,0.79238164,0.9753
0.9974,0.9749955817792879,0.77286434,0.9882143
1.0133333,0.989328584540512,0.8341212,0.9974
1.0294,1.008468122804977,0.8253171,1.0133333
1.0496,1.0299372575594004,0.85844415,1.0294
1.0484,1.0532385574171919,0.87476337,1.0496
1.0338,1.0531305524864496,0.87395537,1.0484
1.0176,1.0384763440812532,0.84885263,1.0338
0.9876,1.0236535702870513,0.8222339,1.0176
0.9429,0.997293981714938,0.82094276,0.9876
0.915,0.9576413052750805,0.7427828,0.9429
0.8913,0.9291538787627232,0.6690616,0.915
0.8373999999999999,0.9036046868785348,0.6235328,0.8913
0.7753,0.8495123759709375,0.5430412,0.8373999999999999
