y_true,fame,unified_xgb,persistence
0.01213,0.02300781201358925,0.19680159,0.00817
0.03461,0.023026923956909348,0.16502126,0.01213
0.06714,0.05417805551373489,0.17106807,0.03461
0.12696,0.07218755835275027,0.107731745,0.06714
0.17611,0.12844170094257032,0.08230931,0.12696
0.22634,0.16577049634902633,0.087650396,0.17611
0.27569,0.2096732411333096,0.12976563,0.22634
0.3301,0.25152772308455884,0.13400327,0.27569
0.37173,0.31001115741387747,0.20758203,0.3301
0.41333,0.3434840357489795,0.2708186,0.37173
0.45131,0.38147103528968507,0.28385708,0.41333
0.48455,0.41474743931609603,0.2891863,0.45131
0.23632,0.44530612545731363,0.2862738,0.48455
0.53554,0.23600180983683305,0.3392679,0.23632
0.56287,0.5017408640076797,0.37860018,0.53554
0.5823400000000001,0.5282307590386864,0.40549815,0.56287
0.60062,0.5507263749162886,0.41045648,0.5823400000000001
0.6116699999999999,0.5712122252643506,0.4744586,0.60062
0.6206900000000001,0.578793832129336,0.44365084,0.6116699999999999
0.63002,0.5963212714611554,0.5236593,0.6206900000000001
0.63513,0.6077039406435385,0.5441653,0.63002
0.63473,0.6178930076043718,0.5602534,0.63513
0.63342,0.6208336202493406,0.5702438,0.63473
0.63477,0.6230134565854591,0.56600016,0.63342
0.62306,0.6259098780029267,0.5798752,0.63477
0.60893,0.6225744399547011,0.58655703,0.62306
0.59305,0.6117020761325284,0.582369,0.60893
0.57599,0.5982401081708671,0.5681697,0.59305
0.53846,0.5829244810853648,0.54301715,0.57599
0.51339,0.5510177677767637,0.54427356,0.53846
0.47113,0.5285894032998061,0.5394254,0.51339
0.42348,0.4876516635009146,0.45296383,0.47113
0.38321,0.43887963813351843,0.40920123,0.42348
0.33315,0.4004701686115575,0.40641165,0.38321
0.2872,0.34477276594395834,0.3445764,0.33315
0.2397,0.30367753925392255,0.33096465,0.2872
0.19503,0.257649943956834,0.4015493,0.2397
0.1497,0.21534270100909547,0.36369485,0.19503
0.08511,0.1679895926934708,0.28229773,0.1497
0.01935,0.10528305696429158,0.2622723,0.08511
0.00967,0.04093989025168921,0.2539856,0.01935
0.00185,0.028461034830143908,0.18822712,0.00967
0.00146,0.018885782037704697,0.20239088,0.00185
0.02664,0.015994051164768985,0.18900378,0.00146
0.04925,0.046993322777531085,0.17567958,0.02664
0.0739399999999999,0.05713775726610518,0.12741204,0.04925
0.1064,0.07655505870756182,0.085363284,0.0739399999999999
0.19498,0.10453815410162545,0.09573254,0.1064
0.23247,0.18068004951947905,0.105133876,0.19498
0.28358,0.21589946554868245,0.16773538,0.23247
0.331,0.2635617464868298,0.18108974,0.28358
0.38059,0.3091628526929383,0.2582059,0.331
0.43328,0.35558877161558927,0.2775435,0.38059
0.45702,0.4056089761665881,0.35813126,0.43328
0.47825,0.43045002037344504,0.39110172,0.45702
0.29381,0.452252711219799,0.43675265,0.47825
0.5284099999999999,0.3028135992505445,0.45257345,0.29381
0.55425,0.5072007974230099,0.46872905,0.5284099999999999
0.5768300000000001,0.5344679135799463,0.4954618,0.55425
0.58976,0.558423127024104,0.5418979,0.5768300000000001
0.60187,0.5684451290433762,0.5312442,0.58976
0.61273,0.5869966296236592,0.57907915,0.60187
0.6230800000000001,0.5995165432836428,0.5770896,0.61273
0.6277200000000001,0.6126889228716598,0.60269445,0.6230800000000001
0.6285700000000001,0.6196904763709178,0.6145236,0.6277200000000001
0.62821,0.623772160010462,0.607937,0.6285700000000001
0.62242,0.6260345949376226,0.6215742,0.62821
0.60296,0.6228173834629853,0.6112784,0.62242
0.4294,0.6079697297980267,0.61858505,0.60296
0.58669,0.45938722444730296,0.59290475,0.4294
0.56972,0.5946705994400104,0.5852619,0.58669
0.47781,0.578268369901376,0.51801074,0.56972
0.2897699999999999,0.49542668720213545,0.46019775,0.47781
0.22335,0.32842250191922506,0.38208598,0.2897699999999999
0.16366,0.26552504631672935,0.40030336,0.22335
0.16581,0.2097653546931374,0.40305647,0.16366
0.1864199999999999,0.20005434491159926,0.3458777,0.16581
0.13003,0.21689512065547237,0.33461064,0.1864199999999999
0.11737,0.15835446776221973,0.19573286,0.13003
0.0927699999999999,0.14185619230545715,0.21475455,0.11737
0.06885,0.11502323678666776,0.2036573,0.0927699999999999
0.04786,0.08965006181617312,0.21803537,0.06885
0.0314,0.0646237997105621,0.18519859,0.04786
0.01143,0.04396428553617929,0.14157867,0.0314
0.00011,0.023920762509132908,0.15703031,0.01143
0.00734,0.011271126212419363,0.1261883,0.00011
0.01995,0.014030476543480917,0.07883238,0.00734
0.04395,0.033254597381655725,0.081457905,0.01995
0.07198,0.05005290933847631,0.09299361,0.04395
0.1128,0.07503340610959144,0.08137724,0.07198
0.19452,0.11326987685488293,0.13899866,0.1128
0.25837,0.18493175822700206,0.14202099,0.19452
0.27381,0.24272147610256745,0.17798397,0.25837
0.31925,0.2603061726515366,0.19828884,0.27381
0.31448,0.30385782575623255,0.27661565,0.31925
0.38464,0.30505735417204705,0.32842627,0.31448
0.42512,0.36924125514262984,0.38936517,0.38464
0.31419,0.4079765565221326,0.42174163,0.42512
0.50547,0.31839716514213545,0.47936445,0.31419
0.50754,0.4893731212061243,0.470944,0.50547
0.5360499999999999,0.5017542407353796,0.48424882,0.50754
0.56767,0.5235988132512587,0.47256246,0.5360499999999999
0.56569,0.5519305595937118,0.50281656,0.56767
0.58353,0.555143823791102,0.5989404,0.56569
0.59101,0.5825643043070995,0.60612947,0.58353
0.59693,0.5922982980142368,0.5779479,0.59101
0.59863,0.6003581187904214,0.5712309,0.59693
0.59457,0.6000194256491701,0.5506529,0.59863
0.57896,0.5927185835648004,0.506841,0.59457
0.56737,0.5792167537431545,0.5290719,0.57896
0.56122,0.568690580697462,0.5451948,0.56737
0.43851,0.5613450776563927,0.5033284,0.56122
0.5340499999999999,0.45458652900530266,0.47514102,0.43851
0.49431,0.5326628619350696,0.43306428,0.5340499999999999
0.46088,0.4965669549769668,0.44680914,0.49431
0.42641,0.46414476916421643,0.3960117,0.46088
0.38486,0.43361402590115167,0.45815083,0.42641
0.2970899999999999,0.39503260840616594,0.43427646,0.38486
0.3082,0.3149095618578814,0.37410963,0.2970899999999999
0.21938,0.31363159886665676,0.27716628,0.3082
0.20597,0.23451030284640306,0.26392904,0.21938
0.18687,0.2163834468133034,0.21409285,0.20597
0.1396,0.19293350641842283,0.18494095,0.18687
0.09289,0.14632192390899967,0.15843084,0.1396
0.05989,0.10090809273540904,0.10509388,0.09289
0.0307899999999999,0.06788654683582007,0.08962999,0.05989
0.007,0.04073594660708518,0.061448,0.0307899999999999
0.00043,0.017631765445908998,0.04259459,0.007
0.01611,0.009496384365388404,0.009514379,0.00043
0.04049,0.028351669240367007,0.009720002,0.01611
0.08111,0.04814129733974103,0.07243638,0.04049
0.1234099999999999,0.08515631988409708,0.09617477,0.08111
0.17329,0.12290801479934055,0.16579369,0.1234099999999999
0.22093,0.16747605794399845,0.115074724,0.17329
0.26819,0.21266527895224452,0.17201477,0.22093
0.31741,0.2572355996999517,0.25131026,0.26819
0.3650899999999999,0.3009116958621969,0.28965276,0.31741
0.40573,0.3436491503926763,0.28601354,0.3650899999999999
0.4442799999999999,0.3861471181045498,0.40274063,0.40573
0.47846,0.42425473262713154,0.43024537,0.4442799999999999
0.3168399999999999,0.45855343878184496,0.45547846,0.47846
0.53167,0.3272056689043581,0.49527827,0.3168399999999999
0.55352,0.5131626739704264,0.48909745,0.53167
0.57431,0.5408411561977292,0.52103156,0.55352
0.5883999999999999,0.557989775277466,0.5203755,0.57431
0.60333,0.5719424982668668,0.5562069,0.5883999999999999
0.60973,0.5894887450150335,0.5722412,0.60333
0.62025,0.5970832497160239,0.5670735,0.60973
0.62428,0.608423939120804,0.5841249,0.62025
0.61509,0.6163996650400209,0.5789657,0.62428
0.62164,0.6081580586848977,0.5700436,0.61509
0.59123,0.6155786339978748,0.5328496,0.62164
0.58035,0.5896432632228553,0.53175384,0.59123
0.5575,0.5799680803528923,0.5224488,0.58035
0.5308999999999999,0.5603468524528308,0.51437867,0.5575
0.51505,0.5391954840558085,0.5115078,0.5308999999999999
0.48585,0.5228872173926885,0.48294613,0.51505
0.47384,0.49582154894355857,0.46563604,0.48585
0.42601,0.48157138268429905,0.43248022,0.47384
0.3973899999999999,0.4279114131610916,0.35420322,0.42601
0.35983,0.4012072210407719,0.35059187,0.3973899999999999
0.3059599999999999,0.36138340618065046,0.31269342,0.35983
0.25898,0.3122942092708035,0.28437915,0.3059599999999999
0.2205099999999999,0.2675535539983318,0.27627358,0.25898
0.17429,0.22784461289939856,0.21927857,0.2205099999999999
0.13004,0.18019933071534452,0.13776001,0.17429
0.09046,0.13820886829464657,0.14310345,0.13004
0.05436,0.09856108047609212,0.12745859,0.09046
0.02479,0.061943586749466775,0.08478767,0.05436
0.00435,0.033252538817794365,0.07294992,0.02479
0.00032,0.014483968409232807,0.087143734,0.00435
0.01937,0.009406064442398294,0.07747183,0.00032
0.04839,0.03354381570071928,0.07204262,0.01937
0.08294,0.05565157664853623,0.100873284,0.04839
0.12167,0.08680784766896205,0.11715999,0.08294
0.16919,0.1220608938022151,0.18069017,0.12167
0.21341,0.1647843269172861,0.15602629,0.16919
0.24686,0.20768203317557318,0.23423241,0.21341
0.28538,0.2410451554981482,0.28507766,0.24686
0.34319,0.27826601914782906,0.33317542,0.28538
0.38729,0.33064307052727354,0.33579737,0.34319
0.4142099999999999,0.37359416422078157,0.40350017,0.38729
0.45931,0.40110656950809226,0.4346353,0.4142099999999999
0.36976,0.4447282481712721,0.47858837,0.45931
0.51786,0.3758715035994654,0.49817693,0.36976
0.5501900000000001,0.5079309356307523,0.5327928,0.51786
0.57477,0.5392527900327633,0.55383533,0.5501900000000001
0.58785,0.5626854709143679,0.5510627,0.57477
0.59256,0.5745620724611464,0.56691396,0.58785
0.59936,0.5831611013179254,0.57754177,0.59256
0.6247699999999999,0.5925472087663513,0.6076109,0.59936
0.57069,0.6160244253586148,0.59740746,0.6247699999999999
0.58287,0.5713745916100624,0.58536893,0.57069
0.5631900000000001,0.585475200633487,0.6205994,0.58287
0.5884400000000001,0.5701113750157637,0.6025571,0.5631900000000001
0.60745,0.5927970677061544,0.5985347,0.5884400000000001
0.58649,0.6096113010649099,0.58743423,0.60745
0.56121,0.5902710054662806,0.54642814,0.58649
0.54784,0.5678728922290289,0.5263983,0.56121
0.51997,0.5537806770557977,0.48940334,0.54784
0.49609,0.5276067568876821,0.46750823,0.51997
0.4477799999999999,0.5038270105850317,0.44631264,0.49609
0.26729,0.4514785334012251,0.4113539,0.4477799999999999
0.35549,0.29261490680443225,0.40135977,0.26729
0.29013,0.35789916836904717,0.3315798,0.35549
0.18663,0.29900722224186094,0.29685986,0.29013
0.1296,0.20517964943339154,0.28674823,0.18663
0.10031,0.15052966164450254,0.26258293,0.1296
0.0495,0.11684588032350884,0.15714653,0.10031
0.03596,0.0661314740355938,0.09300673,0.0495
0.0244899999999999,0.048883715202300365,0.08160952,0.03596
0.01041,0.034534634421767116,0.063182265,0.0244899999999999
0.0075499999999999,0.01889909577624147,0.06287369,0.01041
0.02925,0.014476569958416768,0.06888879,0.0075499999999999
0.059,0.03165189849283162,0.07534825,0.02925
0.09956,0.05986634650101583,0.045603912,0.059
0.14909,0.09455548655117739,0.10955079,0.09956
0.18965,0.13715647841757003,0.11325654,0.14909
0.2313899999999999,0.1733418958801872,0.1337623,0.18965
0.289,0.21005716571801353,0.11321838,0.2313899999999999
0.31704,0.26502668842680616,0.19822748,0.289
0.35206,0.2940993565689269,0.24140538,0.31704
0.38726,0.32537260082742286,0.2240975,0.35206
0.42124,0.36348171960772985,0.2845068,0.38726
0.39105,0.39725411146062645,0.3306515,0.42124
0.4777099999999999,0.37678229960636345,0.3721084,0.39105
0.50068,0.453579002934552,0.40066755,0.4777099999999999
0.51827,0.47884303970344516,0.43802202,0.50068
0.53588,0.49657163688513717,0.44211265,0.51827
0.5476599999999999,0.5162275844401866,0.47278836,0.53588
0.5589299999999999,0.5290190615121099,0.48898023,0.5476599999999999
0.56659,0.5411123457858783,0.51331556,0.5589299999999999
0.5669500000000001,0.5529010224317428,0.5458566,0.56659
0.5671900000000001,0.55640882552559,0.55559474,0.5669500000000001
0.57387,0.5637978978240908,0.5441246,0.5671900000000001
0.50731,0.56811341315183,0.52485955,0.57387
0.40029,0.5141069072056539,0.5336818,0.50731
0.54065,0.42490291882791625,0.49846467,0.40029
0.40014,0.5480188090689737,0.5044424,0.54065
0.41575,0.42666605876389696,0.5063752,0.40014
0.32952,0.4386431378032567,0.4668099,0.41575
0.26338,0.36265251225994655,0.47443053,0.32952
0.20851,0.3040000223653281,0.4769267,0.26338
0.25316,0.252714059995023,0.4343669,0.20851
0.34442,0.28353525580671635,0.39756948,0.25316
0.17697,0.35592617840456914,0.36888102,0.34442
0.18553,0.20811269186671955,0.34293047,0.17697
0.13199,0.20687993669484814,0.29715857,0.18553
0.10453,0.1539682566430743,0.1884661,0.13199
0.06477,0.12317187022247184,0.11863456,0.10453
0.04488,0.08380985837996852,0.13439403,0.06477
0.02785,0.06468964831286741,0.16300267,0.04488
0.00963,0.04377469705995406,0.117943764,0.02785
3e-05,0.023027140037031393,0.08465329,0.00963
0.00129,0.011457201977444188,0.062627085,3e-05
0.01749,0.01078330766309055,0.0824739,0.00129
0.0469099999999999,0.025137818739036963,0.057334132,0.01749
0.07116,0.04988350880908904,0.079900794,0.0469099999999999
0.13146,0.07269070787502205,0.09559326,0.07116
0.18899,0.12590837221056272,0.09261907,0.13146
0.22718,0.17677975833059878,0.100884624,0.18899
0.24872,0.21287534386361917,0.13986693,0.22718
0.31576,0.23594183781890266,0.1776245,0.24872
0.34149,0.2966962296223513,0.19887653,0.31576
0.37077,0.3252155874196388,0.27446032,0.34149
0.41443,0.35363066114559905,0.29511195,0.37077
0.39617,0.39439729789386196,0.35815254,0.41443
0.4750299999999999,0.3887016677784006,0.4083616,0.39617
0.48981,0.4644482615720197,0.41144678,0.4750299999999999
0.5154500000000001,0.4742703586076504,0.41136762,0.48981
0.52964,0.5041862595814683,0.4697214,0.5154500000000001
0.53452,0.5186482957345887,0.47727653,0.52964
0.52797,0.5251477857742397,0.46282893,0.53452
0.55015,0.5232391730463084,0.46617392,0.52797
0.61303,0.5457165160416546,0.4719039,0.55015
0.6309600000000001,0.5963144675789941,0.46534938,0.61303
0.53962,0.6082360891196956,0.48241392,0.6309600000000001
0.5688,0.5337456577608574,0.49894965,0.53962
0.60837,0.5594647590530153,0.51935536,0.5688
0.45105,0.5943578282972262,0.5159347,0.60837
0.50029,0.45940856719414913,0.5000686,0.45105
0.5146499999999999,0.5006633929673241,0.47176388,0.50029
0.3596999999999999,0.5114180046441038,0.45605108,0.5146499999999999
0.34737,0.3767806474054767,0.4441428,0.3596999999999999
0.2457599999999999,0.362835516418887,0.42859572,0.34737
0.2228899999999999,0.27792361765753526,0.44864497,0.2457599999999999
0.14418,0.25001231966332327,0.32931718,0.2228899999999999
0.13522,0.178803695278034,0.29816657,0.14418
0.1229099999999999,0.16464495750790956,0.2851813,0.13522
0.09011,0.1490829704097847,0.22914498,0.1229099999999999
0.07755,0.1131892369346651,0.17794317,0.09011
0.06604,0.09706900251398634,0.14218457,0.07755
0.03499,0.08320436860673806,0.10370707,0.06604
0.02591,0.050406308338079714,0.078682415,0.03499
0.01493,0.03928489167513226,0.07756894,0.02591
0.00114,0.02811680684384474,0.07811138,0.01493
0.00082,0.013635138659795862,0.05798961,0.00114
0.0115,0.011233424058517582,0.04495155,0.00082
0.02446,0.02319990779434041,0.063430555,0.0115
0.03964,0.034919787488266615,0.112719215,0.02446
0.05539,0.04884042337886979,0.123050645,0.03964
0.07572,0.0667478768438381,0.14317232,0.05539
0.09293,0.08517417303773794,0.16401039,0.07572
0.11764,0.10482843414324866,0.22599286,0.09293
0.14565,0.13015050308463735,0.27242878,0.11764
0.16985,0.15537357207169014,0.24829264,0.14565
0.18477,0.1776634711272756,0.28145787,0.16985
0.2323899999999999,0.1951331885462003,0.35276827,0.18477
0.26297,0.24611678981736274,0.4168119,0.2323899999999999
0.50776,0.2736764092384226,0.4484321,0.26297
0.5307999999999999,0.48601671118106704,0.44583428,0.50776
0.54732,0.5140872325707411,0.46148697,0.5307999999999999
0.56435,0.5311862117868559,0.48299572,0.54732
0.5777100000000001,0.546270808221404,0.48269105,0.56435
0.59239,0.5654395369194151,0.5256584,0.5777100000000001
0.59849,0.5822004822436345,0.5230352,0.59239
0.6011299999999999,0.5910826955818547,0.4918581,0.59849
0.5974299999999999,0.5958585189279061,0.52580386,0.6011299999999999
0.60201,0.592715635483181,0.48359454,0.5974299999999999
0.60346,0.5952427792799101,0.48035568,0.60201
0.58766,0.5958803147334097,0.4952415,0.60346
0.58223,0.5805394275548196,0.49481028,0.58766
0.55931,0.5732751734647137,0.45328686,0.58223
0.53485,0.5516515022703632,0.44442615,0.55931
0.51223,0.5263844823086582,0.41003853,0.53485
0.47848,0.5034016460097737,0.37883672,0.51223
0.43265,0.4723350459943691,0.3435811,0.47848
0.40152,0.4294443424846336,0.3524076,0.43265
0.35348,0.3982337584825659,0.32384095,0.40152
0.31541,0.35391232566136954,0.28559214,0.35348
0.27622,0.3173608257993067,0.29842263,0.31541
0.23421,0.28057378364715,0.24444276,0.27622
0.18487,0.23693579907079337,0.13386615,0.23421
0.13787,0.1925100047818587,0.13593362,0.18487
0.09135,0.1482362286215143,0.111062646,0.13787
0.05207,0.1061848790987083,0.122692555,0.09135
0.01961,0.06941009873534536,0.08905116,0.05207
0.00077,0.03954811919688034,0.07631261,0.01961
0.0115199999999999,0.022302131150678126,0.054756064,0.00077
0.03009,0.028648453622072877,0.033246916,0.0115199999999999
0.07067,0.042047737716647965,0.047978755,0.03009
0.10703,0.07045564405222557,0.08011918,0.07067
0.15317,0.1000779001378764,0.08694467,0.10703
0.20063,0.13856291712720387,0.133787,0.15317
0.24833,0.18039253211358214,0.14290875,0.20063
0.29668,0.22519573895286107,0.17596851,0.24833
0.34451,0.2690557307741765,0.2281966,0.29668
0.38815,0.3137362965259426,0.24555202,0.34451
0.42562,0.35464103958235754,0.27399313,0.38815
0.45143,0.3904882492840806,0.26948735,0.42562
0.45707,0.41733594876928926,0.29557964,0.45143
0.51575,0.4275731543975153,0.32148442,0.45707
0.53907,0.48690014325181286,0.3702275,0.51575
0.55671,0.5096103096392567,0.39543918,0.53907
0.5737599999999999,0.5301214352990039,0.45040512,0.55671
0.58714,0.5508484073708577,0.52225804,0.5737599999999999
0.5954299999999999,0.5658518456780581,0.54282707,0.58714
0.60236,0.5794176737524301,0.5423332,0.5954299999999999
0.60689,0.5889868377613365,0.54810005,0.60236
0.6063500000000001,0.5962833770993289,0.565469,0.60689
0.59381,0.5986083644050164,0.5770171,0.6063500000000001
0.5885199999999999,0.5893135619994485,0.57244974,0.59381
0.58057,0.5864092339846231,0.5551805,0.5885199999999999
0.5547000000000001,0.5789204859578468,0.5214848,0.58057
0.5372899999999999,0.5562866792436308,0.5003757,0.5547000000000001
0.51405,0.5411201276375839,0.4877035,0.5372899999999999
0.48505,0.5200421448085074,0.46640694,0.51405
0.44689,0.4929910987238849,0.44305655,0.48505
0.42761,0.4568825932401028,0.40824124,0.44689
0.38079,0.43838188772502507,0.43185833,0.42761
0.33549,0.38617898716423904,0.3735551,0.38079
0.29263,0.3409019528033513,0.3115039,0.33549
0.2483199999999999,0.29805332352983915,0.26794907,0.29263
0.1961999999999999,0.2591569004117028,0.27590278,0.2483199999999999
0.13504,0.20712416510879034,0.22802392,0.1961999999999999
0.03613,0.14881873696875347,0.2024342,0.13504
0.03881,0.05576470951208454,0.11416306,0.03613
0.02604,0.05299114394600005,0.098333746,0.03881
0.00996,0.036780419008626344,0.057023548,0.02604
0.0003,0.019377746018018865,0.03712596,0.00996
0.00819,0.01098191100612136,0.07532568,0.0003
0.02859,0.017486370207514056,0.085006416,0.00819
0.06999,0.03677736202765496,0.09501495,0.02859
0.11001,0.07258684178814723,0.089845754,0.06999
0.1564499999999999,0.10892395793751641,0.10999722,0.11001
0.20768,0.15247673479557175,0.13350737,0.1564499999999999
0.2560199999999999,0.19967342955980047,0.16606198,0.20768
0.30315,0.2463675943612056,0.23609714,0.2560199999999999
0.34429,0.2913162917046555,0.2587749,0.30315
0.38776,0.33027186447984236,0.27588826,0.34429
0.42725,0.37338891738764435,0.3334953,0.38776
0.42467,0.4121564098195566,0.38483366,0.42725
0.47777,0.4154482044772664,0.45144716,0.42467
0.51636,0.46577922126049665,0.47200134,0.47777
0.54103,0.5035588280772886,0.51093036,0.51636
0.56245,0.5288864303240551,0.5279991,0.54103
0.58239,0.5512950789081571,0.5468048,0.56245
0.59464,0.5718853359758008,0.56392634,0.58239
0.60541,0.584375940302252,0.58101267,0.59464
0.61049,0.5972782618462418,0.59662175,0.60541
0.61507,0.6031065706433728,0.5960681,0.61049
0.61033,0.609444659933673,0.5988465,0.61507
0.61011,0.6065020162622087,0.57929164,0.61033
0.59989,0.6069735471881108,0.55605006,0.61011
0.5880299999999999,0.5999857583759854,0.5637755,0.59989
0.57176,0.5902435590212062,0.54228616,0.5880299999999999
0.54998,0.5772592998316199,0.5393761,0.57176
0.53671,0.5586278474762685,0.5009785,0.54998
0.49282,0.5437403602291545,0.46707702,0.53671
0.4607799999999999,0.5028937331955649,0.45627615,0.49282
0.43115,0.47237730437984754,0.46777147,0.4607799999999999
0.38903,0.44433750871926164,0.48946762,0.43115
0.35208,0.39477420798531004,0.40600497,0.38903
0.30641,0.3544453369964015,0.29522207,0.35208
0.24763,0.30878773883648775,0.25867233,0.30641
0.19906,0.25210028202400486,0.20752773,0.24763
0.15865,0.2049693482005916,0.18845451,0.19906
0.1194699999999999,0.16470106688194924,0.1784972,0.15865
0.0798799999999999,0.12408000808642328,0.12119652,0.1194699999999999
0.04315,0.08586462077495502,0.09322019,0.0798799999999999
0.0052699999999999,0.049755339075786914,0.045849636,0.04315
0.00773,0.01374707622471075,0.03319512,0.0052699999999999
0.03145,0.014925860794983436,0.063404776,0.00773
0.06627,0.033916083004346356,0.032412168,0.03145
0.12211,0.06457865549847588,0.05173034,0.06627
0.19733,0.11423343108439601,0.08177068,0.12211
0.26902,0.18124109787035914,0.10710984,0.19733
0.31987,0.2458280653749333,0.13679057,0.26902
0.2181699999999999,0.29117410327425164,0.15632722,0.31987
0.32863,0.20975878205620563,0.21740042,0.2181699999999999
0.19393,0.30942626508055115,0.26656258,0.32863
0.19993,0.19754629456486977,0.28019407,0.19393
0.22046,0.2077675501561453,0.32555696,0.19993
0.45626,0.23059440869442233,0.37520888,0.22046
0.52871,0.4379905114747262,0.43005702,0.45626
0.36256,0.505430054643156,0.46941528,0.52871
0.58051,0.36855797210029034,0.50806534,0.36256
0.46649,0.5586995533931902,0.52183753,0.58051
0.5332,0.46546293473333883,0.54922384,0.46649
0.49527,0.5249855921286761,0.57746387,0.5332
0.55644,0.4968415178244603,0.5816761,0.49527
0.6559299999999999,0.5533233628431605,0.606132,0.55644
0.64412,0.6407477425015676,0.60691684,0.6559299999999999
0.6315,0.6331615754289349,0.6086845,0.64412
0.6230800000000001,0.6237535165652676,0.5932607,0.6315
0.61361,0.6178817285867747,0.58675927,0.6230800000000001
0.5908300000000001,0.6118707609180877,0.5749343,0.61361
0.44441,0.5933738633999642,0.5648821,0.5908300000000001
0.49949,0.4679739990469506,0.5549037,0.44441
0.51671,0.5143016593817915,0.5401871,0.49949
0.4777099999999999,0.5270441720974436,0.50514984,0.51671
0.44215,0.49099110551268776,0.46784145,0.4777099999999999
0.40247,0.457530553069939,0.43055785,0.44215
0.36066,0.4134764939025877,0.37966138,0.40247
0.31355,0.3722906279325494,0.35664022,0.36066
0.26967,0.32529713268124777,0.3207336,0.31355
0.22024,0.28078739445036033,0.271065,0.26967
0.17217,0.23267801247628989,0.27538878,0.22024
0.12863,0.18444398691686942,0.2429294,0.17217
0.08352,0.14061198370571465,0.21695217,0.12863
0.04615,0.09732977889418984,0.10980873,0.08352
0.01463,0.05909836107156746,0.090941355,0.04615
0.00664,0.03449363329438952,0.063897535,0.01463
0.03459,0.031936375391941704,0.16305439,0.00664
0.07923,0.05692262082741667,0.16165829,0.03459
0.12151,0.08801873875111112,0.14631256,0.07923
0.16738,0.12217992633428354,0.13829054,0.12151
0.21443,0.16828240280700613,0.16174309,0.16738
0.27218,0.20183315092860554,0.15828355,0.21443
0.32048,0.2561144421968689,0.17006963,0.27218
0.3670799999999999,0.3001742663106759,0.21960436,0.32048
0.41251,0.34153109280384275,0.1790577,0.3670799999999999
0.45235,0.3826755366764426,0.23019132,0.41251
0.36305,0.42015973758577096,0.33543673,0.45235
0.5166799999999999,0.3492662721869775,0.41504493,0.36305
0.54383,0.4853677270274318,0.42193246,0.5166799999999999
0.56598,0.5112262658598729,0.42539194,0.54383
0.58284,0.5352943864600931,0.452443,0.56598
0.6009800000000001,0.5470939277539706,0.3906812,0.58284
0.6137100000000001,0.5729673094451805,0.41301504,0.6009800000000001
0.61979,0.5854490323453747,0.43632963,0.6137100000000001
0.6253,0.5971632503486649,0.5056937,0.61979
0.62919,0.6059969389457771,0.53660995,0.6253
0.63048,0.6112288882437931,0.5601619,0.62919
0.62672,0.6189625555680851,0.58909464,0.63048
0.61397,0.6161492659851968,0.5822353,0.62672
0.59968,0.6080274722095806,0.5691465,0.61397
0.5890599999999999,0.5950112351848049,0.51234114,0.59968
0.56967,0.589985051946194,0.5501549,0.5890599999999999
0.55026,0.5754568035697439,0.53049946,0.56967
0.5258400000000001,0.5586912802047688,0.5025041,0.55026
0.49219,0.5375955508861548,0.47348344,0.5258400000000001
0.4539499999999999,0.5053379892318832,0.45824665,0.49219
0.41131,0.46977075554245845,0.40383947,0.4539499999999999
0.37135,0.42100167382699205,0.37040365,0.41131
0.32744,0.37989097033331143,0.37225062,0.37135
0.27964,0.3357386942845432,0.31854787,0.32744
0.22233,0.2924392430325914,0.29640332,0.27964
0.1866999999999999,0.23796916626398312,0.26898623,0.22233
0.13602,0.19810387530041668,0.23569526,0.1866999999999999
0.09323,0.14772456840011178,0.140501,0.13602
0.05121,0.10188388067172251,0.10354027,0.09323
0.01043,0.06088369672641242,0.06956866,0.05121
0.00643,0.021998620099634603,0.08931099,0.01043
0.03363,0.01883010829620857,0.14842989,0.00643
0.07434,0.04537615481307723,0.114193186,0.03363
0.11707,0.07622144538079353,0.101193294,0.07434
0.15969,0.11212458451817267,0.097220294,0.11707
0.21122,0.14950786043007303,0.10715264,0.15969
0.2619599999999999,0.19401268133069616,0.092201225,0.21122
0.30921,0.2411877590096097,0.16005124,0.2619599999999999
0.35867,0.28575992408416284,0.22690743,0.30921
0.39988,0.3326116047842351,0.22705851,0.35867
0.43869,0.37417038771145567,0.27699354,0.39988
0.3525899999999999,0.41086256375924174,0.31438097,0.43869
0.50533,0.3420974657178059,0.36048636,0.3525899999999999
0.53284,0.4784320651942174,0.42297465,0.50533
0.55844,0.5098930561750276,0.48325634,0.53284
0.5766100000000001,0.5363677649330085,0.49975237,0.55844
0.59365,0.5559649118820247,0.5156075,0.5766100000000001
0.6086699999999999,0.5741701644456044,0.52716994,0.59365
0.61517,0.5897836698280473,0.5655127,0.6086699999999999
0.61765,0.5995476734102843,0.571876,0.61517
0.6197699999999999,0.604845337681246,0.58281815,0.61765
0.61638,0.6099465315768929,0.58347654,0.6197699999999999
0.61361,0.6093057863726148,0.58130705,0.61638
0.60513,0.6110596585913817,0.6325685,0.61361
0.5942999999999999,0.6064014569047355,0.6292082,0.60513
0.58777,0.5991937594345496,0.62579876,0.5942999999999999
0.5609700000000001,0.5946859858264287,0.6040807,0.58777
0.53707,0.57191103913824,0.5916424,0.5609700000000001
0.50861,0.5517755217516611,0.58118474,0.53707
