y_true,fame,unified_xgb,persistence
0.07881,0.06746566367996759,0.09603135,0.05835
0.1223799999999999,0.08480603379352486,0.08427128,0.07881
0.17259,0.12115538634157932,0.11577756,0.1223799999999999
0.21349,0.14842412156973386,0.08495843,0.17259
0.29836,0.18949741198665326,0.1585823,0.21349
0.34157,0.26005966935449376,0.22690071,0.29836
0.46274,0.2982599618911218,0.26089242,0.34157
0.4716499999999999,0.4084306784269197,0.38820413,0.46274
0.5196900000000001,0.4316106356107201,0.43543893,0.4716499999999999
0.6467,0.48294412239976775,0.47646248,0.5196900000000001
0.67228,0.5871865993711576,0.52947736,0.6467
0.56959,0.61074403720911,0.530458,0.67228
0.6580199999999999,0.5635361818718913,0.5884174,0.56959
0.5990800000000001,0.6304419023820373,0.5996985,0.6580199999999999
0.78023,0.6228863575867344,0.6968373,0.5990800000000001
0.79823,0.7481593047641482,0.70179754,0.78023
0.7924800000000001,0.7558754409208392,0.6581613,0.79823
0.7905599999999999,0.7874778223297912,0.77568305,0.7924800000000001
0.8506699999999999,0.8000643578951656,0.8095532,0.7905599999999999
0.68206,0.8215149155680572,0.75614953,0.8506699999999999
0.75038,0.7091489880421893,0.75236666,0.68206
0.71724,0.7421633706130226,0.72344273,0.75038
0.8468600000000001,0.7494503667866874,0.8143367,0.71724
0.7636000000000001,0.8458132075200839,0.8201339,0.8468600000000001
0.8212,0.791922952864484,0.8240219,0.7636000000000001
0.7504299999999999,0.8302869484747638,0.84401685,0.8212
0.7657999999999999,0.781937743064693,0.84645504,0.7504299999999999
0.71453,0.7599154324457434,0.754148,0.7657999999999999
0.60319,0.7096258800343626,0.7141274,0.71453
0.5928300000000001,0.6144822131430733,0.65400046,0.60319
0.54587,0.6025662115790226,0.6235202,0.5928300000000001
0.44393,0.5555397655293315,0.5853844,0.54587
0.3945,0.47704188566694294,0.5521887,0.44393
0.39856,0.42539956976695004,0.5145505,0.3945
0.2796499999999999,0.41617640223042085,0.48958454,0.39856
0.2209,0.32570283156530566,0.46587676,0.2796499999999999
0.1830999999999999,0.24358487224176534,0.30026677,0.2209
0.1317299999999999,0.19813390093571506,0.22944926,0.1830999999999999
0.07142,0.14567955386162562,0.17301346,0.1317299999999999
0.02851,0.08455662931665894,0.104520015,0.07142
0.01468,0.047540608978938095,0.08386571,0.02851
0.02461,0.032042922630585696,0.053352214,0.01468
0.04418,0.03800766774767752,0.065594755,0.02461
0.06074,0.05570803214938768,0.07448518,0.04418
0.0982099999999999,0.0730714930889756,0.07525059,0.06074
0.13405,0.1157436953736666,0.14431646,0.0982099999999999
0.15757,0.16019650373848954,0.23028539,0.13405
0.24375,0.19429553020191298,0.28773853,0.15757
0.23985,0.26475352122453727,0.29989073,0.24375
0.30511,0.26009568930189597,0.2598161,0.23985
0.38613,0.32448260872400625,0.36754832,0.30511
0.44066,0.3778077317293042,0.36180106,0.38613
0.37618,0.4384192940229383,0.4676123,0.44066
0.48325,0.40445735366166424,0.5078093,0.37618
0.43057,0.4763005930466487,0.51388144,0.48325
0.45931,0.45901392572990013,0.5407454,0.43057
0.58136,0.46126962912791397,0.4579419,0.45931
0.51683,0.5628207716093456,0.5398257,0.58136
0.54025,0.5442807226100679,0.6179388,0.51683
0.69298,0.5688692089271176,0.6254698,0.54025
0.66167,0.6357590592879562,0.48201102,0.69298
0.62799,0.6440362447603438,0.61678225,0.66167
0.7233099999999999,0.6079739093093667,0.57818174,0.62799
0.66491,0.6654183048127376,0.5551464,0.7233099999999999
0.66343,0.6592021919728417,0.6653318,0.66491
0.8175800000000001,0.6536807614604133,0.65219027,0.66343
0.7385,0.7496617956526078,0.62546253,0.8175800000000001
0.67836,0.7241996575382118,0.7124041,0.7385
0.70956,0.6827730426816532,0.71188325,0.67836
0.68984,0.6950513347810913,0.7027725,0.70956
0.57885,0.6823204216997845,0.7101113,0.68984
0.5199400000000001,0.5832519648027016,0.6232241,0.57885
0.45599,0.529279674373064,0.59046435,0.5199400000000001
0.45154,0.4915277775899105,0.58281606,0.45599
0.40916,0.4626276670953791,0.4795759,0.45154
0.36904,0.4062539660521014,0.3842723,0.40916
0.26943,0.37964454290033584,0.41013297,0.36904
0.2491,0.29291824292132806,0.34109825,0.26943
0.18067,0.2504979107194283,0.24466804,0.2491
0.12353,0.1773775211518053,0.14918278,0.18067
0.06786,0.11826285346336474,0.08432677,0.12353
0.02299,0.0746081321922431,0.0697718,0.06786
0.02191,0.04179912332640147,0.07015259,0.02299
0.04517,0.03591910072495151,0.05898555,0.02191
0.0723299999999999,0.05427257607887319,0.07730656,0.04517
0.08292,0.07356013831018351,0.06954088,0.0723299999999999
0.12411,0.08671055725498386,0.08623927,0.08292
0.15818,0.1365066595450486,0.17659275,0.12411
0.19293,0.17819786240141944,0.2306941,0.15818
0.18365,0.22089784726075035,0.30054012,0.19293
0.22623,0.23323996909812872,0.34612122,0.18365
0.27482,0.278879075328297,0.39898577,0.22623
0.25552,0.3222104859006608,0.43087855,0.27482
0.31241,0.3064518341501863,0.43189308,0.25552
0.2932,0.34367715242402497,0.42379993,0.31241
0.30698,0.3386812455190759,0.4633085,0.2932
0.33746,0.3531886780385031,0.48226327,0.30698
0.37363,0.34322326837841743,0.35704234,0.33746
0.35849,0.366711055383271,0.3548848,0.37363
0.3887,0.38702164917884385,0.4808731,0.35849
0.39505,0.39567424730502454,0.42038387,0.3887
0.38704,0.40795973288800447,0.43387887,0.39505
0.36019,0.38014356851241754,0.32508686,0.38704
0.4197099999999999,0.35730903535909997,0.30498436,0.36019
0.42691,0.4094782218156927,0.3600078,0.4197099999999999
0.41796,0.4358441662177886,0.44654256,0.42691
0.40093,0.42663930959979224,0.4340763,0.41796
0.4053,0.41230440921115113,0.42053762,0.40093
0.42148,0.41250652376093844,0.42174152,0.4053
0.39327,0.4112949063056909,0.39044023,0.42148
0.41313,0.3685762064882112,0.31230924,0.39327
0.38653,0.38806036137828503,0.3535414,0.41313
0.33363,0.3596531387958081,0.30614966,0.38653
0.33549,0.32290121220844886,0.3157276,0.33363
0.29524,0.30934364983093215,0.26892686,0.33549
0.26586,0.2714360845784446,0.23845413,0.29524
0.22521,0.25002985277406614,0.2418985,0.26586
0.20653,0.21208739249690828,0.20806518,0.22521
0.17411,0.19600889122580598,0.1952031,0.20653
0.15571,0.1671281447061428,0.17337555,0.17411
0.10227,0.13992068643324104,0.12326303,0.15571
0.06505,0.10160500046844644,0.122513995,0.10227
0.03412,0.06575904208367125,0.07961619,0.06505
0.01407,0.041234838869134975,0.06744949,0.03412
0.02528,0.02520804766114724,0.05243483,0.01407
0.04903,0.03225283522656441,0.04096868,0.02528
0.07463,0.052911245703934344,0.05254302,0.04903
0.1237,0.07221712072121422,0.04779788,0.07463
0.19102,0.11551350693648033,0.08800932,0.1237
0.2179799999999999,0.18233244577961416,0.17711923,0.19102
0.27138,0.2211828202350266,0.25215662,0.2179799999999999
0.3282,0.26750200776769417,0.2806493,0.27138
0.46281,0.3128771068740821,0.28706178,0.3282
0.48897,0.42807502363579336,0.38968828,0.46281
0.52425,0.45924517428589307,0.43065584,0.48897
0.58154,0.5010429353049036,0.48062164,0.52425
0.51031,0.5682417586958841,0.583583,0.58154
0.64467,0.5105600539825935,0.53123724,0.51031
0.62952,0.5989603782949773,0.5203407,0.64467
0.66072,0.5929609498558787,0.5316527,0.62952
0.61741,0.6559483708528178,0.6779472,0.66072
0.65339,0.6305905880460503,0.66134775,0.61741
0.6327999999999999,0.6678218451594036,0.7097156,0.65339
0.5529,0.6566092292363019,0.7011673,0.6327999999999999
0.6212000000000001,0.5851266474023943,0.6479148,0.5529
0.67883,0.6465843579641553,0.6886234,0.6212000000000001
0.59156,0.691011775462721,0.70601285,0.67883
0.68141,0.6374981055553164,0.71300393,0.59156
0.60797,0.6955177159274128,0.7240983,0.68141
0.6221599999999999,0.642138124675694,0.7055762,0.60797
0.6685599999999999,0.6468714234445071,0.7034803,0.6221599999999999
0.6623,0.6458773593085323,0.5978963,0.6685599999999999
0.60434,0.6251015933427535,0.5287027,0.6623
0.4579499999999999,0.5900387753031265,0.54486185,0.60434
0.41473,0.4762639068210336,0.5077798,0.4579499999999999
0.41838,0.4422719095814542,0.48876026,0.41473
0.34534,0.4161183356649403,0.39420205,0.41838
0.24444,0.3572014050900326,0.3754246,0.34534
0.2196999999999999,0.27925030651203303,0.33305034,0.24444
0.16351,0.2598162286856913,0.34039426,0.2196999999999999
0.13531,0.20184188835224404,0.2650905,0.16351
0.11209,0.14593761483291812,0.13758765,0.13531
0.06736,0.11208306212537039,0.09135904,0.11209
0.04306,0.07429970669812164,0.07507942,0.06736
0.022,0.047452273537900505,0.042637922,0.04306
0.02556,0.031441028324212666,0.049568012,0.022
0.04799,0.03699311631049922,0.0577858,0.02556
0.075,0.0585943258183151,0.0793608,0.04799
0.09749,0.08699167068729832,0.120684765,0.075
0.15671,0.10905351006524075,0.13554858,0.09749
0.21154,0.15732442172932193,0.16543965,0.15671
0.26729,0.19882501141509784,0.17476518,0.21154
0.31887,0.2556631097979376,0.25978088,0.26729
0.33598,0.2987721507936767,0.28443888,0.31887
0.3977,0.33024025496522613,0.36860174,0.33598
0.41566,0.3997513557380585,0.47631842,0.3977
0.4872599999999999,0.4048324671085932,0.4180301,0.41566
0.47567,0.4783219990441421,0.49746332,0.4872599999999999
0.53016,0.4825337762061027,0.5118295,0.47567
0.5247999999999999,0.5298047788836684,0.53479654,0.53016
0.55988,0.534976857317627,0.5565477,0.5247999999999999
0.6235700000000001,0.5495027116687837,0.51268953,0.55988
0.56302,0.5952307099101471,0.51285017,0.6235700000000001
0.61964,0.558371815536924,0.5269407,0.56302
0.66264,0.6166850050945881,0.59737885,0.61964
0.6603300000000001,0.646155761083195,0.6038576,0.66264
0.67412,0.6506952328961234,0.61350775,0.6603300000000001
0.71748,0.6666376070241907,0.65008456,0.67412
0.71504,0.698180341967982,0.6561684,0.71748
0.68824,0.7081357850564813,0.68786716,0.71504
0.6541,0.6855909392907862,0.69302833,0.68824
0.71096,0.6527070463530836,0.6458341,0.6541
0.6351100000000001,0.6998632018684545,0.69487226,0.71096
0.67586,0.6344768594973564,0.64247984,0.6351100000000001
0.63154,0.6440213106071707,0.5803332,0.67586
0.47614,0.606548920393146,0.5603525,0.63154
0.54014,0.49431291067307004,0.5449141,0.47614
0.39588,0.5142517348464268,0.46784768,0.54014
0.38558,0.38467901139915783,0.34151787,0.39588
0.3491499999999999,0.3682888340274364,0.30802912,0.38558
0.29632,0.33233758989778367,0.28846544,0.3491499999999999
0.23994,0.29044756418189144,0.26327813,0.29632
0.18977,0.25026179707218704,0.2756375,0.23994
0.14105,0.1795367232043041,0.1390723,0.18977
0.09279,0.14283255675665174,0.13529265,0.14105
0.04196,0.08894329970376466,0.063280605,0.09279
0.01811,0.05124246538555224,0.05946948,0.04196
0.02437,0.0342350794898251,0.054733347,0.01811
0.0556199999999999,0.03760909291072845,0.062080503,0.02437
0.08478,0.06401993675779746,0.08558359,0.0556199999999999
0.10765,0.09056743062114095,0.10411527,0.08478
0.16906,0.12353525775833457,0.17344703,0.10765
0.2175099999999999,0.18316007347240598,0.23633787,0.16906
0.28051,0.22509088093330865,0.2497899,0.2175099999999999
0.34808,0.2815658541790981,0.28305912,0.28051
0.41635,0.3430612331492556,0.32910848,0.34808
0.41089,0.40872710458212386,0.40340874,0.41635
0.44482,0.4240920461764306,0.47200164,0.41089
0.53686,0.43925138366503474,0.44150227,0.44482
0.5179900000000001,0.5161817352014133,0.49128178,0.53686
0.52966,0.5126321977409806,0.51612514,0.5179900000000001
0.53989,0.5377651354303594,0.56734896,0.52966
0.61493,0.5478917940197202,0.545367,0.53989
0.63002,0.6192344106307983,0.61820936,0.61493
0.63771,0.6262305496858479,0.6045957,0.63002
0.66804,0.6260532356280131,0.58151233,0.63771
0.5907100000000001,0.6614063650369577,0.61790514,0.66804
0.5652999999999999,0.6186127598472589,0.6626769,0.5907100000000001
0.6206900000000001,0.5996345453644446,0.65432984,0.5652999999999999
0.63809,0.6332478794049179,0.646253,0.6206900000000001
0.58314,0.656865136835692,0.67893964,0.63809
0.59587,0.6253374437400534,0.6927575,0.58314
0.71231,0.6328609389046305,0.69282335,0.59587
0.66353,0.7079262621560218,0.6920818,0.71231
0.67986,0.6603109918549965,0.66943955,0.66353
0.5514199999999999,0.6364822838308841,0.5452088,0.67986
0.6266,0.54009628400132,0.52041864,0.5514199999999999
0.59417,0.5653711894620577,0.41751036,0.6266
0.52101,0.5259288379925479,0.37106758,0.59417
0.38908,0.4569284530003474,0.30051965,0.52101
0.39294,0.39097663387723264,0.4004755,0.38908
0.3391499999999999,0.38344438252900837,0.37001967,0.39294
0.28874,0.34129542727737866,0.35414857,0.3391499999999999
0.25819,0.276954319920897,0.24859267,0.28874
0.21022,0.25021837356756255,0.2326127,0.25819
0.13849,0.2121943563405701,0.22406602,0.21022
0.08924,0.14603669556442717,0.16682194,0.13849
0.05098,0.0876537518949636,0.07743093,0.08924
0.01937,0.05431509075156044,0.057277735,0.05098
0.02373,0.031041718003272878,0.057461757,0.01937
0.03989,0.03406875215322586,0.06129422,0.02373
0.06676,0.05073656342231775,0.07705777,0.03989
0.1056,0.07201701922032226,0.081948526,0.06676
0.13798,0.11575291014805858,0.15442784,0.1056
0.18715,0.15166852279513585,0.19327828,0.13798
0.27044,0.2066042994294116,0.258509,0.18715
0.33769,0.2727637085817505,0.28832194,0.27044
0.34054,0.3413091792404461,0.3711798,0.33769
0.4380199999999999,0.35317028133401385,0.40255374,0.34054
0.46481,0.42831087989001293,0.42519855,0.4380199999999999
0.5106,0.45484328317312334,0.4454971,0.46481
0.50227,0.49295428498345484,0.47927883,0.5106
0.5305,0.4959996851444872,0.5070015,0.50227
0.47062,0.5406588745999661,0.5798613,0.5305
0.60511,0.5145733215645858,0.6047481,0.47062
0.5625,0.5935609837557019,0.5513627,0.60511
0.6068300000000001,0.5736781328725558,0.55838794,0.5625
0.6086,0.6134082751622336,0.59951913,0.6068300000000001
0.54001,0.6256192842504221,0.63306564,0.6086
0.62434,0.5829763776215622,0.66166323,0.54001
0.61741,0.6374675019433618,0.6556362,0.62434
0.6789,0.6114338166341359,0.5878275,0.61741
0.5750599999999999,0.6687742820397339,0.62686384,0.6789
0.66243,0.6035411602463697,0.649208,0.5750599999999999
0.59966,0.6645252097520238,0.6551807,0.66243
0.5694400000000001,0.6215895767350447,0.65897924,0.59966
0.56214,0.5813985153047805,0.6070122,0.5694400000000001
0.64832,0.5717590234261531,0.5973967,0.56214
0.54511,0.6103721470713503,0.5265268,0.64832
0.5608500000000001,0.5343267349841643,0.5023382,0.54511
0.47318,0.5187943513662087,0.42751637,0.5608500000000001
0.3885699999999999,0.4616675686307327,0.4533039,0.47318
0.36531,0.3741965822175105,0.33587816,0.3885699999999999
0.29519,0.33138365944723785,0.24202175,0.36531
0.26095,0.27152282333116634,0.20564884,0.29519
0.21587,0.26615403733515813,0.28838658,0.26095
0.17443,0.21497484985983084,0.2089058,0.21587
0.13427,0.18054927455436562,0.18733844,0.17443
0.08363,0.14081497044288085,0.16288252,0.13427
0.04057,0.08239099527490493,0.07234482,0.08363
0.01453,0.04658669761769632,0.05464729,0.04057
0.01531,0.02672127165047244,0.057066437,0.01453
0.02355,0.02884408056622184,0.058157414,0.01531
0.04516,0.039933755012490274,0.074520625,0.02355
0.07698,0.060034692497285394,0.08861748,0.04516
0.10522,0.097637972670977,0.15233506,0.07698
0.17163,0.13267566962356164,0.20863304,0.10522
0.21905,0.1891892779463328,0.24533482,0.17163
0.25228,0.2377293257457569,0.28633344,0.21905
0.30162,0.2499154347529885,0.20499337,0.25228
0.3709599999999999,0.2922312716341885,0.24621555,0.30162
0.32742,0.36601273776729626,0.38097847,0.3709599999999999
0.40063,0.3574464110576481,0.44961983,0.32742
0.374,0.41264705165423116,0.4678299,0.40063
0.41788,0.42643701466219097,0.5818203,0.374
0.42591,0.46036076625268074,0.56913316,0.41788
0.40428,0.4606259252089619,0.53545094,0.42591
0.38549,0.4502613184009699,0.5482369,0.40428
0.43178,0.45592036976233996,0.6186096,0.38549
0.3987799999999999,0.46540869220528125,0.5409407,0.43178
0.39892,0.44544569338859813,0.54486144,0.3987799999999999
0.48098,0.42138292973140246,0.44237486,0.39892
0.38619,0.4902221855669005,0.5132596,0.48098
0.41073,0.4236892966657168,0.4918323,0.38619
0.46504,0.43374631613744125,0.47796792,0.41073
0.42321,0.46017544710234487,0.45565194,0.46504
0.42777,0.4239353627230491,0.4056869,0.42321
0.44498,0.4286327444671134,0.4345528,0.42777
0.37529,0.4319250922998208,0.4139405,0.44498
0.3931,0.40040022707067463,0.46877387,0.37529
0.38648,0.3817569728789426,0.34601504,0.3931
0.31736,0.3699906875332219,0.33599797,0.38648
0.25719,0.33187645488453943,0.3789391,0.31736
0.23065,0.27784927070305776,0.33870772,0.25719
0.1880399999999999,0.2471082889345886,0.2930012,0.23065
0.14423,0.21285818585614885,0.27640727,0.1880399999999999
0.13419,0.15773024011921716,0.1822108,0.14423
0.10404,0.14463772899984162,0.16906548,0.13419
0.07565,0.1231770457008989,0.17886767,0.10404
0.04291,0.08418560433456443,0.104554825,0.07565
0.02454,0.04889632237662644,0.061500512,0.04291
0.01736,0.03287833961884146,0.052819494,0.02454
0.03853,0.026973308353480392,0.050075848,0.01736
0.05695,0.04678425474551917,0.0713711,0.03853
0.09555,0.06356996528815416,0.061429244,0.05695
0.1484,0.09648561837361469,0.07452496,0.09555
0.16496,0.1361790053807012,0.08054394,0.1484
0.24461,0.16809315695239938,0.17413984,0.16496
0.27492,0.23434752305249235,0.21945192,0.24461
0.33734,0.263447659963718,0.22108355,0.27492
0.36484,0.3322436468887159,0.3305308,0.33734
0.44405,0.35644223574271483,0.33740082,0.36484
0.5052300000000001,0.43081048695797974,0.4094572,0.44405
0.4742099999999999,0.4894499970974546,0.46319813,0.5052300000000001
0.54879,0.4590200336126318,0.42915455,0.4742099999999999
0.45843,0.5261408290070089,0.48752296,0.54879
0.54677,0.46063475935274745,0.45554733,0.45843
0.47834,0.5283204457311537,0.4767914,0.54677
0.58628,0.4893462456457395,0.50605196,0.47834
0.5179900000000001,0.5807764453127875,0.5691373,0.58628
0.52865,0.550438612103854,0.6065453,0.5179900000000001
0.59258,0.5600187196198025,0.63083524,0.52865
0.6390800000000001,0.6079569394253181,0.63418216,0.59258
0.5905900000000001,0.6152532223684696,0.55623364,0.6390800000000001
0.53753,0.5873466407365094,0.56967133,0.5905900000000001
0.6564099999999999,0.541593428616459,0.544452,0.53753
0.6711900000000001,0.6371838936955283,0.5977046,0.6564099999999999
0.66255,0.6408364886196041,0.5818181,0.6711900000000001
0.5834199999999999,0.6241457311386603,0.54635257,0.66255
0.51807,0.5653034558534079,0.50964355,0.5834199999999999
0.59409,0.5313290694575373,0.5591643,0.51807
0.50702,0.554223959851925,0.45035115,0.59409
0.41362,0.48149782773712657,0.42953667,0.50702
0.42522,0.4148800976847341,0.41160864,0.41362
0.3731,0.41382388822237504,0.37546492,0.42522
0.2943,0.37183460068413204,0.36262515,0.3731
0.22752,0.28624062936062883,0.23995017,0.2943
0.22593,0.2202059814145673,0.18584299,0.22752
0.1656,0.22717962997925695,0.24001639,0.22593
0.1083499999999999,0.17096700242186463,0.18818405,0.1656
0.08192,0.1061832551821637,0.09103996,0.1083499999999999
0.03252,0.08457201644863985,0.081826694,0.08192
0.01066,0.04507695399525188,0.06918971,0.03252
0.0177,0.024002423352342872,0.04892424,0.01066
0.04085,0.03035225324618364,0.05977476,0.0177
0.07019,0.050128762485896136,0.066807434,0.04085
0.09268,0.07600655957139327,0.09010182,0.07019
0.14828,0.10003058877220086,0.12054891,0.09268
0.19961,0.16181051750549544,0.20255609,0.14828
0.26981,0.21169620903747743,0.25751638,0.19961
0.3080199999999999,0.2616117086672573,0.24621907,0.26981
0.3258,0.30101391753253726,0.26536474,0.3080199999999999
0.43662,0.3377770525899343,0.36821252,0.3258
0.4470699999999999,0.4263957074803053,0.40437183,0.43662
0.43957,0.4391025467786134,0.441574,0.4470699999999999
0.53879,0.4384715656430337,0.43565556,0.43957
0.5591900000000001,0.5144829879230878,0.45758405,0.53879
0.56589,0.5437979069640311,0.5003485,0.5591900000000001
0.56312,0.559541479732969,0.54870963,0.56589
0.51029,0.5481568083140325,0.50754434,0.56312
0.52678,0.5351938392134856,0.5741501,0.51029
0.64879,0.5519253179900518,0.59201634,0.52678
0.59205,0.6287429051205891,0.5752645,0.64879
0.60973,0.6043125498976737,0.60731775,0.59205
0.58023,0.6287186183505221,0.6529021,0.60973
0.68756,0.6149067397215813,0.67580557,0.58023
0.6639400000000001,0.6865517691766216,0.6906477,0.68756
0.69874,0.6499057118828822,0.6268089,0.6639400000000001
0.62429,0.6608471492068346,0.59052885,0.69874
0.63188,0.6253121179358487,0.62828743,0.62429
0.57269,0.6236958956309069,0.61062294,0.63188
0.6332000000000001,0.5732889643946161,0.5748742,0.57269
0.52311,0.5940048768063215,0.51230615,0.6332000000000001
0.5632999999999999,0.5185075934872407,0.5033037,0.52311
0.46851,0.5365279199688667,0.48734424,0.5632999999999999
0.4518999999999999,0.4731892935355686,0.5055216,0.46851
0.34639,0.4254158565728222,0.36637342,0.4518999999999999
0.28423,0.3357558755383987,0.3017556,0.34639
0.2986999999999999,0.2704101480142255,0.22416559,0.28423
0.23883,0.28154910979250414,0.24705376,0.2986999999999999
0.16207,0.22340564034787125,0.193873,0.23883
0.12711,0.16765158506318947,0.17930226,0.16207
0.08305,0.12924605027436514,0.13223065,0.12711
0.03431,0.08597283803647696,0.07982398,0.08305
0.0101999999999999,0.044311499366920054,0.05635389,0.03431
0.01988,0.023975148616027366,0.050742622,0.0101999999999999
0.0540799999999999,0.03383861812989561,0.049154956,0.01988
0.09013,0.05742429898317611,0.054447986,0.0540799999999999
0.1346699999999999,0.09064023699763991,0.09307613,0.09013
0.17998,0.1362674973865162,0.14329503,0.1346699999999999
0.25676,0.1832075359964933,0.20207371,0.17998
0.33601,0.2469935843110618,0.2536207,0.25676
0.374,0.30920178248539676,0.2677143,0.33601
0.50181,0.3504847338424338,0.3096202,0.374
0.47323,0.4630128714638677,0.41016102,0.50181
0.52432,0.4676971846831013,0.491373,0.47323
0.64113,0.5107135611925006,0.4906294,0.52432
0.66007,0.5872648018689051,0.4713082,0.64113
0.62602,0.6252063165543553,0.56386423,0.66007
0.74762,0.618685861330578,0.6044186,0.62602
0.6275,0.711903782088446,0.64942664,0.74762
0.79172,0.6529912738820896,0.69538593,0.6275
0.8266699999999999,0.7589385928936556,0.6808268,0.79172
0.81121,0.785449813561461,0.69160825,0.8266699999999999
0.80398,0.7989287822506421,0.75973904,0.81121
0.82552,0.8086105030943709,0.8107436,0.80398
0.8796799999999999,0.8169150395753513,0.79233843,0.82552
0.75273,0.8647743916197475,0.8115068,0.8796799999999999
0.7714,0.7672913489747742,0.7846219,0.75273
0.8486,0.7930033500039024,0.81856835,0.7714
0.9199,0.8612190006049135,0.8766576,0.8486
0.84873,0.9069978712821009,0.87934077,0.9199
0.74922,0.8529991773268796,0.8764261,0.84873
0.86829,0.7792586285873326,0.8682146,0.74922
0.74764,0.8433060802946921,0.8088355,0.86829
0.74499,0.7354287219140682,0.74116963,0.74764
0.6794199999999999,0.7083598351011593,0.6636477,0.74499
0.58473,0.6400148200011536,0.55649793,0.6794199999999999
0.50146,0.5853691402164385,0.60658,0.58473
0.39075,0.5219865964211391,0.60614234,0.50146
0.3661399999999999,0.40393969860250156,0.44952357,0.39075
0.30904,0.39009360382594005,0.4718849,0.3661399999999999
0.24272,0.34131352693039596,0.4668044,0.30904
0.16544,0.26709269683422204,0.3422927,0.24272
0.1003199999999999,0.20876490914937712,0.33954188,0.16544
0.04938,0.12575155197719354,0.18456705,0.1003199999999999
0.01559,0.06982812701919888,0.10956124,0.04938
0.04527,0.04102879239433892,0.11061238,0.01559
0.07452,0.05416536639755087,0.08072248,0.04527
0.10087,0.07445682363088205,0.07956069,0.07452
0.14397,0.09433473911921986,0.08246939,0.10087
0.19084,0.1338033084391377,0.10357721,0.14397
0.24525,0.19518595167580446,0.21773118,0.19084
0.31668,0.25377306057795657,0.290884,0.24525
0.4144,0.32643959167050884,0.37441736,0.31668
0.48387,0.42230347529068374,0.47738326,0.4144
0.51978,0.48548307232504295,0.51960677,0.48387
0.50928,0.519506054923313,0.5483102,0.51978
0.53174,0.5169332495117933,0.5524309,0.50928
0.58961,0.543517153860906,0.60560256,0.53174
0.60309,0.5773918894469657,0.5593133,0.58961
0.66552,0.6072864409127997,0.63038963,0.60309
0.60421,0.6695070409059962,0.672813,0.66552
0.6199199999999999,0.6396482069934549,0.68124557,0.60421
0.75486,0.6574132108297766,0.6995285,0.6199199999999999
0.7390399999999999,0.7415370392445596,0.69238454,0.75486
0.6396000000000001,0.7258229150694123,0.6905367,0.7390399999999999
0.66575,0.657310508545357,0.67164767,0.6396000000000001
0.6559400000000001,0.6831700104911673,0.7033957,0.66575
0.76491,0.6904727531045336,0.73902017,0.6559400000000001
0.67804,0.7634026407434698,0.75824064,0.76491
0.80169,0.693936483416783,0.7139644,0.67804
0.70205,0.7949409151325519,0.7707367,0.80169
0.71661,0.7281515064264049,0.7752271,0.70205
0.7015399999999999,0.7176432664785865,0.7312545,0.71661
0.73246,0.6920217909679467,0.69512135,0.7015399999999999
0.66384,0.6836917682898909,0.593456,0.73246
0.49838,0.6351281063711838,0.58534414,0.66384
0.54337,0.4847096135177371,0.43079686,0.49838
0.47285,0.5122001918386595,0.42073733,0.54337
0.35913,0.45787893022950876,0.43831962,0.47285
0.33625,0.36773165111226896,0.3992526,0.35913
0.28162,0.33551149830267324,0.34576097,0.33625
0.19822,0.2935560941438956,0.33872905,0.28162
0.14461,0.22251356977147418,0.28978044,0.19822
0.08387,0.14653853275589496,0.14377113,0.14461
0.04197,0.1019496619209476,0.1473879,0.08387
0.0140299999999999,0.05965983231123117,0.09806821,0.04197
0.03777,0.02880892684958601,0.061497714,0.0140299999999999
0.05872,0.047110047755724554,0.06732235,0.03777
0.09923,0.0644890254775293,0.07087663,0.05872
0.13341,0.10037808318524462,0.103962354,0.09923
0.1676,0.14199499512110955,0.16467789,0.13341
0.23818,0.18270712111052106,0.22314376,0.1676
0.29537,0.2496461137129486,0.2851526,0.23818
0.32723,0.30212328973492736,0.32321197,0.29537
0.3755799999999999,0.3388168760295043,0.3693832,0.32723
0.44255,0.386551208099385,0.433789,0.3755799999999999
0.46354,0.45009154597203416,0.4838995,0.44255
0.49168,0.464571874629783,0.47164467,0.46354
0.50425,0.4859974589145753,0.4901781,0.49168
0.5552699999999999,0.502384214707039,0.4904138,0.50425
0.51978,0.5531098261906937,0.54381424,0.5552699999999999
0.6257699999999999,0.527772857384691,0.5227116,0.51978
0.63347,0.6035661410470725,0.53985715,0.6257699999999999
0.5828300000000001,0.6201196358525451,0.56912136,0.63347
0.5358200000000001,0.5916696082460196,0.5870254,0.5828300000000001
0.56357,0.5688339427698814,0.62408316,0.5358200000000001
0.5609400000000001,0.5845771233379571,0.6155439,0.56357
0.60468,0.5923170238676368,0.64466465,0.5609400000000001
0.56153,0.6143516287872123,0.62244517,0.60468
0.60813,0.5996355038488408,0.65596145,0.56153
0.61273,0.6406659945252193,0.69013983,0.60813
0.58028,0.6377952569536522,0.6879319,0.61273
0.62283,0.5998466210268956,0.6542374,0.58028
0.63099,0.6137508386260683,0.61672026,0.62283
0.61956,0.59850473909081,0.5449498,0.63099
0.53996,0.5783983960403897,0.4943904,0.61956
0.46498,0.5153109583640443,0.48338103,0.53996
0.4479599999999999,0.4589040903332939,0.46601325,0.46498
0.33848,0.4417212244554637,0.45766032,0.4479599999999999
0.29693,0.3493216319617235,0.39333838,0.33848
