y_true,fame,unified_xgb,persistence
0.1644,0.18510807236045373,0.25342575,0.1422
0.1372,0.2074407947390065,0.27744782,0.1644
0.209733333,0.16686482115947787,0.21230394,0.1372
0.2826,0.21870250324036547,0.2172667,0.209733333
0.36,0.2559902196101848,0.17436574,0.2826
0.4864,0.2940736559364938,0.13144751,0.36
0.7086,0.40318896354468675,0.19813369,0.4864
0.711466667,0.5815016386875397,0.2746563,0.7086
0.5351,0.6156363610189443,0.37305257,0.711466667
0.1482,0.5037493608230279,0.39585552,0.5351
0.1021,0.25818399424503574,0.44832227,0.1482
0.069266667,0.25325621043946484,0.5320927,0.1021
0.0947,0.21460490138040098,0.48923045,0.069266667
0.2321,0.15533783847896004,0.26822427,0.0947
0.0929,0.2428479972660016,0.24641356,0.2321
0.1217999999999999,0.1157269002114093,0.15057585,0.0929
0.1133,0.13215846715932167,0.14084622,0.1217999999999999
0.0798,0.195543242315055,0.35606122,0.1133
0.1034,0.11537429493008697,0.18776955,0.0798
0.0503,0.12277887734990484,0.1585895,0.1034
0.0229,0.057401261134500975,0.068431795,0.0503
0.0181,0.03970560976609819,0.07001574,0.0229
0.073571429,0.03749596344532781,0.07067359,0.0181
0.1128,0.07738039636794744,0.07670659,0.073571429
0.2079,0.10306783599323523,0.07192876,0.1128
0.1384,0.18535219304836392,0.12087151,0.2079
0.285066667,0.15248478666084753,0.1634511,0.1384
0.214,0.2756031231025644,0.23036683,0.285066667
0.2848,0.2690983960996392,0.35647854,0.214
0.2066,0.2951813273203881,0.28555864,0.2848
0.285,0.28092031336012785,0.40351886,0.2066
0.403866667,0.29861789492635366,0.29430455,0.285
0.3564,0.4057727261598634,0.37007216,0.403866667
0.2016,0.3502779657506254,0.3023807,0.3564
0.3206,0.25769026218753577,0.34120142,0.2016
0.4503999999999999,0.34996120298524924,0.37048468,0.3206
0.5348999999999999,0.45087760611321254,0.41101405,0.4503999999999999
0.5154,0.46555921093061775,0.28419363,0.5348999999999999
0.646,0.4859920752551584,0.3824403,0.5154
0.5864,0.6085251149515861,0.47774142,0.646
0.8212,0.6248367176617639,0.6540301,0.5864
0.8571,0.7534330127799737,0.5523878,0.8212
0.5589,0.8013524611238679,0.61590433,0.8571
0.6247999999999999,0.5534395884263678,0.48650864,0.5589
0.6832,0.6438308739265498,0.62055415,0.6247999999999999
0.6516000000000001,0.6954659236276483,0.66247827,0.6832
0.771266667,0.6281995978517959,0.5383793,0.6516000000000001
0.5936,0.7161204325978345,0.5523607,0.771266667
0.7908,0.5903483827522625,0.5388578,0.5936
0.7283999999999999,0.7497202440595201,0.61410606,0.7908
0.513133333,0.6878438158008265,0.55454695,0.7283999999999999
0.461,0.4951616969502292,0.42520818,0.513133333
0.2872,0.5028477100818569,0.5512665,0.461
0.2956,0.3756981383964222,0.53044164,0.2872
0.252666667,0.3504710446868923,0.44428375,0.2956
0.2021,0.30427184103478655,0.39642552,0.252666667
0.1651,0.24137729604226021,0.3164735,0.2021
0.1192,0.18998524763839858,0.23379003,0.1651
0.1062,0.15242916397286083,0.21723992,0.1192
0.089,0.140460035135447,0.20854658,0.1062
0.0684,0.10940852058821923,0.14930227,0.089
0.0572,0.08382504906708743,0.11528433,0.0684
0.0259,0.08002672378149875,0.121070564,0.0572
0.015,0.05763493991367476,0.11809377,0.0259
0.0366,0.04885650296058859,0.11131597,0.015
0.0484,0.06319144297023367,0.10849449,0.0366
0.1145,0.07274465403491473,0.110719666,0.0484
0.1121333329999999,0.12675418279274725,0.12995885,0.1145
0.1341999999999999,0.1339600442288764,0.15634209,0.1121333329999999
0.1428,0.15763598130650275,0.18347706,0.1341999999999999
0.1931999999999999,0.20783667072361475,0.31568092,0.1428
0.1753,0.23776098378420063,0.298742,0.1931999999999999
0.205133333,0.21750956487905493,0.27050927,0.1753
0.2687,0.2396607098548349,0.27525103,0.205133333
0.1886,0.30526442457871006,0.33946863,0.2687
0.175,0.2585179950149691,0.36764795,0.1886
0.1528,0.26466136157278175,0.41213143,0.175
0.138466667,0.24343860081487212,0.39211017,0.1528
0.1306999999999999,0.18532791363446252,0.25177422,0.138466667
0.1435,0.1789106939578322,0.24943566,0.1306999999999999
0.1389,0.1948617916578534,0.2729549,0.1435
0.1488,0.17627879690213757,0.22685184,0.1389
0.1414,0.17623642116031013,0.20583856,0.1488
0.1531999999999999,0.16618581760125348,0.19394104,0.1414
0.1495999999999999,0.17058456083119994,0.18251206,0.1531999999999999
0.2130999999999999,0.1852390712082459,0.24017172,0.1495999999999999
0.222066667,0.19299682868820078,0.13363124,0.2130999999999999
0.2423,0.20462436325490563,0.15194015,0.222066667
0.296222222,0.20525093574831005,0.11319974,0.2423
0.349777778,0.2675132938812974,0.1889821,0.296222222
0.3074666669999999,0.2978550501116093,0.16863257,0.349777778
0.386,0.2627971044802657,0.14841203,0.3074666669999999
0.2024,0.3644600780691693,0.29375297,0.386
0.2531,0.25002305025102484,0.32757044,0.2024
0.333466667,0.274289425958504,0.29515952,0.2531
0.2404,0.37262889824736595,0.42418098,0.333466667
0.13,0.24323857263363702,0.22887604,0.2404
0.1871999999999999,0.17791690150941986,0.25814718,0.13
0.1475999999999999,0.21994451842946872,0.26311553,0.1871999999999999
0.125733333,0.16615649471798422,0.1858716,0.1475999999999999
0.0862666669999999,0.13207636794926006,0.13223389,0.125733333
0.047,0.10692062348584208,0.1350592,0.0862666669999999
0.0353,0.0629236497590008,0.08294204,0.047
0.0141,0.05963242119356971,0.099366084,0.0353
0.0359,0.034077496881314326,0.06666352,0.0141
0.0567999999999999,0.046047126265862756,0.05897523,0.0359
0.0782,0.06237931218488692,0.064665005,0.0567999999999999
0.0849,0.07256095100168912,0.05073392,0.0782
0.1429,0.09081625324736933,0.09159651,0.0849
0.2064,0.14674826899670837,0.13980132,0.1429
0.2474,0.19993343108351544,0.16954042,0.2064
0.3463,0.22022509201497598,0.14435765,0.2474
0.334,0.29897744861564785,0.17314698,0.3463
0.5241,0.32262183175569237,0.27055275,0.334
0.5099,0.46129237443781906,0.2934375,0.5241
0.3399,0.48667077973589534,0.3968998,0.5099
0.4114,0.35678099602523244,0.3557237,0.3399
0.3843999999999999,0.45432111345867676,0.49779388,0.4114
0.428733333,0.42444858473344904,0.46356598,0.3843999999999999
0.4029,0.4087167394973508,0.32721573,0.428733333
0.2608,0.40322099183255006,0.36094686,0.4029
0.3018,0.3628825830679969,0.54051334,0.2608
0.4258,0.3952616760075389,0.55256844,0.3018
0.472266667,0.5030929165789215,0.6254139,0.4258
0.3228999999999999,0.49424042632087883,0.5061375,0.472266667
0.2694,0.3763889395059433,0.4566731,0.3228999999999999
0.5674,0.35524275942528105,0.50120354,0.2694
0.7636000000000001,0.5795367359370786,0.56078696,0.5674
0.3675,0.6634846861462665,0.41364825,0.7636000000000001
0.8107000000000001,0.3822552927970361,0.3872302,0.3675
0.5181,0.6922751650956865,0.38722676,0.8107000000000001
0.411,0.5089167269353362,0.43750516,0.5181
0.4146,0.3966884264752717,0.33953434,0.411
0.2256,0.4701851766954419,0.53584397,0.4146
0.2218,0.2699456602013742,0.3310128,0.2256
0.1906,0.27884933264069733,0.37049383,0.2218
0.1494,0.22464105788848643,0.26906744,0.1906
0.1906999999999999,0.2070300324308264,0.31217134,0.1494
0.1451,0.20137212321229145,0.20832422,0.1906999999999999
0.2366,0.15153279508858886,0.15409221,0.1451
0.1341,0.20077965976390189,0.11341239,0.2366
0.0785,0.14630486556666658,0.16319859,0.1341
0.082,0.08394521152150299,0.09072396,0.0785
0.0401,0.10278416919152772,0.13796774,0.082
0.023666667,0.03965381802053215,0.032869343,0.0401
0.0557999999999999,0.03218139319626041,0.04373005,0.023666667
0.0665999999999999,0.06623883192284535,0.07862847,0.0557999999999999
0.094933333,0.07211139473904685,0.071321204,0.0665999999999999
0.083866667,0.1016406877977702,0.09613865,0.094933333
0.155533333,0.12052030227611882,0.17425504,0.083866667
0.364,0.16513377232877152,0.15668662,0.155533333
0.444133333,0.32338759724225785,0.2040385,0.364
0.503466667,0.38870648979835226,0.2352871,0.444133333
0.549133333,0.43453555406009914,0.24727741,0.503466667
0.5962000000000001,0.5079795251670657,0.37110043,0.549133333
0.6397999999999999,0.576366929400303,0.48440742,0.5962000000000001
0.679533333,0.6389100578643917,0.58798265,0.6397999999999999
0.713333333,0.6812905581372649,0.6324557,0.679533333
0.7416,0.7046255568433516,0.6286983,0.713333333
0.7804,0.72254398825239,0.6226517,0.7416
0.8096,0.7987381496089363,0.77890384,0.7804
0.8016,0.8261297954282915,0.8031294,0.8096
0.868333333,0.838461308705721,0.8557745,0.8016
0.762,0.8940387670467295,0.8844277,0.868333333
0.8754,0.8214767666961917,0.89407706,0.762
0.846533333,0.8932072150440432,0.87104875,0.8754
0.771,0.85761455016867,0.8247487,0.846533333
0.7876000000000001,0.7578308548735433,0.68355334,0.771
0.400533333,0.8145087717691161,0.8201415,0.7876000000000001
0.733,0.5186892709375762,0.7332928,0.400533333
0.799466667,0.7044082547783861,0.6052702,0.733
0.6496000000000001,0.7493916372612256,0.6030581,0.799466667
0.6874,0.6431219803603833,0.6139609,0.6496000000000001
0.5946,0.6554879229805102,0.5535127,0.6874
0.634733333,0.581015836107011,0.5195138,0.5946
0.5429333329999999,0.616624101239665,0.55195713,0.634733333
0.3028,0.5328883897440111,0.4853894,0.5429333329999999
0.364933333,0.3485160894550008,0.4300702,0.3028
0.120933333,0.3757893390567948,0.37822697,0.364933333
0.0974,0.1916615678861777,0.33262345,0.120933333
0.258866667,0.13892007502189224,0.22948818,0.0974
0.1442,0.23706128534900073,0.18393618,0.258866667
0.086533333,0.14596950996496405,0.15561466,0.1442
0.1422,0.08852638147190489,0.09798338,0.086533333
0.0658,0.12670969299866375,0.09167083,0.1422
0.045866667,0.06458413762763254,0.06580835,0.0658
0.021933333,0.045914246096096276,0.047426965,0.045866667
0.024333333,0.042900999129313944,0.082575545,0.021933333
0.035466667,0.03515765552895862,0.049407586,0.024333333
0.056533333,0.054321165698204776,0.08463154,0.035466667
0.096666667,0.0684308105681952,0.08093252,0.056533333
0.115933333,0.11285025006105028,0.12515008,0.096666667
0.202,0.13530118954112746,0.15132721,0.115933333
0.302733333,0.21339498024253725,0.20778404,0.202
0.257466667,0.30214314504516315,0.26645628,0.302733333
0.315533333,0.26978526349406445,0.26074797,0.257466667
0.308933333,0.35728223024179256,0.40472916,0.315533333
0.538666667,0.36722183225929556,0.44788396,0.308933333
0.481133333,0.5062878712939384,0.39039588,0.538666667
0.337,0.49552747064432207,0.47962078,0.481133333
0.5244,0.396691284390419,0.48053965,0.337
0.7203999999999999,0.5566142202693851,0.5701809,0.5244
0.41,0.6784160529567704,0.5367503,0.7203999999999999
0.7833333330000001,0.43871785252015294,0.46399412,0.41
0.7782,0.7230242998222802,0.5473357,0.7833333330000001
0.754,0.7371092417619811,0.5913351,0.7782
0.969066667,0.7115933164645768,0.5814412,0.754
0.7467999999999999,0.9188697191645644,0.7515758,0.969066667
0.639266667,0.748059256886042,0.697104,0.7467999999999999
0.853333333,0.6802897653296166,0.7213612,0.639266667
0.732333333,0.8582356351714067,0.805374,0.853333333
0.407,0.7399088174564962,0.7091134,0.732333333
0.726066667,0.4981015528992472,0.66377914,0.407
0.869866667,0.7309856670428695,0.6936474,0.726066667
0.87,0.7944114120535835,0.59444135,0.869866667
0.8199333329999999,0.7493215620847611,0.47329518,0.87
0.738,0.758995876611608,0.591406,0.8199333329999999
0.646,0.6834740757118286,0.5288341,0.738
0.594133333,0.6340138764334264,0.57575667,0.646
0.5864,0.600613972486474,0.5807979,0.594133333
0.579133333,0.6008265462020285,0.6027405,0.5864
0.4512,0.5480579405480192,0.45878306,0.579133333
0.298866667,0.4638095696931016,0.4697788,0.4512
0.3544666669999999,0.3332297466273828,0.39035097,0.298866667
0.3271333329999999,0.34477765280192346,0.30609185,0.3544666669999999
0.288066667,0.3070663079338757,0.25254518,0.3271333329999999
0.233533333,0.23817829816964967,0.12820545,0.288066667
0.175666667,0.19181948731047652,0.0951652,0.233533333
0.113066667,0.15384141998956233,0.098602764,0.175666667
0.059733333,0.10312861731531112,0.07480587,0.113066667
0.0192,0.05711124393416283,0.046984565,0.059733333
0.0126,0.02672862894792968,0.036963876,0.0192
0.034066667,0.016287607348120146,0.021469401,0.0126
0.090133333,0.04550903185986993,0.06287257,0.034066667
0.1474,0.08759613326158028,0.07338328,0.090133333
0.153333333,0.14423273059249916,0.12516728,0.1474
0.217933333,0.160045077199056,0.15618111,0.153333333
0.292733333,0.23045022395109432,0.23149438,0.217933333
0.3688,0.3226137382059381,0.36208183,0.292733333
0.443733333,0.3719848765956651,0.34629074,0.3688
0.492666667,0.4350434832334344,0.3791993,0.443733333
0.5472666669999999,0.48915042971741757,0.43912315,0.492666667
0.594133333,0.543583585099526,0.48533574,0.5472666669999999
0.641666667,0.5978434047726078,0.55619085,0.594133333
0.690666667,0.6540250421124313,0.6300948,0.641666667
0.6892,0.7056585600238287,0.6821713,0.690666667
0.787,0.708343963914313,0.69529456,0.6892
0.6714,0.7892408729258358,0.74248177,0.787
0.6377999999999999,0.7349491353319803,0.8158889,0.6714
0.7311333329999999,0.700737538857613,0.78145385,0.6377999999999999
0.563533333,0.7760487555587506,0.8142057,0.7311333329999999
0.412533333,0.6213064481142079,0.7002047,0.563533333
0.796866667,0.49208900088128227,0.6259674,0.412533333
0.603,0.788995139326924,0.7264305,0.796866667
0.679466667,0.6051764545859653,0.57897574,0.603
0.6585333329999999,0.6247580666109588,0.4839594,0.679466667
0.5476,0.6741040776543873,0.6646683,0.6585333329999999
0.751666667,0.5583025837570427,0.55486834,0.5476
0.694666667,0.6775371580115302,0.48857313,0.751666667
0.414133333,0.6568997367907751,0.54461783,0.694666667
0.45,0.4357269753740085,0.46048808,0.414133333
0.704133333,0.5030589460565518,0.58326733,0.45
0.683,0.6651086721874675,0.54678303,0.704133333
0.5770666670000001,0.5981444401319246,0.39742875,0.683
0.538533333,0.5085616757308279,0.34294677,0.5770666670000001
0.494866667,0.50663080739497,0.40764067,0.538533333
0.433133333,0.46740848432636883,0.38381287,0.494866667
0.3788,0.4100808494385634,0.34285736,0.433133333
0.3223999999999999,0.3648834559978819,0.31775808,0.3788
0.265666667,0.3132079971520225,0.277836,0.3223999999999999
0.2108,0.24361352920849494,0.18189135,0.265666667
0.154733333,0.1821874502297825,0.108585306,0.2108
0.1,0.12872336644536725,0.06549576,0.154733333
0.053066667,0.08103635909583891,0.033488143,0.1
0.0178,0.04921867770820987,0.03561282,0.053066667
0.0116,0.019775178648149747,0.019616539,0.0178
0.057266667,0.019126941598535743,0.030652227,0.0116
0.097666667,0.061758268184359796,0.06657932,0.057266667
0.1372,0.09739282361257051,0.0895315,0.097666667
0.206333333,0.14161039946876774,0.13505958,0.1372
0.236866667,0.21323084235266343,0.20866868,0.206333333
0.332666667,0.2539422380335158,0.2711508,0.236866667
0.3843999999999999,0.3352831137445472,0.31757948,0.332666667
0.416866667,0.3884877052532301,0.37030196,0.3843999999999999
0.476533333,0.40431054960225765,0.34941736,0.416866667
0.5118,0.4904559350430723,0.4844636,0.476533333
0.559,0.5175458441830944,0.49262476,0.5118
0.618533333,0.5593086794426481,0.5217308,0.559
0.660466667,0.6284541590995165,0.6007261,0.618533333
0.6974,0.6551467129474048,0.59609294,0.660466667
0.7306,0.704294260211281,0.6683361,0.6974
0.754933333,0.7366879164774124,0.6976792,0.7306
0.779866667,0.757972381047764,0.7137904,0.754933333
0.771066667,0.7958314857574115,0.7761899,0.779866667
0.792133333,0.7931002303109397,0.7879788,0.771066667
0.811666667,0.8163054175215096,0.8201795,0.792133333
0.812533333,0.8238525838497687,0.8019176,0.811666667
0.8169333329999999,0.8048093008199821,0.7384351,0.812533333
0.8192,0.8246531480257299,0.79114467,0.8169333329999999
0.735266667,0.8163720259084352,0.76241404,0.8192
0.8006,0.7660449644015302,0.78674084,0.735266667
0.667,0.7945306355945979,0.736415,0.8006
0.723266667,0.7064617163886974,0.74870545,0.667
0.7242000000000001,0.7006551514307514,0.61488616,0.723266667
0.691866667,0.7136312936849897,0.65027654,0.7242000000000001
0.6503333330000001,0.6655539086641421,0.5764454,0.691866667
0.6194,0.6258147971098721,0.5389461,0.6503333330000001
0.5748,0.5961998610139448,0.513453,0.6194
0.3912666669999999,0.562335492024448,0.505964,0.5748
0.4794666669999999,0.4081155473752728,0.4213318,0.3912666669999999
0.341866667,0.4576396691862796,0.3886027,0.4794666669999999
0.134666667,0.3439671877690015,0.33180255,0.341866667
0.234066667,0.1627580824775299,0.21895313,0.134666667
0.2964666669999999,0.21624373323728355,0.16613765,0.234066667
0.2145999999999999,0.23450427983117184,0.09474626,0.2964666669999999
0.156866667,0.1687799094722322,0.07235513,0.2145999999999999
0.0986,0.13096022822349226,0.070896566,0.156866667
0.0516,0.09062070718437719,0.06479743,0.0986
0.0152,0.0632365414252535,0.083439454,0.0516
0.056,0.011987727643912842,0.0013251754,0.0152
0.1243,0.05072825687677231,0.034123708,0.056
0.1025,0.10157055609823297,0.043579645,0.1243
0.1076,0.0970080021409146,0.074140176,0.1025
0.2044,0.1340031199949859,0.17006855,0.1076
0.457,0.22887581828679335,0.25481984,0.2044
0.4633,0.39834456391147455,0.24273662,0.457
0.4819,0.4045289654380334,0.24712165,0.4633
0.564,0.4490784098888974,0.34119552,0.4819
0.345866667,0.5469272937791124,0.46081394,0.564
0.4592666669999999,0.4205568661172981,0.5389635,0.345866667
0.4298,0.480884700194968,0.48297697,0.4592666669999999
0.5845,0.48616040342818967,0.5569134,0.4298
0.5233,0.5496184971285121,0.433781,0.5845
0.7817999999999999,0.5049170698108003,0.4211004,0.5233
0.580733333,0.6919956731942698,0.45249936,0.7817999999999999
0.8496666669999999,0.5813786593086663,0.5363101,0.580733333
0.7052,0.7700066274659123,0.55361354,0.8496666669999999
0.6367,0.7229984514849503,0.71022767,0.7052
0.6608999999999999,0.6469702187131949,0.6310684,0.6367
0.3928,0.6939487595586001,0.71412945,0.6608999999999999
0.4582,0.48508871593526887,0.6451544,0.3928
0.8568,0.5251007853641124,0.63340956,0.4582
0.7647999999999999,0.798615942418718,0.63039315,0.8568
0.533066667,0.6963595326820023,0.5223966,0.7647999999999999
0.263,0.48176810961735905,0.3516666,0.533066667
0.6224,0.38259854814093486,0.6026768,0.263
0.183,0.6061615347368552,0.5390766,0.6224
0.6865,0.27286227909480665,0.45602378,0.183
0.5864,0.5831836588588117,0.3510116,0.6865
0.5288999999999999,0.5792906619842698,0.5329653,0.5864
0.4961,0.4763443445815535,0.3573366,0.5288999999999999
0.408,0.4576458665822053,0.34557903,0.4961
0.4336,0.38861934681957666,0.32680193,0.408
0.319428571,0.4003214897653509,0.31286103,0.4336
0.283666667,0.32122360093544466,0.3092473,0.319428571
0.2734,0.26518992928145424,0.21386431,0.283666667
0.2034,0.25163788763269745,0.18801183,0.2734
0.1635,0.1708908315308344,0.089391075,0.2034
0.1057999999999999,0.1328897544622399,0.056415267,0.1635
0.0601,0.09527928122805253,0.059286892,0.1057999999999999
0.017666667,0.045935747676466236,0.0021093946,0.0601
0.0205,0.022498063508839136,0.023037903,0.017666667
0.0485,0.029618096401496378,0.0398732,0.0205
0.0767,0.05916845434407867,0.06980649,0.0485
0.197428571,0.08470569096302613,0.09155396,0.0767
0.268666667,0.18619685306049905,0.1469477,0.197428571
0.1668,0.24226789564424522,0.16531599,0.268666667
0.2807,0.18289009936710116,0.19849564,0.1668
0.3858999999999999,0.3114319248782633,0.3521052,0.2807
0.4732,0.3984577136017062,0.39260945,0.3858999999999999
0.4784,0.39956554278843215,0.2151155,0.4732
0.2772,0.4582989712289714,0.3756504,0.4784
0.365666667,0.3441775122006134,0.44861197,0.2772
0.4973999999999999,0.42299661583763526,0.5030677,0.365666667
0.5464,0.5442974134542707,0.5997823,0.4973999999999999
0.4194,0.5028483352584197,0.37809694,0.5464
0.3811,0.43405939957109524,0.42984876,0.4194
0.6247,0.43922259535711755,0.5177341,0.3811
0.721333333,0.6077474037589582,0.5245968,0.6247
0.8230666670000001,0.6406111195686495,0.43150315,0.721333333
0.9106,0.7225389610681263,0.47483987,0.8230666670000001
0.87,0.8259655646672279,0.5939008,0.9106
0.6301,0.7862726209077873,0.56318367,0.87
0.5169,0.671317433913012,0.70872104,0.6301
0.6917000000000001,0.6034094260797555,0.7365303,0.5169
0.8671,0.7034356368576585,0.6764455,0.6917000000000001
0.778466667,0.8013429795032779,0.6170458,0.8671
0.917,0.6883443757165602,0.46201682,0.778466667
0.5504,0.8203948528214019,0.5685629,0.917
0.6256,0.5922029075527434,0.63901806,0.5504
0.6779,0.6247983671604496,0.58651227,0.6256
0.6502,0.6999644535497054,0.70089614,0.6779
0.6547999999999999,0.6086067975637021,0.49607414,0.6502
0.5988,0.6173936516954105,0.5097112,0.6547999999999999
0.515733333,0.5779019391740613,0.5043594,0.5988
0.4856,0.5004972063553302,0.44163814,0.515733333
0.4028,0.46739070393674403,0.4040034,0.4856
0.2214,0.4071275792486508,0.39866918,0.4028
0.3273,0.2545778220716889,0.31578842,0.2214
0.2658,0.3109586043546484,0.26501724,0.3273
0.1177,0.2317289381238944,0.14946195,0.2658
0.1561333329999999,0.11717639667042715,0.113415904,0.1177
0.1286,0.16004407048223288,0.15788388,0.1561333329999999
0.0664,0.11967789385147293,0.090837345,0.1286
0.0183,0.06529964215245361,0.059182007,0.0664
0.0162,0.023952590104816644,0.029357452,0.0183
0.0502,0.03372375897847013,0.06316648,0.0162
0.092266667,0.05186122932895337,0.052184813,0.0502
0.1184,0.0872404994497424,0.068873234,0.092266667
0.1214,0.12939127959808375,0.13745525,0.1184
0.1649,0.1490027613846776,0.18928544,0.1214
0.2591333329999999,0.191997836508568,0.23044415,0.1649
0.3586,0.2758549826725892,0.28935593,0.2591333329999999
0.4707,0.34746907989218967,0.2940612,0.3586
0.5151,0.4020147806298208,0.2183816,0.4707
0.5565,0.4957668699972324,0.40963534,0.5151
0.597,0.5461123678381969,0.473428,0.5565
0.6435,0.6018874950762491,0.5584293,0.597
0.689,0.6406587215547567,0.5843794,0.6435
0.7212000000000001,0.6898754773951958,0.6410211,0.689
0.3349,0.7204843680129714,0.663042,0.7212000000000001
0.3978,0.47974963211022287,0.7388535,0.3349
0.7298,0.5297310022509878,0.761752,0.3978
0.3046999999999999,0.7898398198588306,0.86071736,0.7298
0.6173,0.37248537887456334,0.49725914,0.3046999999999999
0.3705,0.6239863875077232,0.60850704,0.6173
0.4776,0.47047312776387745,0.6451469,0.3705
0.5836,0.4928433379932381,0.50962704,0.4776
0.516642857,0.6048548564913627,0.61696863,0.5836
0.404533333,0.5073813779314176,0.46900782,0.516642857
0.6894,0.42905916884911854,0.46051195,0.404533333
0.5324,0.6137034908041212,0.42090198,0.6894
0.7757999999999999,0.5089952794498143,0.4353779,0.5324
0.397,0.641522270968994,0.33378828,0.7757999999999999
0.1945,0.42709167033296624,0.45988664,0.397
0.2562,0.2572938233200438,0.37190735,0.1945
0.177,0.32870391911140334,0.45212415,0.2562
0.219,0.24510610544612838,0.37839344,0.177
0.2366,0.25495618553407207,0.32690662,0.219
0.3322,0.26581298758826005,0.32040673,0.2366
0.36,0.30446350113253184,0.23619695,0.3322
0.2833,0.29792319316027516,0.1561822,0.36
0.2372,0.24524157469530805,0.15844361,0.2833
0.0795999999999999,0.21888459573849844,0.16856214,0.2372
0.0396666669999999,0.1080217617987194,0.16215394,0.0795999999999999
0.0222,0.03895686153172624,0.033170983,0.0396666669999999
0.0113,0.020325396448288742,0.011498777,0.0222
0.0428,0.022942003642255054,0.044934142,0.0113
0.072125,0.04288490853464344,0.035031866,0.0428
0.2028,0.07157803380640598,0.05622546,0.072125
0.214933333,0.1882488900598765,0.13696109,0.2028
0.1436,0.2028484574738057,0.1532355,0.214933333
0.1954,0.16365590535200653,0.18458231,0.1436
0.2797,0.2535498425291698,0.34864542,0.1954
0.5704,0.3071193470503254,0.33443117,0.2797
0.3966,0.49713015695849094,0.30684754,0.5704
0.3578,0.395304933479021,0.3632891,0.3966
0.3756,0.35641891593101493,0.3193199,0.3578
0.47,0.43726900945105096,0.518031,0.3756
0.4006,0.4665092263727853,0.42422217,0.47
0.3026999999999999,0.39932722696784473,0.36056075,0.4006
0.477733333,0.3325059660138787,0.36286026,0.3026999999999999
0.7386,0.4858625877807356,0.45894253,0.477733333
0.370111111,0.6639230254560948,0.4574176,0.7386
0.306,0.40518807898348574,0.44754776,0.370111111
0.8872000000000001,0.38993539418773765,0.5319468,0.306
0.5562,0.883160151756776,0.811638,0.8872000000000001
0.3316,0.5634849892184953,0.5485174,0.5562
0.314,0.41377100984519954,0.5638204,0.3316
0.216,0.4255367536246957,0.6151411,0.314
0.6391,0.32691116536120646,0.53925693,0.216
0.386,0.5900493438561561,0.46256405,0.6391
0.3218999999999999,0.3873922080770672,0.37342933,0.386
0.346733333,0.32220375067987433,0.31021136,0.3218999999999999
0.253466667,0.3827405054289742,0.42820227,0.346733333
0.2534,0.3107403867498225,0.41632432,0.253466667
0.281,0.2865193809737583,0.343318,0.2534
0.1971,0.30647478021938773,0.34405935,0.281
0.3651999999999999,0.24036684608772085,0.32077125,0.1971
0.182933333,0.3341592636480534,0.25392517,0.3651999999999999
0.095,0.22100167286364908,0.289922,0.182933333
0.3418,0.11264477814962356,0.14536957,0.095
0.1812,0.32275401271326976,0.26438877,0.3418
0.0923,0.17782989546073266,0.16210487,0.1812
0.0559,0.1019447046091281,0.11763558,0.0923
0.022866667,0.09828803164485508,0.17192791,0.0559
0.0471,0.05477348572353946,0.111577675,0.022866667
0.0129,0.04457743520468709,0.030572338,0.0471
0.0373,0.02130760112409448,0.029763034,0.0129
0.0506,0.05241829730161085,0.071500376,0.0373
0.0972,0.07181936035938774,0.10013755,0.0506
0.0868,0.11487054977693971,0.13424192,0.0972
0.1904,0.1277946491411141,0.1960276,0.0868
0.128466667,0.21024537707186197,0.23070036,0.1904
0.1033,0.17196086359154275,0.24019691,0.128466667
0.125533333,0.15492373801662238,0.2423278,0.1033
0.247,0.21798800313489056,0.3885836,0.125533333
0.2803,0.27776410667904544,0.31391904,0.247
0.2814,0.2949615738237955,0.29374254,0.2803
0.286866667,0.298579746914724,0.3043411,0.2814
0.3308,0.30945323591097273,0.32112572,0.286866667
0.2724,0.3635952338044809,0.39096376,0.3308
0.2325,0.31191670700451407,0.36094916,0.2724
0.2256,0.2818522319307732,0.35546663,0.2325
0.263666667,0.28949886530890356,0.39237216,0.2256
0.322,0.3256254715526548,0.42850512,0.263666667
0.3192,0.36086942927075993,0.41066733,0.322
0.2877,0.3493080403618546,0.38565242,0.3192
0.2186,0.3136407100834122,0.34148765,0.2877
0.2295,0.2858360329265487,0.40166,0.2186
0.189933333,0.2845544610685574,0.37760073,0.2295
0.1667333329999999,0.25903111814864754,0.38503656,0.189933333
0.1366,0.19328184021384098,0.23241962,0.1667333329999999
0.1924,0.17809256038371757,0.24900886,0.1366
0.1321,0.20701503667845988,0.21789512,0.1924
0.172866667,0.1698723312459778,0.23492412,0.1321
0.2,0.17124465491604313,0.15514511,0.172866667
0.1247,0.21289115616868248,0.22041218,0.2
0.1006,0.13441455696074897,0.1427377,0.1247
0.2055,0.11570406392633592,0.13528731,0.1006
0.1820999999999999,0.19167709680551956,0.14658871,0.2055
0.1432,0.16824959274218476,0.12724271,0.1820999999999999
0.1601999999999999,0.1259844888286193,0.07817765,0.1432
0.1343,0.17778880548232806,0.19833966,0.1601999999999999
0.1067999999999999,0.15347817537920047,0.179275,0.1343
0.241,0.10432836102049307,0.08646821,0.1067999999999999
0.0822,0.19836344063343445,0.08866988,0.241
0.086333333,0.08693694738487513,0.08170301,0.0822
0.039,0.08895417980809955,0.07756079,0.086333333
0.0301999999999999,0.08253376662912625,0.15437166,0.039
