y_true,fame,unified_xgb,persistence
0.75762,0.6917422070443912,0.6695039,0.70626
0.6544099999999999,0.7205520793190454,0.70162,0.75762
0.71301,0.6551810908088791,0.6638729,0.6544099999999999
0.5561900000000001,0.6649876418132482,0.6541339,0.71301
0.51555,0.5885152775809567,0.64753133,0.5561900000000001
0.44988,0.5127702852507825,0.5175151,0.51555
0.41731,0.4759428958124386,0.5176102,0.44988
0.39959,0.40086207179789235,0.38428584,0.41731
0.3400899999999999,0.3578618063774238,0.33375257,0.39959
0.2608999999999999,0.29307262720192073,0.25970137,0.3400899999999999
0.20983,0.2361248155209223,0.22850694,0.2608999999999999
0.19274,0.19903806238341565,0.20404063,0.20983
0.12837,0.16874373926003605,0.15929398,0.19274
0.09063,0.11450248537392987,0.10620063,0.12837
0.05661,0.07651016817655534,0.05542072,0.09063
0.0245,0.06135487051691055,0.05572541,0.05661
0.02802,0.03775861396179496,0.038122542,0.0245
0.05907,0.040878762978051104,0.042483024,0.02802
0.08559,0.062140179575451954,0.05512312,0.05907
0.10584,0.0838320152459307,0.08678549,0.08559
0.15325,0.11656393940930959,0.13458635,0.10584
0.2142,0.17901522103868725,0.22049335,0.15325
0.2713,0.2349798617800495,0.26160508,0.2142
0.36329,0.2727560400315643,0.27279118,0.2713
0.42242,0.35067753112185995,0.3541315,0.36329
0.49936,0.4214354032565272,0.4412676,0.42242
0.46446,0.4853207276127546,0.48959208,0.49936
0.54665,0.5109180188988113,0.55618286,0.46446
0.51663,0.5728956085696902,0.6149114,0.54665
0.6445299999999999,0.5794207847440146,0.6376343,0.51663
0.68113,0.6084480748947828,0.57832825,0.6445299999999999
0.61861,0.6428632367428866,0.62964463,0.68113
0.62952,0.6089685366243694,0.6231919,0.61861
0.73649,0.637286974054799,0.6436857,0.62952
0.75448,0.7061832144295195,0.68051374,0.73649
0.6619299999999999,0.7184098346548397,0.70227563,0.75448
0.75487,0.6823446216791499,0.7145108,0.6619299999999999
0.82124,0.7434146801587015,0.7522676,0.75487
0.67902,0.788564177962808,0.7812534,0.82124
0.8028099999999999,0.7091826183803948,0.7263641,0.67902
0.74828,0.7882639805825298,0.7975866,0.8028099999999999
0.82469,0.7639437722804228,0.7628357,0.74828
0.7807999999999999,0.7904451370467667,0.77537775,0.82469
0.77939,0.773268238084509,0.7664086,0.7807999999999999
0.65961,0.7603401395773486,0.76193374,0.77939
0.7706799999999999,0.6854330570591491,0.70021695,0.65961
0.68077,0.7124060721341031,0.69958466,0.7706799999999999
0.50601,0.6355628857316066,0.6299451,0.68077
0.50324,0.5107304322184252,0.5444369,0.50601
0.38944,0.513604310708578,0.57176596,0.50324
0.35808,0.4311178883957899,0.49124187,0.38944
0.31617,0.34420437977005125,0.33647147,0.35808
0.27247,0.2992931446932102,0.30278334,0.31617
0.22748,0.2344941666926169,0.20922998,0.27247
0.1534,0.19158230753014807,0.18012603,0.22748
0.10087,0.13574703533753674,0.12639369,0.1534
0.06346,0.09512724159364971,0.09069498,0.10087
0.03271,0.06800252884237327,0.07061678,0.06346
0.03477,0.03891365371751236,0.03267351,0.03271
0.0652399999999999,0.03878333910075537,0.03224135,0.03477
0.09035,0.06586342638974634,0.06892763,0.0652399999999999
0.13858,0.08658698849972349,0.087685645,0.09035
0.17921,0.14803793331817278,0.18219106,0.13858
0.2462899999999999,0.20070147588780504,0.23685497,0.17921
0.32124,0.25746096798595186,0.27450335,0.2462899999999999
0.33508,0.334853377324143,0.35310712,0.32124
0.4432799999999999,0.36699822626964906,0.3992509,0.33508
0.4479599999999999,0.4493407033761485,0.4642215,0.4432799999999999
0.60833,0.48672901975424765,0.5241674,0.4479599999999999
0.61738,0.5496323742697566,0.5099178,0.60833
0.5971799999999999,0.5884044101749671,0.5720767,0.61738
0.58233,0.5749047382554393,0.5479667,0.5971799999999999
0.58345,0.6384705946943031,0.69393593,0.58233
0.63044,0.6504536566758131,0.6895765,0.58345
0.65963,0.6761256722129524,0.71056426,0.63044
0.69101,0.6707719282652206,0.6783978,0.65963
0.70329,0.6721918798003143,0.66058934,0.69101
0.63342,0.6813395250033636,0.6621554,0.70329
0.68486,0.6621690813680055,0.67317885,0.63342
0.7625299999999999,0.7023144985026842,0.71855986,0.68486
0.6684500000000001,0.7451462997369037,0.7451202,0.7625299999999999
0.81623,0.6844279960890137,0.69499326,0.6684500000000001
0.76024,0.7534939905340545,0.7160093,0.81623
0.79399,0.7360809298352498,0.71188915,0.76024
0.68411,0.7441079706562271,0.70981264,0.79399
0.78495,0.7075207880217511,0.723811,0.68411
0.66734,0.7194524612104581,0.656418,0.78495
0.6801200000000001,0.6647452346215744,0.67729676,0.66734
0.54959,0.6107977478897126,0.5617149,0.6801200000000001
0.55992,0.5433790580585492,0.5509252,0.54959
0.50631,0.5085837369795733,0.4836883,0.55992
0.45414,0.4706912777081464,0.46802023,0.50631
0.3924499999999999,0.39770515298892245,0.35844558,0.45414
0.34457,0.3506250768820188,0.3270036,0.3924499999999999
0.32036,0.31522426033908524,0.31338456,0.34457
0.26117,0.273761680335363,0.25273913,0.32036
0.16112,0.22205451327083886,0.20800522,0.26117
0.1240199999999999,0.15809781909559992,0.17481235,0.16112
0.06516,0.1257368402836739,0.14374605,0.1240199999999999
0.03133,0.07682412264530002,0.08902274,0.06516
0.03673,0.04019564481656588,0.040412813,0.03133
0.06256,0.04195785691757415,0.03732963,0.03673
0.08718,0.06436317697383295,0.06979465,0.06256
0.12472,0.08393998995774926,0.08723012,0.08718
0.17561,0.15368151428156243,0.207439,0.12472
0.21966,0.20197878464841512,0.24764514,0.17561
0.27763,0.24124416379515864,0.26997137,0.21966
0.40218,0.29961736670918176,0.32685968,0.27763
0.43176,0.39693368759132497,0.41125208,0.40218
0.51628,0.43256555305898337,0.4478449,0.43176
0.5883700000000001,0.48755885574456603,0.46933252,0.51628
0.56317,0.5839289650054745,0.59140676,0.5883700000000001
0.56021,0.5821433141231809,0.5806038,0.56317
0.6198400000000001,0.6131376566134233,0.6393408,0.56021
0.66534,0.6558581844281409,0.65707296,0.6198400000000001
0.66769,0.6875470118080159,0.70097643,0.66534
0.7025,0.6670307427987131,0.64993936,0.66769
0.79595,0.6943325434051247,0.68706673,0.7025
0.6784600000000001,0.7470360030117246,0.70099497,0.79595
0.67312,0.7008174118305635,0.69565135,0.6784600000000001
0.77499,0.7143876606192071,0.7332257,0.67312
0.77612,0.7877853776615887,0.80161166,0.77499
0.80365,0.7822862160832128,0.7959349,0.77612
0.77098,0.780181269163026,0.7576968,0.80365
0.84173,0.7836351736198036,0.7952162,0.77098
0.74713,0.8132956474965561,0.785611,0.84173
0.7660399999999999,0.7718927262666874,0.7768818,0.74713
0.7965800000000001,0.7668053153728722,0.769027,0.7660399999999999
0.79286,0.7684812193908294,0.75468165,0.7965800000000001
0.6775399999999999,0.7247508188133475,0.67791104,0.79286
0.62278,0.6287687203343942,0.57752615,0.6775399999999999
0.6513300000000001,0.5956308843114455,0.58366853,0.62278
0.5824400000000001,0.5977282183857008,0.5878766,0.6513300000000001
0.43301,0.5236108711689839,0.49699882,0.5824400000000001
0.44494,0.41778227465289636,0.41379762,0.43301
0.36341,0.4212755885353288,0.4338209,0.44494
0.3240099999999999,0.35550281862900157,0.36142188,0.36341
0.2276,0.29048259377797253,0.27674586,0.3240099999999999
0.18344,0.23238936225208973,0.26268885,0.2276
0.12773,0.17681720371761364,0.18331257,0.18344
0.06454,0.12447234018031633,0.1292974,0.12773
0.02753,0.06741529068273847,0.063227564,0.06454
0.02539,0.039594272169420464,0.03915942,0.02753
0.0566,0.03885310907829202,0.041228693,0.02539
0.07931,0.06119561784874045,0.0738378,0.0566
0.0960699999999999,0.08796399974995822,0.10340081,0.07931
0.15209,0.13377189875437973,0.17296325,0.0960699999999999
0.21316,0.19182465818602618,0.23766711,0.15209
0.22156,0.24182656876659372,0.2765505,0.21316
0.30695,0.24888329592922742,0.26339114,0.22156
0.36737,0.32560140078446725,0.3380742,0.30695
0.35348,0.40461648439048065,0.4440106,0.36737
0.46912,0.39602232831887146,0.43848923,0.35348
0.47192,0.46716412338766283,0.4671801,0.46912
0.45343,0.48753996333833693,0.48933682,0.47192
0.48662,0.4784069041859249,0.4965289,0.45343
0.464,0.5252561250929834,0.55758893,0.48662
0.50181,0.5280389514124577,0.57373255,0.464
0.51141,0.5314551978763142,0.54120165,0.50181
0.46899,0.5441590707905207,0.56582123,0.51141
0.5309299999999999,0.5177363122448831,0.54269993,0.46899
0.5151399999999999,0.5426610343986389,0.53213805,0.5309299999999999
0.5734400000000001,0.5403047876528875,0.53712744,0.5151399999999999
0.5691499999999999,0.5606322790155871,0.5457389,0.5734400000000001
0.56962,0.5558787222369208,0.53010076,0.5691499999999999
0.4958,0.5601181493245592,0.548502,0.56962
0.4959599999999999,0.5348233370154196,0.55313337,0.4958
0.56823,0.5373784653007924,0.56421626,0.4959599999999999
0.62458,0.5694146069444933,0.57957685,0.56823
0.50988,0.5515579795585693,0.48283994,0.62458
0.47694,0.4679103505702462,0.40751463,0.50988
0.50336,0.4526016021164545,0.4159489,0.47694
0.38717,0.4700235925041202,0.43484917,0.50336
0.39417,0.3913819421035268,0.38637382,0.38717
0.27772,0.35530721190290193,0.30728003,0.39417
0.25038,0.310948071853817,0.34396854,0.27772
0.16158,0.2534149686081618,0.24324338,0.25038
0.13186,0.20170235128897349,0.22886896,0.16158
0.11376,0.1466231360060059,0.14062017,0.13186
0.09298,0.1152941106130238,0.10864652,0.11376
0.06805,0.07748292698787096,0.051654257,0.09298
0.0385,0.05850670076645459,0.04816388,0.06805
0.02452,0.0508990075936801,0.062912494,0.0385
0.0342,0.061942164673910685,0.12536542,0.02452
0.05835,0.040768667388956986,0.0428484,0.0342
0.07881,0.048942098162725406,0.04685983,0.05835
0.1223799999999999,0.07113267775619608,0.091601476,0.07881
0.17259,0.09606398650964496,0.09316067,0.1223799999999999
0.21349,0.1565361603107275,0.18237741,0.17259
0.29836,0.2044022332835479,0.2270151,0.21349
0.34157,0.28683279888874436,0.30185962,0.29836
0.46274,0.3475446557442178,0.37103865,0.34157
0.4716499999999999,0.41829393107223234,0.39643034,0.46274
0.5196900000000001,0.4761182800821562,0.51757175,0.4716499999999999
0.6467,0.5135378916671183,0.5501217,0.5196900000000001
0.67228,0.6156946070881294,0.63907766,0.6467
0.56959,0.6319714690718032,0.6399208,0.67228
0.6580199999999999,0.593037480748095,0.62832123,0.56959
0.5990800000000001,0.6764798893915528,0.71347684,0.6580199999999999
0.78023,0.6767191828535296,0.7438361,0.5990800000000001
0.79823,0.7337005819705748,0.7002566,0.78023
0.7924800000000001,0.7558372329024083,0.7282002,0.79823
0.7905599999999999,0.7463642857336846,0.71535426,0.7924800000000001
0.8506699999999999,0.7836178742932037,0.7856926,0.7905599999999999
0.68206,0.8169759224550496,0.7803495,0.8506699999999999
0.75038,0.7539258530897556,0.79110473,0.68206
0.71724,0.7852718410196412,0.8034961,0.75038
0.8468600000000001,0.7867318833127551,0.8390629,0.71724
0.7636000000000001,0.8201205447031137,0.79776466,0.8468600000000001
0.8212,0.7795906006722484,0.76904607,0.7636000000000001
0.7504299999999999,0.7950259125301996,0.76145977,0.8212
0.7657999999999999,0.7659739742677416,0.75399166,0.7504299999999999
0.71453,0.7565447222111615,0.7463241,0.7657999999999999
0.60319,0.7223318954793078,0.7414994,0.71453
0.5928300000000001,0.6441992026691065,0.7056245,0.60319
0.54587,0.6136180292293639,0.6705412,0.5928300000000001
0.44393,0.5713394676895046,0.64584047,0.54587
0.3945,0.4509099358790198,0.45535824,0.44393
0.39856,0.3988538615247418,0.40257743,0.3945
0.2796499999999999,0.37533574767675937,0.36815032,0.39856
0.2209,0.27971943813891337,0.2833948,0.2796499999999999
0.1830999999999999,0.21625174458847565,0.21560901,0.2209
0.1317299999999999,0.183734219779058,0.19282289,0.1830999999999999
0.07142,0.12527873700470843,0.12056573,0.1317299999999999
0.02851,0.07393970332190332,0.070751935,0.07142
0.01468,0.047958148923708366,0.051150348,0.02851
0.02461,0.034393760903502504,0.036427412,0.01468
0.04418,0.04194675789793188,0.054483715,0.02461
0.06074,0.07122165502920531,0.10846536,0.04418
0.0982099999999999,0.09626680530491548,0.111801654,0.06074
0.13405,0.12529038270365253,0.11981835,0.0982099999999999
0.15757,0.16046624561551243,0.16716117,0.13405
0.24375,0.19090115335225333,0.21671295,0.15757
0.23985,0.25831354194982176,0.27148616,0.24375
0.30511,0.2871362956562467,0.33588386,0.23985
0.38613,0.32417146276868575,0.3593869,0.30511
0.44066,0.41061131671587614,0.44989312,0.38613
0.37618,0.4291215996572344,0.4466337,0.44066
0.48325,0.4120320299859747,0.45178804,0.37618
0.43057,0.4986106685255408,0.53873366,0.48325
0.45931,0.49550463415779467,0.55398095,0.43057
0.58136,0.47321097792668976,0.47556254,0.45931
0.51683,0.5537810880256985,0.55290496,0.58136
0.54025,0.5173426782292382,0.53994054,0.51683
0.69298,0.5172142359426964,0.5095402,0.54025
0.66167,0.6283739394436455,0.6028709,0.69298
0.62799,0.6195910727819794,0.6097959,0.66167
0.7233099999999999,0.6085092423838211,0.61098707,0.62799
0.66491,0.6903445147064452,0.6871637,0.7233099999999999
0.66343,0.6683212843099045,0.6672927,0.66491
0.8175800000000001,0.6783717331712243,0.69716984,0.66343
0.7385,0.7622016259463461,0.7360032,0.8175800000000001
0.67836,0.723373329366504,0.7216974,0.7385
0.70956,0.683909432882801,0.6865328,0.67836
0.68984,0.71672068715117,0.7303302,0.70956
0.57885,0.6852690779761111,0.69313955,0.68984
0.5199400000000001,0.5891023008603259,0.60040283,0.57885
0.45599,0.5665377665880834,0.6595514,0.5199400000000001
0.45154,0.5026769153390899,0.57508755,0.45599
0.40916,0.4375866966461013,0.43051812,0.45154
0.36904,0.37017151562225603,0.33156613,0.40916
0.26943,0.3144750615685267,0.26644552,0.36904
0.2491,0.25474620609493515,0.24566166,0.26943
0.18067,0.2272218953318837,0.21406806,0.2491
0.12353,0.1723664273878771,0.15987778,0.18067
0.06786,0.11287269129768122,0.087208204,0.12353
0.02299,0.07868691721934888,0.07721931,0.06786
0.02191,0.04138308312255093,0.039968174,0.02299
0.04517,0.03650985818977672,0.04278767,0.02191
0.0723299999999999,0.05415680251184582,0.06290612,0.04517
0.08292,0.08678678178267588,0.118515804,0.0723299999999999
0.12411,0.11066956677974517,0.13157198,0.08292
0.15818,0.16405587716237693,0.20694663,0.12411
0.19293,0.2093064982704877,0.26836172,0.15818
0.18365,0.21831563937554843,0.24273086,0.19293
0.22623,0.23727650155352292,0.2876379,0.18365
0.27482,0.28134596654767824,0.35282958,0.22623
0.25552,0.32452776489088053,0.40750667,0.27482
0.31241,0.2757049708452832,0.29919142,0.25552
0.2932,0.30632536734666604,0.3169708,0.31241
0.30698,0.32940869581451804,0.38140213,0.2932
0.33746,0.32880326039719543,0.35759154,0.30698
0.37363,0.3546374846793199,0.36946252,0.33746
0.35849,0.3661533860560332,0.3564941,0.37363
0.3887,0.3558666924642395,0.3409321,0.35849
0.39505,0.37579341205966155,0.34833282,0.3887
0.38704,0.40405717038894284,0.4044881,0.39505
0.36019,0.4029168521382259,0.40444928,0.38704
0.4197099999999999,0.40263394386631657,0.4272687,0.36019
0.42691,0.4338294247174281,0.44466445,0.4197099999999999
0.41796,0.4308651724399734,0.43224812,0.42691
0.40093,0.4076871400336638,0.3914616,0.41796
0.4053,0.40210362246908393,0.3943944,0.40093
0.42148,0.3986676604588948,0.38248304,0.4053
0.39327,0.4018340558290706,0.38846922,0.42148
0.41313,0.37487193375408334,0.3708273,0.39327
0.38653,0.36373880144737464,0.33625808,0.41313
0.33363,0.3545664134617395,0.36078987,0.38653
0.33549,0.30632452020139345,0.29802358,0.33363
0.29524,0.31144552310921314,0.31854934,0.33549
0.26586,0.28258395603825304,0.29583406,0.29524
0.22521,0.24234072933682727,0.24077938,0.26586
0.20653,0.21759756555411225,0.2401534,0.22521
0.17411,0.18305027637050275,0.18051006,0.20653
0.15571,0.14857000157309627,0.13939549,0.17411
0.10227,0.12044368098412005,0.09926813,0.15571
0.06505,0.08458218559634613,0.07310726,0.10227
0.03412,0.059409769965808615,0.05837406,0.06505
0.01407,0.040779101742315346,0.048124254,0.03412
0.02528,0.02533989378022023,0.03534928,0.01407
0.04903,0.033893262782820434,0.04296265,0.02528
0.07463,0.05924112726803571,0.07206231,0.04903
0.1237,0.0822228562035102,0.091037184,0.07463
0.19102,0.12669161783800964,0.12864693,0.1237
0.2179799999999999,0.1877207956877196,0.18880838,0.19102
0.27138,0.22779855404630808,0.23737843,0.2179799999999999
0.3282,0.2963873052242153,0.31493437,0.27138
0.46281,0.38264878623332543,0.43646222,0.3282
0.48897,0.4429065392985972,0.43260118,0.46281
0.52425,0.4653763569371918,0.45547938,0.48897
0.58154,0.48821019153184003,0.46397611,0.52425
0.51031,0.5881093830682954,0.62089604,0.58154
0.64467,0.5737978464719137,0.62689286,0.51031
0.62952,0.645620804890405,0.64396137,0.64467
0.66072,0.6518386582098231,0.655187,0.62952
0.61741,0.6439959238328908,0.607291,0.66072
0.65339,0.6506181949013542,0.6487373,0.61741
0.6327999999999999,0.6744434178070452,0.6610177,0.65339
0.5529,0.6867629407780462,0.713197,0.6327999999999999
0.6212000000000001,0.6432261796753139,0.6923685,0.5529
0.67883,0.6772773756497837,0.71396226,0.6212000000000001
0.59156,0.6955205485236109,0.7054972,0.67883
0.68141,0.6259303849170877,0.63357395,0.59156
0.60797,0.6547010600277708,0.60985905,0.68141
0.6221599999999999,0.6349854897393765,0.6422896,0.60797
0.6685599999999999,0.6237130684747619,0.61516386,0.6221599999999999
0.6623,0.6420248884184286,0.6159939,0.6685599999999999
0.60434,0.6148630416643511,0.5771141,0.6623
0.4579499999999999,0.5716116868307355,0.5546092,0.60434
0.41473,0.49458778536621617,0.52991766,0.4579499999999999
0.41838,0.46408280093118415,0.5258488,0.41473
0.34534,0.42614029923819724,0.4433434,0.41838
0.24444,0.3269406586614304,0.3070382,0.34534
0.2196999999999999,0.24196811023952622,0.23806068,0.24444
0.16351,0.21817110896016698,0.22864111,0.2196999999999999
0.13531,0.16850206912304522,0.1798593,0.16351
0.11209,0.11595461592082724,0.09274051,0.13531
0.06736,0.09067569204771592,0.06819673,0.11209
0.04306,0.05681345326028301,0.04021511,0.06736
0.022,0.041404374740645025,0.03318654,0.04306
0.02556,0.03898956348442753,0.044547286,0.022
0.04799,0.03967087498964764,0.0427614,0.02556
0.075,0.05672723284800824,0.060543112,0.04799
0.09749,0.08042151476859982,0.09435538,0.075
0.15671,0.10177923475011363,0.10941472,0.09749
0.21154,0.1613811903588766,0.18856458,0.15671
0.26729,0.2164154313660232,0.2312861,0.21154
0.31887,0.26180245373952893,0.2600668,0.26729
0.33598,0.33329888888489234,0.3419242,0.31887
0.3977,0.3807458704632319,0.40985936,0.33598
0.41566,0.43295057897048417,0.45604062,0.3977
0.4872599999999999,0.4520275045231005,0.47153735,0.41566
0.47567,0.4692593418901467,0.43668073,0.4872599999999999
0.53016,0.4814640482125285,0.47810993,0.47567
0.5247999999999999,0.5072990474374853,0.4777165,0.53016
0.55988,0.5342253171945985,0.5305869,0.5247999999999999
0.6235700000000001,0.5564642519410876,0.54232895,0.55988
0.56302,0.5987155620056294,0.5650999,0.6235700000000001
0.61964,0.5897313739759048,0.6057773,0.56302
0.66264,0.6239829570560941,0.6208562,0.61964
0.6603300000000001,0.6621628796290845,0.6535012,0.66264
0.67412,0.6612279699726274,0.65806234,0.6603300000000001
0.71748,0.6713503799273097,0.65937954,0.67412
0.71504,0.6960706163064895,0.6662955,0.71748
0.68824,0.7033713405903201,0.69094396,0.71504
0.6541,0.68203543159642,0.66187865,0.68824
0.71096,0.6757602743231907,0.6939876,0.6541
0.6351100000000001,0.7010904583253943,0.7217967,0.71096
0.67586,0.646629976784628,0.68844706,0.6351100000000001
0.63154,0.6061920143394705,0.5483544,0.67586
0.47614,0.5865118746107066,0.5765111,0.63154
0.54014,0.4798705011378829,0.48608476,0.47614
0.39588,0.49765497206574183,0.47972494,0.54014
0.38558,0.42307017147635795,0.46504083,0.39588
0.3491499999999999,0.3463488869841043,0.3018496,0.38558
0.29632,0.32707103558367767,0.3199494,0.3491499999999999
0.23994,0.2605943430040008,0.2316154,0.29632
0.18977,0.21149349982550433,0.20159633,0.23994
0.14105,0.17191313951651335,0.17523648,0.18977
0.09279,0.11458877677002463,0.09436116,0.14105
0.04196,0.07490476254741527,0.0614339,0.09279
0.01811,0.04306815952748397,0.04023645,0.04196
0.02437,0.03152473062830089,0.03642347,0.01811
0.0556199999999999,0.03937763795839485,0.045157503,0.02437
0.08478,0.06723664414021302,0.075254135,0.0556199999999999
0.10765,0.10013373686999118,0.10777015,0.08478
0.16906,0.1427973255128032,0.16473177,0.10765
0.2175099999999999,0.20302480242443732,0.22380657,0.16906
0.28051,0.2550359191733362,0.2733912,0.2175099999999999
0.34808,0.29431899557829244,0.2957807,0.28051
0.41635,0.3667814278440237,0.3817422,0.34808
0.41089,0.4192100398316537,0.41624808,0.41635
0.44482,0.4474589247147228,0.4696001,0.41089
0.53686,0.4755909347512062,0.47070748,0.44482
0.5179900000000001,0.5480741598002281,0.54382366,0.53686
0.52966,0.530445671686946,0.50984263,0.5179900000000001
0.53989,0.5361968725507534,0.51263547,0.52966
0.61493,0.5684777052002775,0.5617409,0.53989
0.63002,0.6141411554084226,0.59352297,0.61493
0.63771,0.6246333146203693,0.60142875,0.63002
0.66804,0.6317039760918807,0.6126771,0.63771
0.5907100000000001,0.6639835033613605,0.64718795,0.66804
0.5652999999999999,0.6450617755296205,0.67125005,0.5907100000000001
0.6206900000000001,0.6424532940126468,0.6900798,0.5652999999999999
0.63809,0.6718864351084547,0.7049983,0.6206900000000001
0.58314,0.6628090038112318,0.6689754,0.63809
0.59587,0.6224007906315518,0.63244367,0.58314
0.71231,0.6221605549447328,0.6200338,0.59587
0.66353,0.6599935678395304,0.5961702,0.71231
0.67986,0.6017839476268764,0.5160707,0.66353
0.5514199999999999,0.583551498671761,0.4855231,0.67986
0.6266,0.5542707713379625,0.5764641,0.5514199999999999
0.59417,0.5588303061261298,0.5207534,0.6266
0.52101,0.542386461465845,0.54267925,0.59417
0.38908,0.45768868646386596,0.42530847,0.52101
0.39294,0.3911850813720903,0.40339744,0.38908
0.3391499999999999,0.3836884775085774,0.3912077,0.39294
0.28874,0.33408146846400216,0.33859682,0.3391499999999999
0.25819,0.2565965787434758,0.22441272,0.28874
0.21022,0.22408831864991735,0.20635594,0.25819
0.13849,0.17969730124675487,0.16618803,0.21022
0.08924,0.12417617009068435,0.12309478,0.13849
0.05098,0.08474994496678852,0.08198428,0.08924
0.01937,0.054798891817283694,0.053487476,0.05098
0.02373,0.03136726190179997,0.03541744,0.01937
0.03989,0.038357854745884795,0.047274906,0.02373
0.06676,0.06545255844480474,0.08496096,0.03989
0.1056,0.08705744105154227,0.096960604,0.06676
0.13798,0.1359552124270757,0.15555952,0.1056
0.18715,0.16968036670878067,0.18766321,0.13798
0.27044,0.2184947478739602,0.24064374,0.18715
0.33769,0.28531434914500353,0.28847408,0.27044
0.34054,0.34223559457575303,0.34894827,0.33769
0.4380199999999999,0.3728385743505609,0.40661797,0.34054
0.46481,0.46186366898591175,0.4859458,0.4380199999999999
0.5106,0.4969514199250795,0.50419486,0.46481
0.50227,0.5112357809177445,0.49346805,0.5106
0.5305,0.5239995755753158,0.5134161,0.50227
0.47062,0.5481395839291665,0.5395426,0.5305
0.60511,0.5420318426821674,0.5739696,0.47062
0.5625,0.6030159873064929,0.58636093,0.60511
0.6068300000000001,0.5915867325924036,0.5977744,0.5625
0.6086,0.5893165216297414,0.55732733,0.6068300000000001
0.54001,0.621093707936125,0.6210602,0.6086
0.62434,0.595220258762312,0.62745625,0.54001
0.61741,0.6350508035012085,0.6320492,0.62434
0.6789,0.6405426312544151,0.6599846,0.61741
0.5750599999999999,0.6489294840728362,0.62524956,0.6789
0.66243,0.6082516971629571,0.62302625,0.5750599999999999
0.59966,0.6462632169199122,0.6292395,0.66243
0.5694400000000001,0.6280705113096444,0.64756215,0.59966
0.56214,0.5800338969268153,0.57031447,0.5694400000000001
0.64832,0.5803813928654232,0.6022757,0.56214
0.54511,0.5768634463809251,0.52375436,0.64832
0.5608500000000001,0.4844560301423547,0.41977403,0.54511
0.47318,0.4678497265409119,0.39234614,0.5608500000000001
0.3885699999999999,0.44767249341958126,0.44823834,0.47318
0.36531,0.38294500226035666,0.38781047,0.3885699999999999
0.29519,0.35896787726633533,0.35607696,0.36531
0.26095,0.30310964922770633,0.3148357,0.29519
0.21587,0.23854941246891864,0.20914008,0.26095
0.17443,0.20323837314759519,0.20182268,0.21587
0.13427,0.15257782974932177,0.13586512,0.17443
0.08363,0.11369694339350808,0.098100446,0.13427
0.04057,0.07499062427576386,0.06649844,0.08363
0.01453,0.04396167722200663,0.042556085,0.04057
0.01531,0.02927613716604365,0.038121063,0.01453
0.02355,0.03231945515303194,0.04648618,0.01531
0.04516,0.047258998573482806,0.07123419,0.02355
0.07698,0.07448092356424506,0.09817906,0.04516
0.10522,0.09897525421358545,0.09902046,0.07698
0.17163,0.11748998391254742,0.10211717,0.10522
0.21905,0.17544968018748858,0.17847987,0.17163
0.25228,0.2298002491869428,0.23357429,0.21905
0.30162,0.2740986089251631,0.2842823,0.25228
0.3709599999999999,0.3564123271071331,0.40083608,0.30162
0.32742,0.4223962402832828,0.46583238,0.3709599999999999
0.40063,0.41789914215920604,0.50125843,0.32742
0.374,0.4404934940915566,0.47201765,0.40063
0.41788,0.4566380421258027,0.5420488,0.374
0.42591,0.4491995717871202,0.49243885,0.41788
0.40428,0.45645359584786416,0.4970282,0.42591
0.38549,0.43691428170314195,0.4729914,0.40428
0.43178,0.433264530525422,0.47284538,0.38549
0.3987799999999999,0.4564708376392076,0.47019562,0.43178
0.39892,0.434850639891433,0.4485464,0.3987799999999999
0.48098,0.42038208633192753,0.41798976,0.39892
0.38619,0.46376462901217375,0.44540584,0.48098
0.41073,0.42077951413883297,0.44770136,0.38619
0.46504,0.4232270997180016,0.43810415,0.41073
0.42321,0.45868193220975617,0.46038055,0.46504
0.42777,0.4153543734261935,0.39813122,0.42321
0.44498,0.41364636333226334,0.39885187,0.42777
0.37529,0.43003386454692566,0.4272879,0.44498
0.3931,0.3885713328249582,0.4094071,0.37529
0.38648,0.3775866087079298,0.36764097,0.3931
0.31736,0.374672531679017,0.38521424,0.38648
0.25719,0.3136008074494468,0.32333234,0.31736
0.23065,0.2750247639331178,0.30461308,0.25719
0.1880399999999999,0.25765098623500504,0.30047444,0.23065
0.14423,0.20268642276301335,0.21908726,0.1880399999999999
0.13419,0.14613774065454316,0.14326625,0.14423
0.10404,0.12209197517475252,0.11534176,0.13419
0.07565,0.08841659313823869,0.08170674,0.10404
0.04291,0.05815062701046399,0.048410106,0.07565
0.02454,0.044709801094723334,0.04648379,0.04291
0.01736,0.03539351964748465,0.044052962,0.02454
0.03853,0.026809836510186626,0.029914312,0.01736
0.05695,0.04091179582391319,0.043967087,0.03853
0.09555,0.06046563190637708,0.0725191,0.05695
0.1484,0.09299641519502103,0.08434292,0.09555
0.16496,0.1517072990435674,0.15625048,0.1484
0.24461,0.18485472183543428,0.19862366,0.16496
0.27492,0.2604942924570788,0.26580095,0.24461
0.33734,0.3204857091054658,0.34659374,0.27492
0.36484,0.35025800960863024,0.35799944,0.33734
0.44405,0.39659273879262913,0.42045394,0.36484
0.5052300000000001,0.4331227469366501,0.42349637,0.44405
0.4742099999999999,0.4790622155115877,0.46220145,0.5052300000000001
0.54879,0.4661517969736393,0.45063844,0.4742099999999999
0.45843,0.5332823911882029,0.52744186,0.54879
0.54677,0.5187893441564556,0.55362886,0.45843
