y_true,fame,unified_xgb,persistence
0.0739,0.06192839110591994,0.04723158,0.0757
0.0306,0.06202601545003385,0.061238922,0.0739
0.0066,0.026071718631039627,0.033207603,0.0306
0.0219,0.004879938846852624,0.012774967,0.0066
0.043,0.022759744695245825,0.03558599,0.0219
0.0613999999999999,0.03902709815710819,0.04928122,0.043
0.1658,0.0623758863070943,0.072399326,0.0613999999999999
0.1829,0.1679522547994144,0.1747095,0.1658
0.1666,0.18584587071572217,0.19913548,0.1829
0.1946,0.16883886704254442,0.16356741,0.1666
0.3262,0.20127261948102304,0.19730006,0.1946
0.3198999999999999,0.33602743070454527,0.35311183,0.3262
0.4311999999999999,0.3240725341201418,0.33695948,0.3198999999999999
0.463,0.44202831605171367,0.45053977,0.4311999999999999
0.6725,0.4548508375173314,0.44821694,0.463
0.5715,0.6383696685796024,0.61972445,0.6725
0.6616000000000001,0.5734119791035702,0.5793862,0.5715
0.3923,0.6428526076759246,0.6146233,0.6616000000000001
0.3611,0.4056759945034639,0.38885394,0.3923
0.4433,0.4045508797916977,0.40855065,0.3611
0.4776,0.4498125661091119,0.44996646,0.4433
0.5036,0.47968932673899306,0.48030123,0.4776
0.5383,0.5077668207745677,0.50337964,0.5036
0.5233,0.524941513416835,0.50456166,0.5383
0.5522,0.5045254731329393,0.48562127,0.5233
0.5585,0.5149397376167381,0.48249838,0.5522
0.6671,0.5208687434512176,0.48802176,0.5585
0.7407999999999999,0.6180586398662246,0.582854,0.6671
0.5566,0.6978970157953341,0.6789337,0.7407999999999999
0.6311,0.5640306773060146,0.56321687,0.5566
0.7039,0.6211947667319536,0.6174834,0.6311
0.6902999999999999,0.6567351072416855,0.65500057,0.7039
0.5508,0.6527569200942976,0.652313,0.6902999999999999
0.6815,0.5299820206996068,0.52064216,0.5508
0.612,0.6237454343353672,0.6021772,0.6815
0.3728,0.5511840148089314,0.53197914,0.612
0.2218,0.3908669184944379,0.42088008,0.3728
0.1232999999999999,0.23972612147414482,0.25720608,0.2218
0.0983,0.12575308378375688,0.13688838,0.1232999999999999
0.106,0.09760113101425827,0.10870159,0.0983
0.0785999999999999,0.09787868622647558,0.10607068,0.106
0.0332999999999999,0.06954376178404525,0.078315414,0.0785999999999999
0.0077,0.03469757351342714,0.052191008,0.0332999999999999
0.0176,0.011713125658120842,0.02790615,0.0077
0.0291,0.009756620473847177,0.01175764,0.0176
0.0422,0.027788244113157813,0.02904346,0.0291
0.0599,0.04513463990596542,0.0455358,0.0422
0.083,0.07100751898591101,0.07132244,0.0599
0.1172,0.0929157139991678,0.09382796,0.083
0.1502,0.1321478216567468,0.13543019,0.1172
0.1948,0.16302537317865665,0.17558709,0.1502
0.2433,0.20649430052444168,0.21822493,0.1948
0.2882,0.2642789020170765,0.27984536,0.2433
0.3188999999999999,0.31962527402444924,0.3397193,0.2882
0.3594,0.358256988452122,0.38431606,0.3188999999999999
0.4239,0.40160585053579345,0.42841524,0.3594
0.5636,0.45212793764406967,0.4683253,0.4239
0.5357999999999999,0.548259065708728,0.5246064,0.5636
0.5268999999999999,0.5655069987434798,0.58294815,0.5357999999999999
0.5897,0.5454728503597998,0.5299793,0.5268999999999999
0.6855,0.6067823782684525,0.60539335,0.5897
0.7047,0.6856418200262561,0.686165,0.6855
0.717,0.7141318987517256,0.7162143,0.7047
0.7185,0.7332043553687481,0.73214924,0.717
0.7306,0.7262052817265704,0.7149753,0.7185
0.7039,0.7283254585041649,0.7157108,0.7306
0.7172999999999999,0.7113090143043078,0.703918,0.7039
0.6971,0.7125919244029818,0.7013417,0.7172999999999999
0.6634,0.6957832502473023,0.6964641,0.6971
0.6574,0.6571094660980696,0.65296507,0.6634
0.6207999999999999,0.6429678294117732,0.6416886,0.6574
0.5985,0.5936171794283124,0.58103174,0.6207999999999999
0.549,0.5729386427530682,0.568968,0.5985
0.5207999999999999,0.5197282324435241,0.5116046,0.549
0.4719,0.491115109804241,0.48685506,0.5207999999999999
0.4246,0.4447011922038781,0.44539836,0.4719
0.3826,0.3864526402395806,0.37258863,0.4246
0.2678999999999999,0.3404448577277239,0.32892922,0.3826
0.2935,0.22749405551915874,0.20454709,0.2678999999999999
0.2313,0.24390055318351733,0.21987489,0.2935
0.1766,0.17124996170327522,0.14015405,0.2313
0.1281,0.144832845469897,0.13334368,0.1766
0.0853,0.096628031318864,0.086043686,0.1281
0.0464,0.06255624093886641,0.055591434,0.0853
0.0161,0.029870617671069855,0.024962904,0.0464
0.009885,0.008485610664405594,0.009044143,0.0161
0.027717,0.015203375697630278,0.022592373,0.009885
0.046075,0.0374823629126839,0.04888952,0.027717
0.06662,0.057822156884204515,0.06955864,0.046075
0.0891329999999999,0.08653645065015098,0.09996637,0.06662
0.116436,0.10421490175607481,0.108540334,0.0891329999999999
0.1440759999999999,0.1417940038676175,0.15438539,0.116436
0.180268,0.16981802151031725,0.17850107,0.1440759999999999
0.252627,0.21803041607519436,0.2369747,0.180268
0.355728,0.2929065408965321,0.30939668,0.252627
0.296161,0.3773282199381554,0.38037577,0.355728
0.347891,0.3271162839935805,0.3266546,0.296161
0.492947,0.39788436627543283,0.4120787,0.347891
0.535051,0.5091558763098393,0.50881815,0.492947
0.541767,0.5515187472111877,0.55012167,0.535051
0.571207,0.5762703678104983,0.58173347,0.541767
0.614486,0.5944718913162051,0.5847559,0.571207
0.6984020000000001,0.6393378570147329,0.6407602,0.614486
0.491242,0.7093801417435385,0.70563275,0.6984020000000001
0.4579049999999999,0.5616876409904565,0.5892175,0.491242
0.479562,0.541876220286303,0.58197826,0.4579049999999999
0.710159,0.5312241109406514,0.56151336,0.479562
0.735545,0.6829600710525242,0.66812927,0.710159
0.4784529999999999,0.7147258784637023,0.70828676,0.735545
0.474103,0.526210704390862,0.5369833,0.4784529999999999
0.455111,0.5139071089301918,0.52511835,0.474103
0.28557,0.4653102613251835,0.47303438,0.455111
0.387356,0.30408671306624857,0.30682507,0.28557
0.29977,0.4086892464180074,0.421253,0.387356
0.264723,0.30619507190744555,0.3166188,0.29977
0.240802,0.2587543615359761,0.24443609,0.264723
0.219643,0.22816880836416903,0.22308877,0.240802
0.183746,0.20011730455153165,0.19275293,0.219643
0.24634,0.16404815238141068,0.16053887,0.183746
0.204549,0.2320438517750645,0.24217755,0.24634
0.119795,0.1874497642268351,0.19359468,0.204549
0.10085,0.11007688042084324,0.10860759,0.119795
0.061747,0.09136753855053703,0.09100202,0.10085
0.032021,0.03881404412363271,0.03142218,0.061747
0.012419,0.024707345119252485,0.028978232,0.032021
0.013748,0.009410572158444402,0.011200267,0.012419
0.016097,0.019743989535418557,0.022533836,0.013748
0.023527,0.03027858343806617,0.033178613,0.016097
0.029364,0.03408193485917201,0.031440318,0.023527
0.03684,0.042535393772666776,0.03840967,0.029364
0.045911,0.05594989330435993,0.051815867,0.03684
0.058168,0.06636554399863666,0.057726033,0.045911
0.060278,0.08214804851178888,0.07617847,0.058168
0.062357,0.08201147586447648,0.07671689,0.060278
0.069701,0.08631868740598082,0.07786366,0.062357
0.078546,0.0929036920215997,0.08295015,0.069701
0.086414,0.09566653356716784,0.08787387,0.078546
0.059666,0.10677208644762584,0.09847998,0.086414
0.071247,0.0834233142078932,0.076491855,0.059666
0.083036,0.09263558444997884,0.081895664,0.071247
0.126669,0.10146535665021413,0.08727299,0.083036
0.16161,0.1455061781949287,0.13907777,0.126669
0.210627,0.18092477819695965,0.18492681,0.16161
0.164626,0.24297916790358676,0.25889978,0.210627
0.1503189999999999,0.17302642452256234,0.16269375,0.164626
0.136462,0.16271251402678916,0.14208692,0.1503189999999999
0.1660049999999999,0.1518377085881785,0.1472361,0.136462
0.13991,0.1868215985215979,0.18978675,0.1660049999999999
0.126436,0.1495589616761217,0.14701125,0.13991
0.17175,0.14171314481331032,0.14132623,0.126436
0.161873,0.1872717242054221,0.19209789,0.17175
0.091599,0.15725058900461525,0.14502735,0.161873
0.071557,0.09620645105817804,0.088943906,0.091599
0.100328,0.07229291814202456,0.055497557,0.071557
0.089587,0.10219465888731832,0.09776913,0.100328
0.0843439999999999,0.08485930367375306,0.07769514,0.089587
0.079394,0.08406311456577621,0.0856209,0.0843439999999999
0.058144,0.07931570437925271,0.0832223,0.079394
0.063073,0.057706039507151606,0.061247014,0.058144
0.053711,0.05785644618740344,0.058331482,0.063073
0.034151,0.04921664498552548,0.05566354,0.053711
0.013775,0.02937563842390418,0.033994872,0.034151
0.011234,0.012256792773197684,0.020265698,0.013775
0.0073,0.009844652397792648,0.019194368,0.011234
0.0288,0.010995147674120504,0.018764729,0.0073
0.0578,0.03198030328348026,0.042939506,0.0288
0.0955999999999999,0.066395995377069,0.08514553,0.0578
0.1346,0.10864942335933872,0.13230388,0.0955999999999999
0.1677,0.15043499929479157,0.17242141,0.1346
0.2058,0.18286375055673082,0.200866,0.1677
0.2602,0.2254032115859777,0.24456456,0.2058
0.3276,0.27992107761040835,0.29703572,0.2602
0.3713999999999999,0.34641933839570505,0.3647007,0.3276
0.4218,0.40183901924972054,0.42815757,0.3713999999999999
0.4584,0.44929303818526783,0.46934757,0.4218
0.4983,0.48505062546484357,0.5005551,0.4584
0.5391,0.5279922224802726,0.5473592,0.4983
0.5558,0.5622231685077186,0.57232845,0.5391
0.5799,0.5721340598397984,0.5724592,0.5558
0.5871000000000001,0.5949756705691506,0.59270114,0.5799
0.6234,0.6085429961837377,0.61951315,0.5871000000000001
0.5982999999999999,0.6432190975217177,0.6541787,0.6234
0.6921,0.615532899013464,0.6189645,0.5982999999999999
0.6598999999999999,0.6841547811843699,0.6760614,0.6921
0.5929,0.6612016750156481,0.6653341,0.6598999999999999
0.6989,0.5966870560001001,0.58646995,0.5929
0.6736,0.6608289011264078,0.63190556,0.6989
0.6115,0.6487390014862685,0.63959116,0.6736
0.643,0.6010990765731504,0.5874076,0.6115
0.6894,0.6076066761165734,0.5826697,0.643
0.4466,0.6356911373284452,0.6110064,0.6894
0.3772,0.4791683639530221,0.52325815,0.4466
0.5707000000000001,0.40957983345730087,0.43557167,0.3772
0.3576,0.4972091875094029,0.46267772,0.5707000000000001
0.4703,0.3365199293619574,0.346755,0.3576
0.4687,0.4586187598286633,0.47514293,0.4703
0.4154,0.40732721747757017,0.39970362,0.4687
0.3377,0.3570685362293515,0.33462605,0.4154
0.3031999999999999,0.29577107527862184,0.28640833,0.3377
0.2637,0.2563282803615783,0.23951343,0.3031999999999999
0.1965,0.20924769391150494,0.18734257,0.2637
0.1551,0.15500593098746523,0.1356995,0.1965
0.1065,0.11747292463312628,0.10412678,0.1551
0.0717,0.07527589149859365,0.06419492,0.1065
0.0387,0.047363986876284674,0.036019925,0.0717
0.0136,0.02019342422813162,0.015547011,0.0387
0.008,0.006483095798471242,0.009130501,0.0136
0.029,0.017468901707082315,0.02166828,0.008
0.0587,0.04293018073588651,0.05024099,0.029
0.097,0.07437752304116567,0.08525058,0.0587
0.1461,0.1215274174763212,0.13783343,0.097
0.1813,0.17175316531220286,0.18823083,0.1461
0.2036,0.21270375637214065,0.22963917,0.1813
0.2689,0.2372064200814553,0.2526215,0.2036
0.3359,0.30289554019227466,0.31364354,0.2689
0.3845,0.37183857294706,0.3859555,0.3359
0.4323999999999999,0.41719621760831516,0.43176046,0.3845
0.4773,0.46691527993423454,0.47956452,0.4323999999999999
0.5213,0.5097191634707637,0.5187763,0.4773
0.555,0.552501278716445,0.5609558,0.5213
0.5771000000000001,0.5789387724823476,0.5832875,0.555
0.5937,0.6028340549347765,0.6047062,0.5771000000000001
0.6237999999999999,0.6274352475120075,0.63476807,0.5937
0.6532,0.6500464649181182,0.6583853,0.6237999999999999
0.6656,0.6663740125044316,0.6650709,0.6532
0.7092999999999999,0.687145309375529,0.6907294,0.6656
0.6297,0.7101993555223614,0.70364416,0.7092999999999999
0.4025,0.645101733494202,0.6428076,0.6297
0.3781,0.4814346676314158,0.5248481,0.4025
0.4266,0.42546917121573136,0.44105732,0.3781
0.4513,0.4265071372126222,0.41059583,0.4266
0.5528,0.4324061770523776,0.4120309,0.4513
0.4532,0.5360954318712302,0.52856845,0.5528
0.3813,0.46118810145185446,0.4747103,0.4532
0.2612,0.3735389685518405,0.35795233,0.3813
0.1885,0.24751148618520388,0.2287979,0.2612
0.1805,0.19466124883863933,0.19563073,0.1885
0.2315,0.16904983006976887,0.15674286,0.1805
0.1374,0.21516152368480398,0.21133892,0.2315
0.0667,0.12528767135726643,0.12674367,0.1374
0.0687,0.06632812860042646,0.07157605,0.0667
0.0588,0.05577717592988132,0.054374356,0.0687
0.0611,0.051436364953608954,0.061412986,0.0588
0.0594,0.049087494898787117,0.049484722,0.0611
0.0433,0.05677803946058671,0.060408212,0.0594
0.0261999999999999,0.04004873799454885,0.038671967,0.0433
0.0111,0.025581445439641998,0.027306098,0.0261999999999999
0.0026,0.01442056005448625,0.018406812,0.0111
0.0121,0.00995638973793151,0.01467344,0.0026
0.02,0.02128666994319028,0.02237292,0.0121
0.0384,0.03134018785281041,0.03366755,0.02
0.0448,0.057694549714220986,0.06264728,0.0384
0.0462,0.06007113028620647,0.055224974,0.0448
0.0704,0.06289481164266507,0.057033222,0.0462
0.1232,0.0879945078876615,0.0795552,0.0704
0.1417,0.15403107171378475,0.16069424,0.1232
0.1790999999999999,0.1769823553980667,0.18910564,0.1417
0.2288,0.2194596952322878,0.22947034,0.1790999999999999
0.1873,0.26124580458696156,0.26704085,0.2288
0.146,0.20527963860806625,0.19252436,0.1873
0.0982,0.17139900935306748,0.16195957,0.146
0.1793,0.12658060967973897,0.123279445,0.0982
0.1087,0.2166539629390028,0.22309671,0.1793
0.1135,0.13223320806256783,0.13397294,0.1087
0.094,0.13471474655020851,0.120572165,0.1135
0.1008,0.10816090153123019,0.096292414,0.094
0.075,0.11467508720799408,0.10678624,0.1008
0.0929,0.081820889748766,0.07373994,0.075
0.1097,0.1024437744411883,0.08732568,0.0929
0.0922,0.1108974413897386,0.10059437,0.1097
0.0930999999999999,0.09512347372709393,0.084752806,0.0922
0.1235,0.09745564638418483,0.08542653,0.0930999999999999
0.1326,0.12878452156256015,0.12358365,0.1235
0.1958,0.13491058608246925,0.13173386,0.1326
0.201,0.2069317030913298,0.22027719,0.1958
0.248,0.199786663265543,0.20732602,0.201
0.3056999999999999,0.2572902640826218,0.2701313,0.248
0.2287,0.3060273789602096,0.3165367,0.3056999999999999
0.2399,0.21821851514582535,0.21805261,0.2287
0.2746,0.25245094585252265,0.26445636,0.2399
0.1978,0.26943894684830805,0.27902257,0.2746
0.123,0.19378477396160698,0.19995473,0.1978
0.1377,0.12527809236858808,0.12830177,0.123
0.1069,0.12582486490554157,0.11849431,0.1377
0.0902999999999999,0.09585274327543764,0.10111611,0.1069
0.0384,0.08059248657299625,0.08635678,0.0902999999999999
0.0308,0.02919123054844644,0.033812243,0.0384
0.0221,0.02018472568953019,0.01629459,0.0308
0.0032,0.011985876864144238,0.015845256,0.0221
0.0084,0.005692198862678175,0.010569734,0.0032
0.0070999999999999,0.014072043307925492,0.018773748,0.0084
0.0145,0.012431057462134614,0.017029937,0.0070999999999999
0.0202,0.019083889701567682,0.022861456,0.0145
0.0443,0.02206739180057339,0.027994448,0.0202
0.0477,0.05379370831321981,0.06055748,0.0443
0.0525,0.047936887852925616,0.048143916,0.0477
0.104,0.058355925303374995,0.06282007,0.0525
0.1268,0.11498974523232064,0.122008786,0.104
0.1457,0.13481584742174585,0.1457486,0.1268
0.1651,0.16011152070491935,0.1743391,0.1457
0.2125,0.18126412888629306,0.19704483,0.1651
0.249,0.2333668952673331,0.25714028,0.2125
0.2747,0.25849145445747035,0.27007434,0.249
0.3656999999999999,0.28754955043476826,0.30291343,0.2747
0.3461,0.38397251066844673,0.4070426,0.3656999999999999
0.3383,0.3590180265284564,0.3740721,0.3461
0.3503,0.3646414772988004,0.38378572,0.3383
0.3586,0.3729016977712498,0.39493188,0.3503
0.3944,0.3690782922706325,0.38010156,0.3586
0.4315,0.4086711171407075,0.42765477,0.3944
0.4216,0.436254035264082,0.4479522,0.4315
0.4793,0.4240509104089992,0.42968366,0.4216
0.3798999999999999,0.48787929871669755,0.5033984,0.4793
0.3303999999999999,0.3703176641013035,0.35954097,0.3798999999999999
0.4704,0.32424138892076765,0.3117818,0.3303999999999999
0.3131,0.4494922852349824,0.44889823,0.4704
0.2834,0.27703927378286003,0.24164897,0.3131
0.4893,0.27959717425776115,0.26469153,0.2834
0.2932,0.43425986131249694,0.4070865,0.4893
0.3547,0.264188949752899,0.24695916,0.2932
0.2786,0.33402594260489993,0.318851,0.3547
0.2209,0.2424537758276723,0.22659218,0.2786
0.1403,0.1934055515760115,0.17310676,0.2209
0.1296999999999999,0.11949034379935397,0.109369144,0.1403
0.0754,0.10552551709458821,0.086914435,0.1296999999999999
0.0619,0.047540628698024105,0.030265516,0.0754
0.0335,0.040357113469935105,0.028887369,0.0619
0.0108,0.016808345661362724,0.014184722,0.0335
0.0064,0.0030692400239737084,0.008578254,0.0108
0.0319,0.008175296229412819,0.015596927,0.0064
0.0678,0.035282715640562706,0.04411934,0.0319
0.1108,0.07816922801809015,0.09708123,0.0678
0.1621,0.12856220854043635,0.14855535,0.1108
0.1984,0.18784497836125172,0.21415694,0.1621
0.1455,0.21786244331588742,0.23613657,0.1984
0.3015,0.16913134139891342,0.17366643,0.1455
0.393,0.3300970835030904,0.34479892,0.3015
0.5167999999999999,0.3943376340977238,0.39445373,0.393
0.6041,0.4916887913451147,0.4578958,0.5167999999999999
0.5879,0.6008830422692153,0.5997274,0.6041
0.6176,0.5967026647906901,0.5868783,0.5879
0.6745,0.6344850710102873,0.6232119,0.6176
0.6948,0.6845574753658615,0.6770788,0.6745
0.7187,0.7195263045050904,0.7263224,0.6948
0.6585,0.7496280207063345,0.75815594,0.7187
0.7362000000000001,0.7021349358590677,0.71757865,0.6585
0.7674,0.7575892976744032,0.7647692,0.7362000000000001
0.7637999999999999,0.7883723143921484,0.80666935,0.7674
0.7621,0.7791124968886167,0.7876642,0.7637999999999999
0.7627999999999999,0.7548101898565289,0.7406817,0.7621
0.7963,0.7637302737606471,0.75599825,0.7627999999999999
0.778,0.7691363065210876,0.74323136,0.7963
0.6738,0.7610109065676753,0.75012094,0.778
0.5524,0.6912137155787257,0.69927955,0.6738
0.5189,0.5640119543898474,0.552818,0.5524
0.7465,0.5245559301365074,0.52203614,0.5189
0.6463,0.6697598684164637,0.63233966,0.7465
0.6113,0.5634572001197792,0.5141817,0.6463
0.568,0.5941885707438813,0.5973433,0.6113
0.5226000000000001,0.53198066607143,0.525447,0.568
0.4689,0.4827256853259908,0.4822344,0.5226000000000001
0.4145,0.43198734237244724,0.43620092,0.4689
0.365,0.3756744443345268,0.37459853,0.4145
0.3051999999999999,0.3189354626009305,0.3073555,0.365
0.2445999999999999,0.26300077775948455,0.25832188,0.3051999999999999
0.1856999999999999,0.20329364150381135,0.1959799,0.2445999999999999
0.1321999999999999,0.14476006838316863,0.13636522,0.1856999999999999
0.0828,0.09262191776220091,0.08856085,0.1321999999999999
0.0415,0.05116172820857437,0.043918606,0.0828
0.0132,0.021301110068190382,0.017577132,0.0415
0.0044,0.0062863493722570335,0.008276582,0.0132
0.0121,0.011939722185539254,0.01471813,0.0044
0.0243,0.024537566309664374,0.03435406,0.0121
0.0362,0.03608143617754183,0.040246554,0.0243
0.0416,0.0502826258486187,0.050644703,0.0362
0.0527,0.05594031518418217,0.04925196,0.0416
0.0723,0.06939083590839576,0.06298304,0.0527
0.1042,0.09085247924131695,0.0888304,0.0723
0.1785,0.13308671630577437,0.13652754,0.1042
0.2261,0.21925604320108022,0.23559357,0.1785
0.2908,0.25450394918710456,0.2568852,0.2261
0.4367,0.32526541183108293,0.33273932,0.2908
0.5706,0.44524601603510916,0.43065774,0.4367
0.5854,0.5485826373852508,0.5114648,0.5706
0.627,0.5988410937782161,0.5961637,0.5854
0.5941000000000001,0.6369065252852185,0.6195357,0.627
0.6816,0.6098801881884128,0.59209377,0.5941000000000001
0.4532,0.69252733195915,0.67947185,0.6816
0.5029,0.5255835279781248,0.5533423,0.4532
0.6472,0.584368454105874,0.62905234,0.5029
0.6949,0.6481832403332162,0.646552,0.6472
0.6381,0.6845769014164104,0.66858757,0.6949
0.665,0.6580389710710938,0.6518193,0.6381
0.5132000000000001,0.6788547855219155,0.6763527,0.665
0.3946,0.5476969130844231,0.56589967,0.5132000000000001
0.3065,0.43501713330981817,0.4470029,0.3946
0.2522,0.33460881717847063,0.3388603,0.3065
0.248,0.28353090343559073,0.29795435,0.2522
0.2966999999999999,0.25360894384690214,0.25052267,0.248
0.229,0.2816547868806996,0.26792374,0.2966999999999999
0.3468,0.2214849258372773,0.2200069,0.229
0.2542,0.3349999911867232,0.33494326,0.3468
0.2174,0.21426427751893698,0.1922972,0.2542
0.2048,0.20460919291828333,0.20142703,0.2174
0.2033,0.18842519337982835,0.18453367,0.2048
0.1835,0.1713037440597376,0.15279655,0.2033
0.1609,0.15440859017342023,0.14420453,0.1835
0.1188,0.13295604001647637,0.12466458,0.1609
0.085,0.09618501074686943,0.09142534,0.1188
0.0662,0.0592051573398664,0.050951015,0.085
0.0373,0.043468242960101426,0.038233675,0.0662
0.0205,0.017525550730364624,0.010247001,0.0373
0.007,0.010310109790761201,0.0074708136,0.0205
0.0278,0.01591457882817294,0.016568074,0.007
0.0511,0.0409764743616057,0.043911826,0.0278
0.0887,0.07063161074654302,0.07684077,0.0511
0.1581999999999999,0.1168266321584017,0.12970747,0.0887
0.1815999999999999,0.1865798194610773,0.20010012,0.1581999999999999
0.1596999999999999,0.21002042820555805,0.22125286,0.1815999999999999
0.2948,0.18993362479756817,0.18840782,0.1596999999999999
0.4089,0.3282638899351388,0.33809066,0.2948
0.4278,0.4109207232565728,0.40250716,0.4089
0.4771,0.4532338965928035,0.4584505,0.4278
0.5161,0.5074410642368598,0.5069204,0.4771
0.5537000000000001,0.547283104418478,0.5549804,0.5161
0.59,0.5833178582884548,0.5869437,0.5537000000000001
0.6244,0.6170077361588372,0.6207741,0.59
0.6537000000000001,0.6565262354875613,0.6672648,0.6244
0.6748,0.679685160406493,0.6914167,0.6537000000000001
0.6946,0.700066295657149,0.70759124,0.6748
0.7047,0.7085863329120544,0.7069035,0.6946
0.7163999999999999,0.7225765605633039,0.7285833,0.7047
0.7222999999999999,0.7194255018501411,0.7156131,0.7163999999999999
0.7271,0.7186447997663041,0.7089163,0.7222999999999999
0.7255,0.7204148853563097,0.70853555,0.7271
0.7196,0.7106213180557666,0.6951207,0.7255
0.7186,0.7101357139632534,0.70263094,0.7196
0.6842999999999999,0.7047185336158414,0.70030206,0.7186
0.6184,0.6836367947124187,0.6964273,0.6842999999999999
0.6323,0.6067929716961854,0.6036051,0.6184
0.6467,0.6024288004985608,0.58576477,0.6323
0.5159,0.6011503920044181,0.5836559,0.6467
0.5183,0.4934827633074333,0.48719594,0.5159
0.4929,0.48431276616153807,0.46712106,0.5183
0.4015,0.45834974538009965,0.45890838,0.4929
0.2374,0.3626006364565842,0.35341433,0.4015
0.2019,0.22382311712384995,0.22341417,0.2374
0.1839,0.1816179348949713,0.17348231,0.2019
0.1313,0.16297876862968602,0.17170446,0.1839
0.0835,0.11107697527738404,0.116007835,0.1313
0.0515,0.06438090913830398,0.062832184,0.0835
0.0322999999999999,0.0392512438216181,0.046297077,0.0515
0.0203999999999999,0.021158072127449527,0.026713956,0.0322999999999999
0.0108,0.014135120330818029,0.019455643,0.0203999999999999
0.0069,0.009202930820183412,0.016466973,0.0108
0.0145,0.01438369874243571,0.01753672,0.0069
0.0335,0.023784342516101495,0.023874259,0.0145
0.0567,0.04590452331366072,0.049118698,0.0335
0.0935,0.07447597141905743,0.07726113,0.0567
0.1193,0.11526409741621108,0.121896856,0.0935
0.1697,0.14793740282631923,0.1608035,0.1193
0.2335,0.203424148894189,0.2172188,0.1697
0.2772,0.26760585180478,0.28166473,0.2335
0.2437,0.3108644866847802,0.3214179,0.2772
0.3088999999999999,0.2822737778212338,0.28645208,0.2437
0.3947,0.33403954324412066,0.32351235,0.3088999999999999
0.3197,0.4130794552324085,0.41043454,0.3947
0.2848,0.36679540884148787,0.38807222,0.3197
0.3366,0.31670697900848055,0.3120241,0.2848
0.3103,0.3700799963904445,0.38100892,0.3366
0.2656,0.32926795343549775,0.32869163,0.3103
0.1904,0.2829649552759543,0.27729595,0.2656
0.1875,0.2041174995685838,0.19227043,0.1904
0.2179,0.19596380214167267,0.18123096,0.1875
0.2188,0.22305821247275365,0.22043723,0.2179
0.1978,0.216069303645734,0.20782165,0.2188
0.2410999999999999,0.20403404042232742,0.20745243,0.1978
0.2839,0.24311631208804257,0.24935608,0.2410999999999999
0.2119,0.27229176651194303,0.27604398,0.2839
0.1896999999999999,0.1979934931445681,0.19405529,0.2119
0.1608,0.17657686423951882,0.16371867,0.1896999999999999
0.1586,0.14926146928895273,0.14517513,0.1608
0.1382,0.13853623919552766,0.13099448,0.1586
0.1341,0.11623026052921168,0.10667403,0.1382
0.1100999999999999,0.11890770945633009,0.11934523,0.1341
0.1037,0.09140274464683931,0.09090544,0.1100999999999999
0.0939,0.08565476182107011,0.08728994,0.1037
0.1108,0.07370935783709108,0.07354334,0.0939
0.107,0.09065567362134466,0.090954736,0.1108
0.0927,0.09161705019731306,0.09650454,0.107
0.0559,0.07463826829583403,0.07473998,0.0927
0.03,0.04258958893085933,0.045218926,0.0559
0.0148,0.020265481079299676,0.019711196,0.03
0.0095,0.005482896081256821,0.007063619,0.0148
0.0046,0.005646060193833655,0.012181655,0.0095
0.0126,0.008114750482997686,0.020293668,0.0046
0.0197,0.015816915073938828,0.02361629,0.0126
0.0654,0.021722164424884553,0.028405285,0.0197
0.0914,0.07837093423358336,0.094523124,0.0654
0.0964,0.10340197192794673,0.12049585,0.0914
0.1353,0.1055583709428928,0.116636686,0.0964
0.1692,0.15354741717615572,0.17085749,0.1353
0.2443,0.18302461443898624,0.196177,0.1692
0.4587,0.27021704490422727,0.29984167,0.2443
0.3182,0.44796272481184285,0.451828,0.4587
0.338,0.31991899802320767,0.32180682,0.3182
0.3653,0.37317576865153146,0.3867309,0.338
0.3636,0.39070590414298456,0.41063556,0.3653
0.4306999999999999,0.3869069692346469,0.39936677,0.3636
0.3191,0.45497811390963866,0.4691182,0.4306999999999999
0.3486,0.34603990757628494,0.3468227,0.3191
0.6484,0.3779453414401114,0.38409737,0.3486
0.7104,0.6024417033330628,0.58209497,0.6484
0.7135,0.6262186499905474,0.56853455,0.7104
0.7293999999999999,0.6432211916058775,0.56290174,0.7135
0.7297,0.7249229669056968,0.72002333,0.7293999999999999
0.7207,0.7206643360981047,0.7076288,0.7297
0.7179,0.7253110411149626,0.7267921,0.7207
0.6972999999999999,0.7273097992568245,0.73493654,0.7179
0.7085,0.6796844843832237,0.6506407,0.6972999999999999
0.5106,0.6792422721988759,0.65101236,0.7085
0.5947,0.5358516315579822,0.5467958,0.5106
0.4741,0.5855751710670157,0.5877843,0.5947
0.3907,0.4683900489985753,0.49126646,0.4741
0.3712,0.38667007761700234,0.3885985,0.3907
0.2666,0.3457972209138084,0.33668622,0.3712
0.2826,0.2372082622670891,0.21707878,0.2666
0.197,0.27586970037189895,0.28624442,0.2826
0.3073,0.16986168022330178,0.16782108,0.197
0.3466,0.2796997255375494,0.2873535,0.3073
0.1926,0.2798520790518268,0.26092198,0.3466
0.121,0.1549525060158048,0.13672625,0.1926
0.0621,0.10373286497923784,0.09479516,0.121
0.0362,0.04644685759597142,0.046477694,0.0621
0.0153,0.012434494942205757,0.005352134,0.0362
0.0044,0.003129498722277647,0.00597609,0.0153
0.0226,0.017152979972205072,0.029884484,0.0044
0.0497,0.034648296553904424,0.0472146,0.0226
0.0852,0.05793248635528255,0.07026599,0.0497
0.115,0.10529905500638477,0.12654409,0.0852
