y_true,fame,unified_xgb,persistence
0.34605,0.3093937735377294,0.31007358,0.31089
0.30724,0.3311437164296922,0.3316454,0.34605
0.29361,0.32555255277143236,0.33343565,0.30724
0.35627,0.2999051473200325,0.30066946,0.29361
0.28286,0.3268345703086262,0.3264938,0.35627
0.28541,0.29339205044845346,0.28991458,0.28286
0.26474,0.28469734027836663,0.28802457,0.28541
0.28143,0.251172674242963,0.24463758,0.26474
0.26994,0.24996706226362136,0.24443167,0.28143
0.26181,0.24296746449757842,0.23632637,0.26994
0.22112,0.2353399617698571,0.22901118,0.26181
0.19646,0.21035493856846113,0.20880584,0.22112
0.16696,0.17555662394734595,0.170587,0.19646
0.12855,0.14247602460381423,0.13631333,0.16696
0.09639,0.10859059670241883,0.105973594,0.12855
0.06883,0.07348444632681897,0.0695076,0.09639
0.0312399999999999,0.04845027051860519,0.044131525,0.06883
0.01756,0.02203000225168427,0.02126435,0.0312399999999999
0.04534,0.019390755341564928,0.023491463,0.01756
0.08435,0.055809189289601845,0.06960894,0.04534
0.11413,0.10324225027570608,0.11890415,0.08435
0.15525,0.14447238717406638,0.15816063,0.11413
0.25225,0.18828245255633777,0.19802557,0.15525
0.31188,0.2799064242699381,0.2925886,0.25225
0.37686,0.3531163645707487,0.36396655,0.31188
0.41598,0.42443460576899805,0.43712893,0.37686
0.5895499999999999,0.46733239619388883,0.48076046,0.41598
0.6913400000000001,0.5755697771663308,0.5776703,0.5895499999999999
0.72002,0.6809386018271701,0.68288296,0.6913400000000001
0.68838,0.7351532048022915,0.7229501,0.72002
0.74738,0.7489565607892419,0.74866015,0.68838
0.77308,0.7874481280406678,0.80429256,0.74738
0.80796,0.8140906814802804,0.83665967,0.77308
0.88173,0.8060641435352567,0.79329205,0.80796
0.8327100000000001,0.8635009747665752,0.85865647,0.88173
0.74959,0.8762834386029141,0.87062484,0.8327100000000001
0.93793,0.84528622017392,0.841138,0.74959
0.89144,0.9059317719760189,0.90925497,0.93793
0.88052,0.9031349652742098,0.8960391,0.89144
0.93572,0.9051606927523812,0.9034739,0.88052
0.98392,0.9177068851813008,0.90848994,0.93572
1.0333599999999998,0.935322803438247,0.9181579,0.98392
0.94614,0.9728158879094624,0.9644528,1.0333599999999998
0.99967,0.9739352036423798,0.991268,0.94614
0.96729,0.9513193562569231,0.940807,0.99967
0.91513,0.9590034423423694,0.9704575,0.96729
0.8369,0.909547886910129,0.91670215,0.91513
0.89693,0.8443128277626422,0.8632647,0.8369
0.69462,0.8056676755361978,0.8026301,0.89693
0.66171,0.7129823028254354,0.72678715,0.69462
0.60552,0.6527618060365294,0.6777371,0.66171
0.58165,0.5632090760791855,0.5668597,0.60552
0.51486,0.5272971742121682,0.5422781,0.58165
0.39582,0.4591089350159317,0.45723468,0.51486
0.32981,0.3742586707260812,0.37596622,0.39582
0.2895899999999999,0.29809755346998984,0.30219266,0.32981
0.2214499999999999,0.24639980807587974,0.25547373,0.2895899999999999
0.14962,0.17575080976618374,0.17605855,0.2214499999999999
0.09974,0.1118925973467762,0.11043364,0.14962
0.04202,0.06636751035440161,0.061722025,0.09974
0.01199,0.025650391704443533,0.021486329,0.04202
0.0378999999999999,0.015374232535407484,0.024308505,0.01199
0.05464,0.05380106810145943,0.06781572,0.0378999999999999
0.08676,0.07607536106108283,0.08550051,0.05464
0.11434,0.11664333213635372,0.12566084,0.08676
0.19343,0.14897655217669248,0.15165685,0.11434
0.2155999999999999,0.23385186828623794,0.24381645,0.19343
0.27248,0.2775929778938622,0.2865767,0.2155999999999999
0.39177,0.33478863844505824,0.3465302,0.27248
0.42368,0.4204774689583826,0.41790414,0.39177
0.52058,0.48485425230544826,0.48948374,0.42368
0.56544,0.5551901837168247,0.54831034,0.52058
0.56556,0.6038486140204649,0.595237,0.56544
0.5205,0.6319488177009742,0.6360347,0.56556
0.59772,0.6157349944962722,0.6286558,0.5205
0.62966,0.6197612218998247,0.6166979,0.59772
0.55941,0.638762183819876,0.6317107,0.62966
0.56292,0.6190031727227427,0.6185812,0.55941
0.61953,0.6147274433363472,0.6281295,0.56292
0.5825199999999999,0.6244343594879473,0.6311181,0.61953
0.60442,0.6319850371000202,0.6572431,0.5825199999999999
0.6023200000000001,0.6148481995530697,0.6210863,0.60442
0.53912,0.6050019111684808,0.60249805,0.6023200000000001
0.58454,0.5816455220537633,0.584266,0.53912
0.6015900000000001,0.5853999059451629,0.5905597,0.58454
0.55175,0.5926142663381133,0.59889954,0.6015900000000001
0.5296900000000001,0.5642715503813098,0.5630473,0.55175
0.52124,0.5330584715313202,0.5252125,0.5296900000000001
0.59613,0.5066322005949289,0.497988,0.52124
0.62754,0.5419771394534698,0.5498795,0.59613
0.60158,0.5589554915718975,0.55897355,0.62754
0.53155,0.5574274206168814,0.55704033,0.60158
0.45123,0.5153572825157526,0.51425976,0.53155
0.43165,0.4369223669770091,0.42808664,0.45123
0.4017,0.39875451543793716,0.40342063,0.43165
0.37044,0.3596634356471062,0.36594748,0.4017
0.28829,0.31680730915087046,0.3100764,0.37044
0.29485,0.2647827463838787,0.2628931,0.28829
0.24985,0.24415546264405696,0.23960602,0.29485
0.1864499999999999,0.21454785506626428,0.21439277,0.24985
0.12469,0.1544675423058699,0.14789686,0.1864499999999999
0.07553,0.09613838176458836,0.08636859,0.12469
0.03596,0.05074888481652651,0.040497713,0.07553
0.03577,0.024165203338075418,0.022787943,0.03596
0.06414,0.037434427521562036,0.04604959,0.03577
0.0955699999999999,0.08056680841849423,0.10023803,0.06414
0.12002,0.1164025783834085,0.13174777,0.0955699999999999
0.16505,0.15201458213486144,0.16432682,0.12002
0.25548,0.20070424749929827,0.21391451,0.16505
0.32392,0.2914088023710053,0.31085655,0.25548
0.3344,0.36861199529880556,0.38208568,0.32392
0.4158199999999999,0.4129469381120998,0.42740107,0.3344
0.41704,0.4559397967894238,0.4547462,0.4158199999999999
0.4778,0.46081605319018243,0.44984478,0.41704
0.53539,0.4928580681445498,0.48313302,0.4778
0.6255599999999999,0.5364759698305333,0.530126,0.53539
0.62056,0.6075185682079607,0.60150236,0.6255599999999999
0.59751,0.6388448978352925,0.6339103,0.62056
0.6422599999999999,0.6513472583664692,0.6589687,0.59751
0.7036,0.6577368694955503,0.65719146,0.6422599999999999
0.63306,0.6927796134022002,0.69135934,0.7036
0.5849,0.694827035813844,0.7099303,0.63306
0.75279,0.6642699481626682,0.68030834,0.5849
0.6772,0.7071118705943771,0.7097087,0.75279
0.67241,0.6944483234837058,0.69068027,0.6772
0.67573,0.697232978882466,0.7037701,0.67241
0.74883,0.6935823342462599,0.69953114,0.67573
0.69198,0.7190279036409557,0.7266612,0.74883
0.70626,0.6906836225642041,0.681147,0.69198
0.75762,0.7061101309349802,0.7135751,0.70626
0.6544099999999999,0.7205106389590823,0.72695583,0.75762
0.71301,0.6607383166419887,0.6479725,0.6544099999999999
0.5561900000000001,0.6616753144769763,0.65300226,0.71301
0.51555,0.5671259680811553,0.5551943,0.5561900000000001
0.44988,0.4952996408794926,0.4889242,0.51555
0.41731,0.4160457941983166,0.40779626,0.44988
0.39959,0.36205636356896237,0.35795522,0.41731
0.3400899999999999,0.3380678449045,0.3382269,0.39959
0.2608999999999999,0.29547452819159,0.29371008,0.3400899999999999
0.20983,0.23180871756101193,0.22816762,0.2608999999999999
0.19274,0.1744457591465206,0.16971207,0.20983
0.12837,0.15111746227201503,0.15273246,0.19274
0.09063,0.10065171691608746,0.097791396,0.12837
0.05661,0.06396070230881708,0.060705487,0.09063
0.0245,0.03578249081785452,0.02936206,0.05661
0.02802,0.022015697294140227,0.023931654,0.0245
0.05907,0.03634605358964997,0.04438539,0.02802
0.08559,0.07351622694278757,0.08544283,0.05907
0.10584,0.10884801662937724,0.12065032,0.08559
0.15325,0.13706018937871933,0.14529787,0.10584
0.2142,0.18649973434652117,0.19449815,0.15325
0.2713,0.25342249159776087,0.26258582,0.2142
0.36329,0.3151732909171975,0.31912413,0.2713
0.42242,0.4017924853111657,0.40421954,0.36329
0.49936,0.475390438088313,0.4813773,0.42242
0.46446,0.5408169716529891,0.5391175,0.49936
0.54665,0.538035723815971,0.53184485,0.46446
0.51663,0.576974841130474,0.57749933,0.54665
0.6445299999999999,0.577864046782093,0.58801556,0.51663
0.68113,0.6107014495750371,0.5954574,0.6445299999999999
0.61861,0.6595835549925919,0.6453141,0.68113
0.62952,0.6632686955978468,0.6643563,0.61861
0.73649,0.6698923164778667,0.68142706,0.62952
0.75448,0.706645243380567,0.7062591,0.73649
0.6619299999999999,0.7264432131053384,0.7134133,0.75448
0.75487,0.7175372121832058,0.72162205,0.6619299999999999
0.82124,0.7395242582123933,0.73902994,0.75487
0.67902,0.7856499522924958,0.7882362,0.82124
0.8028099999999999,0.7651788442659653,0.78726494,0.67902
0.74828,0.7763250034778801,0.7750831,0.8028099999999999
0.82469,0.7622272962080785,0.76334107,0.74828
0.7807999999999999,0.7737076373979535,0.7604406,0.82469
0.77939,0.7779432160515596,0.7771286,0.7807999999999999
0.65961,0.7694191526451959,0.7724645,0.77939
0.7706799999999999,0.6949818316302627,0.70350915,0.65961
0.68077,0.7037678163930086,0.7111556,0.7706799999999999
0.50601,0.6341587387553385,0.62338877,0.68077
0.50324,0.5115065655469728,0.49993205,0.50601
0.38944,0.45896101050128496,0.45483592,0.50324
0.35808,0.35638639871173333,0.34723794,0.38944
0.31617,0.30426884789594694,0.3071661,0.35808
0.27247,0.2611561806535511,0.26175547,0.31617
0.22748,0.21984680757782302,0.21756257,0.27247
0.1534,0.18154007591520832,0.17666878,0.22748
0.10087,0.12282273280043698,0.115977116,0.1534
0.06346,0.07223174617698894,0.06377601,0.10087
0.03271,0.04073415855458731,0.03552218,0.06346
0.03477,0.022437811660876633,0.021594947,0.03271
0.0652399999999999,0.045194278908303055,0.05428591,0.03477
0.09035,0.08136493236453005,0.09316198,0.0652399999999999
0.13858,0.11414844874658467,0.12553285,0.09035
0.17921,0.17053348820446415,0.18355955,0.13858
0.2462899999999999,0.22152714932016024,0.23317406,0.17921
0.32124,0.2872914851494568,0.296585,0.2462899999999999
0.33508,0.36406375262956486,0.3716703,0.32124
0.4432799999999999,0.4092463172502881,0.42488834,0.33508
0.4479599999999999,0.4756736119600562,0.480708,0.4432799999999999
0.60833,0.49538279102421684,0.49225226,0.4479599999999999
0.61738,0.5978459239402865,0.59345084,0.60833
0.5971799999999999,0.641515521999688,0.6360301,0.61738
0.58233,0.6656435244992698,0.67484856,0.5971799999999999
0.58345,0.6435755972397683,0.6444785,0.58233
0.63044,0.6404270566438701,0.65260786,0.58345
0.65963,0.6490680099977484,0.65436506,0.63044
0.69101,0.6564160660265415,0.64708847,0.65963
0.70329,0.6786633773784514,0.66708016,0.69101
0.63342,0.7016901855393514,0.6937746,0.70329
0.68486,0.6956969319982111,0.7059464,0.63342
0.7625299999999999,0.6925828246641295,0.6961414,0.68486
0.6684500000000001,0.7132314609925818,0.7034713,0.7625299999999999
0.81623,0.7013057545704007,0.7023278,0.6684500000000001
0.76024,0.7456194708508008,0.7401597,0.81623
0.79399,0.7502054179288609,0.75188863,0.76024
0.68411,0.7650708833139768,0.7685707,0.79399
0.78495,0.7156113660593337,0.71778923,0.68411
0.66734,0.7150642424495854,0.7072119,0.78495
0.6801200000000001,0.6591703046602981,0.65540516,0.66734
0.54959,0.6221809138510734,0.6138395,0.6801200000000001
0.55992,0.5354846879010997,0.5282181,0.54959
0.50631,0.4918943936910945,0.47976384,0.55992
0.45414,0.4547843091273039,0.4545494,0.50631
0.3924499999999999,0.3968590499791291,0.3870284,0.45414
0.34457,0.35009173988202485,0.34814066,0.3924499999999999
0.32036,0.3051209943816235,0.30802548,0.34457
0.26117,0.2717936866327705,0.27624035,0.32036
0.16112,0.2176082540957494,0.21441597,0.26117
0.1240199999999999,0.13384975503630248,0.12484412,0.16112
0.06516,0.08817047811099878,0.08277668,0.1240199999999999
0.03133,0.040822472821155205,0.036803346,0.06516
0.03673,0.018468606327743713,0.021767434,0.03133
0.06256,0.04463506372405528,0.06117456,0.03673
0.08718,0.07823057565067147,0.093975194,0.06256
0.12472,0.11118823819850115,0.12396778,0.08718
0.17561,0.15363532567442292,0.16390204,0.12472
0.21966,0.21915000903044674,0.23685503,0.17561
0.27763,0.2713027912270282,0.28678533,0.21966
0.40218,0.32597148366441947,0.33772242,0.27763
0.43176,0.4329760891309476,0.44960684,0.40218
0.51628,0.4791836064942387,0.4829122,0.43176
0.5883700000000001,0.548038131093427,0.5468814,0.51628
0.56317,0.6020151726239273,0.59284693,0.5883700000000001
0.56021,0.6285798785363779,0.63767225,0.56317
0.6198400000000001,0.6147114697432332,0.61541224,0.56021
0.66534,0.6419637483083542,0.6483303,0.6198400000000001
0.66769,0.6590445983624771,0.65141314,0.66534
0.7025,0.6748607366568038,0.6644106,0.66769
0.79595,0.7002948417344799,0.69324106,0.7025
0.6784600000000001,0.746362666711587,0.73031074,0.79595
0.67312,0.7475901219099077,0.75407124,0.6784600000000001
0.77499,0.7415196221149702,0.7569917,0.67312
0.77612,0.757430044040523,0.7567562,0.77499
0.80365,0.7651999635638504,0.75864553,0.77612
0.77098,0.7797660298602733,0.7660013,0.80365
0.84173,0.7881946709563508,0.7892271,0.77098
0.74713,0.8043628082745617,0.7966612,0.84173
0.7660399999999999,0.778063019662923,0.7735454,0.74713
0.7965800000000001,0.761751736954984,0.7653714,0.7660399999999999
0.79286,0.7436028913730737,0.7322064,0.7965800000000001
0.6775399999999999,0.7486385315845134,0.75516135,0.79286
0.62278,0.659553521250311,0.6460839,0.6775399999999999
0.6513300000000001,0.5919727514572022,0.582806,0.62278
0.5824400000000001,0.5754834568692939,0.5776595,0.6513300000000001
0.43301,0.5227655448073911,0.5205345,0.5824400000000001
0.44494,0.4201117502646062,0.41333857,0.43301
0.36341,0.39451954667309347,0.40082952,0.44494
0.3240099999999999,0.3270384417559982,0.33129534,0.36341
0.2276,0.27402640458829725,0.27578062,0.3240099999999999
0.18344,0.19622144024795943,0.19423588,0.2276
0.12773,0.1403373320375159,0.13714617,0.18344
0.06454,0.0923235981457464,0.08893529,0.12773
0.02753,0.04228761828183068,0.039558027,0.06454
0.02539,0.017463898593804546,0.022019474,0.02753
0.0566,0.03709755446156822,0.047944907,0.02539
0.07931,0.07324178316142647,0.08753556,0.0566
0.0960699999999999,0.10457218483010515,0.114614524,0.07931
0.15209,0.1290809575379027,0.13541844,0.0960699999999999
0.21316,0.18693961049630728,0.19642511,0.15209
0.22156,0.2590103910253792,0.27483302,0.21316
0.30695,0.28508550949140476,0.2962777,0.22156
0.36737,0.3489701657203311,0.35831928,0.30695
0.35348,0.40350657817847363,0.40737548,0.36737
0.46912,0.42700980704788827,0.44304982,0.35348
0.47192,0.4802140884555859,0.48225975,0.46912
0.45343,0.4998503641645496,0.49739882,0.47192
0.48662,0.502583686994144,0.50653714,0.45343
0.464,0.5223894524018231,0.5370742,0.48662
0.50181,0.5057916508769249,0.5107004,0.464
0.51141,0.5146195258514406,0.51363444,0.50181
0.46899,0.518079315371607,0.5080194,0.51141
0.5309299999999999,0.5113806699949461,0.51131487,0.46899
0.5151399999999999,0.5269615421829648,0.5271936,0.5309299999999999
0.5734400000000001,0.5286266637031103,0.5313974,0.5151399999999999
0.5691499999999999,0.548527867400235,0.5477667,0.5734400000000001
0.56962,0.5589329701498842,0.5581728,0.5691499999999999
0.4958,0.5678290057913244,0.5707959,0.56962
0.4959599999999999,0.5334662586845069,0.5352648,0.4958
0.56823,0.49938214739479986,0.4934714,0.4959599999999999
0.62458,0.5178616099688989,0.51496327,0.56823
0.50988,0.5620752370576378,0.5652108,0.62458
0.47694,0.5080123079076009,0.49477166,0.50988
0.50336,0.4819058723316629,0.48151407,0.47694
0.38717,0.46029693013989575,0.45711803,0.50336
0.39417,0.37938747358094455,0.37027505,0.38717
0.27772,0.3491641086230102,0.34264416,0.39417
0.25038,0.2653207671338266,0.25578314,0.27772
0.16158,0.21983441318838792,0.2194559,0.25038
0.13186,0.14137696344507783,0.13643104,0.16158
0.11376,0.09745439295448566,0.09614095,0.13186
0.09298,0.0781799880879741,0.0759422,0.11376
0.06805,0.0710510504851896,0.07272901,0.09298
0.0385,0.052948751255814955,0.04972859,0.06805
0.02452,0.033159713617974096,0.028661339,0.0385
0.0342,0.02746255064341481,0.027560715,0.02452
0.05835,0.0383407138846273,0.04155085,0.0342
0.07881,0.07200931959738177,0.08272114,0.05835
0.1223799999999999,0.09919972171764929,0.108014755,0.07881
0.17259,0.1468417773539266,0.15570045,0.1223799999999999
0.21349,0.20351251357454916,0.21004355,0.17259
0.29836,0.2547616741788859,0.26098722,0.21349
0.34157,0.33546566707389786,0.34586766,0.29836
0.46274,0.38707586318558485,0.39442852,0.34157
0.4716499999999999,0.4837429079824054,0.49286103,0.46274
0.5196900000000001,0.5332303102055778,0.5525425,0.4716499999999999
0.6467,0.5653765671354645,0.5779264,0.5196900000000001
0.67228,0.6413890893021876,0.65326655,0.6467
0.56959,0.6763755619605454,0.6733497,0.67228
0.6580199999999999,0.655137177945976,0.66043806,0.56959
0.5990800000000001,0.6734126603831017,0.6779385,0.6580199999999999
0.78023,0.6645461024929049,0.68343407,0.5990800000000001
0.79823,0.7230168815059845,0.72246873,0.78023
0.7924800000000001,0.7616586691494427,0.74983793,0.79823
0.7905599999999999,0.776082041642415,0.75319046,0.7924800000000001
0.8506699999999999,0.7960307654211034,0.7894668,0.7905599999999999
0.68206,0.8329943423888932,0.8369067,0.8506699999999999
0.75038,0.7890995086298014,0.80642956,0.68206
0.71724,0.7888330366533121,0.8066072,0.75038
0.8468600000000001,0.7639945914795574,0.7778163,0.71724
0.7636000000000001,0.8034194525114775,0.8083895,0.8468600000000001
0.8212,0.7700630569451867,0.75757194,0.7636000000000001
0.7504299999999999,0.787667724211522,0.7730796,0.8212
0.7657999999999999,0.7614978224022917,0.7565128,0.7504299999999999
0.71453,0.7483210587916764,0.75298434,0.7657999999999999
0.60319,0.7054145931751985,0.7157023,0.71453
0.5928300000000001,0.6060293573673077,0.603399,0.60319
0.54587,0.5438220454840037,0.52922726,0.5928300000000001
0.44393,0.4997070906683628,0.49193227,0.54587
0.3945,0.4189678766610421,0.40980744,0.44393
0.39856,0.36314445658967515,0.3617071,0.3945
0.2796499999999999,0.33278820531878245,0.3287408,0.39856
0.2209,0.2583918825633656,0.25470522,0.2796499999999999
0.1830999999999999,0.19246296714813485,0.19211188,0.2209
0.1317299999999999,0.14445752063072495,0.14177725,0.1830999999999999
0.07142,0.09915842923037399,0.09662224,0.1317299999999999
0.02851,0.045015657617846906,0.037243012,0.07142
0.01468,0.01867751368810818,0.02059502,0.02851
0.02461,0.023427780391088563,0.02778581,0.01468
0.04418,0.03892016744873996,0.044465575,0.02461
0.06074,0.06303601556399925,0.069378145,0.04418
0.0982099999999999,0.08455518672293899,0.08812786,0.06074
0.13405,0.1276163103326125,0.13323522,0.0982099999999999
0.15757,0.16976270077365496,0.17493777,0.13405
0.24375,0.2019021711877497,0.20694108,0.15757
0.23985,0.2767088453463179,0.2807333,0.24375
0.30511,0.30158963066820793,0.3054699,0.23985
0.38613,0.3507901124502662,0.35554907,0.30511
0.44066,0.4216801723556415,0.43027607,0.38613
0.37618,0.46881774909851753,0.46386248,0.44066
0.48325,0.4474687674623102,0.43915257,0.37618
0.43057,0.4909742078657901,0.48036838,0.48325
0.45931,0.4956687893241097,0.5057413,0.43057
0.58136,0.4830010758009601,0.48076543,0.45931
0.51683,0.5525681158264146,0.5527193,0.58136
0.54025,0.559967112932257,0.56665957,0.51683
0.69298,0.565862175784662,0.5666348,0.54025
0.66167,0.6377240262395687,0.63084507,0.69298
0.62799,0.6545132602549366,0.6425894,0.66167
0.7233099999999999,0.6727750950803857,0.6820822,0.62799
0.66491,0.6874001780819092,0.67402565,0.7233099999999999
0.66343,0.7052685640555978,0.7186157,0.66491
0.8175800000000001,0.6975965631169476,0.7040317,0.66343
0.7385,0.7582806376895797,0.7607565,0.8175800000000001
0.67836,0.7474959374556862,0.7447706,0.7385
0.70956,0.7262011409204088,0.7369412,0.67836
0.68984,0.7192698321254971,0.7384348,0.70956
0.57885,0.6880622355628736,0.7058318,0.68984
0.5199400000000001,0.5874024164783491,0.5840817,0.57885
0.45599,0.4911022214671443,0.46876562,0.5199400000000001
0.45154,0.41700756540093814,0.39983305,0.45599
0.40916,0.3844891511195733,0.37452555,0.45154
0.36904,0.3536979223952526,0.34856883,0.40916
0.26943,0.3134390102777036,0.30283663,0.36904
0.2491,0.24365177281615563,0.23524816,0.26943
0.18067,0.2065768534720201,0.2038758,0.2491
0.12353,0.1453686950216312,0.1382493,0.18067
0.06786,0.08869181633442225,0.080739655,0.12353
0.02299,0.04001544483438058,0.033434786,0.06786
0.02191,0.015562526929494152,0.020920586,0.02299
0.04517,0.026307155828783083,0.036975373,0.02191
0.0723299999999999,0.05918879202230032,0.07461082,0.04517
0.08292,0.09359599609061464,0.10792202,0.0723299999999999
0.12411,0.1117020328425104,0.119119115,0.08292
0.15818,0.15281684519689995,0.16062939,0.12411
0.19293,0.19586038631625918,0.20632958,0.15818
0.18365,0.2321512645576828,0.23889963,0.19293
0.22623,0.2291671917420121,0.23022403,0.18365
0.27482,0.25403040457071274,0.2552292,0.22623
0.25552,0.294734620961691,0.29497248,0.27482
0.31241,0.2881890944393321,0.28263596,0.25552
0.2932,0.3255078438964121,0.32433298,0.31241
0.30698,0.322367036094993,0.31846616,0.2932
0.33746,0.3283566385079936,0.3274443,0.30698
0.37363,0.342253389301757,0.33500355,0.33746
0.35849,0.37646036826396845,0.37297502,0.37363
0.3887,0.38313099892510466,0.37951687,0.35849
0.39505,0.39673688349402364,0.38947824,0.3887
0.38704,0.41369084837669073,0.41462985,0.39505
0.36019,0.40776183483240136,0.4053562,0.38704
0.4197099999999999,0.38785179533124897,0.3844663,0.36019
0.42691,0.41039692586079096,0.41171426,0.4197099999999999
0.41796,0.4173930846420544,0.41428027,0.42691
0.40093,0.4243041194043442,0.42692214,0.41796
0.4053,0.4060708355538028,0.40367797,0.40093
0.42148,0.40062128931478364,0.40247968,0.4053
0.39327,0.40595350266936653,0.4132174,0.42148
0.41313,0.3837529800283238,0.3837175,0.39327
0.38653,0.38793059016751447,0.3913508,0.41313
0.33363,0.36575308581684973,0.3615336,0.38653
0.33549,0.3267723106815459,0.3244647,0.33363
0.29524,0.3090273669953819,0.3102867,0.33549
0.26586,0.27240058118409666,0.2720412,0.29524
0.22521,0.24093417732350664,0.24081498,0.26586
0.20653,0.19968352358665256,0.19633839,0.22521
0.17411,0.17329935694091342,0.17083885,0.20653
0.15571,0.14414627368070765,0.14134341,0.17411
0.10227,0.12229637267432072,0.11925981,0.15571
0.06505,0.08269689462162458,0.078463696,0.10227
0.03412,0.047023127008068585,0.042793807,0.06505
0.01407,0.023088924090654606,0.021705791,0.03412
0.02528,0.014271514669711268,0.019956773,0.01407
0.04903,0.03243354204204188,0.04034882,0.02528
0.07463,0.06248462187203299,0.071431525,0.04903
0.1237,0.09720358029223264,0.10703574,0.07463
0.19102,0.15109451691026463,0.16115241,0.1237
0.2179799999999999,0.22588705704430728,0.237982,0.19102
0.27138,0.26857655006205056,0.27482417,0.2179799999999999
0.3282,0.3156022008632696,0.31990626,0.27138
0.46281,0.36777108034864264,0.3761258,0.3282
0.48897,0.47442522795959186,0.48555565,0.46281
0.52425,0.5285307664398862,0.53608143,0.48897
0.58154,0.5698405414083707,0.57756287,0.52425
0.51031,0.6009461779535772,0.6033006,0.58154
0.64467,0.570501522902183,0.56869495,0.51031
0.62952,0.6088763625377953,0.59556204,0.64467
0.66072,0.6278309580816639,0.616942,0.62952
0.61741,0.6503946625434502,0.63825876,0.66072
0.65339,0.6616535682228419,0.6649271,0.61741
0.6327999999999999,0.6774810556634849,0.687555,0.65339
0.5529,0.6730659861525832,0.6821298,0.6327999999999999
0.6212000000000001,0.6273058828599865,0.6348737,0.5529
0.67883,0.6143118474526092,0.60588557,0.6212000000000001
0.59156,0.636244998023983,0.6209891,0.67883
0.68141,0.6300592307387438,0.63567644,0.59156
0.60797,0.6366253112872955,0.6215409,0.68141
0.6221599999999999,0.6233412262506732,0.62281173,0.60797
0.6685599999999999,0.6226287713225633,0.6340303,0.6221599999999999
0.6623,0.6312995298712369,0.6388162,0.6685599999999999
0.60434,0.6282271367649159,0.6343942,0.6623
0.4579499999999999,0.5955242499861608,0.60120827,0.60434
0.41473,0.46012223394436225,0.43405905,0.4579499999999999
0.41838,0.39566845586615607,0.39093715,0.41473
0.34534,0.3560435221991656,0.35329163,0.41838
0.24444,0.30084031793974164,0.29825398,0.34534
0.2196999999999999,0.224626837026197,0.22225827,0.24444
0.16351,0.18120676396683955,0.17994082,0.2196999999999999
0.13531,0.1298713682066172,0.12553695,0.16351
0.11209,0.09759640820794382,0.093849644,0.13531
0.06736,0.07900557581287682,0.07494226,0.11209
0.04306,0.047596707771926254,0.039684832,0.06736
0.022,0.02985284356419334,0.022069568,0.04306
0.02556,0.02271630167678309,0.021885471,0.022
0.04799,0.03343911959683924,0.034830727,0.02556
0.075,0.06440605272983371,0.073760875,0.04799
0.09749,0.09823453255633022,0.10910788,0.075
0.15671,0.1264694824511022,0.133657,0.09749
0.21154,0.18550384996094155,0.19086291,0.15671
0.26729,0.2488310163480249,0.25274837,0.21154
0.31887,0.31073045020712936,0.31227854,0.26729
0.33598,0.36894847601847275,0.37474248,0.31887
0.3977,0.38819968106636743,0.3888137,0.33598
0.41566,0.42742760067174834,0.42813244,0.3977
0.4872599999999999,0.44671175073031316,0.44757524,0.41566
0.47567,0.48498925932618503,0.47761247,0.4872599999999999
0.53016,0.5096915979542522,0.51422566,0.47567
0.5247999999999999,0.5333706790657904,0.5285281,0.53016
0.55988,0.5531107726417914,0.55874664,0.5247999999999999
0.6235700000000001,0.5725476965416649,0.5775079,0.55988
0.56302,0.6163193416080779,0.6238278,0.6235700000000001
0.61964,0.6113185902988736,0.6185334,0.56302
0.66264,0.6371757670474318,0.64995754,0.61964
0.6603300000000001,0.6478298958879569,0.6430437,0.66264
0.67412,0.6715939273168019,0.6791079,0.6603300000000001
0.71748,0.6737062532546647,0.6715212,0.67412
0.71504,0.7090781648223556,0.71956116,0.71748
0.68824,0.7177465986137486,0.72846675,0.71504
0.6541,0.7041538238392495,0.7130595,0.68824
0.71096,0.665565717117593,0.66386944,0.6541
0.6351100000000001,0.6737159633137535,0.6748403,0.71096
0.67586,0.633054777889428,0.6340388,0.6351100000000001
0.63154,0.6329261272349693,0.63882166,0.67586
0.47614,0.6050996669574491,0.61353886,0.63154
0.54014,0.48654975765834757,0.47726983,0.47614
0.39588,0.4680167544731914,0.45762527,0.54014
0.38558,0.3797419976506022,0.3700449,0.39588
0.3491499999999999,0.3382878745495422,0.33639166,0.38558
0.29632,0.3011626617210015,0.29942885,0.3491499999999999
0.23994,0.2504213288198642,0.24688293,0.29632
0.18977,0.20001728103448746,0.19677433,0.23994
0.14105,0.15009637680668472,0.14647847,0.18977
0.09279,0.09805638505418632,0.08758381,0.14105
0.04196,0.05802052445423242,0.04916256,0.09279
0.01811,0.023115964742292838,0.020025477,0.04196
0.02437,0.015426641550300692,0.022061998,0.01811
0.0556199999999999,0.036507654353420634,0.045964323,0.02437
0.08478,0.07533930385519384,0.08712457,0.0556199999999999
0.10765,0.11204743442621579,0.121776216,0.08478
0.16906,0.14492883367367326,0.15266676,0.10765
0.2175099999999999,0.20762192403393484,0.2184825,0.16906
0.28051,0.2662046281176547,0.27868325,0.2175099999999999
0.34808,0.32590918552278986,0.33343866,0.28051
0.41635,0.39074444919097245,0.3974335,0.34808
0.41089,0.4582396333254782,0.46726087,0.41635
0.44482,0.4612323621408429,0.45750728,0.41089
0.53686,0.48639916802476296,0.49225605,0.44482
