y_true,fame,unified_xgb,persistence
0.0276,0.03462978190975911,0.14730875,0.0188
0.0263,0.04781178182307139,0.18015943,0.0276
0.0039,0.04293499768940899,0.14441413,0.0263
0.008333333,0.025906112798275455,0.13954264,0.0039
0.009,0.027014010520576406,0.12404308,0.008333333
0.0054,0.026781217123791223,0.10577116,0.009
0.0062,0.02364548701023604,0.117569275,0.0054
0.016,0.024865776260151642,0.12365297,0.0062
0.025933332,0.04056151663199611,0.19949715,0.016
0.0306999999999999,0.0423831258792899,0.12841538,0.025933332
0.0348,0.05032560207298878,0.18536828,0.0306999999999999
0.0402,0.05238551208227803,0.15370017,0.0348
0.0391,0.057499863411342625,0.15298307,0.0402
0.0446,0.051674527940762556,0.10119197,0.0391
0.0549,0.05482156734159013,0.07351827,0.0446
0.0874,0.0664639744584994,0.10794325,0.0549
0.0665999999999999,0.0972345532696248,0.1657856,0.0874
0.0773,0.08033589602852957,0.14668025,0.0665999999999999
0.1245,0.08715251824035178,0.11997022,0.0773
0.106,0.12090232013486407,0.08793953,0.1245
0.1117,0.10697599509968111,0.106279805,0.106
0.1896,0.11068577172650226,0.11523882,0.1117
0.0878,0.17249832992511405,0.14119908,0.1896
0.1164,0.10240888551164415,0.16764371,0.0878
0.0597,0.12106993790345474,0.15538648,0.1164
0.062,0.07688295264474021,0.123418495,0.0597
0.068,0.08646932826170167,0.1671696,0.062
0.08671429,0.08688765960712468,0.13041686,0.068
0.07526667,0.10116064446125785,0.1309911,0.08671429
0.0622,0.10618844971531292,0.18880089,0.07526667
0.0885,0.08645793498165369,0.15864934,0.0622
0.053066666,0.10546428518320115,0.1311391,0.0885
0.0492,0.07165717254417057,0.11271834,0.053066666
0.0761,0.06879094049401384,0.12167673,0.0492
0.0825999999999999,0.08780421935697183,0.12692733,0.0761
0.1042,0.0930434195348147,0.120888285,0.0825999999999999
0.088,0.10741647653544009,0.12390883,0.1042
0.0770999999999999,0.09220682125731026,0.097219706,0.088
0.0842,0.08354252838160955,0.08588797,0.0770999999999999
0.072333336,0.08326078444082846,0.0576527,0.0842
0.057,0.07626727675626839,0.0778631,0.072333336
0.0329,0.06901033634094235,0.10855834,0.057
0.019333334,0.04958220921767862,0.09523911,0.0329
0.0092,0.043869799008149135,0.118099205,0.019333334
0.0062,0.03308603659789676,0.092854396,0.0092
0.0053,0.03177596242333157,0.13357852,0.0062
0.004866667,0.03017244521482601,0.11408232,0.0053
0.0064666667,0.025738077639110277,0.0881863,0.004866667
0.017266666,0.02897088078121375,0.12028726,0.0064666667
0.020733334,0.03574184516155282,0.11813471,0.017266666
0.0282,0.039245439012018525,0.13515764,0.020733334
0.0326,0.04480238880372776,0.14011455,0.0282
0.055533333,0.05070159234621735,0.168158,0.0326
0.051933334,0.06806351780722603,0.16050625,0.055533333
0.0482,0.06571615421100219,0.15775867,0.051933334
0.094066666,0.06346908007672988,0.14685857,0.0482
0.1114666699999999,0.09782042565023617,0.13879782,0.094066666
0.09486667,0.11034707863095791,0.1260359,0.1114666699999999
0.10673333,0.10409990508224476,0.1801028,0.09486667
0.089666664,0.11078625232910423,0.15905744,0.10673333
0.0782,0.10238846753636598,0.18427245,0.089666664
0.097666664,0.094163894861775,0.17356338,0.0782
0.12653333,0.10823180316037356,0.19516432,0.097666664
0.1124,0.13475367849708667,0.19479027,0.12653333
0.1483333299999999,0.12647225244349647,0.18861891,0.1124
0.24053334,0.15400824584148248,0.18898444,0.1483333299999999
0.3122,0.22092166827463983,0.15081789,0.24053334
0.287,0.27237754912648476,0.15394711,0.3122
0.3435333299999999,0.24815451647347064,0.12633495,0.287
0.3011999999999999,0.28966067538883966,0.12025542,0.3435333299999999
0.32513333,0.26398283503088005,0.15667431,0.3011999999999999
0.3113999999999999,0.2782676264273028,0.13247211,0.32513333
0.29426666,0.2728477789365175,0.15034656,0.3113999999999999
0.47673334,0.28068124091562413,0.25222307,0.29426666
0.6628,0.4443625053647753,0.40607566,0.47673334
0.65493335,0.5958047830091648,0.47462735,0.6628
0.8285333,0.6071836711424908,0.57044905,0.65493335
0.7766667,0.7260808384730967,0.46204454,0.8285333
0.7332000000000001,0.6876294679826915,0.456154,0.7766667
0.6884667,0.6490929632524536,0.4366451,0.7332000000000001
0.6222000000000001,0.5993601403464036,0.30269662,0.6884667
0.5586667,0.5709774876191014,0.3504187,0.6222000000000001
0.4966,0.5544948868457535,0.44814202,0.5586667
0.40913333,0.5087224181570016,0.39921495,0.4966
0.31733334,0.4647536166636146,0.4705658,0.40913333
0.22473334,0.3922124412181883,0.45947626,0.31733334
0.1304,0.3087899179828165,0.40132186,0.22473334
0.055333332,0.23279879648054924,0.45213583,0.1304
0.0032,0.1580244532114185,0.38727066,0.055333332
0.0096,0.10417439301413947,0.3667167,0.0032
0.0804666699999999,0.09679715975804146,0.3349285,0.0096
0.1604,0.13197830787023263,0.26976976,0.0804666699999999
0.2164666599999999,0.18405748946146766,0.2999742,0.1604
0.3354,0.2249158058011635,0.3523757,0.2164666599999999
0.31986667,0.3082193870813175,0.33532974,0.3354
0.38866666,0.296716094183818,0.33809772,0.31986667
0.5026,0.3487034332956722,0.32805336,0.38866666
0.57806665,0.43614902881683376,0.30550072,0.5026
0.6702,0.5064338666834961,0.38929173,0.57806665
0.62806665,0.5775422427929179,0.29054573,0.6702
0.5954666999999999,0.5645238278407612,0.39018336,0.62806665
0.52826666,0.568146567062713,0.49407536,0.5954666999999999
0.7435333000000001,0.5149896589311999,0.36084786,0.52826666
0.8096,0.6987996408247528,0.4821835,0.7435333000000001
0.9268,0.7710353369145531,0.5727036,0.8096
0.9544,0.8809475433448261,0.67274165,0.9268
1.0438,0.9147062309188785,0.6721167,0.9544
1.0328,0.9644361415444097,0.43657023,1.0438
1.0372667,0.9537099963703948,0.41625932,1.0328
1.0446666,0.9456830119112711,0.38242406,1.0372667
1.0646666,0.9859692705238863,0.6177773,1.0446666
1.0717333,1.0168535921314281,0.7495888,1.0646666
1.0954667,1.048356651621579,0.9696024,1.0717333
1.0828667,1.0738401813327918,0.9521108,1.0954667
1.0618667,1.0696849611700725,0.913665,1.0828667
1.0354667,1.0526077836935652,0.93775547,1.0618667
0.9995333,1.0256138137210833,0.8576157,1.0354667
0.96126666,0.9944046631527501,0.85181105,0.9995333
0.9312,0.9679778265012243,0.8879858,0.96126666
0.8934,0.9439761788538549,0.9187422,0.9312
0.8506,0.9047714765054081,0.85189205,0.8934
0.7994667,0.8602674540109898,0.8358241,0.8506
0.7545333000000001,0.7998165040473397,0.7084522,0.7994667
0.707,0.7554590820657013,0.71330684,0.7545333000000001
0.65093335,0.7087084403296344,0.72289526,0.707
0.59693335,0.6515062181589922,0.67734253,0.65093335
0.53213336,0.5873527487961321,0.56349576,0.59693335
0.4594,0.5159334518933307,0.46016246,0.53213336
0.369,0.43617827907307755,0.35048088,0.4594
0.25146666,0.3451823611563288,0.25564066,0.369
0.18093333,0.23014374697175957,0.09827822,0.25146666
0.089,0.16227380335053065,0.049344305,0.18093333
0.0078666669999999,0.0813433373305993,0.017551232,0.089
0.0076666665,0.018416686279584676,0.019987183,0.0078666669999999
0.080933334,0.030580743255459848,0.120402575,0.0076666665
0.164,0.08981645596090349,0.11807129,0.080933334
0.23846666,0.16043219114551593,0.13247007,0.164
0.3842,0.2356923294795973,0.27196488,0.23846666
0.4782,0.35988362283784825,0.3256766,0.3842
0.5438,0.4392740791406612,0.36731327,0.4782
0.57893335,0.49323638664641867,0.36882585,0.5438
0.37546667,0.5278721808593082,0.3660064,0.57893335
0.50213333,0.40375572633402623,0.5326186,0.37546667
0.69873334,0.5279507748465687,0.71450406,0.50213333
0.7842,0.6957413221291169,0.75937325,0.69873334
0.8095333,0.7896627357651542,0.85512745,0.7842
0.90106665,0.8258840955108406,0.8926484,0.8095333
0.93686664,0.9121851683940723,1.0043958,0.90106665
0.9783333,0.9456290358843638,0.99985206,0.93686664
0.9995333,0.9397512076304676,0.74235666,0.9783333
1.0341333,0.9881167530442694,1.0210456,0.9995333
1.0624,1.0295125557401996,1.0025102,1.0341333
1.0764,1.0613631349623311,1.05045,1.0624
1.1234000000000002,1.0741277809978107,1.0460229,1.0764
1.1328667,1.1173268545265194,1.065572,1.1234000000000002
1.1083334,1.123488601428811,1.0473535,1.1328667
1.1454666999999998,1.1095699311960432,1.1164382,1.1083334
1.1378,1.135359952723023,1.1190614,1.1454666999999998
1.133,1.125583577609348,1.0872315,1.1378
1.0990667,1.1134445530137105,1.0126979,1.133
1.0401333,1.0797541168828697,0.960601,1.0990667
1.01,1.0256678238510597,0.9176247,1.0401333
0.96506665,0.9908752967013936,0.87385416,1.01
0.9224667,0.9386114444919129,0.76296914,0.96506665
0.8702000000000001,0.9086630337726846,0.81594163,0.9224667
0.82626666,0.866113678760222,0.81693006,0.8702000000000001
0.78593335,0.8228167898744381,0.7841714,0.82626666
0.7382000000000001,0.7779405553050107,0.7434134,0.78593335
0.68993335,0.7221834500152877,0.6741156,0.7382000000000001
0.5894666999999999,0.6661883491096449,0.5937191,0.68993335
0.5223333,0.5700237068374662,0.51199424,0.5894666999999999
0.4206666599999999,0.5005675560708851,0.4600966,0.5223333
0.3729333199999999,0.3970429338504924,0.33353588,0.4206666599999999
0.27373334,0.33964755742842717,0.2459108,0.3729333199999999
0.17493333,0.24634090709201834,0.15965807,0.27373334
0.062733334,0.15452034284196878,0.058216445,0.17493333
0.0012666667,0.057884480112849995,-0.02041783,0.062733334
0.0053,0.012239373386255414,-0.015013687,0.0012666667
0.0506,0.035357395463651714,0.08967818,0.0053
0.1356,0.0827423361421788,0.14605361,0.0506
0.2271,0.15945493308137193,0.16369726,0.1356
0.363,0.22977353175472043,0.15373635,0.2271
0.3636,0.3489911206080757,0.26095128,0.363
0.4705,0.3738076292181532,0.43417287,0.3636
0.3362,0.46867911409582463,0.50166714,0.4705
0.5779,0.380285971733475,0.52170044,0.3362
0.6929,0.568120125776275,0.5160848,0.5779
0.732,0.6767778529072607,0.6510208,0.6929
0.7812,0.7307852414693429,0.7418662,0.732
0.8524666999999999,0.7975268744543071,0.8520895,0.7812
0.89526666,0.8587988671472349,0.87328535,0.8524666999999999
0.913,0.9089777636327369,0.9658212,0.89526666
0.9465,0.9050434791362029,0.8390351,0.913
0.9815,0.9694514422699528,1.0414381,0.9465
1.0244000000000002,1.002061623927623,0.9776438,0.9815
1.0516,1.04637832293587,1.0818341,1.0244000000000002
1.0587,1.0704239725563711,1.0582472,1.0516
1.0666,1.0846648166405068,1.099159,1.0587
1.0668,1.0855893921637234,1.0345874,1.0666
1.0957,1.0891375741429647,1.1000607,1.0668
1.1035,1.104450809703658,1.0481148,1.0957
1.1174000000000002,1.1124516861161897,1.0883517,1.1035
1.0808667,1.1168449329617036,1.0621781,1.1174000000000002
1.0657333,1.0833554108111907,1.0486453,1.0808667
1.0458,1.057360475315787,0.9998423,1.0657333
1.0112,1.029735759930981,0.9561962,1.0458
0.9712,0.9939112351879094,0.9223129,1.0112
0.9239,0.9546487813781275,0.89690113,0.9712
0.8744,0.9106122737300735,0.8267382,0.9239
0.8147000000000001,0.8648234452313704,0.8138278,0.8744
0.7636000000000001,0.8018612057548918,0.7184888,0.8147000000000001
0.7156,0.7499947495104189,0.68217736,0.7636000000000001
0.6672,0.7018030128074124,0.6537822,0.7156
0.6216,0.6491006663057207,0.60693336,0.6672
0.5662,0.597240358573573,0.55742055,0.6216
0.473,0.5354813949988384,0.49709213,0.5662
0.38433334,0.43946654290123555,0.3712367,0.473
0.2795333299999999,0.3491225303170684,0.26573828,0.38433334
0.1752,0.24541340529237682,0.12123643,0.2795333299999999
0.1092,0.15168051854678505,0.054134812,0.1752
0.0081999999999999,0.09083931767086954,-0.014686698,0.1092
0.0086,0.013057639540606916,-0.026795864,0.0081999999999999
0.0439,0.03199642064728306,0.08062933,0.0086
0.1178,0.07011634090536917,0.12954691,0.0439
0.1684,0.1330202998768617,0.16821061,0.1178
0.2772,0.19551437710924183,0.31080714,0.1684
0.3589,0.2886493842548247,0.33758646,0.2772
0.3721,0.3579814149175465,0.3289929,0.3589
0.4978999999999999,0.38058500759009206,0.40499166,0.3721
0.5618,0.4906864479712377,0.45973715,0.4978999999999999
0.5988,0.5561367473654967,0.5675934,0.5618
0.6244,0.6009496631490873,0.6392985,0.5988
0.7463,0.6311551477768826,0.61524963,0.6244
0.8428,0.7516554489019088,0.73623645,0.7463
0.8556,0.8475634437244919,0.8330309,0.8428
0.90406665,0.8675460349551517,0.8875581,0.8556
0.9098,0.9240522526369259,0.94838536,0.90406665
0.9474,0.9356329629967561,0.93712026,0.9098
1.0044,0.9758556961070386,1.010036,0.9474
1.0291,1.0266728013099848,1.0314423,1.0044
1.0379,1.0567687943244775,1.0713977,1.0291
1.0515,1.0706984823034429,1.0814891,1.0379
1.0584,1.077044487334404,1.0572941,1.0515
1.0724,1.0806538893357518,1.0340638,1.0584
1.0892,1.0899404509066823,1.0492611,1.0724
1.0717,1.102760354427798,1.0991306,1.0892
1.0356,1.0798729570215009,1.0166781,1.0717
1.0462667,1.0469192098061153,1.0243834,1.0356
1.0098,1.049748102315931,1.0521003,1.0462667
0.974,1.0063830483389058,0.9524818,1.0098
0.8712000000000001,0.9693265581907551,0.9325937,0.974
0.8463999999999999,0.8830153218800645,0.91867465,0.8712000000000001
0.8058,0.8529713421451304,0.8564609,0.8463999999999999
0.758,0.8098509721283156,0.79624903,0.8058
0.7246,0.759805332131237,0.7464272,0.758
0.6701,0.7287534493072387,0.7615763,0.7246
0.6167999999999999,0.6655625111969931,0.6424651,0.6701
0.5636,0.6064035541460654,0.57705337,0.6167999999999999
0.4879,0.5382473849586416,0.45672792,0.5636
0.4159,0.4611569385002931,0.37158996,0.4879
0.3173,0.3839808952668081,0.27676058,0.4159
0.213,0.28886195834072065,0.19506018,0.3173
0.10413333,0.18805779496165162,0.07135557,0.213
0.019333334,0.09213966496640416,0.014397132,0.10413333
0.0011333333,0.01832938767459044,-0.025801033,0.019333334
0.0115,0.009290785169067187,-0.0055315094,0.0011333333
0.0785,0.026703685717741954,0.021249697,0.0115
0.0674666699999999,0.0851186153313429,0.047208294,0.0785
0.020933332,0.09013228638076255,0.099555425,0.0674666699999999
0.014266666,0.07915929177884146,0.28473583,0.020933332
0.0088,0.08880246657983716,0.37629992,0.014266666
0.0068,0.0911042582630544,0.37424135,0.0088
0.0198,0.09872800533706572,0.34720844,0.0068
0.0348,0.13206521099010324,0.50791097,0.0198
0.0464,0.1674481245338751,0.6559261,0.0348
0.0567999999999999,0.17844929526000397,0.61215675,0.0464
0.0683,0.17246338995870358,0.49088603,0.0567999999999999
0.085,0.1774101626840869,0.49295822,0.0683
0.0783,0.17708957366017786,0.4003839,0.085
0.055,0.14549213487550217,0.16515335,0.0783
0.0556,0.11411544014130529,0.04710935,0.055
0.1088,0.10908928792696071,-0.0013308102,0.0556
0.1392,0.14964565624813006,0.009959879,0.1088
0.2014,0.16942165648250246,-0.022692664,0.1392
0.2176,0.21469794855541674,-0.03570321,0.2014
0.1626,0.23046658024683392,0.002289535,0.2176
0.1094,0.1910071146478416,0.043733675,0.1626
0.17313333,0.14644615304857775,0.027660979,0.1094
0.15766667,0.18817199059754447,0.00222607,0.17313333
0.21213333,0.1833664834358037,0.04837789,0.15766667
0.20626666,0.2351526713614732,0.15110835,0.21213333
0.2,0.24234239859185913,0.16277517,0.20626666
0.1558,0.24629066281279965,0.1900062,0.2
0.16846666,0.2123208295405079,0.23182318,0.1558
0.2,0.2064694321744081,0.15776257,0.16846666
0.15426666,0.24158144171028828,0.28459677,0.2
0.0994,0.20298360462426435,0.29016626,0.15426666
0.1561,0.16576243478098623,0.29170242,0.0994
0.1676,0.20013210046409868,0.22007369,0.1561
0.1774,0.19992839577678742,0.16430429,0.1676
0.1326,0.19602046532712336,0.16048723,0.1774
0.0817,0.15420564376280949,0.13603331,0.1326
0.1853,0.117316298366967,0.18210651,0.0817
0.2058,0.18230203061567035,0.1162625,0.1853
0.1281,0.1915218135473522,0.12070231,0.2058
0.0592,0.1334328305778219,0.09327238,0.1281
0.0023,0.08318269416960809,0.095278084,0.0592
0.0096,0.04100165528936252,0.09538312,0.0023
0.0172,0.039716852915448665,0.080733865,0.0096
0.031,0.04034886160504142,0.06802066,0.0172
0.0376,0.06261745399227574,0.114323035,0.031
0.0485,0.07036301608513487,0.1054911,0.0376
0.059133335,0.07939897964811356,0.15623952,0.0485
0.06853333,0.08295997221508457,0.172172,0.059133335
0.074666664,0.08457474595276665,0.15152428,0.06853333
0.067,0.0941429572808688,0.18829615,0.074666664
0.087111115,0.0922872868646881,0.22409497,0.067
0.0815999999999999,0.10486788789265981,0.16559516,0.087111115
0.0892999999999999,0.11016930264903599,0.25201565,0.0815999999999999
0.1221,0.11413141792936293,0.20893343,0.0892999999999999
0.1419,0.13492852051578538,0.14765973,0.1221
0.1566,0.15173115442331797,0.15927312,0.1419
0.2199,0.1675513204144897,0.20857495,0.1566
0.2208,0.20583985931656254,0.115143426,0.2199
0.2513,0.20605304737667607,0.09727759,0.2208
0.25966666,0.22400159754239735,0.066417046,0.2513
0.28346667,0.23108094905118906,0.11771717,0.25966666
0.38773334,0.25587623298350953,0.16996254,0.28346667
0.396,0.33733553773501773,0.18260035,0.38773334
0.487,0.3492121635023204,0.20434742,0.396
0.5247999999999999,0.43010347619737654,0.25027797,0.487
0.5074,0.46849401177965067,0.3286681,0.5247999999999999
0.3068999999999999,0.4623549252395393,0.35331252,0.5074
0.8265,0.31526645810407533,0.36202514,0.3068999999999999
1.0204,0.7120907115522834,0.42453158,0.8265
0.9888,0.8725034907918187,0.45797172,1.0204
0.8486,0.8569481343381281,0.45038345,0.9888
0.7896,0.783548173085726,0.6051129,0.8486
0.7277,0.752786870780773,0.61840665,0.7896
0.6792999999999999,0.7248456054083735,0.7735436,0.7277
0.6217999999999999,0.6567292731435851,0.62427515,0.6792999999999999
0.56586664,0.6599696704766566,0.69733274,0.6217999999999999
0.50026666,0.6383366731870133,0.67483085,0.56586664
0.4472,0.5923849340386769,0.687798,0.50026666
0.3588,0.5329101160019523,0.5867413,0.4472
0.2449,0.4404539058930498,0.43026063,0.3588
0.1495999999999999,0.3224098259347082,0.26002622,0.2449
0.0596,0.2371068486993255,0.28659704,0.1495999999999999
0.0019,0.14939168060186744,0.2744627,0.0596
0.0197,0.09780181879182988,0.31320485,0.0019
0.053333332,0.08818224015605441,0.18689917,0.0197
0.0844,0.09785792489662967,0.16459349,0.053333332
0.1333,0.11127377762565642,0.1998188,0.0844
0.151,0.14690082996871606,0.2689592,0.1333
0.24228572,0.16075196245550005,0.30511072,0.151
0.2724,0.23120454474275787,0.33689865,0.24228572
0.4137,0.2773304733109731,0.5074281,0.2724
0.5061,0.372013140680991,0.32830995,0.4137
0.5774,0.4606626354748271,0.46260655,0.5061
0.6234,0.5229695288061263,0.423073,0.5774
0.69526666,0.5872604024174998,0.55035937,0.6234
0.7367999999999999,0.6552984692828692,0.53740954,0.69526666
0.7269,0.7077279462370794,0.54736334,0.7367999999999999
0.8435,0.7103631168113548,0.5231557,0.7269
0.8752000000000001,0.8341075087456721,0.7365927,0.8435
0.93193335,0.8719169140135505,0.8182513,0.8752000000000001
0.9504,0.9338716355761594,0.94630253,0.93193335
0.9594,0.9488260734412998,0.8666235,0.9504
0.964,0.9577316136896947,0.8259433,0.9594
0.9757,0.9772558632713868,0.9591896,0.964
0.9942,0.9878650001274994,0.9823631,0.9757
1.0013333,1.0147783124062477,1.0559318,0.9942
1.0086,1.0150363256678512,1.0303981,1.0013333
1.0124,1.0333009640524677,1.0593269,1.0086
0.9679,1.040622665526685,1.0861667,1.0124
0.9489,1.002852282670924,1.1005939,0.9679
0.9043333,0.9732577683582514,1.0178256,0.9489
0.8855555399999999,0.9347255070370145,1.0247903,0.9043333
0.8268,0.9129503257849979,1.0144181,0.8855555399999999
0.8002,0.8554987462837298,0.91226876,0.8268
0.7462000000000001,0.8251092945498892,0.87605757,0.8002
0.6752999999999999,0.7743896373129633,0.83613604,0.7462000000000001
0.623,0.6997495816727328,0.7268635,0.6752999999999999
0.5834,0.6455744698561442,0.6734614,0.623
0.5205,0.5958123386530316,0.5938204,0.5834
0.4393999999999999,0.5369420630329684,0.59141433,0.5205
0.3715,0.4548310381121754,0.507909,0.4393999999999999
0.2776,0.37279769403090346,0.31659633,0.3715
0.16566667,0.2794950082199572,0.23410387,0.2776
0.08746667,0.17001771770958693,0.118322335,0.16566667
0.0432,0.09194704803694445,0.044849176,0.08746667
0.018,0.046592637214684623,0.020162597,0.0432
0.0439,0.029636070699943076,0.026615398,0.018
0.0906,0.04751075011253503,0.027607404,0.0439
0.1986,0.0842951995660099,0.006867014,0.0906
0.3135,0.17220972002587068,0.048239265,0.1986
0.4348999999999999,0.27749756442473883,0.19399692,0.3135
0.50786667,0.37757909238933973,0.20146601,0.4348999999999999
0.5684,0.44804066429701184,0.27404982,0.50786667
0.6193333,0.5242848075817564,0.51522774,0.5684
0.6517999999999999,0.56896776828267,0.47459576,0.6193333
0.7056,0.6077297065078356,0.5176165,0.6517999999999999
0.7797999999999999,0.6756390690406548,0.5853408,0.7056
0.827,0.7718347638436327,0.7505689,0.7797999999999999
0.8568,0.8375593553694284,0.90451247,0.827
0.8833,0.8778338838145867,0.9233411,0.8568
0.9211,0.9092419197467277,0.97219783,0.8833
0.961,0.9491113942509173,1.0064867,0.9211
1.005,0.9873314443019949,1.0339438,0.961
1.014,1.0303621388961155,1.0821608,1.005
1.0097,1.042621064773319,1.077168,1.014
1.0142,1.0416855016925604,1.0695391,1.0097
1.0364,1.0448640884166405,1.0680763,1.0142
1.0440999999999998,1.0595145251230467,1.0644894,1.0364
1.0435,1.0605082686873402,1.0433035,1.0440999999999998
1.0304,1.0576222220803626,1.0502194,1.0435
1.006,1.0392586180779047,0.9858392,1.0304
0.969,1.0217815503306105,1.0650178,1.006
0.9335,0.9779553639301322,0.97779846,0.969
0.9056,0.9366885753307027,0.89570385,0.9335
0.8702000000000001,0.9076700199216065,0.89696735,0.9056
0.81813336,0.8674952141341163,0.82112664,0.8702000000000001
0.77613336,0.8224444208658117,0.83205694,0.81813336
0.72926666,0.7771144742328275,0.7580438,0.77613336
0.678,0.7304309913566822,0.7306786,0.72926666
0.6436000000000001,0.6735468443916627,0.6619462,0.678
0.5564,0.6259555496994705,0.5533931,0.6436000000000001
0.4886,0.5411834243713018,0.4705816,0.5564
0.40755554,0.4713018977408973,0.41061106,0.4886
0.3136,0.3882410828062839,0.3289449,0.40755554
0.227,0.2934127868845303,0.21487966,0.3136
0.1304,0.20596332377590165,0.117419645,0.227
0.0432,0.1150987128149593,0.03867456,0.1304
0.0002,0.03769960313896668,-0.011969415,0.0432
0.0058,0.010626828993707645,0.004794546,0.0002
0.0152,0.024021053877407328,0.045524735,0.0058
0.029,0.03831244541534684,0.038433924,0.0152
0.0499,0.060732592071316455,0.088437624,0.029
0.0705,0.10160973249036145,0.27695426,0.0499
0.096,0.12762583665644223,0.31523,0.0705
0.1289,0.15775311119292829,0.36623162,0.096
0.1763,0.19155038318466971,0.37147242,0.1289
0.2238,0.24685571442728893,0.49235842,0.1763
0.2414,0.2778000857908187,0.39391866,0.2238
0.26893332,0.28855072539830917,0.34576285,0.2414
0.33493332,0.3172138584116093,0.42000738,0.26893332
0.35446667,0.36633181749748134,0.3886339,0.33493332
0.688,0.3970486024256125,0.5325621,0.35446667
0.5156000000000001,0.656439968586368,0.56823003,0.688
0.7038,0.5443753169836241,0.6301556,0.5156000000000001
0.8066,0.7012187960037508,0.63856995,0.7038
0.8305,0.7953294605831589,0.69456196,0.8066
0.9166,0.8313303577559024,0.7766375,0.8305
0.8617,0.9162038352719527,0.85945404,0.9166
0.8806,0.8850749174666261,0.89215547,0.8617
0.8408,0.9296256098282467,0.9632528,0.8806
0.8472999999999999,0.8913104725603453,0.95055604,0.8408
0.9904,0.9091020168637034,0.9809693,0.8472999999999999
0.9969,1.0319527672745608,1.0711275,0.9904
1.0112,1.0276902941280925,1.0011114,0.9969
0.9725,1.0440248928637637,1.0447562,1.0112
0.9427,1.0025527612677325,1.0009247,0.9725
0.901,0.9680815031409427,0.9475532,0.9427
0.8557,0.9237211002785422,0.94254565,0.901
0.8052,0.8792370376480432,0.9583489,0.8557
0.7467999999999999,0.8385647629283528,0.9359625,0.8052
0.7103333000000001,0.7757795568099899,0.8523048,0.7467999999999999
0.665,0.740655365158482,0.8541774,0.7103333000000001
0.6036,0.6804309065383508,0.7034815,0.665
0.5363333,0.6191680488811467,0.685727,0.6036
0.4782,0.5503827067123418,0.62564415,0.5363333
0.4214,0.48226177361524825,0.54538,0.4782
0.329,0.417636534460149,0.41749853,0.4214
0.237,0.32537831867938677,0.32762355,0.329
0.1281,0.23611656458952923,0.23373885,0.237
0.0378,0.1375973537319796,0.16013952,0.1281
0.009,0.05479377453872761,0.11058424,0.0378
0.0317,0.0379106111524023,0.13743056,0.009
0.0561,0.052345358126778194,0.10259938,0.0317
0.0854,0.07302211908728964,0.092361785,0.0561
0.18614285,0.09596297279626771,0.076841034,0.0854
0.27873334,0.1863199845476225,0.21481203,0.18614285
0.2948,0.25975079104281834,0.21104677,0.27873334
0.2606,0.28373620844906,0.2875284,0.2948
0.5953999999999999,0.27874727172259306,0.38984945,0.2606
0.718,0.5425010345866628,0.40946832,0.5953999999999999
0.532,0.6437702269046613,0.42537636,0.718
0.7791,0.5227043651389134,0.45177335,0.532
0.7752,0.7341675891588728,0.59464365,0.7791
0.8472000000000001,0.7588720464348315,0.6667941,0.7752
0.8812000000000001,0.8210797238908801,0.6311749,0.8472000000000001
0.9017,0.8509824267009294,0.68328035,0.8812000000000001
0.942,0.9145135865885157,0.9030906,0.9017
0.9753,0.9592299522456936,0.94931316,0.942
0.9882143,0.9711150982812458,0.9011976,0.9753
0.9974,1.0087360483354708,1.0357051,0.9882143
1.0133333,1.013391977483606,0.95640236,0.9974
1.0294,1.0351689978405807,1.0189669,1.0133333
1.0496,1.0528115944620242,1.0447255,1.0294
1.0484,1.0713824463434556,1.09635,1.0496
1.0338,1.0693423621803964,1.1085993,1.0484
1.0176,1.0507657145994502,1.0636439,1.0338
0.9876,1.0309266879263148,1.0659864,1.0176
0.9429,0.9935026848973931,1.0074389,0.9876
0.915,0.9528463618557466,1.0105265,0.9429
0.8913,0.921224280127129,0.9594034,0.915
0.8373999999999999,0.8882280965792565,0.8670594,0.8913
0.7753,0.8407215650867824,0.84630245,0.8373999999999999
0.7122,0.7744409007316458,0.7497844,0.7753
0.64706665,0.711725674848755,0.6844669,0.7122
0.5956,0.6571607150222791,0.7033968,0.64706665
0.53326666,0.5940075090030641,0.576937,0.5956
0.49,0.5337338778803256,0.54572433,0.53326666
0.3972,0.48177859548735263,0.45317107,0.49
0.2991999999999999,0.3905261352427587,0.3660914,0.3972
0.2022,0.29279206681002673,0.26685533,0.2991999999999999
0.1124,0.1967658209382629,0.16009487,0.2022
0.0382999999999999,0.1090851602454487,0.059612833,0.1124
0.0171,0.043314263045266324,0.029957654,0.0382999999999999
0.0628,0.033264835744904124,0.06835368,0.0171
0.19653334,0.0710125369140508,0.05701668,0.0628
0.259,0.17285236117607083,0.016103629,0.19653334
0.367,0.2316829017510772,0.08872438,0.259
0.4423999999999999,0.3329531805285831,0.26237917,0.367
0.5127,0.4056038771468999,0.2818475,0.4423999999999999
0.5712999999999999,0.4795120268682801,0.40724653,0.5127
0.6197999999999999,0.531892965500088,0.42324987,0.5712999999999999
0.6728,0.5885038413228646,0.5013681,0.6197999999999999
0.7313,0.6529901012730448,0.56938,0.6728
0.7925,0.7212465034017528,0.67177624,0.7313
0.8524666999999999,0.7929459885392414,0.7750074,0.7925
0.895,0.8545533270406901,0.8650009,0.8524666999999999
