y_true,fame,unified_xgb,persistence
0.2509,0.256857627978319,0.3085512,0.2488
0.1794,0.2724784385717098,0.3386777,0.2509
0.17673334,0.2242541003870292,0.29914182,0.1794
0.2558,0.24822014750782836,0.4442239,0.17673334
0.6988,0.30760525595736543,0.44815046,0.2558
0.7755,0.6024448741870281,0.43048713,0.6988
0.7222000000000001,0.6537845726340401,0.4073908,0.7755
0.5284,0.629523652984046,0.37381744,0.7222000000000001
0.4831999999999999,0.5650698644155845,0.77100945,0.5284
0.6217999999999999,0.5500151041087153,0.7677277,0.4831999999999999
0.4881,0.6585846934611415,0.78451055,0.6217999999999999
0.3216,0.5569548346842401,0.757909,0.4881
0.3925,0.4240614266776334,0.69415826,0.3216
0.5378,0.4741352240364167,0.6287887,0.3925
0.5779,0.5517880374972517,0.5934096,0.5378
0.85393335,0.5503357033894103,0.40205252,0.5779
1.1305999999999998,0.7437596179834813,0.37646645,0.85393335
0.7025,0.9536716772507237,0.5016853,1.1305999999999998
1.0324,0.6635048788428919,0.54378915,0.7025
0.5446,0.9070768140757786,0.52944094,1.0324
0.39366666,0.5867586122642474,0.70134467,0.5446
0.3709333199999999,0.4395985736509534,0.5522433,0.39366666
1.0218,0.4317390706341014,0.72497743,0.3709333199999999
0.9135,0.8436866374678778,0.5882697,1.0218
0.4875,0.7483016562916924,0.5429494,0.9135
0.5537000000000001,0.4476326584917609,0.3113784,0.4875
0.5123333,0.5183606192311596,0.54477614,0.5537000000000001
0.602,0.45803330580432317,0.44749227,0.5123333
0.5302,0.4899302367826751,0.40356347,0.602
0.1089,0.43778681790569235,0.49910706,0.5302
0.0948,0.14072433186534644,0.44766253,0.1089
0.0899,0.12391201761699411,0.42967537,0.0948
0.055933334,0.11100084670905645,0.40009764,0.0899
0.0352,0.0638609690245613,0.15874864,0.055933334
0.0136999999999999,0.05073861801678661,0.19060831,0.0352
0.0096,0.03205426858497437,0.073102154,0.0136999999999999
0.0078,0.01770138500100349,0.089781225,0.0096
0.0154,0.017783518587615697,0.113896616,0.0078
0.0209,0.025016854877607027,0.09630637,0.0154
0.034466667,0.036023293095307135,0.09395001,0.0209
0.0437,0.053881569943206656,0.11370727,0.034466667
0.0468666649999999,0.07671282583666111,0.09817741,0.0437
0.0376,0.09245079285640585,0.15679686,0.0468666649999999
0.0654,0.09901445419721712,0.15201978,0.0376
0.0617,0.1254855553366762,0.15288478,0.0654
0.0564,0.12167925185399292,0.14417857,0.0617
0.0612,0.10839605576277837,0.13170183,0.0564
0.0846,0.10990925109111696,0.21904452,0.0612
0.1586999999999999,0.11756671633906217,0.20488395,0.0846
0.105,0.1650471301467807,0.14493471,0.1586999999999999
0.10313333,0.12570635443255962,0.13977464,0.105
0.1362,0.12742680126411127,0.1620381,0.10313333
0.1367,0.17509959305922582,0.35814103,0.1362
0.1019,0.1631752220595701,0.19614466,0.1367
0.1252,0.13983364910151957,0.2274513,0.1019
0.1202,0.15633249112542025,0.21317154,0.1252
0.1230666659999999,0.14835249499607087,0.24545646,0.1202
0.106066666,0.13841130344850777,0.19886485,0.1230666659999999
0.1281999999999999,0.12935419531976328,0.17369643,0.106066666
0.1118,0.14019890092488846,0.18257265,0.1281999999999999
0.0969,0.12362166916934905,0.1824375,0.1118
0.063733334,0.10545930102245289,0.16213033,0.0969
0.1125999999999999,0.08296106071251015,0.1652575,0.063733334
0.0907999999999999,0.10837507331577287,0.13149852,0.1125999999999999
0.0935999999999999,0.08536781499372381,0.12079911,0.0907999999999999
0.0551,0.07751004890163324,0.100773685,0.0935999999999999
0.066,0.05865793004139111,0.132697,0.0551
0.0316666659999999,0.06205565901184826,0.10364926,0.066
0.0188,0.0389820326729089,0.0941234,0.0316666659999999
0.0276,0.02511259524629766,0.088616215,0.0188
0.0263,0.03266240505813383,0.07786095,0.0276
0.0039,0.02628015279641307,0.057955064,0.0263
0.008333333,0.010369860931323353,0.051457852,0.0039
0.009,0.01890356299663115,0.06667353,0.008333333
0.0054,0.020830892440702534,0.0515151,0.009
0.0062,0.017992611770816524,0.06697381,0.0054
0.016,0.022295320414181478,0.07680345,0.0062
0.025933332,0.031635690067601856,0.060660433,0.016
0.0306999999999999,0.03939266266422849,0.059233345,0.025933332
0.0348,0.046435852286913215,0.06442166,0.0306999999999999
0.0402,0.054500661843848754,0.07296688,0.0348
0.0391,0.06343165955071944,0.08742032,0.0402
0.0446,0.0646529010342211,0.077077396,0.0391
0.0549,0.07037361346933077,0.08684952,0.0446
0.0874,0.0777875082964281,0.070748076,0.0549
0.0665999999999999,0.09900059500247693,0.071572214,0.0874
0.0773,0.08444163196312399,0.072091825,0.0665999999999999
0.1245,0.09345251896159153,0.07344618,0.0773
0.106,0.13527005027147435,0.13459224,0.1245
0.1117,0.11772274392255631,0.0977429,0.106
0.1896,0.12246088254187767,0.10189052,0.1117
0.0878,0.1863226798234496,0.15188259,0.1896
0.1164,0.1127324380402629,0.1504911,0.0878
0.0597,0.13297445657259008,0.15994412,0.1164
0.062,0.11210801048625585,0.1868338,0.0597
0.068,0.09293596252812661,0.119405955,0.062
0.08671429,0.10095011684608804,0.11436131,0.068
0.07526667,0.1009069806076053,0.07422342,0.08671429
0.0622,0.09016661645521794,0.0801904,0.07526667
0.0885,0.08196519995240853,0.08222633,0.0622
0.053066666,0.1046806296264004,0.09261845,0.0885
0.0492,0.07781492625470074,0.064287655,0.053066666
0.0761,0.0704840917733216,0.07246381,0.0492
0.0825999999999999,0.09132071063885107,0.057931356,0.0761
0.1042,0.08599768784228352,0.047703136,0.0825999999999999
0.088,0.0995998683247237,0.05853795,0.1042
0.0770999999999999,0.09389378582537138,0.07400094,0.088
0.0842,0.08832340609335057,0.08763765,0.0770999999999999
0.072333336,0.10007100769845642,0.12512097,0.0842
0.057,0.0887543405706127,0.093283825,0.072333336
0.0329,0.07408400900773934,0.104458526,0.057
0.019333334,0.057620673525564,0.10208821,0.0329
0.0092,0.04517404289968156,0.09841365,0.019333334
0.0062,0.036379474064063555,0.08272393,0.0092
0.0053,0.03125431960169127,0.0612836,0.0062
0.004866667,0.029695961677071496,0.054793265,0.0053
0.0064666667,0.02892345314468291,0.052765142,0.004866667
0.017266666,0.03134700596421193,0.050890643,0.0064666667
0.020733334,0.04106912257870392,0.0627405,0.017266666
0.0282,0.04501996095484309,0.083613485,0.020733334
0.0326,0.05126422463390104,0.07469247,0.0282
0.055533333,0.05732226796859298,0.075729325,0.0326
0.051933334,0.07459902355796083,0.07686074,0.055533333
0.0482,0.07463182352355728,0.08754992,0.051933334
0.094066666,0.07294695232584741,0.08874794,0.0482
0.1114666699999999,0.11080466115111301,0.11650134,0.094066666
0.09486667,0.1228016701578672,0.100938454,0.1114666699999999
0.10673333,0.11029153033227956,0.102756284,0.09486667
0.089666664,0.13013229224608253,0.16242614,0.10673333
0.0782,0.12444396363294236,0.15028055,0.089666664
0.097666664,0.11529851563942892,0.13576071,0.0782
0.12653333,0.1305272535306313,0.15020876,0.097666664
0.1124,0.14360540794021645,0.13965061,0.12653333
0.1483333299999999,0.12731897257907823,0.11923541,0.1124
0.24053334,0.15403061827285233,0.13414893,0.1483333299999999
0.3122,0.2243167306104373,0.15490422,0.24053334
0.287,0.27080526979845043,0.13544372,0.3122
0.3435333299999999,0.26113479831643976,0.16736856,0.287
0.3011999999999999,0.3240785153625667,0.2795279,0.3435333299999999
0.32513333,0.31797726560254225,0.36517265,0.3011999999999999
0.3113999999999999,0.335871805153532,0.3153942,0.32513333
0.29426666,0.3457442691729538,0.4017289,0.3113999999999999
0.47673334,0.32799070177341505,0.4046397,0.29426666
0.6628,0.45977266797552985,0.48091823,0.47673334
0.65493335,0.5860490216201351,0.49262592,0.6628
0.8285333,0.5724874562037705,0.3742988,0.65493335
0.7766667,0.7370727437019982,0.5392877,0.8285333
0.7332000000000001,0.7328361441816753,0.48569816,0.7766667
0.6884667,0.7040396916158291,0.5113664,0.7332000000000001
0.6222000000000001,0.6934242627039953,0.60280424,0.6884667
0.5586667,0.6400982285535388,0.48588273,0.6222000000000001
0.4966,0.5840904922219308,0.49390215,0.5586667
0.40913333,0.5237317767026146,0.47579327,0.4966
0.31733334,0.4383761402084931,0.41398484,0.40913333
0.22473334,0.3462302555458162,0.40603247,0.31733334
0.1304,0.2507045603232044,0.2919979,0.22473334
0.055333332,0.161307899477926,0.25231248,0.1304
0.0032,0.0919686368533446,0.24794978,0.055333332
0.0096,0.046519854717300635,0.18591908,0.0032
0.0804666699999999,0.04805327416144613,0.13544704,0.0096
0.1604,0.10143990879113386,0.13099565,0.0804666699999999
0.2164666599999999,0.16514205796833775,0.15115875,0.1604
0.3354,0.22084912292691594,0.21310471,0.2164666599999999
0.31986667,0.3270100094088751,0.27035445,0.3354
0.38866666,0.3449963781865829,0.3144387,0.31986667
0.5026,0.40956935581339254,0.34764668,0.38866666
0.57806665,0.5177210212379253,0.4255398,0.5026
0.6702,0.5723514843481103,0.40074846,0.57806665
0.62806665,0.6564663142645666,0.460793,0.6702
0.5954666999999999,0.6585340913166775,0.5026699,0.62806665
0.52826666,0.6561723199446192,0.49647182,0.5954666999999999
0.7435333000000001,0.630895956772751,0.63623816,0.52826666
0.8096,0.7798343125855673,0.5780332,0.7435333000000001
0.9268,0.825205555332567,0.5679267,0.8096
0.9544,0.8901962769138216,0.4324528,0.9268
1.0438,0.938391408245089,0.72473055,0.9544
1.0328,1.002053731882333,0.7377413,1.0438
1.0372667,1.0036885529528166,0.81505346,1.0328
1.0446666,1.0133203784584117,0.8724817,1.0372667
1.0646666,1.0279196778823942,0.9279499,1.0446666
1.0717333,1.0451433703896233,0.9490778,1.0646666
1.0954667,1.0548346488269866,1.0404795,1.0717333
1.0828667,1.0726903793419253,1.0236775,1.0954667
1.0618667,1.065388161642583,1.0401888,1.0828667
1.0354667,1.0497945226515042,1.0527471,1.0618667
0.9995333,1.0287669947522176,1.0343115,1.0354667
0.96126666,0.9968151395673122,1.0112425,0.9995333
0.9312,0.958785440399794,0.9142255,0.96126666
0.8934,0.9266882636952369,0.9363224,0.9312
0.8506,0.8870184488447326,0.90073323,0.8934
0.7994667,0.8452820978915865,0.8896009,0.8506
0.7545333000000001,0.795987659602295,0.80278605,0.7994667
0.707,0.7503412280203503,0.720988,0.7545333000000001
0.65093335,0.7011867544610557,0.65894413,0.707
0.59693335,0.6432480421123048,0.58729357,0.65093335
0.53213336,0.5840179362805822,0.49861425,0.59693335
0.4594,0.514866195562365,0.42050162,0.53213336
0.369,0.4359368562195839,0.3047242,0.4594
0.25146666,0.34445221175041435,0.25193393,0.369
0.18093333,0.2279869794205673,0.12611282,0.25146666
0.089,0.15297190388206294,0.052598048,0.18093333
0.0078666669999999,0.07380229987060098,0.008821473,0.089
0.0076666665,0.01377657844148067,0.011369677,0.0078666669999999
0.080933334,0.024408082421878523,0.058507595,0.0076666665
0.164,0.08926787727603569,0.09895489,0.080933334
0.23846666,0.16287320688230802,0.13627444,0.164
0.3842,0.24316314478553672,0.17543013,0.23846666
0.4782,0.3713389292452736,0.29955888,0.3842
0.5438,0.46215418237787215,0.49909818,0.4782
0.57893335,0.5281798626166214,0.58291507,0.5438
0.37546667,0.5832063446957656,0.66409165,0.57893335
0.50213333,0.4650520444439858,0.6848645,0.37546667
0.69873334,0.5722644586791716,0.7542,0.50213333
0.7842,0.7238153453562384,0.8019727,0.69873334
0.8095333,0.7567602839317986,0.73582226,0.7842
0.90106665,0.7975162994371467,0.7287294,0.8095333
0.93686664,0.892325733920702,0.820009,0.90106665
0.9783333,0.9310606722066495,0.9283038,0.93686664
0.9995333,0.970055827490568,0.9828617,0.9783333
1.0341333,0.9964233579547679,0.9955158,0.9995333
1.0624,1.0259846740707501,1.0483149,1.0341333
1.0764,1.0504171808671559,1.0489973,1.0624
1.1234000000000002,1.0642942635187596,1.0749273,1.0764
1.1328667,1.0999332720193187,1.1010218,1.1234000000000002
1.1083334,1.1073594502551067,1.1028785,1.1328667
1.1454666999999998,1.0890148560162398,1.0953159,1.1083334
1.1378,1.1113583127941096,1.0615712,1.1454666999999998
1.133,1.0996001383563476,1.0535034,1.1378
1.0990667,1.0861338184425358,0.9915024,1.133
1.0401333,1.0580522193241837,0.96963966,1.0990667
1.01,1.00824374658619,0.81948036,1.0401333
0.96506665,0.9804797541916219,0.78120327,1.01
0.9224667,0.9406181347968752,0.83272576,0.96506665
0.8702000000000001,0.8975039888535443,0.88703805,0.9224667
0.82626666,0.8463731592765216,0.79511565,0.8702000000000001
0.78593335,0.8013314650248533,0.74722886,0.82626666
0.7382000000000001,0.759896438773555,0.7102214,0.78593335
0.68993335,0.7106507647192881,0.65576434,0.7382000000000001
0.5894666999999999,0.6606281027538408,0.615818,0.68993335
0.5223333,0.5722780413904311,0.566471,0.5894666999999999
0.4206666599999999,0.5024643900887846,0.49649107,0.5223333
0.3729333199999999,0.40523180611996396,0.3858815,0.4206666599999999
0.27373334,0.3359056186224882,0.26379272,0.3729333199999999
0.17493333,0.2314200907108567,0.11985485,0.27373334
0.062733334,0.13660051730740083,0.033441488,0.17493333
0.0012666667,0.04928084357775903,0.00268499,0.062733334
0.0053,0.006449134449753754,0.009784174,0.0012666667
0.0506,0.021203155502224208,0.036717415,0.0053
0.1356,0.07605580259442725,0.18216653,0.0506
0.2271,0.160911649272118,0.21626684,0.1356
0.363,0.25542328549523213,0.34053195,0.2271
0.3636,0.36244599998834265,0.33553752,0.363
0.4705,0.3877787787832647,0.47316435,0.3636
0.3362,0.4826693446153982,0.54574424,0.4705
0.5779,0.4193261737111159,0.6437134,0.3362
0.6929,0.5827236600599128,0.49939695,0.5779
0.732,0.6943310852899585,0.6766427,0.6929
0.7812,0.7029003862550895,0.659601,0.732
0.8524666999999999,0.7912366046945469,0.8090622,0.7812
0.89526666,0.8590742177161399,0.8568883,0.8524666999999999
0.913,0.9034620020382329,0.94783497,0.89526666
0.9465,0.9289412763366323,0.96511006,0.913
0.9815,0.9619485024264236,1.0160238,0.9465
1.0244000000000002,0.9908815109220712,1.0055435,0.9815
1.0516,1.0246165968559295,1.0224618,1.0244000000000002
1.0587,1.0478708130037115,1.0224954,1.0516
1.0666,1.056469791646087,1.0574064,1.0587
1.0668,1.064105685149597,1.0683792,1.0666
1.0957,1.064682400788506,1.0941623,1.0668
1.1035,1.0812188708422124,1.1098444,1.0957
1.1174000000000002,1.0815120988762543,1.1019715,1.1035
1.0808667,1.084784064313396,1.0871717,1.1174000000000002
1.0657333,1.0535546480188496,1.0528522,1.0808667
1.0458,1.0351108735570833,0.9736149,1.0657333
1.0112,1.0144633046979492,0.9759976,1.0458
0.9712,0.9779358999330885,0.9028887,1.0112
0.9239,0.9391671669661583,0.87975734,0.9712
0.8744,0.8955457903741253,0.8619204,0.9239
0.8147000000000001,0.8489688967617797,0.81656945,0.8744
0.7636000000000001,0.7947540136554605,0.77335846,0.8147000000000001
0.7156,0.7449758496093197,0.72365844,0.7636000000000001
0.6672,0.6959315607256191,0.67176896,0.7156
0.6216,0.6428411260386071,0.6078324,0.6672
0.5662,0.5891817282593677,0.5332563,0.6216
0.473,0.5263330463441489,0.46820822,0.5662
0.38433334,0.43429916472634095,0.3470642,0.473
0.2795333299999999,0.34608787083010667,0.26313058,0.38433334
0.1752,0.2398361368130087,0.18575288,0.2795333299999999
0.1092,0.1388208226303679,0.06533787,0.1752
0.0081999999999999,0.0791278677517524,0.029002849,0.1092
0.0086,0.009206891231607879,0.014646559,0.0081999999999999
0.0439,0.023776615677032938,0.078404084,0.0086
0.1178,0.07322792464044069,0.102415115,0.0439
0.1684,0.14289154551498826,0.15971869,0.1178
0.2772,0.2097653033921141,0.3032278,0.1684
0.3589,0.3018497427439586,0.39211273,0.2772
0.3721,0.3775218672167007,0.4698026,0.3589
0.4978999999999999,0.39703569168355607,0.44872102,0.3721
0.5618,0.5120139789835763,0.5805093,0.4978999999999999
0.5988,0.5757795626607061,0.6176705,0.5618
0.6244,0.6110936648900382,0.63430405,0.5988
0.7463,0.6611082667657908,0.706494,0.6244
0.8428,0.7648385258904049,0.7738029,0.7463
0.8556,0.8462785199797047,0.8364684,0.8428
0.90406665,0.8682416852418,0.8957445,0.8556
0.9098,0.9197664758498014,0.94037884,0.90406665
0.9474,0.9331872557006728,0.98458177,0.9098
1.0044,0.9632409394934935,1.0093737,0.9474
1.0291,1.0098905601760768,1.0469931,1.0044
1.0379,1.0280903368306011,0.99245036,1.0291
1.0515,1.038481280399021,1.041887,1.0379
1.0584,1.0511381943787614,1.0640781,1.0515
1.0724,1.055494842856214,1.0736167,1.0584
1.0892,1.0629738184655786,1.0858381,1.0724
1.0717,1.0709556383070284,1.076124,1.0892
1.0356,1.0540491126117255,1.0937034,1.0717
1.0462667,1.0225216257268437,1.0482545,1.0356
1.0098,1.022114010870978,1.0023897,1.0462667
0.974,0.987382618907537,0.96728975,1.0098
0.8712000000000001,0.9499324293562297,0.9243277,0.974
0.8463999999999999,0.8721035374254364,0.9369375,0.8712000000000001
0.8058,0.8413687627817141,0.85944176,0.8463999999999999
0.758,0.7986978617228617,0.76601315,0.8058
0.7246,0.7409356615940723,0.6550499,0.758
0.6701,0.7017707494498635,0.6033097,0.7246
0.6167999999999999,0.6475319689040846,0.5788695,0.6701
0.5636,0.5928763889047264,0.5535114,0.6167999999999999
0.4879,0.535351973824159,0.44292444,0.5636
0.4159,0.4575587333789883,0.36949012,0.4879
0.3173,0.3789644361924846,0.2894851,0.4159
0.213,0.27880273758294494,0.24251065,0.3173
0.10413333,0.17287347206115639,0.085679434,0.213
0.019333334,0.07781515202044684,0.025443764,0.10413333
0.0011333333,0.011712673235324518,-0.007772089,0.019333334
0.0115,0.006554324615663267,0.02709267,0.0011333333
0.0785,0.03445580816483883,0.10380093,0.0115
0.0674666699999999,0.10542483343924518,0.11247022,0.0785
0.020933332,0.12410537423388038,0.180941,0.0674666699999999
0.014266666,0.10848466855730513,0.3053008,0.020933332
0.0088,0.12412593958025075,0.38706174,0.014266666
0.0068,0.11497694398811761,0.32669532,0.0088
0.0198,0.09346933483197124,0.1955395,0.0068
0.0348,0.08739571629732908,0.19238842,0.0198
0.0464,0.07995226515937479,0.17373735,0.0348
0.0567999999999999,0.07157055102855023,0.062207364,0.0464
0.0683,0.0750142073975889,0.083723076,0.0567999999999999
0.085,0.08250020094359799,0.06864722,0.0683
0.0783,0.09386611980738954,0.09768386,0.085
0.055,0.0877888631171641,0.090255916,0.0783
0.0556,0.07149714344085847,0.10624208,0.055
0.1088,0.07409201909494083,0.112401895,0.0556
0.1392,0.10833439669341698,0.13012333,0.1088
0.2014,0.12094331352633061,0.079221815,0.1392
0.2176,0.16050782710478717,0.090369955,0.2014
0.1626,0.18449646691193058,0.1275298,0.2176
0.1094,0.15910264504581936,0.18671675,0.1626
0.17313333,0.14693984190409912,0.30650997,0.1094
0.15766667,0.1991646676586775,0.285468,0.17313333
0.21213333,0.1748538883527636,0.26222357,0.15766667
0.20626666,0.19212572331273808,0.20911703,0.21213333
0.2,0.19557703906504537,0.24508332,0.20626666
0.1558,0.18641968660113145,0.22055306,0.2
0.16846666,0.1726252384556323,0.2801904,0.1558
0.2,0.18242282679272132,0.28397372,0.16846666
0.15426666,0.19923440018687524,0.2741232,0.2
0.0994,0.15175146866013414,0.24441531,0.15426666
0.1561,0.10792330188372427,0.18103606,0.0994
0.1676,0.15097376011479255,0.2068925,0.1561
0.1774,0.15008918059846854,0.20020673,0.1676
0.1326,0.1473425946397684,0.18095827,0.1774
0.0817,0.12398112889161408,0.15141408,0.1326
0.1853,0.08910121977230795,0.13948302,0.0817
0.2058,0.16147306349732338,0.15610336,0.1853
0.1281,0.16778194793966555,0.1611049,0.2058
0.0592,0.1030978385910165,0.08531945,0.1281
0.0023,0.07474470521754056,0.19233255,0.0592
0.0096,0.0427273528053901,0.23074435,0.0023
0.0172,0.0372559646386971,0.14589034,0.0096
0.031,0.0323507932646746,0.114172675,0.0172
0.0376,0.03363002263237336,0.0840038,0.031
0.0485,0.041489308375196994,0.080551304,0.0376
0.059133335,0.05683398689637571,0.113932945,0.0485
0.06853333,0.07433617049578922,0.07583536,0.059133335
0.074666664,0.08865743893836417,0.12736176,0.06853333
0.067,0.09785282129406082,0.1314877,0.074666664
0.087111115,0.09508587901476907,0.11024858,0.067
0.0815999999999999,0.11046970567233422,0.11228185,0.087111115
0.0892999999999999,0.10800327535935796,0.11965872,0.0815999999999999
0.1221,0.10924922517825446,0.09064637,0.0892999999999999
0.1419,0.13536318035996733,0.11076967,0.1221
0.1566,0.14661674011047718,0.10082534,0.1419
0.2199,0.15525066531959858,0.09588207,0.1566
0.2208,0.20538181509307762,0.13921326,0.2199
0.2513,0.21216456546036994,0.1587533,0.2208
0.25966666,0.23921984643513983,0.1942956,0.2513
0.28346667,0.2641033372777942,0.28720975,0.25966666
0.38773334,0.2839030617126112,0.30085087,0.28346667
0.396,0.36305014228887716,0.3099291,0.38773334
0.487,0.37134634035465097,0.33366257,0.396
0.5247999999999999,0.4394203358523829,0.35180905,0.487
0.5074,0.4945635770380551,0.41018346,0.5247999999999999
0.3068999999999999,0.4911572550633663,0.37701473,0.5074
0.8265,0.38287153761154186,0.5935834,0.3068999999999999
1.0204,0.7513347291394339,0.5517247,0.8265
0.9888,0.8876294936137941,0.62194115,1.0204
0.8486,0.8300288764698212,0.57011515,0.9888
0.7896,0.8063028400233714,0.8263112,0.8486
0.7277,0.7767624926550862,0.8409409,0.7896
0.6792999999999999,0.726644407524796,0.85624367,0.7277
0.6217999999999999,0.684542966447502,0.7680427,0.6792999999999999
0.56586664,0.6317253507982268,0.7019624,0.6217999999999999
0.50026666,0.5661966071537428,0.5223736,0.56586664
0.4472,0.49778252294232417,0.5120722,0.50026666
0.3588,0.44383106651910836,0.4505774,0.4472
0.2449,0.3673004115879341,0.5103146,0.3588
0.1495999999999999,0.26455451427217785,0.26258445,0.2449
0.0596,0.182269131011981,0.21121843,0.1495999999999999
0.0019,0.10420301665522098,0.1621542,0.0596
0.0197,0.050170371798952965,0.06596214,0.0019
0.053333332,0.061576456320503015,0.118860185,0.0197
0.0844,0.0909092215215952,0.16550446,0.053333332
0.1333,0.13161586503277864,0.14921449,0.0844
0.151,0.1880190873999685,0.18030691,0.1333
0.24228572,0.2167606444755677,0.23980294,0.151
0.2724,0.296159969971103,0.353734,0.24228572
0.4137,0.33266825776827164,0.30672944,0.2724
0.5061,0.43590239078641413,0.25971344,0.4137
0.5774,0.5290645136898484,0.47022665,0.5061
0.6234,0.5856416705244667,0.35488454,0.5774
0.69526666,0.6558669178171348,0.60796046,0.6234
0.7367999999999999,0.7273734306350517,0.6465379,0.69526666
0.7269,0.7707010598824693,0.7101669,0.7367999999999999
0.8435,0.7738698873097933,0.7003262,0.7269
0.8752000000000001,0.8676229868023917,0.8638553,0.8435
0.93193335,0.8973648958430358,0.9137413,0.8752000000000001
0.9504,0.9418654515966605,1.0002897,0.93193335
0.9594,0.9646741269406538,1.0231168,0.9504
0.964,0.9707725565271115,0.9877636,0.9594
0.9757,0.9793014884994171,0.98906356,0.964
0.9942,0.9927696951130152,1.0365229,0.9757
1.0013333,1.0076861827899606,1.0318679,0.9942
1.0086,1.0118111265289003,0.98134524,1.0013333
1.0124,1.0170649675912242,1.0304877,1.0086
0.9679,1.018329150607881,1.0735118,1.0124
0.9489,0.9831209435999086,1.040684,0.9679
0.9043333,0.9636122299722436,1.0023108,0.9489
0.8855555399999999,0.9253544851708524,0.96746117,0.9043333
0.8268,0.8984801726087712,0.94186974,0.8855555399999999
0.8002,0.8441777146382139,0.86873025,0.8268
0.7462000000000001,0.8095868258432122,0.85153615,0.8002
0.6752999999999999,0.7588351797541488,0.79906833,0.7462000000000001
0.623,0.6915968109949628,0.7270653,0.6752999999999999
0.5834,0.6388060914440599,0.6249783,0.623
0.5205,0.5906666159704239,0.563714,0.5834
0.4393999999999999,0.5187484587928228,0.4225018,0.5205
0.3715,0.43364927163029204,0.29727492,0.4393999999999999
0.2776,0.3591974297348824,0.24832177,0.3715
0.16566667,0.25585663207032333,0.10953152,0.2776
0.08746667,0.1476876287379273,0.023114434,0.16566667
0.0432,0.077043852640281,0.022773415,0.08746667
0.018,0.03831554146267575,0.021624904,0.0432
0.0439,0.023116755303602503,0.048592914,0.018
0.0906,0.056276792196100774,0.06590725,0.0439
0.1986,0.10902616435147142,0.05911605,0.0906
0.3135,0.20745979266355447,0.22642067,0.1986
0.4348999999999999,0.3032559516689034,0.25536132,0.3135
0.50786667,0.40135412014579935,0.2680521,0.4348999999999999
0.5684,0.4839309465011424,0.3999801,0.50786667
0.6193333,0.5597320481240808,0.5764701,0.5684
0.6517999999999999,0.6294843585682577,0.6568146,0.6193333
0.7056,0.6704034708456736,0.7003744,0.6517999999999999
0.7797999999999999,0.7309271512029789,0.8044571,0.7056
0.827,0.7992990424285604,0.8453988,0.7797999999999999
0.8568,0.8461604205654467,0.9125238,0.827
0.8833,0.8806780712184705,0.9527048,0.8568
0.9211,0.9107283923502838,0.99291533,0.8833
0.961,0.9428994772789914,0.99154377,0.9211
1.005,0.975388324939952,1.025981,0.961
1.014,1.0087546169783745,1.0036572,1.005
1.0097,1.018408993109376,1.0185881,1.014
1.0142,1.0182911584139056,1.0332339,1.0097
1.0364,1.0241173212311079,1.0641044,1.0142
1.0440999999999998,1.03876021044589,1.0827881,1.0364
1.0435,1.0400319450321953,1.0599695,1.0440999999999998
1.0304,1.035293126331325,1.0540059,1.0435
1.006,1.020529898206956,1.0474743,1.0304
0.969,0.9942935263268686,0.98198134,1.006
0.9335,0.9600954876853269,0.96483594,0.969
0.9056,0.9263471062744624,0.94980216,0.9335
0.8702000000000001,0.894773704785039,0.89957523,0.9056
0.81813336,0.8553831685693378,0.8466843,0.8702000000000001
0.77613336,0.8045796038866861,0.7997483,0.81813336
0.72926666,0.7612650259550766,0.71658576,0.77613336
0.678,0.7155282997111525,0.692276,0.72926666
0.6436000000000001,0.6632014975800455,0.6458498,0.678
0.5564,0.6206735313369738,0.5820237,0.6436000000000001
0.4886,0.537687936541914,0.4950331,0.5564
0.40755554,0.46377670500608226,0.39835688,0.4886
0.3136,0.38055098199492476,0.2927809,0.40755554
0.227,0.27761059312314634,0.22473334,0.3136
0.1304,0.18538539155960324,0.09277903,0.227
0.0432,0.09859867522176138,0.022461278,0.1304
0.0002,0.03137517608695106,0.01476694,0.0432
0.0058,0.009396366806243247,0.018712467,0.0002
0.0152,0.0315643792406008,0.06719165,0.0058
0.029,0.06044458607449051,0.093557626,0.0152
0.0499,0.09262775711330612,0.15157008,0.029
0.0705,0.12734035195968677,0.2903499,0.0499
0.096,0.13921906061307104,0.1937485,0.0705
0.1289,0.1517314864566238,0.14806558,0.096
0.1763,0.17359956446226382,0.22005469,0.1289
0.2238,0.20382816347026592,0.24389504,0.1763
0.2414,0.2372728703233754,0.2995011,0.2238
0.26893332,0.25517383330129856,0.33413777,0.2414
0.33493332,0.2888249110360812,0.42286062,0.26893332
0.35446667,0.3511918852514647,0.4375259,0.33493332
0.688,0.37670250128997856,0.48972932,0.35446667
0.5156000000000001,0.6188434983800162,0.5230568,0.688
0.7038,0.5264520883669854,0.6456569,0.5156000000000001
0.8066,0.6710800162071242,0.6871032,0.7038
0.8305,0.8114846599584651,0.877232,0.8066
0.9166,0.8135706333240011,0.8082662,0.8305
0.8617,0.9051986535808279,0.9061959,0.9166
0.8806,0.884311609322133,0.95322704,0.8617
0.8408,0.9044935288617695,0.9866821,0.8806
0.8472999999999999,0.8884065048502909,1.0038017,0.8408
0.9904,0.8910358232273874,0.9482397,0.8472999999999999
0.9969,0.9897011789302017,0.95230764,0.9904
1.0112,0.9872757678156645,0.9440033,0.9969
0.9725,0.9950711043486626,0.99240017,1.0112
0.9427,0.9743844815037457,0.97389305,0.9725
